Created as New Dataset,Sample 093 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0009
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0009
3747.00,0.0009
3746.00,0.0008
3745.00,0.0007
3744.00,0.0007
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0009
3737.00,0.0009
3736.00,0.0010
3735.00,0.0010
3734.00,0.0009
3733.00,0.0008
3732.00,0.0008
3731.00,0.0007
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0008
3713.00,0.0008
3712.00,0.0007
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0008
3695.00,0.0008
3694.00,0.0009
3693.00,0.0008
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0009
3684.00,0.0009
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0009
3679.00,0.0009
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0009
3671.00,0.0008
3670.00,0.0007
3669.00,0.0007
3668.00,0.0008
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0006
3658.00,0.0006
3657.00,0.0007
3656.00,0.0007
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0009
3651.00,0.0009
3650.00,0.0009
3649.00,0.0009
3648.00,0.0008
3647.00,0.0008
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0009
3636.00,0.0009
3635.00,0.0009
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0010
3630.00,0.0010
3629.00,0.0010
3628.00,0.0010
3627.00,0.0010
3626.00,0.0009
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0011
3617.00,0.0011
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0011
3611.00,0.0011
3610.00,0.0010
3609.00,0.0011
3608.00,0.0011
3607.00,0.0012
3606.00,0.0013
3605.00,0.0014
3604.00,0.0014
3603.00,0.0014
3602.00,0.0014
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0016
3592.00,0.0016
3591.00,0.0016
3590.00,0.0016
3589.00,0.0016
3588.00,0.0016
3587.00,0.0016
3586.00,0.0017
3585.00,0.0017
3584.00,0.0017
3583.00,0.0017
3582.00,0.0017
3581.00,0.0018
3580.00,0.0018
3579.00,0.0019
3578.00,0.0019
3577.00,0.0020
3576.00,0.0020
3575.00,0.0019
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0020
3570.00,0.0020
3569.00,0.0021
3568.00,0.0021
3567.00,0.0022
3566.00,0.0022
3565.00,0.0022
3564.00,0.0022
3563.00,0.0022
3562.00,0.0022
3561.00,0.0023
3560.00,0.0023
3559.00,0.0024
3558.00,0.0024
3557.00,0.0023
3556.00,0.0023
3555.00,0.0023
3554.00,0.0024
3553.00,0.0024
3552.00,0.0024
3551.00,0.0025
3550.00,0.0025
3549.00,0.0026
3548.00,0.0026
3547.00,0.0027
3546.00,0.0027
3545.00,0.0027
3544.00,0.0028
3543.00,0.0028
3542.00,0.0028
3541.00,0.0028
3540.00,0.0028
3539.00,0.0028
3538.00,0.0028
3537.00,0.0029
3536.00,0.0029
3535.00,0.0029
3534.00,0.0030
3533.00,0.0030
3532.00,0.0030
3531.00,0.0031
3530.00,0.0031
3529.00,0.0031
3528.00,0.0031
3527.00,0.0031
3526.00,0.0032
3525.00,0.0032
3524.00,0.0032
3523.00,0.0033
3522.00,0.0033
3521.00,0.0033
3520.00,0.0033
3519.00,0.0033
3518.00,0.0034
3517.00,0.0034
3516.00,0.0034
3515.00,0.0034
3514.00,0.0034
3513.00,0.0035
3512.00,0.0035
3511.00,0.0036
3510.00,0.0036
3509.00,0.0036
3508.00,0.0036
3507.00,0.0036
3506.00,0.0036
3505.00,0.0037
3504.00,0.0037
3503.00,0.0038
3502.00,0.0038
3501.00,0.0039
3500.00,0.0039
3499.00,0.0039
3498.00,0.0040
3497.00,0.0040
3496.00,0.0040
3495.00,0.0040
3494.00,0.0040
3493.00,0.0041
3492.00,0.0041
3491.00,0.0041
3490.00,0.0041
3489.00,0.0042
3488.00,0.0042
3487.00,0.0043
3486.00,0.0043
3485.00,0.0043
3484.00,0.0043
3483.00,0.0043
3482.00,0.0044
3481.00,0.0044
3480.00,0.0044
3479.00,0.0044
3478.00,0.0045
3477.00,0.0045
3476.00,0.0045
3475.00,0.0046
3474.00,0.0046
3473.00,0.0046
3472.00,0.0046
3471.00,0.0046
3470.00,0.0047
3469.00,0.0047
3468.00,0.0048
3467.00,0.0048
3466.00,0.0049
3465.00,0.0049
3464.00,0.0050
3463.00,0.0050
3462.00,0.0051
3461.00,0.0051
3460.00,0.0051
3459.00,0.0051
3458.00,0.0051
3457.00,0.0052
3456.00,0.0052
3455.00,0.0052
3454.00,0.0053
3453.00,0.0053
3452.00,0.0053
3451.00,0.0053
3450.00,0.0053
3449.00,0.0054
3448.00,0.0054
3447.00,0.0054
3446.00,0.0055
3445.00,0.0055
3444.00,0.0055
3443.00,0.0055
3442.00,0.0056
3441.00,0.0056
3440.00,0.0057
3439.00,0.0057
3438.00,0.0058
3437.00,0.0058
3436.00,0.0059
3435.00,0.0059
3434.00,0.0059
3433.00,0.0060
3432.00,0.0060
3431.00,0.0060
3430.00,0.0061
3429.00,0.0061
3428.00,0.0061
3427.00,0.0062
3426.00,0.0062
3425.00,0.0062
3424.00,0.0063
3423.00,0.0063
3422.00,0.0064
3421.00,0.0064
3420.00,0.0065
3419.00,0.0065
3418.00,0.0066
3417.00,0.0066
3416.00,0.0067
3415.00,0.0067
3414.00,0.0067
3413.00,0.0067
3412.00,0.0068
3411.00,0.0068
3410.00,0.0068
3409.00,0.0068
3408.00,0.0069
3407.00,0.0069
3406.00,0.0070
3405.00,0.0070
3404.00,0.0070
3403.00,0.0070
3402.00,0.0070
3401.00,0.0070
3400.00,0.0070
3399.00,0.0070
3398.00,0.0070
3397.00,0.0070
3396.00,0.0070
3395.00,0.0070
3394.00,0.0070
3393.00,0.0071
3392.00,0.0071
3391.00,0.0071
3390.00,0.0071
3389.00,0.0071
3388.00,0.0071
3387.00,0.0072
3386.00,0.0072
3385.00,0.0072
3384.00,0.0073
3383.00,0.0073
3382.00,0.0073
3381.00,0.0073
3380.00,0.0074
3379.00,0.0074
3378.00,0.0074
3377.00,0.0075
3376.00,0.0075
3375.00,0.0074
3374.00,0.0075
3373.00,0.0075
3372.00,0.0075
3371.00,0.0076
3370.00,0.0076
3369.00,0.0076
3368.00,0.0076
3367.00,0.0076
3366.00,0.0076
3365.00,0.0076
3364.00,0.0076
3363.00,0.0077
3362.00,0.0078
3361.00,0.0079
3360.00,0.0079
3359.00,0.0080
3358.00,0.0080
3357.00,0.0080
3356.00,0.0080
3355.00,0.0080
3354.00,0.0081
3353.00,0.0081
3352.00,0.0081
3351.00,0.0082
3350.00,0.0082
3349.00,0.0083
3348.00,0.0083
3347.00,0.0083
3346.00,0.0083
3345.00,0.0083
3344.00,0.0083
3343.00,0.0083
3342.00,0.0083
3341.00,0.0083
3340.00,0.0083
3339.00,0.0083
3338.00,0.0084
3337.00,0.0084
3336.00,0.0084
3335.00,0.0084
3334.00,0.0084
3333.00,0.0083
3332.00,0.0083
3331.00,0.0083
3330.00,0.0082
3329.00,0.0081
3328.00,0.0081
3327.00,0.0080
3326.00,0.0080
3325.00,0.0080
3324.00,0.0080
3323.00,0.0080
3322.00,0.0079
3321.00,0.0079
3320.00,0.0079
3319.00,0.0079
3318.00,0.0078
3317.00,0.0078
3316.00,0.0078
3315.00,0.0078
3314.00,0.0078
3313.00,0.0078
3312.00,0.0078
3311.00,0.0078
3310.00,0.0079
3309.00,0.0079
3308.00,0.0080
3307.00,0.0080
3306.00,0.0080
3305.00,0.0080
3304.00,0.0080
3303.00,0.0080
3302.00,0.0081
3301.00,0.0081
3300.00,0.0080
3299.00,0.0080
3298.00,0.0079
3297.00,0.0079
3296.00,0.0079
3295.00,0.0079
3294.00,0.0079
3293.00,0.0079
3292.00,0.0079
3291.00,0.0079
3290.00,0.0079
3289.00,0.0078
3288.00,0.0077
3287.00,0.0077
3286.00,0.0077
3285.00,0.0077
3284.00,0.0077
3283.00,0.0077
3282.00,0.0077
3281.00,0.0076
3280.00,0.0076
3279.00,0.0075
3278.00,0.0075
3277.00,0.0075
3276.00,0.0075
3275.00,0.0074
3274.00,0.0074
3273.00,0.0073
3272.00,0.0073
3271.00,0.0073
3270.00,0.0072
3269.00,0.0072
3268.00,0.0072
3267.00,0.0071
3266.00,0.0071
3265.00,0.0070
3264.00,0.0069
3263.00,0.0068
3262.00,0.0068
3261.00,0.0068
3260.00,0.0068
3259.00,0.0068
3258.00,0.0067
3257.00,0.0067
3256.00,0.0066
3255.00,0.0066
3254.00,0.0065
3253.00,0.0064
3252.00,0.0064
3251.00,0.0063
3250.00,0.0063
3249.00,0.0063
3248.00,0.0063
3247.00,0.0062
3246.00,0.0062
3245.00,0.0062
3244.00,0.0061
3243.00,0.0061
3242.00,0.0061
3241.00,0.0061
3240.00,0.0061
3239.00,0.0061
3238.00,0.0060
3237.00,0.0060
3236.00,0.0060
3235.00,0.0060
3234.00,0.0059
3233.00,0.0059
3232.00,0.0059
3231.00,0.0059
3230.00,0.0059
3229.00,0.0059
3228.00,0.0059
3227.00,0.0059
3226.00,0.0059
3225.00,0.0059
3224.00,0.0059
3223.00,0.0059
3222.00,0.0058
3221.00,0.0058
3220.00,0.0058
3219.00,0.0058
3218.00,0.0058
3217.00,0.0058
3216.00,0.0058
3215.00,0.0058
3214.00,0.0058
3213.00,0.0058
3212.00,0.0058
3211.00,0.0058
3210.00,0.0058
3209.00,0.0057
3208.00,0.0057
3207.00,0.0057
3206.00,0.0057
3205.00,0.0057
3204.00,0.0057
3203.00,0.0057
3202.00,0.0057
3201.00,0.0057
3200.00,0.0057
3199.00,0.0056
3198.00,0.0056
3197.00,0.0056
3196.00,0.0055
3195.00,0.0055
3194.00,0.0055
3193.00,0.0055
3192.00,0.0055
3191.00,0.0055
3190.00,0.0055
3189.00,0.0055
3188.00,0.0054
3187.00,0.0054
3186.00,0.0053
3185.00,0.0053
3184.00,0.0052
3183.00,0.0052
3182.00,0.0052
3181.00,0.0051
3180.00,0.0051
3179.00,0.0052
3178.00,0.0052
3177.00,0.0052
3176.00,0.0051
3175.00,0.0050
3174.00,0.0050
3173.00,0.0049
3172.00,0.0049
3171.00,0.0049
3170.00,0.0049
3169.00,0.0049
3168.00,0.0049
3167.00,0.0049
3166.00,0.0049
3165.00,0.0049
3164.00,0.0049
3163.00,0.0049
3162.00,0.0048
3161.00,0.0048
3160.00,0.0048
3159.00,0.0048
3158.00,0.0047
3157.00,0.0047
3156.00,0.0047
3155.00,0.0047
3154.00,0.0047
3153.00,0.0047
3152.00,0.0047
3151.00,0.0047
3150.00,0.0047
3149.00,0.0047
3148.00,0.0047
3147.00,0.0047
3146.00,0.0047
3145.00,0.0046
3144.00,0.0046
3143.00,0.0046
3142.00,0.0046
3141.00,0.0045
3140.00,0.0045
3139.00,0.0044
3138.00,0.0044
3137.00,0.0044
3136.00,0.0044
3135.00,0.0044
3134.00,0.0044
3133.00,0.0044
3132.00,0.0044
3131.00,0.0043
3130.00,0.0043
3129.00,0.0043
3128.00,0.0043
3127.00,0.0042
3126.00,0.0042
3125.00,0.0041
3124.00,0.0041
3123.00,0.0040
3122.00,0.0040
3121.00,0.0040
3120.00,0.0040
3119.00,0.0040
3118.00,0.0040
3117.00,0.0040
3116.00,0.0039
3115.00,0.0039
3114.00,0.0038
3113.00,0.0038
3112.00,0.0037
3111.00,0.0038
3110.00,0.0038
3109.00,0.0037
3108.00,0.0037
3107.00,0.0037
3106.00,0.0037
3105.00,0.0037
3104.00,0.0037
3103.00,0.0038
3102.00,0.0037
3101.00,0.0037
3100.00,0.0037
3099.00,0.0037
3098.00,0.0036
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0037
3091.00,0.0037
3090.00,0.0037
3089.00,0.0037
3088.00,0.0037
3087.00,0.0037
3086.00,0.0036
3085.00,0.0036
3084.00,0.0036
3083.00,0.0036
3082.00,0.0036
3081.00,0.0036
3080.00,0.0036
3079.00,0.0036
3078.00,0.0036
3077.00,0.0036
3076.00,0.0037
3075.00,0.0037
3074.00,0.0037
3073.00,0.0037
3072.00,0.0037
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0037
3067.00,0.0037
3066.00,0.0037
3065.00,0.0037
3064.00,0.0037
3063.00,0.0037
3062.00,0.0038
3061.00,0.0038
3060.00,0.0038
3059.00,0.0038
3058.00,0.0038
3057.00,0.0038
3056.00,0.0038
3055.00,0.0038
3054.00,0.0038
3053.00,0.0038
3052.00,0.0039
3051.00,0.0039
3050.00,0.0039
3049.00,0.0039
3048.00,0.0039
3047.00,0.0040
3046.00,0.0040
3045.00,0.0040
3044.00,0.0040
3043.00,0.0040
3042.00,0.0040
3041.00,0.0041
3040.00,0.0041
3039.00,0.0042
3038.00,0.0042
3037.00,0.0042
3036.00,0.0042
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0044
3031.00,0.0044
3030.00,0.0044
3029.00,0.0044
3028.00,0.0045
3027.00,0.0045
3026.00,0.0045
3025.00,0.0046
3024.00,0.0047
3023.00,0.0047
3022.00,0.0048
3021.00,0.0049
3020.00,0.0049
3019.00,0.0050
3018.00,0.0051
3017.00,0.0052
3016.00,0.0053
3015.00,0.0054
3014.00,0.0055
3013.00,0.0056
3012.00,0.0057
3011.00,0.0058
3010.00,0.0059
3009.00,0.0060
3008.00,0.0061
3007.00,0.0062
3006.00,0.0063
3005.00,0.0065
3004.00,0.0066
3003.00,0.0068
3002.00,0.0070
3001.00,0.0073
3000.00,0.0075
2999.00,0.0077
2998.00,0.0080
2997.00,0.0083
2996.00,0.0086
2995.00,0.0090
2994.00,0.0094
2993.00,0.0098
2992.00,0.0103
2991.00,0.0108
2990.00,0.0114
2989.00,0.0120
2988.00,0.0128
2987.00,0.0135
2986.00,0.0144
2985.00,0.0153
2984.00,0.0163
2983.00,0.0175
2982.00,0.0188
2981.00,0.0204
2980.00,0.0223
2979.00,0.0244
2978.00,0.0268
2977.00,0.0294
2976.00,0.0324
2975.00,0.0359
2974.00,0.0397
2973.00,0.0442
2972.00,0.0492
2971.00,0.0548
2970.00,0.0610
2969.00,0.0678
2968.00,0.0752
2967.00,0.0829
2966.00,0.0910
2965.00,0.0990
2964.00,0.1067
2963.00,0.1138
2962.00,0.1198
2961.00,0.1248
2960.00,0.1289
2959.00,0.1326
2958.00,0.1363
2957.00,0.1408
2956.00,0.1464
2955.00,0.1532
2954.00,0.1611
2953.00,0.1693
2952.00,0.1767
2951.00,0.1822
2950.00,0.1844
2949.00,0.1827
2948.00,0.1769
2947.00,0.1676
2946.00,0.1561
2945.00,0.1437
2944.00,0.1318
2943.00,0.1215
2942.00,0.1135
2941.00,0.1080
2940.00,0.1049
2939.00,0.1040
2938.00,0.1051
2937.00,0.1080
2936.00,0.1125
2935.00,0.1185
2934.00,0.1258
2933.00,0.1343
2932.00,0.1440
2931.00,0.1547
2930.00,0.1660
2929.00,0.1778
2928.00,0.1896
2927.00,0.2014
2926.00,0.2129
2925.00,0.2241
2924.00,0.2351
2923.00,0.2461
2922.00,0.2572
2921.00,0.2678
2920.00,0.2774
2919.00,0.2849
2918.00,0.2889
2917.00,0.2886
2916.00,0.2838
2915.00,0.2752
2914.00,0.2641
2913.00,0.2518
2912.00,0.2396
2911.00,0.2283
2910.00,0.2182
2909.00,0.2091
2908.00,0.2009
2907.00,0.1932
2906.00,0.1859
2905.00,0.1786
2904.00,0.1715
2903.00,0.1645
2902.00,0.1577
2901.00,0.1510
2900.00,0.1447
2899.00,0.1387
2898.00,0.1330
2897.00,0.1279
2896.00,0.1232
2895.00,0.1192
2894.00,0.1157
2893.00,0.1129
2892.00,0.1107
2891.00,0.1090
2890.00,0.1078
2889.00,0.1070
2888.00,0.1066
2887.00,0.1066
2886.00,0.1069
2885.00,0.1076
2884.00,0.1087
2883.00,0.1103
2882.00,0.1123
2881.00,0.1146
2880.00,0.1169
2879.00,0.1189
2878.00,0.1202
2877.00,0.1206
2876.00,0.1203
2875.00,0.1197
2874.00,0.1191
2873.00,0.1191
2872.00,0.1199
2871.00,0.1213
2870.00,0.1231
2869.00,0.1250
2868.00,0.1262
2867.00,0.1260
2866.00,0.1236
2865.00,0.1190
2864.00,0.1125
2863.00,0.1050
2862.00,0.0975
2861.00,0.0910
2860.00,0.0858
2859.00,0.0823
2858.00,0.0802
2857.00,0.0796
2856.00,0.0800
2855.00,0.0813
2854.00,0.0832
2853.00,0.0855
2852.00,0.0879
2851.00,0.0899
2850.00,0.0914
2849.00,0.0922
2848.00,0.0927
2847.00,0.0934
2846.00,0.0948
2845.00,0.0972
2844.00,0.1008
2843.00,0.1052
2842.00,0.1099
2841.00,0.1144
2840.00,0.1179
2839.00,0.1197
2838.00,0.1190
2837.00,0.1155
2836.00,0.1092
2835.00,0.1007
2834.00,0.0907
2833.00,0.0804
2832.00,0.0706
2831.00,0.0619
2830.00,0.0544
2829.00,0.0483
2828.00,0.0434
2827.00,0.0393
2826.00,0.0360
2825.00,0.0333
2824.00,0.0310
2823.00,0.0291
2822.00,0.0275
2821.00,0.0261
2820.00,0.0249
2819.00,0.0238
2818.00,0.0229
2817.00,0.0221
2816.00,0.0213
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0189
2811.00,0.0184
2810.00,0.0178
2809.00,0.0173
2808.00,0.0166
2807.00,0.0160
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0130
2801.00,0.0126
2800.00,0.0122
2799.00,0.0119
2798.00,0.0116
2797.00,0.0114
2796.00,0.0111
2795.00,0.0109
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0098
2790.00,0.0095
2789.00,0.0093
2788.00,0.0090
2787.00,0.0088
2786.00,0.0085
2785.00,0.0082
2784.00,0.0080
2783.00,0.0077
2782.00,0.0075
2781.00,0.0073
2780.00,0.0071
2779.00,0.0069
2778.00,0.0068
2777.00,0.0067
2776.00,0.0066
2775.00,0.0065
2774.00,0.0064
2773.00,0.0064
2772.00,0.0063
2771.00,0.0062
2770.00,0.0062
2769.00,0.0061
2768.00,0.0061
2767.00,0.0060
2766.00,0.0060
2765.00,0.0060
2764.00,0.0060
2763.00,0.0060
2762.00,0.0059
2761.00,0.0059
2760.00,0.0059
2759.00,0.0058
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0057
2746.00,0.0057
2745.00,0.0058
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0061
2740.00,0.0062
2739.00,0.0063
2738.00,0.0065
2737.00,0.0066
2736.00,0.0068
2735.00,0.0069
2734.00,0.0071
2733.00,0.0072
2732.00,0.0074
2731.00,0.0076
2730.00,0.0078
2729.00,0.0081
2728.00,0.0083
2727.00,0.0085
2726.00,0.0088
2725.00,0.0090
2724.00,0.0091
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0087
2719.00,0.0084
2718.00,0.0081
2717.00,0.0078
2716.00,0.0075
2715.00,0.0072
2714.00,0.0069
2713.00,0.0067
2712.00,0.0065
2711.00,0.0063
2710.00,0.0062
2709.00,0.0060
2708.00,0.0058
2707.00,0.0057
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0052
2700.00,0.0051
2699.00,0.0051
2698.00,0.0050
2697.00,0.0050
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0049
2672.00,0.0049
2671.00,0.0048
2670.00,0.0048
2669.00,0.0048
2668.00,0.0048
2667.00,0.0049
2666.00,0.0049
2665.00,0.0050
2664.00,0.0051
2663.00,0.0051
2662.00,0.0052
2661.00,0.0052
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0052
2656.00,0.0052
2655.00,0.0051
2654.00,0.0051
2653.00,0.0050
2652.00,0.0050
2651.00,0.0049
2650.00,0.0049
2649.00,0.0048
2648.00,0.0048
2647.00,0.0048
2646.00,0.0047
2645.00,0.0046
2644.00,0.0046
2643.00,0.0045
2642.00,0.0045
2641.00,0.0045
2640.00,0.0044
2639.00,0.0044
2638.00,0.0044
2637.00,0.0043
2636.00,0.0043
2635.00,0.0043
2634.00,0.0043
2633.00,0.0043
2632.00,0.0043
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0043
2625.00,0.0043
2624.00,0.0043
2623.00,0.0044
2622.00,0.0044
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0045
2614.00,0.0044
2613.00,0.0044
2612.00,0.0043
2611.00,0.0043
2610.00,0.0043
