Created as New Dataset,Sample 102 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0037
2579.00,0.0037
2578.00,0.0037
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0023
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0017
2542.00,0.0016
2541.00,0.0015
2540.00,0.0015
2539.00,0.0016
2538.00,0.0016
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0014
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0009
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0006
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0018
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0011
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0012
2277.00,0.0011
2276.00,0.0011
2275.00,0.0011
2274.00,0.0012
2273.00,0.0011
2272.00,0.0012
2271.00,0.0012
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0011
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0013
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0006
2226.00,0.0005
2225.00,0.0004
2224.00,0.0003
2223.00,0.0003
2222.00,0.0005
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0004
2217.00,0.0003
2216.00,0.0003
2215.00,0.0003
2214.00,0.0003
2213.00,0.0004
2212.00,0.0005
2211.00,0.0006
2210.00,0.0007
2209.00,0.0008
2208.00,0.0008
2207.00,0.0008
2206.00,0.0008
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0006
2201.00,0.0006
2200.00,0.0005
2199.00,0.0006
2198.00,0.0008
2197.00,0.0009
2196.00,0.0008
2195.00,0.0006
2194.00,0.0005
2193.00,0.0006
2192.00,0.0008
2191.00,0.0008
2190.00,0.0008
2189.00,0.0006
2188.00,0.0005
2187.00,0.0005
2186.00,0.0005
2185.00,0.0005
2184.00,0.0004
2183.00,0.0003
2182.00,0.0002
2181.00,0.0002
2180.00,0.0003
2179.00,0.0005
2178.00,0.0006
2177.00,0.0005
2176.00,0.0003
2175.00,0.0000
2174.00,-0.0001
2173.00,0.0000
2172.00,0.0001
2171.00,0.0002
2170.00,0.0003
2169.00,0.0006
2168.00,0.0010
2167.00,0.0012
2166.00,0.0012
2165.00,0.0011
2164.00,0.0011
2163.00,0.0013
2162.00,0.0015
2161.00,0.0013
2160.00,0.0005
2159.00,-0.0008
2158.00,-0.0018
2157.00,-0.0023
2156.00,-0.0022
2155.00,-0.0021
2154.00,-0.0021
2153.00,-0.0021
2152.00,-0.0022
2151.00,-0.0021
2150.00,-0.0020
2149.00,-0.0019
2148.00,-0.0019
2147.00,-0.0020
2146.00,-0.0020
2145.00,-0.0018
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0001
2115.00,0.0001
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0001
2069.00,-0.0000
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0001
2065.00,0.0001
2064.00,0.0002
2063.00,0.0002
2062.00,0.0001
2061.00,-0.0001
2060.00,-0.0003
2059.00,-0.0004
2058.00,-0.0004
2057.00,-0.0003
2056.00,-0.0002
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0005
2052.00,0.0008
2051.00,0.0011
2050.00,0.0010
2049.00,0.0009
2048.00,0.0007
2047.00,0.0005
2046.00,0.0002
2045.00,0.0000
2044.00,-0.0000
2043.00,0.0001
2042.00,0.0002
2041.00,0.0004
2040.00,0.0004
2039.00,0.0003
2038.00,-0.0000
2037.00,-0.0004
2036.00,-0.0008
2035.00,-0.0011
2034.00,-0.0012
2033.00,-0.0011
2032.00,-0.0009
2031.00,-0.0007
2030.00,-0.0006
2029.00,-0.0004
2028.00,-0.0003
2027.00,-0.0003
2026.00,-0.0005
2025.00,-0.0008
2024.00,-0.0010
2023.00,-0.0011
2022.00,-0.0011
2021.00,-0.0012
2020.00,-0.0014
2019.00,-0.0017
2018.00,-0.0018
2017.00,-0.0017
2016.00,-0.0015
2015.00,-0.0013
2014.00,-0.0011
2013.00,-0.0009
2012.00,-0.0008
2011.00,-0.0008
2010.00,-0.0009
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0020
2004.00,-0.0022
2003.00,-0.0022
2002.00,-0.0021
2001.00,-0.0019
2000.00,-0.0018
1999.00,-0.0018
1998.00,-0.0019
1997.00,-0.0019
1996.00,-0.0017
1995.00,-0.0015
1994.00,-0.0013
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0004
1990.00,-0.0002
1989.00,-0.0000
1988.00,-0.0000
1987.00,-0.0001
1986.00,-0.0003
1985.00,-0.0004
1984.00,-0.0004
1983.00,-0.0002
1982.00,0.0002
1981.00,0.0007
1980.00,0.0009
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0014
1974.00,-0.0017
1973.00,-0.0019
1972.00,-0.0020
1971.00,-0.0018
1970.00,-0.0015
1969.00,-0.0011
1968.00,-0.0008
1967.00,-0.0006
1966.00,-0.0007
1965.00,-0.0008
1964.00,-0.0009
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0016
1959.00,-0.0019
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0004
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0004
1888.00,-0.0005
1887.00,-0.0005
1886.00,-0.0004
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0003
1841.00,0.0002
1840.00,0.0001
1839.00,-0.0001
1838.00,-0.0002
1837.00,-0.0002
1836.00,-0.0001
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0008
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0009
1757.00,0.0009
1756.00,0.0010
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0012
1748.00,0.0012
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0013
1743.00,0.0013
1742.00,0.0013
1741.00,0.0013
1740.00,0.0013
1739.00,0.0013
1738.00,0.0013
1737.00,0.0013
1736.00,0.0013
1735.00,0.0013
1734.00,0.0013
1733.00,0.0013
1732.00,0.0013
1731.00,0.0013
1730.00,0.0014
1729.00,0.0014
1728.00,0.0015
1727.00,0.0015
1726.00,0.0014
1725.00,0.0014
1724.00,0.0014
1723.00,0.0015
1722.00,0.0015
1721.00,0.0015
1720.00,0.0015
1719.00,0.0015
1718.00,0.0016
1717.00,0.0016
1716.00,0.0017
1715.00,0.0016
1714.00,0.0016
1713.00,0.0016
1712.00,0.0016
1711.00,0.0017
1710.00,0.0017
1709.00,0.0018
1708.00,0.0018
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0020
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0022
1690.00,0.0022
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0023
1685.00,0.0022
1684.00,0.0022
1683.00,0.0023
1682.00,0.0023
1681.00,0.0024
1680.00,0.0025
1679.00,0.0026
1678.00,0.0026
1677.00,0.0026
1676.00,0.0026
1675.00,0.0026
1674.00,0.0026
1673.00,0.0027
1672.00,0.0027
1671.00,0.0027
1670.00,0.0027
1669.00,0.0027
1668.00,0.0027
1667.00,0.0028
1666.00,0.0028
1665.00,0.0029
1664.00,0.0030
1663.00,0.0030
1662.00,0.0031
1661.00,0.0031
1660.00,0.0031
1659.00,0.0031
1658.00,0.0032
1657.00,0.0032
1656.00,0.0033
1655.00,0.0033
1654.00,0.0034
1653.00,0.0034
1652.00,0.0034
1651.00,0.0034
1650.00,0.0034
1649.00,0.0035
1648.00,0.0036
1647.00,0.0036
1646.00,0.0037
1645.00,0.0037
1644.00,0.0037
1643.00,0.0037
1642.00,0.0038
1641.00,0.0038
1640.00,0.0039
1639.00,0.0039
1638.00,0.0039
1637.00,0.0039
1636.00,0.0039
1635.00,0.0039
1634.00,0.0038
1633.00,0.0038
1632.00,0.0039
1631.00,0.0038
1630.00,0.0038
1629.00,0.0038
1628.00,0.0037
1627.00,0.0037
1626.00,0.0037
1625.00,0.0037
1624.00,0.0037
1623.00,0.0037
1622.00,0.0036
1621.00,0.0036
1620.00,0.0036
1619.00,0.0035
1618.00,0.0034
1617.00,0.0034
1616.00,0.0034
1615.00,0.0034
1614.00,0.0035
1613.00,0.0035
1612.00,0.0036
1611.00,0.0036
1610.00,0.0035
1609.00,0.0035
1608.00,0.0035
1607.00,0.0034
1606.00,0.0034
1605.00,0.0035
1604.00,0.0035
1603.00,0.0035
1602.00,0.0034
1601.00,0.0034
1600.00,0.0033
1599.00,0.0033
1598.00,0.0033
1597.00,0.0033
1596.00,0.0033
1595.00,0.0033
1594.00,0.0033
1593.00,0.0033
1592.00,0.0033
1591.00,0.0033
1590.00,0.0032
1589.00,0.0032
1588.00,0.0032
1587.00,0.0033
1586.00,0.0033
1585.00,0.0033
1584.00,0.0034
1583.00,0.0034
1582.00,0.0034
1581.00,0.0034
1580.00,0.0034
1579.00,0.0033
1578.00,0.0033
1577.00,0.0033
1576.00,0.0033
1575.00,0.0033
1574.00,0.0034
1573.00,0.0034
1572.00,0.0035
1571.00,0.0035
1570.00,0.0035
1569.00,0.0035
1568.00,0.0035
1567.00,0.0035
1566.00,0.0036
1565.00,0.0036
1564.00,0.0037
1563.00,0.0037
1562.00,0.0037
1561.00,0.0037
1560.00,0.0038
1559.00,0.0038
1558.00,0.0038
1557.00,0.0039
1556.00,0.0039
1555.00,0.0039
1554.00,0.0039
1553.00,0.0039
1552.00,0.0040
1551.00,0.0040
1550.00,0.0040
1549.00,0.0040
1548.00,0.0041
1547.00,0.0040
1546.00,0.0040
1545.00,0.0041
1544.00,0.0042
1543.00,0.0042
1542.00,0.0042
1541.00,0.0042
1540.00,0.0042
1539.00,0.0041
1538.00,0.0041
1537.00,0.0041
1536.00,0.0042
1535.00,0.0042
1534.00,0.0042
1533.00,0.0042
1532.00,0.0042
1531.00,0.0042
1530.00,0.0042
1529.00,0.0042
1528.00,0.0042
1527.00,0.0042
1526.00,0.0041
1525.00,0.0041
1524.00,0.0042
1523.00,0.0042
1522.00,0.0042
1521.00,0.0043
1520.00,0.0043
1519.00,0.0043
1518.00,0.0043
1517.00,0.0044
1516.00,0.0045
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0048
1511.00,0.0048
1510.00,0.0048
1509.00,0.0049
1508.00,0.0051
1507.00,0.0052
1506.00,0.0053
1505.00,0.0054
1504.00,0.0056
1503.00,0.0058
1502.00,0.0059
1501.00,0.0061
1500.00,0.0063
1499.00,0.0065
1498.00,0.0067
1497.00,0.0070
1496.00,0.0074
1495.00,0.0077
1494.00,0.0079
1493.00,0.0081
1492.00,0.0084
1491.00,0.0087
1490.00,0.0090
1489.00,0.0094
1488.00,0.0100
1487.00,0.0104
1486.00,0.0109
1485.00,0.0115
1484.00,0.0121
1483.00,0.0128
1482.00,0.0135
1481.00,0.0145
1480.00,0.0156
1479.00,0.0168
1478.00,0.0182
1477.00,0.0200
1476.00,0.0222
1475.00,0.0248
1474.00,0.0283
1473.00,0.0336
1472.00,0.0399
1471.00,0.0462
1470.00,0.0523
1469.00,0.0587
1468.00,0.0657
1467.00,0.0734
1466.00,0.0822
1465.00,0.0919
1464.00,0.1007
1463.00,0.1071
1462.00,0.1116
1461.00,0.1150
1460.00,0.1177
1459.00,0.1198
1458.00,0.1220
1457.00,0.1244
1456.00,0.1260
1455.00,0.1266
1454.00,0.1267
1453.00,0.1261
1452.00,0.1243
1451.00,0.1211
1450.00,0.1160
1449.00,0.1084
1448.00,0.0985
1447.00,0.0877
1446.00,0.0778
1445.00,0.0693
1444.00,0.0620
1443.00,0.0560
1442.00,0.0515
1441.00,0.0485
1440.00,0.0465
1439.00,0.0455
1438.00,0.0451
1437.00,0.0447
1436.00,0.0431
1435.00,0.0401
1434.00,0.0362
1433.00,0.0316
1432.00,0.0269
1431.00,0.0229
1430.00,0.0197
1429.00,0.0174
1428.00,0.0159
1427.00,0.0149
1426.00,0.0143
1425.00,0.0137
1424.00,0.0131
1423.00,0.0127
1422.00,0.0125
1421.00,0.0123
1420.00,0.0120
1419.00,0.0118
1418.00,0.0117
1417.00,0.0115
1416.00,0.0113
1415.00,0.0112
1414.00,0.0112
1413.00,0.0112
1412.00,0.0111
1411.00,0.0112
1410.00,0.0112
1409.00,0.0112
1408.00,0.0112
1407.00,0.0112
1406.00,0.0114
1405.00,0.0115
1404.00,0.0115
1403.00,0.0117
1402.00,0.0120
1401.00,0.0122
1400.00,0.0124
1399.00,0.0127
1398.00,0.0131
1397.00,0.0134
1396.00,0.0138
1395.00,0.0143
1394.00,0.0150
1393.00,0.0156
1392.00,0.0163
1391.00,0.0172
1390.00,0.0185
1389.00,0.0203
1388.00,0.0231
1387.00,0.0272
1386.00,0.0325
1385.00,0.0393
1384.00,0.0480
1383.00,0.0596
1382.00,0.0745
1381.00,0.0930
1380.00,0.1152
1379.00,0.1399
1378.00,0.1635
1377.00,0.1807
1376.00,0.1865
1375.00,0.1778
1374.00,0.1567
1373.00,0.1308
1372.00,0.1065
1371.00,0.0862
1370.00,0.0697
1369.00,0.0569
1368.00,0.0479
1367.00,0.0424
1366.00,0.0393
1365.00,0.0380
1364.00,0.0381
1363.00,0.0394
1362.00,0.0415
1361.00,0.0437
1360.00,0.0454
1359.00,0.0458
1358.00,0.0447
1357.00,0.0419
1356.00,0.0381
1355.00,0.0338
1354.00,0.0297
1353.00,0.0261
1352.00,0.0233
1351.00,0.0210
1350.00,0.0192
1349.00,0.0177
1348.00,0.0165
1347.00,0.0155
1346.00,0.0147
1345.00,0.0141
1344.00,0.0136
1343.00,0.0132
1342.00,0.0128
1341.00,0.0126
1340.00,0.0123
1339.00,0.0121
1338.00,0.0120
1337.00,0.0119
1336.00,0.0119
1335.00,0.0121
1334.00,0.0123
1333.00,0.0127
1332.00,0.0132
1331.00,0.0136
1330.00,0.0137
1329.00,0.0136
1328.00,0.0133
1327.00,0.0127
1326.00,0.0121
1325.00,0.0115
1324.00,0.0108
1323.00,0.0103
1322.00,0.0098
1321.00,0.0094
1320.00,0.0091
1319.00,0.0088
1318.00,0.0085
1317.00,0.0083
1316.00,0.0082
1315.00,0.0081
1314.00,0.0081
1313.00,0.0082
1312.00,0.0084
1311.00,0.0087
1310.00,0.0093
1309.00,0.0102
1308.00,0.0114
1307.00,0.0130
1306.00,0.0145
1305.00,0.0156
1304.00,0.0159
1303.00,0.0155
1302.00,0.0147
1301.00,0.0139
1300.00,0.0133
1299.00,0.0130
1298.00,0.0129
1297.00,0.0128
1296.00,0.0126
1295.00,0.0123
1294.00,0.0118
1293.00,0.0113
1292.00,0.0107
1291.00,0.0102
1290.00,0.0097
1289.00,0.0093
1288.00,0.0089
1287.00,0.0086
1286.00,0.0084
1285.00,0.0082
1284.00,0.0080
1283.00,0.0079
1282.00,0.0078
1281.00,0.0077
1280.00,0.0076
1279.00,0.0076
1278.00,0.0075
1277.00,0.0075
1276.00,0.0075
1275.00,0.0075
1274.00,0.0075
1273.00,0.0076
1272.00,0.0076
1271.00,0.0077
1270.00,0.0078
1269.00,0.0080
1268.00,0.0081
1267.00,0.0083
1266.00,0.0085
1265.00,0.0088
1264.00,0.0090
1263.00,0.0094
1262.00,0.0099
1261.00,0.0106
1260.00,0.0114
1259.00,0.0125
1258.00,0.0136
1257.00,0.0146
1256.00,0.0151
1255.00,0.0150
1254.00,0.0143
1253.00,0.0133
1252.00,0.0123
1251.00,0.0114
1250.00,0.0107
1249.00,0.0101
1248.00,0.0098
1247.00,0.0095
1246.00,0.0093
1245.00,0.0092
1244.00,0.0091
1243.00,0.0090
1242.00,0.0090
1241.00,0.0089
1240.00,0.0088
