Created as New Dataset,Sample 004 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0005
3816.00,0.0005
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0005
3805.00,0.0005
3804.00,0.0004
3803.00,0.0004
3802.00,0.0004
3801.00,0.0004
3800.00,0.0004
3799.00,0.0004
3798.00,0.0005
3797.00,0.0005
3796.00,0.0005
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0005
3758.00,0.0005
3757.00,0.0005
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0005
3752.00,0.0005
3751.00,0.0004
3750.00,0.0004
3749.00,0.0004
3748.00,0.0004
3747.00,0.0004
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0004
3742.00,0.0004
3741.00,0.0004
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0003
3736.00,0.0003
3735.00,0.0003
3734.00,0.0003
3733.00,0.0003
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0005
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0006
3715.00,0.0006
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0003
3692.00,0.0003
3691.00,0.0003
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0004
3680.00,0.0004
3679.00,0.0004
3678.00,0.0004
3677.00,0.0004
3676.00,0.0003
3675.00,0.0003
3674.00,0.0003
3673.00,0.0003
3672.00,0.0003
3671.00,0.0003
3670.00,0.0003
3669.00,0.0004
3668.00,0.0005
3667.00,0.0005
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0005
3628.00,0.0005
3627.00,0.0004
3626.00,0.0004
3625.00,0.0004
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0005
3620.00,0.0005
3619.00,0.0005
3618.00,0.0005
3617.00,0.0005
3616.00,0.0004
3615.00,0.0004
3614.00,0.0004
3613.00,0.0004
3612.00,0.0004
3611.00,0.0004
3610.00,0.0005
3609.00,0.0006
3608.00,0.0006
3607.00,0.0007
3606.00,0.0007
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0006
3600.00,0.0006
3599.00,0.0006
3598.00,0.0006
3597.00,0.0006
3596.00,0.0006
3595.00,0.0007
3594.00,0.0007
3593.00,0.0007
3592.00,0.0007
3591.00,0.0006
3590.00,0.0006
3589.00,0.0007
3588.00,0.0007
3587.00,0.0008
3586.00,0.0008
3585.00,0.0008
3584.00,0.0009
3583.00,0.0009
3582.00,0.0009
3581.00,0.0008
3580.00,0.0008
3579.00,0.0008
3578.00,0.0008
3577.00,0.0008
3576.00,0.0007
3575.00,0.0008
3574.00,0.0008
3573.00,0.0008
3572.00,0.0009
3571.00,0.0009
3570.00,0.0009
3569.00,0.0010
3568.00,0.0010
3567.00,0.0010
3566.00,0.0010
3565.00,0.0010
3564.00,0.0010
3563.00,0.0010
3562.00,0.0010
3561.00,0.0011
3560.00,0.0011
3559.00,0.0012
3558.00,0.0012
3557.00,0.0012
3556.00,0.0013
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0013
3551.00,0.0013
3550.00,0.0013
3549.00,0.0013
3548.00,0.0013
3547.00,0.0014
3546.00,0.0014
3545.00,0.0014
3544.00,0.0015
3543.00,0.0015
3542.00,0.0015
3541.00,0.0015
3540.00,0.0015
3539.00,0.0015
3538.00,0.0015
3537.00,0.0016
3536.00,0.0016
3535.00,0.0016
3534.00,0.0016
3533.00,0.0016
3532.00,0.0016
3531.00,0.0016
3530.00,0.0016
3529.00,0.0016
3528.00,0.0017
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0017
3521.00,0.0018
3520.00,0.0018
3519.00,0.0019
3518.00,0.0019
3517.00,0.0019
3516.00,0.0020
3515.00,0.0020
3514.00,0.0020
3513.00,0.0020
3512.00,0.0020
3511.00,0.0021
3510.00,0.0021
3509.00,0.0021
3508.00,0.0022
3507.00,0.0022
3506.00,0.0022
3505.00,0.0022
3504.00,0.0022
3503.00,0.0022
3502.00,0.0023
3501.00,0.0023
3500.00,0.0023
3499.00,0.0023
3498.00,0.0023
3497.00,0.0023
3496.00,0.0023
3495.00,0.0023
3494.00,0.0024
3493.00,0.0024
3492.00,0.0024
3491.00,0.0025
3490.00,0.0025
3489.00,0.0025
3488.00,0.0025
3487.00,0.0025
3486.00,0.0026
3485.00,0.0026
3484.00,0.0026
3483.00,0.0026
3482.00,0.0026
3481.00,0.0027
3480.00,0.0027
3479.00,0.0027
3478.00,0.0027
3477.00,0.0027
3476.00,0.0027
3475.00,0.0027
3474.00,0.0027
3473.00,0.0027
3472.00,0.0027
3471.00,0.0027
3470.00,0.0027
3469.00,0.0028
3468.00,0.0029
3467.00,0.0029
3466.00,0.0030
3465.00,0.0030
3464.00,0.0030
3463.00,0.0030
3462.00,0.0030
3461.00,0.0030
3460.00,0.0030
3459.00,0.0030
3458.00,0.0030
3457.00,0.0030
3456.00,0.0030
3455.00,0.0030
3454.00,0.0030
3453.00,0.0031
3452.00,0.0031
3451.00,0.0031
3450.00,0.0032
3449.00,0.0032
3448.00,0.0032
3447.00,0.0032
3446.00,0.0033
3445.00,0.0033
3444.00,0.0033
3443.00,0.0033
3442.00,0.0033
3441.00,0.0034
3440.00,0.0034
3439.00,0.0034
3438.00,0.0034
3437.00,0.0034
3436.00,0.0034
3435.00,0.0034
3434.00,0.0034
3433.00,0.0034
3432.00,0.0035
3431.00,0.0035
3430.00,0.0035
3429.00,0.0036
3428.00,0.0036
3427.00,0.0036
3426.00,0.0037
3425.00,0.0037
3424.00,0.0036
3423.00,0.0037
3422.00,0.0037
3421.00,0.0037
3420.00,0.0037
3419.00,0.0038
3418.00,0.0038
3417.00,0.0037
3416.00,0.0037
3415.00,0.0037
3414.00,0.0037
3413.00,0.0038
3412.00,0.0038
3411.00,0.0038
3410.00,0.0039
3409.00,0.0039
3408.00,0.0039
3407.00,0.0039
3406.00,0.0040
3405.00,0.0040
3404.00,0.0041
3403.00,0.0041
3402.00,0.0041
3401.00,0.0041
3400.00,0.0041
3399.00,0.0041
3398.00,0.0041
3397.00,0.0042
3396.00,0.0042
3395.00,0.0042
3394.00,0.0043
3393.00,0.0043
3392.00,0.0043
3391.00,0.0042
3390.00,0.0041
3389.00,0.0041
3388.00,0.0040
3387.00,0.0040
3386.00,0.0040
3385.00,0.0040
3384.00,0.0040
3383.00,0.0040
3382.00,0.0040
3381.00,0.0040
3380.00,0.0040
3379.00,0.0040
3378.00,0.0040
3377.00,0.0040
3376.00,0.0040
3375.00,0.0040
3374.00,0.0040
3373.00,0.0040
3372.00,0.0040
3371.00,0.0040
3370.00,0.0040
3369.00,0.0040
3368.00,0.0040
3367.00,0.0040
3366.00,0.0040
3365.00,0.0040
3364.00,0.0040
3363.00,0.0040
3362.00,0.0040
3361.00,0.0040
3360.00,0.0040
3359.00,0.0040
3358.00,0.0040
3357.00,0.0040
3356.00,0.0040
3355.00,0.0040
3354.00,0.0040
3353.00,0.0040
3352.00,0.0040
3351.00,0.0040
3350.00,0.0040
3349.00,0.0040
3348.00,0.0040
3347.00,0.0039
3346.00,0.0039
3345.00,0.0039
3344.00,0.0039
3343.00,0.0039
3342.00,0.0039
3341.00,0.0040
3340.00,0.0039
3339.00,0.0039
3338.00,0.0039
3337.00,0.0039
3336.00,0.0038
3335.00,0.0038
3334.00,0.0038
3333.00,0.0038
3332.00,0.0038
3331.00,0.0038
3330.00,0.0039
3329.00,0.0039
3328.00,0.0038
3327.00,0.0038
3326.00,0.0037
3325.00,0.0037
3324.00,0.0037
3323.00,0.0037
3322.00,0.0037
3321.00,0.0037
3320.00,0.0037
3319.00,0.0036
3318.00,0.0036
3317.00,0.0036
3316.00,0.0037
3315.00,0.0037
3314.00,0.0037
3313.00,0.0037
3312.00,0.0037
3311.00,0.0037
3310.00,0.0037
3309.00,0.0037
3308.00,0.0037
3307.00,0.0037
3306.00,0.0037
3305.00,0.0038
3304.00,0.0038
3303.00,0.0038
3302.00,0.0039
3301.00,0.0039
3300.00,0.0039
3299.00,0.0038
3298.00,0.0037
3297.00,0.0037
3296.00,0.0036
3295.00,0.0036
3294.00,0.0036
3293.00,0.0036
3292.00,0.0035
3291.00,0.0035
3290.00,0.0035
3289.00,0.0035
3288.00,0.0035
3287.00,0.0035
3286.00,0.0035
3285.00,0.0035
3284.00,0.0035
3283.00,0.0035
3282.00,0.0034
3281.00,0.0034
3280.00,0.0033
3279.00,0.0033
3278.00,0.0033
3277.00,0.0033
3276.00,0.0033
3275.00,0.0033
3274.00,0.0033
3273.00,0.0034
3272.00,0.0034
3271.00,0.0033
3270.00,0.0033
3269.00,0.0033
3268.00,0.0032
3267.00,0.0032
3266.00,0.0032
3265.00,0.0032
3264.00,0.0032
3263.00,0.0033
3262.00,0.0033
3261.00,0.0033
3260.00,0.0033
3259.00,0.0032
3258.00,0.0031
3257.00,0.0031
3256.00,0.0030
3255.00,0.0030
3254.00,0.0031
3253.00,0.0031
3252.00,0.0030
3251.00,0.0030
3250.00,0.0030
3249.00,0.0030
3248.00,0.0030
3247.00,0.0030
3246.00,0.0030
3245.00,0.0030
3244.00,0.0029
3243.00,0.0029
3242.00,0.0029
3241.00,0.0029
3240.00,0.0030
3239.00,0.0030
3238.00,0.0030
3237.00,0.0030
3236.00,0.0030
3235.00,0.0031
3234.00,0.0031
3233.00,0.0031
3232.00,0.0031
3231.00,0.0031
3230.00,0.0031
3229.00,0.0032
3228.00,0.0032
3227.00,0.0032
3226.00,0.0032
3225.00,0.0032
3224.00,0.0032
3223.00,0.0032
3222.00,0.0032
3221.00,0.0032
3220.00,0.0033
3219.00,0.0033
3218.00,0.0033
3217.00,0.0034
3216.00,0.0034
3215.00,0.0034
3214.00,0.0034
3213.00,0.0034
3212.00,0.0035
3211.00,0.0035
3210.00,0.0035
3209.00,0.0035
3208.00,0.0035
3207.00,0.0035
3206.00,0.0036
3205.00,0.0036
3204.00,0.0036
3203.00,0.0036
3202.00,0.0036
3201.00,0.0036
3200.00,0.0036
3199.00,0.0036
3198.00,0.0037
3197.00,0.0037
3196.00,0.0036
3195.00,0.0036
3194.00,0.0036
3193.00,0.0036
3192.00,0.0036
3191.00,0.0036
3190.00,0.0036
3189.00,0.0037
3188.00,0.0037
3187.00,0.0037
3186.00,0.0037
3185.00,0.0037
3184.00,0.0036
3183.00,0.0036
3182.00,0.0036
3181.00,0.0036
3180.00,0.0036
3179.00,0.0036
3178.00,0.0035
3177.00,0.0035
3176.00,0.0035
3175.00,0.0035
3174.00,0.0035
3173.00,0.0034
3172.00,0.0034
3171.00,0.0034
3170.00,0.0033
3169.00,0.0033
3168.00,0.0033
3167.00,0.0032
3166.00,0.0032
3165.00,0.0032
3164.00,0.0032
3163.00,0.0032
3162.00,0.0032
3161.00,0.0032
3160.00,0.0032
3159.00,0.0031
3158.00,0.0031
3157.00,0.0031
3156.00,0.0031
3155.00,0.0032
3154.00,0.0032
3153.00,0.0032
3152.00,0.0031
3151.00,0.0031
3150.00,0.0031
3149.00,0.0031
3148.00,0.0031
3147.00,0.0031
3146.00,0.0031
3145.00,0.0031
3144.00,0.0031
3143.00,0.0031
3142.00,0.0031
3141.00,0.0031
3140.00,0.0030
3139.00,0.0030
3138.00,0.0030
3137.00,0.0030
3136.00,0.0030
3135.00,0.0030
3134.00,0.0030
3133.00,0.0029
3132.00,0.0029
3131.00,0.0029
3130.00,0.0029
3129.00,0.0029
3128.00,0.0029
3127.00,0.0028
3126.00,0.0028
3125.00,0.0028
3124.00,0.0027
3123.00,0.0027
3122.00,0.0027
3121.00,0.0027
3120.00,0.0026
3119.00,0.0026
3118.00,0.0026
3117.00,0.0026
3116.00,0.0026
3115.00,0.0026
3114.00,0.0025
3113.00,0.0025
3112.00,0.0025
3111.00,0.0025
3110.00,0.0026
3109.00,0.0026
3108.00,0.0026
3107.00,0.0025
3106.00,0.0025
3105.00,0.0025
3104.00,0.0025
3103.00,0.0025
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0024
3097.00,0.0024
3096.00,0.0024
3095.00,0.0025
3094.00,0.0024
3093.00,0.0024
3092.00,0.0024
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0024
3087.00,0.0024
3086.00,0.0024
3085.00,0.0025
3084.00,0.0025
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0024
3079.00,0.0024
3078.00,0.0025
3077.00,0.0025
3076.00,0.0025
3075.00,0.0025
3074.00,0.0025
3073.00,0.0025
3072.00,0.0026
3071.00,0.0026
3070.00,0.0026
3069.00,0.0025
3068.00,0.0025
3067.00,0.0025
3066.00,0.0026
3065.00,0.0026
3064.00,0.0027
3063.00,0.0027
3062.00,0.0027
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0029
3055.00,0.0029
3054.00,0.0029
3053.00,0.0029
3052.00,0.0029
3051.00,0.0029
3050.00,0.0030
3049.00,0.0030
3048.00,0.0030
3047.00,0.0030
3046.00,0.0030
3045.00,0.0030
3044.00,0.0030
3043.00,0.0030
3042.00,0.0031
3041.00,0.0031
3040.00,0.0032
3039.00,0.0032
3038.00,0.0032
3037.00,0.0032
3036.00,0.0033
3035.00,0.0033
3034.00,0.0034
3033.00,0.0034
3032.00,0.0035
3031.00,0.0036
3030.00,0.0036
3029.00,0.0036
3028.00,0.0036
3027.00,0.0036
3026.00,0.0037
3025.00,0.0038
3024.00,0.0038
3023.00,0.0039
3022.00,0.0040
3021.00,0.0041
3020.00,0.0043
3019.00,0.0044
3018.00,0.0045
3017.00,0.0046
3016.00,0.0047
3015.00,0.0047
3014.00,0.0049
3013.00,0.0050
3012.00,0.0052
3011.00,0.0053
3010.00,0.0055
3009.00,0.0056
3008.00,0.0059
3007.00,0.0061
3006.00,0.0063
3005.00,0.0066
3004.00,0.0068
3003.00,0.0070
3002.00,0.0072
3001.00,0.0075
3000.00,0.0078
2999.00,0.0082
2998.00,0.0085
2997.00,0.0089
2996.00,0.0093
2995.00,0.0097
2994.00,0.0101
2993.00,0.0106
2992.00,0.0112
2991.00,0.0118
2990.00,0.0125
2989.00,0.0132
2988.00,0.0140
2987.00,0.0150
2986.00,0.0160
2985.00,0.0172
2984.00,0.0185
2983.00,0.0200
2982.00,0.0217
2981.00,0.0235
2980.00,0.0255
2979.00,0.0276
2978.00,0.0302
2977.00,0.0331
2976.00,0.0365
2975.00,0.0405
2974.00,0.0450
2973.00,0.0502
2972.00,0.0561
2971.00,0.0627
2970.00,0.0701
2969.00,0.0784
2968.00,0.0874
2967.00,0.0972
2966.00,0.1077
2965.00,0.1186
2964.00,0.1297
2963.00,0.1403
2962.00,0.1499
2961.00,0.1578
2960.00,0.1640
2959.00,0.1684
2958.00,0.1716
2957.00,0.1741
2956.00,0.1767
2955.00,0.1798
2954.00,0.1835
2953.00,0.1874
2952.00,0.1906
2951.00,0.1920
2950.00,0.1907
2949.00,0.1861
2948.00,0.1783
2947.00,0.1677
2946.00,0.1555
2945.00,0.1431
2944.00,0.1314
2943.00,0.1215
2942.00,0.1139
2941.00,0.1087
2940.00,0.1058
2939.00,0.1050
2938.00,0.1061
2937.00,0.1089
2936.00,0.1132
2935.00,0.1190
2934.00,0.1260
2933.00,0.1342
2932.00,0.1434
2931.00,0.1534
2930.00,0.1639
2929.00,0.1747
2928.00,0.1854
2927.00,0.1957
2926.00,0.2056
2925.00,0.2150
2924.00,0.2240
2923.00,0.2327
2922.00,0.2411
2921.00,0.2488
2920.00,0.2553
2919.00,0.2599
2918.00,0.2617
2917.00,0.2603
2916.00,0.2558
2915.00,0.2488
2914.00,0.2402
2913.00,0.2312
2912.00,0.2225
2911.00,0.2147
2910.00,0.2078
2909.00,0.2017
2908.00,0.1961
2907.00,0.1907
2906.00,0.1851
2905.00,0.1793
2904.00,0.1730
2903.00,0.1666
2902.00,0.1600
2901.00,0.1534
2900.00,0.1469
2899.00,0.1407
2898.00,0.1349
2897.00,0.1295
2896.00,0.1247
2895.00,0.1204
2894.00,0.1168
2893.00,0.1138
2892.00,0.1113
2891.00,0.1094
2890.00,0.1080
2889.00,0.1070
2888.00,0.1064
2887.00,0.1061
2886.00,0.1062
2885.00,0.1065
2884.00,0.1072
2883.00,0.1083
2882.00,0.1097
2881.00,0.1113
2880.00,0.1129
2879.00,0.1140
2878.00,0.1146
2877.00,0.1145
2876.00,0.1139
2875.00,0.1132
2874.00,0.1126
2873.00,0.1127
2872.00,0.1134
2871.00,0.1149
2870.00,0.1167
2869.00,0.1183
2868.00,0.1192
2867.00,0.1187
2866.00,0.1162
2865.00,0.1117
2864.00,0.1056
2863.00,0.0987
2862.00,0.0919
2861.00,0.0861
2860.00,0.0817
2859.00,0.0788
2858.00,0.0773
2857.00,0.0769
2856.00,0.0775
2855.00,0.0788
2854.00,0.0805
2853.00,0.0825
2852.00,0.0846
2851.00,0.0864
2850.00,0.0879
2849.00,0.0891
2848.00,0.0902
2847.00,0.0919
2846.00,0.0943
2845.00,0.0979
2844.00,0.1026
2843.00,0.1080
2842.00,0.1138
2841.00,0.1191
2840.00,0.1232
2839.00,0.1252
2838.00,0.1245
2837.00,0.1206
2836.00,0.1138
2835.00,0.1045
2834.00,0.0939
2833.00,0.0830
2832.00,0.0727
2831.00,0.0635
2830.00,0.0558
2829.00,0.0494
2828.00,0.0443
2827.00,0.0401
2826.00,0.0367
2825.00,0.0339
2824.00,0.0315
2823.00,0.0295
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0186
2811.00,0.0180
2810.00,0.0175
2809.00,0.0169
2808.00,0.0164
2807.00,0.0158
2806.00,0.0152
2805.00,0.0146
2804.00,0.0140
2803.00,0.0134
2802.00,0.0129
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0115
2797.00,0.0112
2796.00,0.0110
2795.00,0.0108
2794.00,0.0106
2793.00,0.0103
2792.00,0.0099
2791.00,0.0095
2790.00,0.0092
2789.00,0.0088
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0055
2770.00,0.0055
2769.00,0.0055
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0053
2764.00,0.0053
2763.00,0.0052
2762.00,0.0052
2761.00,0.0052
2760.00,0.0052
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0050
2752.00,0.0050
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0062
2734.00,0.0063
2733.00,0.0065
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0073
2728.00,0.0075
2727.00,0.0078
2726.00,0.0080
2725.00,0.0082
2724.00,0.0084
2723.00,0.0084
2722.00,0.0083
2721.00,0.0082
2720.00,0.0079
2719.00,0.0076
2718.00,0.0073
2717.00,0.0070
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0048
2703.00,0.0047
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0044
2698.00,0.0044
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0045
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0037
2634.00,0.0037
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
