Created as New Dataset,Sample 030 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0009
3759.00,0.0009
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0008
3742.00,0.0008
3741.00,0.0007
3740.00,0.0007
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0008
3716.00,0.0008
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0007
3693.00,0.0007
3692.00,0.0008
3691.00,0.0008
3690.00,0.0007
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0004
3677.00,0.0004
3676.00,0.0003
3675.00,0.0003
3674.00,0.0003
3673.00,0.0002
3672.00,0.0001
3671.00,0.0000
3670.00,0.0000
3669.00,-0.0000
3668.00,-0.0001
3667.00,-0.0001
3666.00,-0.0001
3665.00,-0.0002
3664.00,-0.0002
3663.00,-0.0002
3662.00,-0.0002
3661.00,-0.0002
3660.00,-0.0002
3659.00,-0.0001
3658.00,-0.0001
3657.00,-0.0001
3656.00,-0.0002
3655.00,-0.0002
3654.00,-0.0002
3653.00,-0.0002
3652.00,-0.0002
3651.00,-0.0002
3650.00,-0.0002
3649.00,-0.0003
3648.00,-0.0002
3647.00,-0.0002
3646.00,-0.0001
3645.00,0.0000
3644.00,0.0001
3643.00,0.0001
3642.00,0.0002
3641.00,0.0002
3640.00,0.0002
3639.00,0.0003
3638.00,0.0003
3637.00,0.0004
3636.00,0.0005
3635.00,0.0005
3634.00,0.0006
3633.00,0.0006
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0009
3622.00,0.0009
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0011
3617.00,0.0011
3616.00,0.0011
3615.00,0.0012
3614.00,0.0011
3613.00,0.0011
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0010
3608.00,0.0011
3607.00,0.0011
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0014
3590.00,0.0014
3589.00,0.0014
3588.00,0.0015
3587.00,0.0015
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0017
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0018
3574.00,0.0018
3573.00,0.0018
3572.00,0.0019
3571.00,0.0019
3570.00,0.0019
3569.00,0.0019
3568.00,0.0020
3567.00,0.0020
3566.00,0.0020
3565.00,0.0020
3564.00,0.0020
3563.00,0.0021
3562.00,0.0021
3561.00,0.0021
3560.00,0.0022
3559.00,0.0022
3558.00,0.0022
3557.00,0.0022
3556.00,0.0022
3555.00,0.0022
3554.00,0.0022
3553.00,0.0022
3552.00,0.0023
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0024
3547.00,0.0024
3546.00,0.0025
3545.00,0.0025
3544.00,0.0025
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0025
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0025
3535.00,0.0025
3534.00,0.0025
3533.00,0.0026
3532.00,0.0026
3531.00,0.0027
3530.00,0.0028
3529.00,0.0028
3528.00,0.0029
3527.00,0.0029
3526.00,0.0029
3525.00,0.0030
3524.00,0.0029
3523.00,0.0029
3522.00,0.0029
3521.00,0.0029
3520.00,0.0029
3519.00,0.0028
3518.00,0.0028
3517.00,0.0029
3516.00,0.0029
3515.00,0.0029
3514.00,0.0030
3513.00,0.0030
3512.00,0.0031
3511.00,0.0031
3510.00,0.0031
3509.00,0.0031
3508.00,0.0031
3507.00,0.0031
3506.00,0.0032
3505.00,0.0032
3504.00,0.0033
3503.00,0.0033
3502.00,0.0033
3501.00,0.0034
3500.00,0.0034
3499.00,0.0034
3498.00,0.0033
3497.00,0.0033
3496.00,0.0033
3495.00,0.0033
3494.00,0.0033
3493.00,0.0033
3492.00,0.0033
3491.00,0.0034
3490.00,0.0034
3489.00,0.0035
3488.00,0.0036
3487.00,0.0036
3486.00,0.0036
3485.00,0.0036
3484.00,0.0036
3483.00,0.0036
3482.00,0.0036
3481.00,0.0036
3480.00,0.0036
3479.00,0.0037
3478.00,0.0037
3477.00,0.0037
3476.00,0.0037
3475.00,0.0037
3474.00,0.0037
3473.00,0.0037
3472.00,0.0038
3471.00,0.0038
3470.00,0.0039
3469.00,0.0039
3468.00,0.0039
3467.00,0.0039
3466.00,0.0039
3465.00,0.0039
3464.00,0.0039
3463.00,0.0040
3462.00,0.0040
3461.00,0.0040
3460.00,0.0041
3459.00,0.0040
3458.00,0.0040
3457.00,0.0040
3456.00,0.0041
3455.00,0.0041
3454.00,0.0041
3453.00,0.0042
3452.00,0.0042
3451.00,0.0043
3450.00,0.0043
3449.00,0.0043
3448.00,0.0043
3447.00,0.0043
3446.00,0.0043
3445.00,0.0043
3444.00,0.0043
3443.00,0.0044
3442.00,0.0044
3441.00,0.0044
3440.00,0.0045
3439.00,0.0046
3438.00,0.0046
3437.00,0.0046
3436.00,0.0046
3435.00,0.0046
3434.00,0.0046
3433.00,0.0046
3432.00,0.0047
3431.00,0.0047
3430.00,0.0047
3429.00,0.0047
3428.00,0.0047
3427.00,0.0047
3426.00,0.0047
3425.00,0.0047
3424.00,0.0048
3423.00,0.0048
3422.00,0.0048
3421.00,0.0048
3420.00,0.0048
3419.00,0.0049
3418.00,0.0049
3417.00,0.0049
3416.00,0.0050
3415.00,0.0050
3414.00,0.0050
3413.00,0.0051
3412.00,0.0051
3411.00,0.0051
3410.00,0.0052
3409.00,0.0052
3408.00,0.0051
3407.00,0.0051
3406.00,0.0051
3405.00,0.0051
3404.00,0.0052
3403.00,0.0052
3402.00,0.0052
3401.00,0.0053
3400.00,0.0053
3399.00,0.0052
3398.00,0.0052
3397.00,0.0052
3396.00,0.0053
3395.00,0.0053
3394.00,0.0053
3393.00,0.0053
3392.00,0.0053
3391.00,0.0052
3390.00,0.0052
3389.00,0.0052
3388.00,0.0052
3387.00,0.0053
3386.00,0.0053
3385.00,0.0054
3384.00,0.0054
3383.00,0.0055
3382.00,0.0055
3381.00,0.0054
3380.00,0.0054
3379.00,0.0054
3378.00,0.0053
3377.00,0.0054
3376.00,0.0054
3375.00,0.0054
3374.00,0.0055
3373.00,0.0056
3372.00,0.0056
3371.00,0.0056
3370.00,0.0056
3369.00,0.0056
3368.00,0.0055
3367.00,0.0055
3366.00,0.0056
3365.00,0.0056
3364.00,0.0056
3363.00,0.0056
3362.00,0.0056
3361.00,0.0056
3360.00,0.0056
3359.00,0.0056
3358.00,0.0057
3357.00,0.0057
3356.00,0.0057
3355.00,0.0057
3354.00,0.0057
3353.00,0.0057
3352.00,0.0057
3351.00,0.0057
3350.00,0.0057
3349.00,0.0058
3348.00,0.0058
3347.00,0.0058
3346.00,0.0058
3345.00,0.0058
3344.00,0.0058
3343.00,0.0058
3342.00,0.0058
3341.00,0.0058
3340.00,0.0058
3339.00,0.0058
3338.00,0.0058
3337.00,0.0058
3336.00,0.0058
3335.00,0.0058
3334.00,0.0058
3333.00,0.0058
3332.00,0.0058
3331.00,0.0058
3330.00,0.0058
3329.00,0.0058
3328.00,0.0057
3327.00,0.0057
3326.00,0.0057
3325.00,0.0057
3324.00,0.0057
3323.00,0.0057
3322.00,0.0057
3321.00,0.0057
3320.00,0.0057
3319.00,0.0057
3318.00,0.0057
3317.00,0.0058
3316.00,0.0057
3315.00,0.0057
3314.00,0.0057
3313.00,0.0058
3312.00,0.0058
3311.00,0.0058
3310.00,0.0058
3309.00,0.0057
3308.00,0.0057
3307.00,0.0058
3306.00,0.0058
3305.00,0.0058
3304.00,0.0058
3303.00,0.0058
3302.00,0.0058
3301.00,0.0057
3300.00,0.0057
3299.00,0.0057
3298.00,0.0056
3297.00,0.0056
3296.00,0.0056
3295.00,0.0056
3294.00,0.0056
3293.00,0.0056
3292.00,0.0056
3291.00,0.0056
3290.00,0.0056
3289.00,0.0056
3288.00,0.0056
3287.00,0.0055
3286.00,0.0054
3285.00,0.0054
3284.00,0.0053
3283.00,0.0053
3282.00,0.0053
3281.00,0.0053
3280.00,0.0053
3279.00,0.0053
3278.00,0.0053
3277.00,0.0053
3276.00,0.0052
3275.00,0.0052
3274.00,0.0052
3273.00,0.0052
3272.00,0.0052
3271.00,0.0052
3270.00,0.0052
3269.00,0.0051
3268.00,0.0051
3267.00,0.0051
3266.00,0.0051
3265.00,0.0051
3264.00,0.0051
3263.00,0.0050
3262.00,0.0050
3261.00,0.0049
3260.00,0.0049
3259.00,0.0049
3258.00,0.0050
3257.00,0.0049
3256.00,0.0049
3255.00,0.0049
3254.00,0.0049
3253.00,0.0048
3252.00,0.0048
3251.00,0.0048
3250.00,0.0048
3249.00,0.0048
3248.00,0.0048
3247.00,0.0047
3246.00,0.0047
3245.00,0.0047
3244.00,0.0047
3243.00,0.0046
3242.00,0.0046
3241.00,0.0046
3240.00,0.0046
3239.00,0.0046
3238.00,0.0046
3237.00,0.0047
3236.00,0.0047
3235.00,0.0047
3234.00,0.0046
3233.00,0.0046
3232.00,0.0046
3231.00,0.0046
3230.00,0.0046
3229.00,0.0047
3228.00,0.0047
3227.00,0.0048
3226.00,0.0048
3225.00,0.0048
3224.00,0.0047
3223.00,0.0047
3222.00,0.0047
3221.00,0.0047
3220.00,0.0048
3219.00,0.0048
3218.00,0.0049
3217.00,0.0049
3216.00,0.0049
3215.00,0.0049
3214.00,0.0049
3213.00,0.0049
3212.00,0.0049
3211.00,0.0049
3210.00,0.0050
3209.00,0.0050
3208.00,0.0050
3207.00,0.0050
3206.00,0.0050
3205.00,0.0050
3204.00,0.0050
3203.00,0.0050
3202.00,0.0050
3201.00,0.0050
3200.00,0.0050
3199.00,0.0050
3198.00,0.0050
3197.00,0.0050
3196.00,0.0050
3195.00,0.0050
3194.00,0.0051
3193.00,0.0051
3192.00,0.0051
3191.00,0.0050
3190.00,0.0050
3189.00,0.0049
3188.00,0.0049
3187.00,0.0049
3186.00,0.0048
3185.00,0.0048
3184.00,0.0049
3183.00,0.0049
3182.00,0.0049
3181.00,0.0048
3180.00,0.0048
3179.00,0.0048
3178.00,0.0047
3177.00,0.0047
3176.00,0.0047
3175.00,0.0047
3174.00,0.0047
3173.00,0.0047
3172.00,0.0047
3171.00,0.0046
3170.00,0.0046
3169.00,0.0045
3168.00,0.0044
3167.00,0.0044
3166.00,0.0044
3165.00,0.0045
3164.00,0.0045
3163.00,0.0046
3162.00,0.0046
3161.00,0.0046
3160.00,0.0046
3159.00,0.0045
3158.00,0.0045
3157.00,0.0045
3156.00,0.0045
3155.00,0.0045
3154.00,0.0045
3153.00,0.0044
3152.00,0.0045
3151.00,0.0045
3150.00,0.0045
3149.00,0.0044
3148.00,0.0044
3147.00,0.0044
3146.00,0.0044
3145.00,0.0044
3144.00,0.0044
3143.00,0.0044
3142.00,0.0044
3141.00,0.0043
3140.00,0.0043
3139.00,0.0043
3138.00,0.0043
3137.00,0.0043
3136.00,0.0043
3135.00,0.0043
3134.00,0.0042
3133.00,0.0042
3132.00,0.0041
3131.00,0.0041
3130.00,0.0040
3129.00,0.0040
3128.00,0.0040
3127.00,0.0040
3126.00,0.0040
3125.00,0.0040
3124.00,0.0040
3123.00,0.0040
3122.00,0.0040
3121.00,0.0040
3120.00,0.0040
3119.00,0.0039
3118.00,0.0039
3117.00,0.0039
3116.00,0.0038
3115.00,0.0038
3114.00,0.0038
3113.00,0.0038
3112.00,0.0038
3111.00,0.0038
3110.00,0.0038
3109.00,0.0038
3108.00,0.0037
3107.00,0.0037
3106.00,0.0037
3105.00,0.0037
3104.00,0.0037
3103.00,0.0036
3102.00,0.0036
3101.00,0.0036
3100.00,0.0035
3099.00,0.0035
3098.00,0.0035
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0036
3089.00,0.0035
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0035
3080.00,0.0035
3079.00,0.0035
3078.00,0.0034
3077.00,0.0034
3076.00,0.0035
3075.00,0.0035
3074.00,0.0036
3073.00,0.0036
3072.00,0.0036
3071.00,0.0036
3070.00,0.0036
3069.00,0.0036
3068.00,0.0037
3067.00,0.0037
3066.00,0.0037
3065.00,0.0037
3064.00,0.0037
3063.00,0.0037
3062.00,0.0037
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0038
3055.00,0.0038
3054.00,0.0038
3053.00,0.0038
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0039
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0040
3041.00,0.0040
3040.00,0.0041
3039.00,0.0042
3038.00,0.0042
3037.00,0.0043
3036.00,0.0043
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0043
3031.00,0.0043
3030.00,0.0043
3029.00,0.0043
3028.00,0.0044
3027.00,0.0044
3026.00,0.0045
3025.00,0.0045
3024.00,0.0045
3023.00,0.0045
3022.00,0.0046
3021.00,0.0046
3020.00,0.0047
3019.00,0.0048
3018.00,0.0048
3017.00,0.0048
3016.00,0.0048
3015.00,0.0048
3014.00,0.0047
3013.00,0.0047
3012.00,0.0047
3011.00,0.0047
3010.00,0.0046
3009.00,0.0046
3008.00,0.0045
3007.00,0.0044
3006.00,0.0043
3005.00,0.0043
3004.00,0.0042
3003.00,0.0041
3002.00,0.0041
3001.00,0.0041
3000.00,0.0041
2999.00,0.0042
2998.00,0.0043
2997.00,0.0045
2996.00,0.0048
2995.00,0.0050
2994.00,0.0053
2993.00,0.0056
2992.00,0.0060
2991.00,0.0064
2990.00,0.0069
2989.00,0.0075
2988.00,0.0081
2987.00,0.0087
2986.00,0.0092
2985.00,0.0097
2984.00,0.0101
2983.00,0.0107
2982.00,0.0117
2981.00,0.0134
2980.00,0.0156
2979.00,0.0183
2978.00,0.0214
2977.00,0.0247
2976.00,0.0283
2975.00,0.0322
2974.00,0.0365
2973.00,0.0414
2972.00,0.0470
2971.00,0.0535
2970.00,0.0609
2969.00,0.0692
2968.00,0.0782
2967.00,0.0879
2966.00,0.0981
2965.00,0.1087
2964.00,0.1194
2963.00,0.1298
2962.00,0.1392
2961.00,0.1473
2960.00,0.1537
2959.00,0.1585
2958.00,0.1621
2957.00,0.1649
2956.00,0.1676
2955.00,0.1705
2954.00,0.1737
2953.00,0.1770
2952.00,0.1796
2951.00,0.1806
2950.00,0.1793
2949.00,0.1750
2948.00,0.1678
2947.00,0.1582
2946.00,0.1471
2945.00,0.1358
2944.00,0.1253
2943.00,0.1163
2942.00,0.1095
2941.00,0.1048
2940.00,0.1023
2939.00,0.1019
2938.00,0.1033
2937.00,0.1063
2936.00,0.1107
2935.00,0.1164
2934.00,0.1233
2933.00,0.1313
2932.00,0.1402
2931.00,0.1498
2930.00,0.1600
2929.00,0.1703
2928.00,0.1805
2927.00,0.1905
2926.00,0.1999
2925.00,0.2089
2924.00,0.2175
2923.00,0.2258
2922.00,0.2338
2921.00,0.2412
2920.00,0.2474
2919.00,0.2518
2918.00,0.2536
2917.00,0.2523
2916.00,0.2478
2915.00,0.2408
2914.00,0.2323
2913.00,0.2232
2912.00,0.2145
2911.00,0.2066
2910.00,0.1997
2909.00,0.1937
2908.00,0.1882
2907.00,0.1829
2906.00,0.1775
2905.00,0.1718
2904.00,0.1659
2903.00,0.1598
2902.00,0.1535
2901.00,0.1473
2900.00,0.1411
2899.00,0.1352
2898.00,0.1296
2897.00,0.1244
2896.00,0.1197
2895.00,0.1155
2894.00,0.1119
2893.00,0.1088
2892.00,0.1063
2891.00,0.1043
2890.00,0.1028
2889.00,0.1017
2888.00,0.1010
2887.00,0.1006
2886.00,0.1006
2885.00,0.1008
2884.00,0.1015
2883.00,0.1026
2882.00,0.1040
2881.00,0.1057
2880.00,0.1074
2879.00,0.1087
2878.00,0.1095
2877.00,0.1096
2876.00,0.1092
2875.00,0.1086
2874.00,0.1082
2873.00,0.1083
2872.00,0.1091
2871.00,0.1104
2870.00,0.1121
2869.00,0.1135
2868.00,0.1143
2867.00,0.1137
2866.00,0.1114
2865.00,0.1073
2864.00,0.1018
2863.00,0.0956
2862.00,0.0896
2861.00,0.0844
2860.00,0.0805
2859.00,0.0781
2858.00,0.0770
2857.00,0.0771
2856.00,0.0780
2855.00,0.0795
2854.00,0.0816
2853.00,0.0838
2852.00,0.0861
2851.00,0.0881
2850.00,0.0896
2849.00,0.0905
2848.00,0.0912
2847.00,0.0921
2846.00,0.0938
2845.00,0.0965
2844.00,0.1003
2843.00,0.1050
2842.00,0.1100
2841.00,0.1147
2840.00,0.1184
2839.00,0.1202
2838.00,0.1195
2837.00,0.1158
2836.00,0.1094
2835.00,0.1007
2834.00,0.0906
2833.00,0.0802
2832.00,0.0703
2831.00,0.0616
2830.00,0.0541
2829.00,0.0480
2828.00,0.0430
2827.00,0.0390
2826.00,0.0357
2825.00,0.0330
2824.00,0.0308
2823.00,0.0288
2822.00,0.0272
2821.00,0.0257
2820.00,0.0244
2819.00,0.0233
2818.00,0.0224
2817.00,0.0215
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0189
2812.00,0.0183
2811.00,0.0178
2810.00,0.0173
2809.00,0.0168
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0123
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0103
2792.00,0.0100
2791.00,0.0096
2790.00,0.0093
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0077
2784.00,0.0075
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0066
2778.00,0.0065
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0056
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0054
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0053
2745.00,0.0054
2744.00,0.0054
2743.00,0.0055
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0069
2730.00,0.0071
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0081
2725.00,0.0083
2724.00,0.0084
2723.00,0.0085
2722.00,0.0084
2721.00,0.0082
2720.00,0.0079
2719.00,0.0077
2718.00,0.0074
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0064
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0046
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0046
2675.00,0.0046
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0042
2618.00,0.0042
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
