Created as New Dataset,Sample 007 By Administrator Date Friday, September 05 2025
cm-1,A
3776.00,0.0011
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0011
3768.00,0.0011
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0008
3752.00,0.0008
3751.00,0.0007
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0008
3714.00,0.0008
3713.00,0.0007
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0007
3708.00,0.0007
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0007
3701.00,0.0007
3700.00,0.0008
3699.00,0.0008
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0005
3677.00,0.0005
3676.00,0.0004
3675.00,0.0004
3674.00,0.0004
3673.00,0.0004
3672.00,0.0004
3671.00,0.0005
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0005
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0006
3655.00,0.0005
3654.00,0.0005
3653.00,0.0004
3652.00,0.0004
3651.00,0.0004
3650.00,0.0004
3649.00,0.0004
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0005
3628.00,0.0005
3627.00,0.0005
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0006
3621.00,0.0006
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0006
3615.00,0.0005
3614.00,0.0005
3613.00,0.0005
3612.00,0.0005
3611.00,0.0005
3610.00,0.0005
3609.00,0.0005
3608.00,0.0006
3607.00,0.0006
3606.00,0.0006
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0006
3600.00,0.0006
3599.00,0.0007
3598.00,0.0007
3597.00,0.0007
3596.00,0.0006
3595.00,0.0006
3594.00,0.0005
3593.00,0.0005
3592.00,0.0006
3591.00,0.0006
3590.00,0.0006
3589.00,0.0007
3588.00,0.0007
3587.00,0.0007
3586.00,0.0007
3585.00,0.0007
3584.00,0.0007
3583.00,0.0007
3582.00,0.0007
3581.00,0.0008
3580.00,0.0008
3579.00,0.0008
3578.00,0.0008
3577.00,0.0008
3576.00,0.0008
3575.00,0.0007
3574.00,0.0007
3573.00,0.0007
3572.00,0.0007
3571.00,0.0008
3570.00,0.0008
3569.00,0.0008
3568.00,0.0008
3567.00,0.0009
3566.00,0.0009
3565.00,0.0009
3564.00,0.0009
3563.00,0.0009
3562.00,0.0009
3561.00,0.0010
3560.00,0.0010
3559.00,0.0010
3558.00,0.0010
3557.00,0.0010
3556.00,0.0010
3555.00,0.0010
3554.00,0.0010
3553.00,0.0010
3552.00,0.0010
3551.00,0.0011
3550.00,0.0011
3549.00,0.0010
3548.00,0.0010
3547.00,0.0010
3546.00,0.0010
3545.00,0.0010
3544.00,0.0011
3543.00,0.0011
3542.00,0.0011
3541.00,0.0011
3540.00,0.0011
3539.00,0.0011
3538.00,0.0011
3537.00,0.0011
3536.00,0.0011
3535.00,0.0012
3534.00,0.0012
3533.00,0.0012
3532.00,0.0012
3531.00,0.0012
3530.00,0.0012
3529.00,0.0012
3528.00,0.0012
3527.00,0.0012
3526.00,0.0012
3525.00,0.0012
3524.00,0.0012
3523.00,0.0012
3522.00,0.0013
3521.00,0.0013
3520.00,0.0013
3519.00,0.0013
3518.00,0.0013
3517.00,0.0014
3516.00,0.0014
3515.00,0.0014
3514.00,0.0014
3513.00,0.0014
3512.00,0.0014
3511.00,0.0014
3510.00,0.0014
3509.00,0.0014
3508.00,0.0014
3507.00,0.0014
3506.00,0.0014
3505.00,0.0014
3504.00,0.0014
3503.00,0.0014
3502.00,0.0014
3501.00,0.0014
3500.00,0.0015
3499.00,0.0015
3498.00,0.0015
3497.00,0.0015
3496.00,0.0015
3495.00,0.0015
3494.00,0.0015
3493.00,0.0015
3492.00,0.0015
3491.00,0.0015
3490.00,0.0015
3489.00,0.0015
3488.00,0.0015
3487.00,0.0015
3486.00,0.0015
3485.00,0.0016
3484.00,0.0016
3483.00,0.0016
3482.00,0.0016
3481.00,0.0016
3480.00,0.0016
3479.00,0.0016
3478.00,0.0016
3477.00,0.0016
3476.00,0.0016
3475.00,0.0016
3474.00,0.0016
3473.00,0.0016
3472.00,0.0016
3471.00,0.0017
3470.00,0.0017
3469.00,0.0017
3468.00,0.0017
3467.00,0.0018
3466.00,0.0018
3465.00,0.0018
3464.00,0.0018
3463.00,0.0018
3462.00,0.0018
3461.00,0.0018
3460.00,0.0017
3459.00,0.0017
3458.00,0.0017
3457.00,0.0017
3456.00,0.0017
3455.00,0.0018
3454.00,0.0018
3453.00,0.0018
3452.00,0.0018
3451.00,0.0018
3450.00,0.0018
3449.00,0.0019
3448.00,0.0019
3447.00,0.0019
3446.00,0.0019
3445.00,0.0019
3444.00,0.0019
3443.00,0.0019
3442.00,0.0019
3441.00,0.0018
3440.00,0.0019
3439.00,0.0019
3438.00,0.0019
3437.00,0.0020
3436.00,0.0020
3435.00,0.0020
3434.00,0.0020
3433.00,0.0020
3432.00,0.0020
3431.00,0.0021
3430.00,0.0021
3429.00,0.0021
3428.00,0.0021
3427.00,0.0021
3426.00,0.0021
3425.00,0.0021
3424.00,0.0021
3423.00,0.0021
3422.00,0.0021
3421.00,0.0021
3420.00,0.0021
3419.00,0.0022
3418.00,0.0022
3417.00,0.0022
3416.00,0.0022
3415.00,0.0022
3414.00,0.0022
3413.00,0.0022
3412.00,0.0023
3411.00,0.0023
3410.00,0.0023
3409.00,0.0024
3408.00,0.0024
3407.00,0.0023
3406.00,0.0023
3405.00,0.0023
3404.00,0.0022
3403.00,0.0022
3402.00,0.0022
3401.00,0.0022
3400.00,0.0022
3399.00,0.0022
3398.00,0.0023
3397.00,0.0023
3396.00,0.0023
3395.00,0.0023
3394.00,0.0023
3393.00,0.0022
3392.00,0.0022
3391.00,0.0022
3390.00,0.0023
3389.00,0.0023
3388.00,0.0023
3387.00,0.0024
3386.00,0.0024
3385.00,0.0023
3384.00,0.0023
3383.00,0.0023
3382.00,0.0023
3381.00,0.0023
3380.00,0.0023
3379.00,0.0023
3378.00,0.0023
3377.00,0.0023
3376.00,0.0023
3375.00,0.0023
3374.00,0.0023
3373.00,0.0023
3372.00,0.0023
3371.00,0.0024
3370.00,0.0024
3369.00,0.0024
3368.00,0.0025
3367.00,0.0024
3366.00,0.0024
3365.00,0.0024
3364.00,0.0024
3363.00,0.0024
3362.00,0.0024
3361.00,0.0024
3360.00,0.0025
3359.00,0.0025
3358.00,0.0025
3357.00,0.0025
3356.00,0.0025
3355.00,0.0025
3354.00,0.0025
3353.00,0.0025
3352.00,0.0025
3351.00,0.0025
3350.00,0.0025
3349.00,0.0025
3348.00,0.0025
3347.00,0.0024
3346.00,0.0024
3345.00,0.0024
3344.00,0.0024
3343.00,0.0024
3342.00,0.0024
3341.00,0.0025
3340.00,0.0025
3339.00,0.0024
3338.00,0.0024
3337.00,0.0024
3336.00,0.0024
3335.00,0.0024
3334.00,0.0025
3333.00,0.0025
3332.00,0.0025
3331.00,0.0024
3330.00,0.0024
3329.00,0.0024
3328.00,0.0023
3327.00,0.0023
3326.00,0.0023
3325.00,0.0023
3324.00,0.0023
3323.00,0.0023
3322.00,0.0024
3321.00,0.0024
3320.00,0.0024
3319.00,0.0024
3318.00,0.0024
3317.00,0.0024
3316.00,0.0024
3315.00,0.0024
3314.00,0.0024
3313.00,0.0024
3312.00,0.0024
3311.00,0.0024
3310.00,0.0024
3309.00,0.0024
3308.00,0.0024
3307.00,0.0023
3306.00,0.0023
3305.00,0.0023
3304.00,0.0023
3303.00,0.0023
3302.00,0.0023
3301.00,0.0024
3300.00,0.0024
3299.00,0.0024
3298.00,0.0024
3297.00,0.0024
3296.00,0.0024
3295.00,0.0024
3294.00,0.0024
3293.00,0.0024
3292.00,0.0024
3291.00,0.0024
3290.00,0.0024
3289.00,0.0024
3288.00,0.0023
3287.00,0.0023
3286.00,0.0023
3285.00,0.0023
3284.00,0.0024
3283.00,0.0024
3282.00,0.0024
3281.00,0.0024
3280.00,0.0023
3279.00,0.0023
3278.00,0.0023
3277.00,0.0023
3276.00,0.0023
3275.00,0.0023
3274.00,0.0023
3273.00,0.0024
3272.00,0.0024
3271.00,0.0024
3270.00,0.0024
3269.00,0.0023
3268.00,0.0023
3267.00,0.0023
3266.00,0.0023
3265.00,0.0024
3264.00,0.0024
3263.00,0.0023
3262.00,0.0023
3261.00,0.0023
3260.00,0.0023
3259.00,0.0023
3258.00,0.0023
3257.00,0.0023
3256.00,0.0023
3255.00,0.0023
3254.00,0.0023
3253.00,0.0022
3252.00,0.0022
3251.00,0.0022
3250.00,0.0023
3249.00,0.0023
3248.00,0.0023
3247.00,0.0023
3246.00,0.0023
3245.00,0.0023
3244.00,0.0023
3243.00,0.0023
3242.00,0.0023
3241.00,0.0023
3240.00,0.0023
3239.00,0.0023
3238.00,0.0023
3237.00,0.0023
3236.00,0.0023
3235.00,0.0023
3234.00,0.0023
3233.00,0.0023
3232.00,0.0023
3231.00,0.0023
3230.00,0.0023
3229.00,0.0024
3228.00,0.0024
3227.00,0.0025
3226.00,0.0025
3225.00,0.0025
3224.00,0.0025
3223.00,0.0026
3222.00,0.0026
3221.00,0.0026
3220.00,0.0026
3219.00,0.0027
3218.00,0.0027
3217.00,0.0027
3216.00,0.0027
3215.00,0.0027
3214.00,0.0027
3213.00,0.0028
3212.00,0.0028
3211.00,0.0028
3210.00,0.0028
3209.00,0.0029
3208.00,0.0029
3207.00,0.0029
3206.00,0.0029
3205.00,0.0029
3204.00,0.0029
3203.00,0.0030
3202.00,0.0030
3201.00,0.0030
3200.00,0.0031
3199.00,0.0031
3198.00,0.0030
3197.00,0.0030
3196.00,0.0030
3195.00,0.0030
3194.00,0.0030
3193.00,0.0031
3192.00,0.0031
3191.00,0.0031
3190.00,0.0031
3189.00,0.0031
3188.00,0.0031
3187.00,0.0030
3186.00,0.0030
3185.00,0.0030
3184.00,0.0030
3183.00,0.0030
3182.00,0.0030
3181.00,0.0029
3180.00,0.0029
3179.00,0.0029
3178.00,0.0030
3177.00,0.0030
3176.00,0.0029
3175.00,0.0029
3174.00,0.0029
3173.00,0.0028
3172.00,0.0028
3171.00,0.0028
3170.00,0.0028
3169.00,0.0028
3168.00,0.0028
3167.00,0.0027
3166.00,0.0027
3165.00,0.0027
3164.00,0.0027
3163.00,0.0027
3162.00,0.0028
3161.00,0.0028
3160.00,0.0028
3159.00,0.0028
3158.00,0.0028
3157.00,0.0028
3156.00,0.0028
3155.00,0.0028
3154.00,0.0028
3153.00,0.0029
3152.00,0.0029
3151.00,0.0029
3150.00,0.0029
3149.00,0.0029
3148.00,0.0028
3147.00,0.0028
3146.00,0.0028
3145.00,0.0028
3144.00,0.0028
3143.00,0.0028
3142.00,0.0028
3141.00,0.0028
3140.00,0.0028
3139.00,0.0028
3138.00,0.0027
3137.00,0.0027
3136.00,0.0027
3135.00,0.0028
3134.00,0.0027
3133.00,0.0027
3132.00,0.0027
3131.00,0.0027
3130.00,0.0027
3129.00,0.0026
3128.00,0.0026
3127.00,0.0026
3126.00,0.0026
3125.00,0.0026
3124.00,0.0026
3123.00,0.0026
3122.00,0.0026
3121.00,0.0025
3120.00,0.0025
3119.00,0.0025
3118.00,0.0024
3117.00,0.0024
3116.00,0.0024
3115.00,0.0024
3114.00,0.0024
3113.00,0.0024
3112.00,0.0024
3111.00,0.0024
3110.00,0.0024
3109.00,0.0024
3108.00,0.0024
3107.00,0.0025
3106.00,0.0025
3105.00,0.0024
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0024
3097.00,0.0024
3096.00,0.0024
3095.00,0.0024
3094.00,0.0024
3093.00,0.0023
3092.00,0.0023
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0024
3087.00,0.0024
3086.00,0.0024
3085.00,0.0024
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0023
3075.00,0.0023
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0025
3070.00,0.0025
3069.00,0.0025
3068.00,0.0025
3067.00,0.0025
3066.00,0.0026
3065.00,0.0026
3064.00,0.0026
3063.00,0.0026
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0027
3058.00,0.0027
3057.00,0.0027
3056.00,0.0027
3055.00,0.0027
3054.00,0.0028
3053.00,0.0028
3052.00,0.0028
3051.00,0.0028
3050.00,0.0028
3049.00,0.0028
3048.00,0.0028
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0029
3043.00,0.0029
3042.00,0.0029
3041.00,0.0029
3040.00,0.0030
3039.00,0.0030
3038.00,0.0030
3037.00,0.0031
3036.00,0.0031
3035.00,0.0031
3034.00,0.0031
3033.00,0.0032
3032.00,0.0032
3031.00,0.0033
3030.00,0.0033
3029.00,0.0034
3028.00,0.0035
3027.00,0.0035
3026.00,0.0036
3025.00,0.0036
3024.00,0.0037
3023.00,0.0037
3022.00,0.0038
3021.00,0.0039
3020.00,0.0040
3019.00,0.0042
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0044
3014.00,0.0045
3013.00,0.0046
3012.00,0.0048
3011.00,0.0049
3010.00,0.0050
3009.00,0.0052
3008.00,0.0053
3007.00,0.0054
3006.00,0.0056
3005.00,0.0058
3004.00,0.0060
3003.00,0.0062
3002.00,0.0065
3001.00,0.0067
3000.00,0.0069
2999.00,0.0072
2998.00,0.0075
2997.00,0.0078
2996.00,0.0082
2995.00,0.0087
2994.00,0.0091
2993.00,0.0096
2992.00,0.0102
2991.00,0.0108
2990.00,0.0115
2989.00,0.0122
2988.00,0.0130
2987.00,0.0139
2986.00,0.0150
2985.00,0.0161
2984.00,0.0174
2983.00,0.0188
2982.00,0.0205
2981.00,0.0225
2980.00,0.0247
2979.00,0.0272
2978.00,0.0301
2977.00,0.0334
2976.00,0.0370
2975.00,0.0412
2974.00,0.0459
2973.00,0.0512
2972.00,0.0573
2971.00,0.0642
2970.00,0.0719
2969.00,0.0805
2968.00,0.0899
2967.00,0.1001
2966.00,0.1110
2965.00,0.1225
2964.00,0.1342
2963.00,0.1456
2962.00,0.1561
2961.00,0.1652
2960.00,0.1726
2959.00,0.1782
2958.00,0.1822
2957.00,0.1854
2956.00,0.1882
2955.00,0.1914
2954.00,0.1950
2953.00,0.1988
2952.00,0.2022
2951.00,0.2043
2950.00,0.2040
2949.00,0.2005
2948.00,0.1935
2947.00,0.1831
2946.00,0.1703
2945.00,0.1563
2944.00,0.1426
2943.00,0.1303
2942.00,0.1203
2941.00,0.1129
2940.00,0.1081
2939.00,0.1058
2938.00,0.1056
2937.00,0.1074
2936.00,0.1109
2935.00,0.1159
2934.00,0.1222
2933.00,0.1298
2932.00,0.1384
2931.00,0.1479
2930.00,0.1579
2929.00,0.1680
2928.00,0.1779
2927.00,0.1874
2926.00,0.1964
2925.00,0.2048
2924.00,0.2127
2923.00,0.2205
2922.00,0.2279
2921.00,0.2350
2920.00,0.2413
2919.00,0.2461
2918.00,0.2488
2917.00,0.2489
2916.00,0.2462
2915.00,0.2411
2914.00,0.2342
2913.00,0.2265
2912.00,0.2187
2911.00,0.2113
2910.00,0.2045
2909.00,0.1983
2908.00,0.1924
2907.00,0.1866
2906.00,0.1806
2905.00,0.1744
2904.00,0.1677
2903.00,0.1608
2902.00,0.1538
2901.00,0.1467
2900.00,0.1399
2899.00,0.1334
2898.00,0.1273
2897.00,0.1217
2896.00,0.1168
2895.00,0.1127
2894.00,0.1092
2893.00,0.1066
2892.00,0.1046
2891.00,0.1033
2890.00,0.1026
2889.00,0.1023
2888.00,0.1026
2887.00,0.1032
2886.00,0.1041
2885.00,0.1054
2884.00,0.1072
2883.00,0.1093
2882.00,0.1119
2881.00,0.1146
2880.00,0.1171
2879.00,0.1193
2878.00,0.1206
2877.00,0.1209
2876.00,0.1204
2875.00,0.1195
2874.00,0.1186
2873.00,0.1183
2872.00,0.1187
2871.00,0.1199
2870.00,0.1216
2869.00,0.1233
2868.00,0.1243
2867.00,0.1238
2866.00,0.1211
2865.00,0.1158
2864.00,0.1083
2863.00,0.0993
2862.00,0.0898
2861.00,0.0810
2860.00,0.0732
2859.00,0.0670
2858.00,0.0622
2857.00,0.0588
2856.00,0.0565
2855.00,0.0551
2854.00,0.0546
2853.00,0.0548
2852.00,0.0558
2851.00,0.0575
2850.00,0.0599
2849.00,0.0631
2848.00,0.0671
2847.00,0.0720
2846.00,0.0778
2845.00,0.0846
2844.00,0.0921
2843.00,0.1003
2842.00,0.1087
2841.00,0.1166
2840.00,0.1233
2839.00,0.1277
2838.00,0.1290
2837.00,0.1266
2836.00,0.1205
2835.00,0.1113
2834.00,0.1002
2833.00,0.0885
2832.00,0.0772
2831.00,0.0672
2830.00,0.0587
2829.00,0.0518
2828.00,0.0462
2827.00,0.0416
2826.00,0.0379
2825.00,0.0349
2824.00,0.0324
2823.00,0.0302
2822.00,0.0284
2821.00,0.0268
2820.00,0.0254
2819.00,0.0243
2818.00,0.0232
2817.00,0.0223
2816.00,0.0215
2815.00,0.0208
2814.00,0.0202
2813.00,0.0196
2812.00,0.0191
2811.00,0.0186
2810.00,0.0181
2809.00,0.0176
2808.00,0.0171
2807.00,0.0165
2806.00,0.0158
2805.00,0.0151
2804.00,0.0144
2803.00,0.0138
2802.00,0.0132
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0118
2797.00,0.0115
2796.00,0.0113
2795.00,0.0111
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0098
2790.00,0.0094
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0083
2785.00,0.0080
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0059
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0057
2764.00,0.0057
2763.00,0.0057
2762.00,0.0056
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0055
2744.00,0.0056
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0061
2738.00,0.0063
2737.00,0.0065
2736.00,0.0066
2735.00,0.0067
2734.00,0.0069
2733.00,0.0071
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0082
2727.00,0.0085
2726.00,0.0088
2725.00,0.0091
2724.00,0.0092
2723.00,0.0093
2722.00,0.0092
2721.00,0.0090
2720.00,0.0087
2719.00,0.0083
2718.00,0.0080
2717.00,0.0077
2716.00,0.0074
2715.00,0.0072
2714.00,0.0069
2713.00,0.0067
2712.00,0.0065
2711.00,0.0063
2710.00,0.0061
2709.00,0.0059
2708.00,0.0058
2707.00,0.0056
2706.00,0.0055
2705.00,0.0053
2704.00,0.0053
2703.00,0.0052
2702.00,0.0051
2701.00,0.0050
2700.00,0.0050
2699.00,0.0049
2698.00,0.0049
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0050
2662.00,0.0050
2661.00,0.0051
2660.00,0.0051
2659.00,0.0051
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0049
2653.00,0.0048
2652.00,0.0048
2651.00,0.0047
2650.00,0.0047
2649.00,0.0046
2648.00,0.0046
2647.00,0.0046
2646.00,0.0046
2645.00,0.0046
2644.00,0.0045
2643.00,0.0045
2642.00,0.0044
2641.00,0.0043
2640.00,0.0042
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0044
2616.00,0.0044
2615.00,0.0043
2614.00,0.0043
2613.00,0.0042
2612.00,0.0042
2611.00,0.0041
2610.00,0.0041
2609.00,0.0040
