Created as New Dataset,Sample 236 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0031
2604.00,0.0031
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0031
2591.00,0.0031
2590.00,0.0031
2589.00,0.0032
2588.00,0.0032
2587.00,0.0033
2586.00,0.0034
2585.00,0.0035
2584.00,0.0035
2583.00,0.0036
2582.00,0.0036
2581.00,0.0036
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0026
2570.00,0.0025
2569.00,0.0025
2568.00,0.0024
2567.00,0.0023
2566.00,0.0023
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0021
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0019
2550.00,0.0019
2549.00,0.0018
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0016
2544.00,0.0016
2543.00,0.0015
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0011
2519.00,0.0010
2518.00,0.0009
2517.00,0.0009
2516.00,0.0009
2515.00,0.0010
2514.00,0.0009
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0009
2453.00,0.0009
2452.00,0.0008
2451.00,0.0008
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0009
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0009
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0006
2402.00,0.0006
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0006
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0002
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0004
2351.00,0.0005
2350.00,0.0006
2349.00,0.0006
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0006
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0007
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0009
2301.00,0.0009
2300.00,0.0008
2299.00,0.0008
2298.00,0.0008
2297.00,0.0009
2296.00,0.0010
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0011
2278.00,0.0011
2277.00,0.0011
2276.00,0.0011
2275.00,0.0011
2274.00,0.0011
2273.00,0.0011
2272.00,0.0012
2271.00,0.0012
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0011
2260.00,0.0010
2259.00,0.0010
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0006
2243.00,0.0006
2242.00,0.0006
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0008
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0006
2228.00,0.0005
2227.00,0.0003
2226.00,0.0003
2225.00,0.0003
2224.00,0.0003
2223.00,0.0004
2222.00,0.0004
2221.00,0.0004
2220.00,0.0004
2219.00,0.0002
2218.00,0.0001
2217.00,0.0001
2216.00,0.0001
2215.00,0.0002
2214.00,0.0003
2213.00,0.0004
2212.00,0.0006
2211.00,0.0007
2210.00,0.0008
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0007
2204.00,0.0008
2203.00,0.0008
2202.00,0.0008
2201.00,0.0007
2200.00,0.0006
2199.00,0.0005
2198.00,0.0004
2197.00,0.0005
2196.00,0.0006
2195.00,0.0006
2194.00,0.0005
2193.00,0.0005
2192.00,0.0005
2191.00,0.0005
2190.00,0.0004
2189.00,0.0004
2188.00,0.0005
2187.00,0.0008
2186.00,0.0012
2185.00,0.0014
2184.00,0.0011
2183.00,0.0006
2182.00,0.0001
2181.00,-0.0000
2180.00,0.0001
2179.00,0.0002
2178.00,0.0003
2177.00,0.0003
2176.00,0.0002
2175.00,0.0003
2174.00,0.0004
2173.00,0.0005
2172.00,0.0006
2171.00,0.0008
2170.00,0.0011
2169.00,0.0013
2168.00,0.0014
2167.00,0.0013
2166.00,0.0012
2165.00,0.0011
2164.00,0.0013
2163.00,0.0015
2162.00,0.0017
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0015
2158.00,-0.0030
2157.00,-0.0036
2156.00,-0.0034
2155.00,-0.0029
2154.00,-0.0024
2153.00,-0.0022
2152.00,-0.0022
2151.00,-0.0023
2150.00,-0.0022
2149.00,-0.0021
2148.00,-0.0018
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0018
2144.00,-0.0019
2143.00,-0.0019
2142.00,-0.0018
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0016
2138.00,-0.0017
2137.00,-0.0018
2136.00,-0.0019
2135.00,-0.0020
2134.00,-0.0020
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0006
2117.00,-0.0004
2116.00,-0.0003
2115.00,-0.0001
2114.00,0.0000
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0001
2100.00,-0.0000
2099.00,-0.0002
2098.00,-0.0003
2097.00,-0.0005
2096.00,-0.0006
2095.00,-0.0007
2094.00,-0.0006
2093.00,-0.0004
2092.00,-0.0002
2091.00,0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0000
2086.00,-0.0000
2085.00,-0.0000
2084.00,-0.0000
2083.00,0.0000
2082.00,0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0001
2078.00,0.0000
2077.00,-0.0001
2076.00,-0.0001
2075.00,-0.0002
2074.00,-0.0003
2073.00,-0.0003
2072.00,-0.0004
2071.00,-0.0003
2070.00,-0.0002
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0002
2061.00,-0.0000
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0003
2053.00,0.0004
2052.00,0.0007
2051.00,0.0009
2050.00,0.0007
2049.00,0.0003
2048.00,-0.0001
2047.00,-0.0004
2046.00,-0.0005
2045.00,-0.0004
2044.00,-0.0001
2043.00,0.0001
2042.00,0.0003
2041.00,0.0004
2040.00,0.0003
2039.00,0.0002
2038.00,-0.0000
2037.00,-0.0002
2036.00,-0.0004
2035.00,-0.0007
2034.00,-0.0008
2033.00,-0.0007
2032.00,-0.0004
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0006
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0009
2025.00,-0.0009
2024.00,-0.0009
2023.00,-0.0010
2022.00,-0.0013
2021.00,-0.0015
2020.00,-0.0015
2019.00,-0.0014
2018.00,-0.0013
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0008
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0018
2006.00,-0.0020
2005.00,-0.0021
2004.00,-0.0021
2003.00,-0.0022
2002.00,-0.0023
2001.00,-0.0022
2000.00,-0.0021
1999.00,-0.0020
1998.00,-0.0019
1997.00,-0.0020
1996.00,-0.0021
1995.00,-0.0023
1994.00,-0.0023
1993.00,-0.0022
1992.00,-0.0018
1991.00,-0.0015
1990.00,-0.0013
1989.00,-0.0011
1988.00,-0.0010
1987.00,-0.0010
1986.00,-0.0010
1985.00,-0.0009
1984.00,-0.0007
1983.00,-0.0003
1982.00,0.0002
1981.00,0.0007
1980.00,0.0011
1979.00,0.0009
1978.00,0.0003
1977.00,-0.0006
1976.00,-0.0013
1975.00,-0.0019
1974.00,-0.0022
1973.00,-0.0022
1972.00,-0.0020
1971.00,-0.0017
1970.00,-0.0015
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0013
1965.00,-0.0014
1964.00,-0.0016
1963.00,-0.0018
1962.00,-0.0019
1961.00,-0.0019
1960.00,-0.0019
1959.00,-0.0019
1958.00,-0.0021
1957.00,-0.0022
1956.00,-0.0022
1955.00,-0.0021
1954.00,-0.0021
1953.00,-0.0021
1952.00,-0.0021
1951.00,-0.0021
1950.00,-0.0021
1949.00,-0.0022
1948.00,-0.0023
1947.00,-0.0024
1946.00,-0.0026
1945.00,-0.0026
1944.00,-0.0024
1943.00,-0.0022
1942.00,-0.0020
1941.00,-0.0017
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0014
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0013
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0010
1923.00,-0.0010
1922.00,-0.0010
1921.00,-0.0009
1920.00,-0.0008
1919.00,-0.0006
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0006
1914.00,-0.0007
1913.00,-0.0007
1912.00,-0.0007
1911.00,-0.0007
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0006
1904.00,-0.0006
1903.00,-0.0007
1902.00,-0.0006
1901.00,-0.0005
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0004
1890.00,-0.0004
1889.00,-0.0005
1888.00,-0.0006
1887.00,-0.0006
1886.00,-0.0006
1885.00,-0.0004
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0000
1869.00,-0.0000
1868.00,-0.0001
1867.00,-0.0003
1866.00,-0.0004
1865.00,-0.0004
1864.00,-0.0004
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0003
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0002
1852.00,-0.0003
1851.00,-0.0003
1850.00,-0.0003
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0000
1831.00,0.0000
1830.00,0.0000
1829.00,0.0001
1828.00,0.0001
1827.00,0.0000
1826.00,0.0001
1825.00,0.0001
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,-0.0000
1819.00,-0.0002
1818.00,-0.0003
1817.00,-0.0004
1816.00,-0.0004
1815.00,-0.0003
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0000
1811.00,0.0000
1810.00,-0.0000
1809.00,0.0000
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0001
1803.00,0.0001
1802.00,0.0001
1801.00,0.0001
1800.00,0.0002
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0009
1754.00,0.0010
1753.00,0.0011
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0012
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0014
1744.00,0.0014
1743.00,0.0015
1742.00,0.0015
1741.00,0.0016
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0019
1736.00,0.0019
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0021
1725.00,0.0021
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0021
1718.00,0.0021
1717.00,0.0020
1716.00,0.0020
1715.00,0.0019
1714.00,0.0018
1713.00,0.0018
1712.00,0.0019
1711.00,0.0019
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0019
1705.00,0.0019
1704.00,0.0019
1703.00,0.0020
1702.00,0.0019
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0021
1696.00,0.0021
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0023
1685.00,0.0024
1684.00,0.0024
1683.00,0.0025
1682.00,0.0025
1681.00,0.0025
1680.00,0.0026
1679.00,0.0027
1678.00,0.0028
1677.00,0.0029
1676.00,0.0029
1675.00,0.0029
1674.00,0.0029
1673.00,0.0029
1672.00,0.0029
1671.00,0.0029
1670.00,0.0029
1669.00,0.0030
1668.00,0.0031
1667.00,0.0031
1666.00,0.0032
1665.00,0.0032
1664.00,0.0033
1663.00,0.0033
1662.00,0.0033
1661.00,0.0033
1660.00,0.0034
1659.00,0.0034
1658.00,0.0035
1657.00,0.0036
1656.00,0.0037
1655.00,0.0037
1654.00,0.0037
1653.00,0.0038
1652.00,0.0038
1651.00,0.0039
1650.00,0.0039
1649.00,0.0040
1648.00,0.0041
1647.00,0.0043
1646.00,0.0044
1645.00,0.0044
1644.00,0.0045
1643.00,0.0045
1642.00,0.0045
1641.00,0.0046
1640.00,0.0047
1639.00,0.0047
1638.00,0.0047
1637.00,0.0047
1636.00,0.0047
1635.00,0.0048
1634.00,0.0047
1633.00,0.0047
1632.00,0.0046
1631.00,0.0046
1630.00,0.0045
1629.00,0.0044
1628.00,0.0044
1627.00,0.0043
1626.00,0.0042
1625.00,0.0042
1624.00,0.0042
1623.00,0.0042
1622.00,0.0041
1621.00,0.0041
1620.00,0.0041
1619.00,0.0041
1618.00,0.0041
1617.00,0.0041
1616.00,0.0041
1615.00,0.0041
1614.00,0.0041
1613.00,0.0041
1612.00,0.0041
1611.00,0.0041
1610.00,0.0041
1609.00,0.0040
1608.00,0.0040
1607.00,0.0040
1606.00,0.0040
1605.00,0.0040
1604.00,0.0040
1603.00,0.0040
1602.00,0.0040
1601.00,0.0040
1600.00,0.0040
1599.00,0.0040
1598.00,0.0040
1597.00,0.0040
1596.00,0.0040
1595.00,0.0040
1594.00,0.0040
1593.00,0.0040
1592.00,0.0040
1591.00,0.0041
1590.00,0.0041
1589.00,0.0042
1588.00,0.0043
1587.00,0.0044
1586.00,0.0046
1585.00,0.0048
1584.00,0.0050
1583.00,0.0052
1582.00,0.0054
1581.00,0.0056
1580.00,0.0058
1579.00,0.0060
1578.00,0.0061
1577.00,0.0061
1576.00,0.0061
1575.00,0.0060
1574.00,0.0059
1573.00,0.0058
1572.00,0.0057
1571.00,0.0056
1570.00,0.0054
1569.00,0.0053
1568.00,0.0052
1567.00,0.0051
1566.00,0.0051
1565.00,0.0050
1564.00,0.0050
1563.00,0.0051
1562.00,0.0051
1561.00,0.0051
1560.00,0.0051
1559.00,0.0051
1558.00,0.0050
1557.00,0.0050
1556.00,0.0051
1555.00,0.0052
1554.00,0.0053
1553.00,0.0053
1552.00,0.0054
1551.00,0.0054
1550.00,0.0055
1549.00,0.0056
1548.00,0.0058
1547.00,0.0060
1546.00,0.0063
1545.00,0.0066
1544.00,0.0068
1543.00,0.0069
1542.00,0.0070
1541.00,0.0070
1540.00,0.0070
1539.00,0.0067
1538.00,0.0064
1537.00,0.0061
1536.00,0.0059
1535.00,0.0057
1534.00,0.0054
1533.00,0.0051
1532.00,0.0050
1531.00,0.0048
1530.00,0.0048
1529.00,0.0048
1528.00,0.0047
1527.00,0.0047
1526.00,0.0046
1525.00,0.0046
1524.00,0.0047
1523.00,0.0048
1522.00,0.0048
1521.00,0.0048
1520.00,0.0047
1519.00,0.0046
1518.00,0.0046
1517.00,0.0047
1516.00,0.0048
1515.00,0.0049
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0052
1510.00,0.0052
1509.00,0.0053
1508.00,0.0053
1507.00,0.0053
1506.00,0.0054
1505.00,0.0055
1504.00,0.0057
1503.00,0.0059
1502.00,0.0060
1501.00,0.0063
1500.00,0.0065
1499.00,0.0068
1498.00,0.0070
1497.00,0.0073
1496.00,0.0076
1495.00,0.0079
1494.00,0.0081
1493.00,0.0084
1492.00,0.0088
1491.00,0.0091
1490.00,0.0095
1489.00,0.0099
1488.00,0.0105
1487.00,0.0111
1486.00,0.0116
1485.00,0.0123
1484.00,0.0131
1483.00,0.0139
1482.00,0.0148
1481.00,0.0160
1480.00,0.0173
1479.00,0.0186
1478.00,0.0202
1477.00,0.0222
1476.00,0.0247
1475.00,0.0277
1474.00,0.0316
1473.00,0.0371
1472.00,0.0435
1471.00,0.0497
1470.00,0.0558
1469.00,0.0621
1468.00,0.0690
1467.00,0.0764
1466.00,0.0847
1465.00,0.0936
1464.00,0.1014
1463.00,0.1068
1462.00,0.1103
1461.00,0.1129
1460.00,0.1147
1459.00,0.1161
1458.00,0.1175
1457.00,0.1189
1456.00,0.1195
1455.00,0.1192
1454.00,0.1186
1453.00,0.1174
1452.00,0.1154
1451.00,0.1122
1450.00,0.1074
1449.00,0.1005
1448.00,0.0915
1447.00,0.0818
1446.00,0.0728
1445.00,0.0650
1444.00,0.0582
1443.00,0.0525
1442.00,0.0482
1441.00,0.0452
1440.00,0.0433
1439.00,0.0424
1438.00,0.0421
1437.00,0.0419
1436.00,0.0406
1435.00,0.0381
1434.00,0.0347
1433.00,0.0306
1432.00,0.0265
1431.00,0.0227
1430.00,0.0198
1429.00,0.0176
1428.00,0.0160
1427.00,0.0150
1426.00,0.0143
1425.00,0.0137
1424.00,0.0132
1423.00,0.0128
1422.00,0.0126
1421.00,0.0124
1420.00,0.0121
1419.00,0.0119
1418.00,0.0117
1417.00,0.0114
1416.00,0.0110
1415.00,0.0109
1414.00,0.0108
1413.00,0.0106
1412.00,0.0105
1411.00,0.0104
1410.00,0.0103
1409.00,0.0102
1408.00,0.0101
1407.00,0.0101
1406.00,0.0101
1405.00,0.0101
1404.00,0.0100
1403.00,0.0101
1402.00,0.0102
1401.00,0.0104
1400.00,0.0105
1399.00,0.0107
1398.00,0.0109
1397.00,0.0111
1396.00,0.0113
1395.00,0.0116
1394.00,0.0120
1393.00,0.0125
1392.00,0.0131
1391.00,0.0139
1390.00,0.0150
1389.00,0.0165
1388.00,0.0186
1387.00,0.0217
1386.00,0.0259
1385.00,0.0315
1384.00,0.0391
1383.00,0.0499
1382.00,0.0641
1381.00,0.0822
1380.00,0.1040
1379.00,0.1280
1378.00,0.1500
1377.00,0.1651
1376.00,0.1686
1375.00,0.1587
1374.00,0.1383
1373.00,0.1144
1372.00,0.0928
1371.00,0.0750
1370.00,0.0608
1369.00,0.0500
1368.00,0.0425
1367.00,0.0378
1366.00,0.0352
1365.00,0.0341
1364.00,0.0343
1363.00,0.0354
1362.00,0.0371
1361.00,0.0391
1360.00,0.0405
1359.00,0.0409
1358.00,0.0400
1357.00,0.0377
1356.00,0.0345
1355.00,0.0310
1354.00,0.0276
1353.00,0.0246
1352.00,0.0221
1351.00,0.0201
1350.00,0.0185
1349.00,0.0171
1348.00,0.0159
1347.00,0.0150
1346.00,0.0142
1345.00,0.0135
1344.00,0.0129
1343.00,0.0125
1342.00,0.0121
1341.00,0.0118
1340.00,0.0115
1339.00,0.0113
1338.00,0.0112
1337.00,0.0112
1336.00,0.0112
1335.00,0.0114
1334.00,0.0117
1333.00,0.0120
1332.00,0.0124
1331.00,0.0126
1330.00,0.0127
1329.00,0.0127
1328.00,0.0125
1327.00,0.0121
1326.00,0.0117
1325.00,0.0111
1324.00,0.0106
1323.00,0.0101
1322.00,0.0097
1321.00,0.0094
1320.00,0.0091
1319.00,0.0090
1318.00,0.0089
1317.00,0.0087
1316.00,0.0086
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0088
1311.00,0.0092
1310.00,0.0097
1309.00,0.0106
1308.00,0.0118
1307.00,0.0133
1306.00,0.0147
1305.00,0.0156
1304.00,0.0157
1303.00,0.0152
1302.00,0.0144
1301.00,0.0136
1300.00,0.0130
1299.00,0.0127
1298.00,0.0126
1297.00,0.0125
1296.00,0.0123
1295.00,0.0121
1294.00,0.0117
1293.00,0.0112
1292.00,0.0108
1291.00,0.0103
1290.00,0.0098
1289.00,0.0095
1288.00,0.0091
1287.00,0.0088
1286.00,0.0086
1285.00,0.0084
1284.00,0.0083
1283.00,0.0082
1282.00,0.0081
1281.00,0.0080
1280.00,0.0079
1279.00,0.0078
1278.00,0.0078
1277.00,0.0077
1276.00,0.0077
1275.00,0.0077
1274.00,0.0077
1273.00,0.0078
1272.00,0.0078
1271.00,0.0079
1270.00,0.0081
1269.00,0.0083
1268.00,0.0086
1267.00,0.0089
1266.00,0.0093
1265.00,0.0097
1264.00,0.0100
1263.00,0.0104
1262.00,0.0109
1261.00,0.0114
1260.00,0.0121
1259.00,0.0129
1258.00,0.0138
1257.00,0.0145
1256.00,0.0147
1255.00,0.0144
1254.00,0.0135
1253.00,0.0124
1252.00,0.0113
1251.00,0.0103
1250.00,0.0096
1249.00,0.0091
1248.00,0.0087
1247.00,0.0084
1246.00,0.0082
1245.00,0.0081
1244.00,0.0079
1243.00,0.0078
1242.00,0.0076
