Created as New Dataset,Sample 218 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0009
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0011
3752.00,0.0011
3751.00,0.0011
3750.00,0.0011
3749.00,0.0012
3748.00,0.0011
3747.00,0.0011
3746.00,0.0010
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0011
3737.00,0.0011
3736.00,0.0011
3735.00,0.0010
3734.00,0.0010
3733.00,0.0010
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0008
3726.00,0.0009
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0008
3699.00,0.0008
3698.00,0.0007
3697.00,0.0007
3696.00,0.0008
3695.00,0.0008
3694.00,0.0008
3693.00,0.0008
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0009
3683.00,0.0009
3682.00,0.0009
3681.00,0.0008
3680.00,0.0009
3679.00,0.0009
3678.00,0.0009
3677.00,0.0010
3676.00,0.0009
3675.00,0.0009
3674.00,0.0008
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0008
3669.00,0.0008
3668.00,0.0008
3667.00,0.0007
3666.00,0.0007
3665.00,0.0008
3664.00,0.0008
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0007
3654.00,0.0008
3653.00,0.0008
3652.00,0.0009
3651.00,0.0010
3650.00,0.0010
3649.00,0.0011
3648.00,0.0010
3647.00,0.0009
3646.00,0.0008
3645.00,0.0008
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0009
3632.00,0.0009
3631.00,0.0009
3630.00,0.0010
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0011
3618.00,0.0011
3617.00,0.0011
3616.00,0.0011
3615.00,0.0011
3614.00,0.0011
3613.00,0.0012
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0012
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0013
3585.00,0.0013
3584.00,0.0014
3583.00,0.0014
3582.00,0.0014
3581.00,0.0014
3580.00,0.0014
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0015
3575.00,0.0015
3574.00,0.0015
3573.00,0.0015
3572.00,0.0016
3571.00,0.0016
3570.00,0.0017
3569.00,0.0017
3568.00,0.0017
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0017
3563.00,0.0018
3562.00,0.0018
3561.00,0.0017
3560.00,0.0017
3559.00,0.0017
3558.00,0.0018
3557.00,0.0018
3556.00,0.0019
3555.00,0.0020
3554.00,0.0020
3553.00,0.0020
3552.00,0.0021
3551.00,0.0021
3550.00,0.0021
3549.00,0.0021
3548.00,0.0021
3547.00,0.0021
3546.00,0.0021
3545.00,0.0022
3544.00,0.0022
3543.00,0.0022
3542.00,0.0022
3541.00,0.0022
3540.00,0.0022
3539.00,0.0022
3538.00,0.0023
3537.00,0.0023
3536.00,0.0023
3535.00,0.0024
3534.00,0.0024
3533.00,0.0024
3532.00,0.0024
3531.00,0.0025
3530.00,0.0025
3529.00,0.0025
3528.00,0.0025
3527.00,0.0026
3526.00,0.0026
3525.00,0.0026
3524.00,0.0026
3523.00,0.0026
3522.00,0.0026
3521.00,0.0026
3520.00,0.0026
3519.00,0.0027
3518.00,0.0027
3517.00,0.0027
3516.00,0.0027
3515.00,0.0027
3514.00,0.0028
3513.00,0.0028
3512.00,0.0028
3511.00,0.0028
3510.00,0.0029
3509.00,0.0029
3508.00,0.0029
3507.00,0.0030
3506.00,0.0030
3505.00,0.0030
3504.00,0.0030
3503.00,0.0030
3502.00,0.0030
3501.00,0.0030
3500.00,0.0031
3499.00,0.0031
3498.00,0.0031
3497.00,0.0031
3496.00,0.0032
3495.00,0.0032
3494.00,0.0032
3493.00,0.0032
3492.00,0.0033
3491.00,0.0033
3490.00,0.0033
3489.00,0.0034
3488.00,0.0034
3487.00,0.0035
3486.00,0.0035
3485.00,0.0035
3484.00,0.0035
3483.00,0.0036
3482.00,0.0036
3481.00,0.0036
3480.00,0.0036
3479.00,0.0036
3478.00,0.0036
3477.00,0.0036
3476.00,0.0036
3475.00,0.0036
3474.00,0.0037
3473.00,0.0037
3472.00,0.0037
3471.00,0.0037
3470.00,0.0038
3469.00,0.0038
3468.00,0.0038
3467.00,0.0038
3466.00,0.0039
3465.00,0.0040
3464.00,0.0040
3463.00,0.0040
3462.00,0.0040
3461.00,0.0040
3460.00,0.0040
3459.00,0.0040
3458.00,0.0040
3457.00,0.0040
3456.00,0.0040
3455.00,0.0040
3454.00,0.0040
3453.00,0.0041
3452.00,0.0041
3451.00,0.0041
3450.00,0.0042
3449.00,0.0042
3448.00,0.0042
3447.00,0.0043
3446.00,0.0043
3445.00,0.0043
3444.00,0.0044
3443.00,0.0044
3442.00,0.0044
3441.00,0.0045
3440.00,0.0045
3439.00,0.0045
3438.00,0.0045
3437.00,0.0045
3436.00,0.0045
3435.00,0.0045
3434.00,0.0045
3433.00,0.0045
3432.00,0.0045
3431.00,0.0045
3430.00,0.0045
3429.00,0.0045
3428.00,0.0045
3427.00,0.0045
3426.00,0.0046
3425.00,0.0046
3424.00,0.0046
3423.00,0.0047
3422.00,0.0047
3421.00,0.0047
3420.00,0.0047
3419.00,0.0047
3418.00,0.0047
3417.00,0.0047
3416.00,0.0048
3415.00,0.0048
3414.00,0.0049
3413.00,0.0049
3412.00,0.0049
3411.00,0.0049
3410.00,0.0049
3409.00,0.0049
3408.00,0.0049
3407.00,0.0049
3406.00,0.0049
3405.00,0.0049
3404.00,0.0048
3403.00,0.0048
3402.00,0.0048
3401.00,0.0049
3400.00,0.0049
3399.00,0.0049
3398.00,0.0049
3397.00,0.0049
3396.00,0.0049
3395.00,0.0049
3394.00,0.0048
3393.00,0.0048
3392.00,0.0049
3391.00,0.0049
3390.00,0.0050
3389.00,0.0050
3388.00,0.0050
3387.00,0.0050
3386.00,0.0050
3385.00,0.0050
3384.00,0.0050
3383.00,0.0049
3382.00,0.0049
3381.00,0.0049
3380.00,0.0049
3379.00,0.0049
3378.00,0.0049
3377.00,0.0049
3376.00,0.0049
3375.00,0.0049
3374.00,0.0050
3373.00,0.0050
3372.00,0.0050
3371.00,0.0050
3370.00,0.0050
3369.00,0.0050
3368.00,0.0050
3367.00,0.0050
3366.00,0.0050
3365.00,0.0050
3364.00,0.0050
3363.00,0.0050
3362.00,0.0050
3361.00,0.0050
3360.00,0.0051
3359.00,0.0051
3358.00,0.0051
3357.00,0.0051
3356.00,0.0051
3355.00,0.0050
3354.00,0.0050
3353.00,0.0050
3352.00,0.0050
3351.00,0.0050
3350.00,0.0050
3349.00,0.0050
3348.00,0.0050
3347.00,0.0050
3346.00,0.0050
3345.00,0.0050
3344.00,0.0050
3343.00,0.0050
3342.00,0.0050
3341.00,0.0050
3340.00,0.0050
3339.00,0.0049
3338.00,0.0049
3337.00,0.0049
3336.00,0.0049
3335.00,0.0049
3334.00,0.0049
3333.00,0.0049
3332.00,0.0049
3331.00,0.0049
3330.00,0.0048
3329.00,0.0048
3328.00,0.0048
3327.00,0.0048
3326.00,0.0047
3325.00,0.0047
3324.00,0.0047
3323.00,0.0047
3322.00,0.0046
3321.00,0.0047
3320.00,0.0047
3319.00,0.0047
3318.00,0.0047
3317.00,0.0047
3316.00,0.0047
3315.00,0.0047
3314.00,0.0047
3313.00,0.0047
3312.00,0.0048
3311.00,0.0048
3310.00,0.0048
3309.00,0.0048
3308.00,0.0048
3307.00,0.0048
3306.00,0.0048
3305.00,0.0048
3304.00,0.0048
3303.00,0.0049
3302.00,0.0048
3301.00,0.0048
3300.00,0.0048
3299.00,0.0047
3298.00,0.0047
3297.00,0.0046
3296.00,0.0046
3295.00,0.0046
3294.00,0.0046
3293.00,0.0046
3292.00,0.0046
3291.00,0.0046
3290.00,0.0046
3289.00,0.0046
3288.00,0.0046
3287.00,0.0045
3286.00,0.0045
3285.00,0.0045
3284.00,0.0045
3283.00,0.0044
3282.00,0.0044
3281.00,0.0044
3280.00,0.0044
3279.00,0.0044
3278.00,0.0043
3277.00,0.0043
3276.00,0.0043
3275.00,0.0043
3274.00,0.0042
3273.00,0.0042
3272.00,0.0042
3271.00,0.0042
3270.00,0.0042
3269.00,0.0042
3268.00,0.0042
3267.00,0.0042
3266.00,0.0042
3265.00,0.0042
3264.00,0.0042
3263.00,0.0042
3262.00,0.0042
3261.00,0.0041
3260.00,0.0041
3259.00,0.0040
3258.00,0.0040
3257.00,0.0040
3256.00,0.0040
3255.00,0.0040
3254.00,0.0039
3253.00,0.0039
3252.00,0.0039
3251.00,0.0039
3250.00,0.0039
3249.00,0.0039
3248.00,0.0039
3247.00,0.0039
3246.00,0.0038
3245.00,0.0038
3244.00,0.0038
3243.00,0.0038
3242.00,0.0038
3241.00,0.0038
3240.00,0.0038
3239.00,0.0038
3238.00,0.0038
3237.00,0.0038
3236.00,0.0038
3235.00,0.0038
3234.00,0.0038
3233.00,0.0038
3232.00,0.0038
3231.00,0.0039
3230.00,0.0039
3229.00,0.0039
3228.00,0.0039
3227.00,0.0038
3226.00,0.0039
3225.00,0.0039
3224.00,0.0039
3223.00,0.0040
3222.00,0.0040
3221.00,0.0040
3220.00,0.0040
3219.00,0.0040
3218.00,0.0040
3217.00,0.0040
3216.00,0.0040
3215.00,0.0040
3214.00,0.0041
3213.00,0.0041
3212.00,0.0041
3211.00,0.0042
3210.00,0.0042
3209.00,0.0042
3208.00,0.0042
3207.00,0.0041
3206.00,0.0041
3205.00,0.0041
3204.00,0.0041
3203.00,0.0041
3202.00,0.0041
3201.00,0.0041
3200.00,0.0040
3199.00,0.0040
3198.00,0.0040
3197.00,0.0040
3196.00,0.0040
3195.00,0.0040
3194.00,0.0040
3193.00,0.0041
3192.00,0.0041
3191.00,0.0041
3190.00,0.0040
3189.00,0.0040
3188.00,0.0040
3187.00,0.0040
3186.00,0.0040
3185.00,0.0040
3184.00,0.0040
3183.00,0.0040
3182.00,0.0040
3181.00,0.0040
3180.00,0.0039
3179.00,0.0039
3178.00,0.0038
3177.00,0.0038
3176.00,0.0038
3175.00,0.0038
3174.00,0.0038
3173.00,0.0038
3172.00,0.0037
3171.00,0.0037
3170.00,0.0037
3169.00,0.0038
3168.00,0.0038
3167.00,0.0038
3166.00,0.0037
3165.00,0.0037
3164.00,0.0037
3163.00,0.0037
3162.00,0.0036
3161.00,0.0036
3160.00,0.0036
3159.00,0.0036
3158.00,0.0036
3157.00,0.0036
3156.00,0.0036
3155.00,0.0036
3154.00,0.0036
3153.00,0.0037
3152.00,0.0037
3151.00,0.0037
3150.00,0.0036
3149.00,0.0036
3148.00,0.0036
3147.00,0.0036
3146.00,0.0036
3145.00,0.0036
3144.00,0.0036
3143.00,0.0035
3142.00,0.0035
3141.00,0.0035
3140.00,0.0035
3139.00,0.0036
3138.00,0.0036
3137.00,0.0036
3136.00,0.0035
3135.00,0.0035
3134.00,0.0035
3133.00,0.0034
3132.00,0.0034
3131.00,0.0034
3130.00,0.0034
3129.00,0.0034
3128.00,0.0034
3127.00,0.0034
3126.00,0.0034
3125.00,0.0033
3124.00,0.0033
3123.00,0.0033
3122.00,0.0032
3121.00,0.0032
3120.00,0.0032
3119.00,0.0032
3118.00,0.0031
3117.00,0.0031
3116.00,0.0031
3115.00,0.0031
3114.00,0.0030
3113.00,0.0030
3112.00,0.0030
3111.00,0.0030
3110.00,0.0029
3109.00,0.0029
3108.00,0.0030
3107.00,0.0030
3106.00,0.0030
3105.00,0.0030
3104.00,0.0030
3103.00,0.0030
3102.00,0.0030
3101.00,0.0029
3100.00,0.0029
3099.00,0.0029
3098.00,0.0029
3097.00,0.0029
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0029
3091.00,0.0028
3090.00,0.0028
3089.00,0.0028
3088.00,0.0028
3087.00,0.0028
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0029
3079.00,0.0029
3078.00,0.0029
3077.00,0.0029
3076.00,0.0029
3075.00,0.0030
3074.00,0.0030
3073.00,0.0030
3072.00,0.0030
3071.00,0.0030
3070.00,0.0030
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0030
3065.00,0.0030
3064.00,0.0030
3063.00,0.0031
3062.00,0.0031
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0032
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0032
3051.00,0.0032
3050.00,0.0032
3049.00,0.0033
3048.00,0.0033
3047.00,0.0033
3046.00,0.0033
3045.00,0.0033
3044.00,0.0034
3043.00,0.0034
3042.00,0.0035
3041.00,0.0035
3040.00,0.0035
3039.00,0.0036
3038.00,0.0036
3037.00,0.0036
3036.00,0.0037
3035.00,0.0038
3034.00,0.0038
3033.00,0.0038
3032.00,0.0038
3031.00,0.0038
3030.00,0.0038
3029.00,0.0038
3028.00,0.0038
3027.00,0.0039
3026.00,0.0040
3025.00,0.0041
3024.00,0.0041
3023.00,0.0042
3022.00,0.0043
3021.00,0.0044
3020.00,0.0044
3019.00,0.0045
3018.00,0.0046
3017.00,0.0047
3016.00,0.0048
3015.00,0.0049
3014.00,0.0050
3013.00,0.0051
3012.00,0.0052
3011.00,0.0053
3010.00,0.0055
3009.00,0.0056
3008.00,0.0057
3007.00,0.0058
3006.00,0.0059
3005.00,0.0060
3004.00,0.0062
3003.00,0.0064
3002.00,0.0066
3001.00,0.0068
3000.00,0.0071
2999.00,0.0073
2998.00,0.0076
2997.00,0.0079
2996.00,0.0082
2995.00,0.0086
2994.00,0.0090
2993.00,0.0095
2992.00,0.0099
2991.00,0.0105
2990.00,0.0111
2989.00,0.0117
2988.00,0.0125
2987.00,0.0133
2986.00,0.0142
2985.00,0.0151
2984.00,0.0162
2983.00,0.0174
2982.00,0.0188
2981.00,0.0203
2980.00,0.0222
2979.00,0.0243
2978.00,0.0266
2977.00,0.0293
2976.00,0.0323
2975.00,0.0357
2974.00,0.0396
2973.00,0.0440
2972.00,0.0491
2971.00,0.0547
2970.00,0.0609
2969.00,0.0676
2968.00,0.0748
2967.00,0.0824
2966.00,0.0902
2965.00,0.0979
2964.00,0.1053
2963.00,0.1121
2962.00,0.1179
2961.00,0.1228
2960.00,0.1270
2959.00,0.1310
2958.00,0.1353
2957.00,0.1405
2956.00,0.1469
2955.00,0.1546
2954.00,0.1634
2953.00,0.1725
2952.00,0.1809
2951.00,0.1871
2950.00,0.1900
2949.00,0.1886
2948.00,0.1828
2947.00,0.1732
2946.00,0.1611
2945.00,0.1480
2944.00,0.1356
2943.00,0.1249
2942.00,0.1165
2941.00,0.1108
2940.00,0.1076
2939.00,0.1067
2938.00,0.1078
2937.00,0.1108
2936.00,0.1154
2935.00,0.1216
2934.00,0.1293
2933.00,0.1382
2932.00,0.1484
2931.00,0.1595
2930.00,0.1714
2929.00,0.1837
2928.00,0.1961
2927.00,0.2084
2926.00,0.2205
2925.00,0.2323
2924.00,0.2439
2923.00,0.2556
2922.00,0.2673
2921.00,0.2788
2920.00,0.2892
2919.00,0.2974
2918.00,0.3021
2917.00,0.3021
2916.00,0.2973
2915.00,0.2884
2914.00,0.2766
2913.00,0.2635
2912.00,0.2503
2911.00,0.2381
2910.00,0.2270
2909.00,0.2171
2908.00,0.2081
2907.00,0.1996
2906.00,0.1916
2905.00,0.1837
2904.00,0.1760
2903.00,0.1685
2902.00,0.1613
2901.00,0.1543
2900.00,0.1477
2899.00,0.1415
2898.00,0.1357
2897.00,0.1304
2896.00,0.1256
2895.00,0.1215
2894.00,0.1179
2893.00,0.1150
2892.00,0.1128
2891.00,0.1111
2890.00,0.1100
2889.00,0.1093
2888.00,0.1090
2887.00,0.1091
2886.00,0.1095
2885.00,0.1103
2884.00,0.1115
2883.00,0.1133
2882.00,0.1156
2881.00,0.1182
2880.00,0.1208
2879.00,0.1231
2878.00,0.1246
2877.00,0.1252
2876.00,0.1249
2875.00,0.1242
2874.00,0.1236
2873.00,0.1235
2872.00,0.1243
2871.00,0.1258
2870.00,0.1279
2869.00,0.1300
2868.00,0.1313
2867.00,0.1310
2866.00,0.1285
2865.00,0.1236
2864.00,0.1167
2863.00,0.1086
2862.00,0.1005
2861.00,0.0934
2860.00,0.0879
2859.00,0.0840
2858.00,0.0818
2857.00,0.0809
2856.00,0.0812
2855.00,0.0823
2854.00,0.0840
2853.00,0.0861
2852.00,0.0882
2851.00,0.0901
2850.00,0.0914
2849.00,0.0922
2848.00,0.0928
2847.00,0.0937
2846.00,0.0954
2845.00,0.0981
2844.00,0.1020
2843.00,0.1067
2842.00,0.1117
2841.00,0.1164
2840.00,0.1202
2839.00,0.1220
2838.00,0.1214
2837.00,0.1178
2836.00,0.1114
2835.00,0.1026
2834.00,0.0923
2833.00,0.0817
2832.00,0.0716
2831.00,0.0625
2830.00,0.0549
2829.00,0.0486
2828.00,0.0435
2827.00,0.0393
2826.00,0.0360
2825.00,0.0332
2824.00,0.0309
2823.00,0.0289
2822.00,0.0273
2821.00,0.0259
2820.00,0.0246
2819.00,0.0235
2818.00,0.0226
2817.00,0.0217
2816.00,0.0210
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0185
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0156
2806.00,0.0149
2805.00,0.0142
2804.00,0.0136
2803.00,0.0130
2802.00,0.0125
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0110
2797.00,0.0107
2796.00,0.0105
2795.00,0.0103
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0083
2787.00,0.0081
2786.00,0.0078
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0064
2778.00,0.0063
2777.00,0.0062
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0057
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0088
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0045
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0043
2684.00,0.0044
2683.00,0.0044
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0046
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0039
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
