Created as New Dataset,Sample 074 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0052
2607.00,0.0051
2606.00,0.0050
2605.00,0.0050
2604.00,0.0049
2603.00,0.0049
2602.00,0.0049
2601.00,0.0049
2600.00,0.0049
2599.00,0.0049
2598.00,0.0048
2597.00,0.0048
2596.00,0.0047
2595.00,0.0047
2594.00,0.0048
2593.00,0.0048
2592.00,0.0048
2591.00,0.0048
2590.00,0.0048
2589.00,0.0049
2588.00,0.0050
2587.00,0.0051
2586.00,0.0052
2585.00,0.0053
2584.00,0.0053
2583.00,0.0053
2582.00,0.0053
2581.00,0.0053
2580.00,0.0052
2579.00,0.0052
2578.00,0.0051
2577.00,0.0049
2576.00,0.0048
2575.00,0.0047
2574.00,0.0047
2573.00,0.0046
2572.00,0.0044
2571.00,0.0043
2570.00,0.0042
2569.00,0.0042
2568.00,0.0041
2567.00,0.0040
2566.00,0.0040
2565.00,0.0039
2564.00,0.0039
2563.00,0.0039
2562.00,0.0038
2561.00,0.0038
2560.00,0.0038
2559.00,0.0039
2558.00,0.0039
2557.00,0.0039
2556.00,0.0039
2555.00,0.0039
2554.00,0.0038
2553.00,0.0037
2552.00,0.0036
2551.00,0.0035
2550.00,0.0035
2549.00,0.0035
2548.00,0.0035
2547.00,0.0035
2546.00,0.0035
2545.00,0.0034
2544.00,0.0034
2543.00,0.0033
2542.00,0.0033
2541.00,0.0033
2540.00,0.0033
2539.00,0.0032
2538.00,0.0031
2537.00,0.0030
2536.00,0.0030
2535.00,0.0031
2534.00,0.0031
2533.00,0.0031
2532.00,0.0031
2531.00,0.0031
2530.00,0.0030
2529.00,0.0030
2528.00,0.0030
2527.00,0.0030
2526.00,0.0030
2525.00,0.0030
2524.00,0.0030
2523.00,0.0030
2522.00,0.0030
2521.00,0.0030
2520.00,0.0029
2519.00,0.0029
2518.00,0.0028
2517.00,0.0028
2516.00,0.0027
2515.00,0.0026
2514.00,0.0025
2513.00,0.0025
2512.00,0.0025
2511.00,0.0025
2510.00,0.0025
2509.00,0.0025
2508.00,0.0025
2507.00,0.0026
2506.00,0.0026
2505.00,0.0026
2504.00,0.0027
2503.00,0.0027
2502.00,0.0027
2501.00,0.0027
2500.00,0.0027
2499.00,0.0027
2498.00,0.0027
2497.00,0.0027
2496.00,0.0027
2495.00,0.0027
2494.00,0.0026
2493.00,0.0026
2492.00,0.0026
2491.00,0.0026
2490.00,0.0026
2489.00,0.0025
2488.00,0.0025
2487.00,0.0025
2486.00,0.0025
2485.00,0.0025
2484.00,0.0025
2483.00,0.0025
2482.00,0.0025
2481.00,0.0025
2480.00,0.0025
2479.00,0.0024
2478.00,0.0024
2477.00,0.0025
2476.00,0.0025
2475.00,0.0025
2474.00,0.0024
2473.00,0.0024
2472.00,0.0024
2471.00,0.0025
2470.00,0.0025
2469.00,0.0025
2468.00,0.0024
2467.00,0.0024
2466.00,0.0024
2465.00,0.0024
2464.00,0.0023
2463.00,0.0024
2462.00,0.0024
2461.00,0.0025
2460.00,0.0025
2459.00,0.0026
2458.00,0.0026
2457.00,0.0026
2456.00,0.0026
2455.00,0.0026
2454.00,0.0027
2453.00,0.0027
2452.00,0.0027
2451.00,0.0027
2450.00,0.0026
2449.00,0.0025
2448.00,0.0025
2447.00,0.0024
2446.00,0.0024
2445.00,0.0024
2444.00,0.0023
2443.00,0.0023
2442.00,0.0024
2441.00,0.0025
2440.00,0.0025
2439.00,0.0026
2438.00,0.0026
2437.00,0.0026
2436.00,0.0026
2435.00,0.0026
2434.00,0.0026
2433.00,0.0026
2432.00,0.0026
2431.00,0.0026
2430.00,0.0026
2429.00,0.0026
2428.00,0.0025
2427.00,0.0026
2426.00,0.0026
2425.00,0.0026
2424.00,0.0026
2423.00,0.0025
2422.00,0.0025
2421.00,0.0025
2420.00,0.0025
2419.00,0.0025
2418.00,0.0025
2417.00,0.0024
2416.00,0.0024
2415.00,0.0024
2414.00,0.0024
2413.00,0.0023
2412.00,0.0023
2411.00,0.0023
2410.00,0.0024
2409.00,0.0024
2408.00,0.0024
2407.00,0.0024
2406.00,0.0023
2405.00,0.0022
2404.00,0.0022
2403.00,0.0022
2402.00,0.0022
2401.00,0.0022
2400.00,0.0021
2399.00,0.0021
2398.00,0.0022
2397.00,0.0022
2396.00,0.0022
2395.00,0.0022
2394.00,0.0021
2393.00,0.0021
2392.00,0.0020
2391.00,0.0020
2390.00,0.0020
2389.00,0.0021
2388.00,0.0021
2387.00,0.0022
2386.00,0.0022
2385.00,0.0022
2384.00,0.0021
2383.00,0.0020
2382.00,0.0020
2381.00,0.0019
2380.00,0.0018
2379.00,0.0018
2378.00,0.0017
2377.00,0.0018
2376.00,0.0018
2375.00,0.0018
2374.00,0.0017
2373.00,0.0017
2372.00,0.0017
2371.00,0.0017
2370.00,0.0017
2369.00,0.0016
2368.00,0.0015
2367.00,0.0014
2366.00,0.0014
2365.00,0.0014
2364.00,0.0015
2363.00,0.0016
2362.00,0.0017
2361.00,0.0018
2360.00,0.0019
2359.00,0.0019
2358.00,0.0019
2357.00,0.0019
2356.00,0.0018
2355.00,0.0017
2354.00,0.0017
2353.00,0.0017
2352.00,0.0017
2351.00,0.0017
2350.00,0.0017
2349.00,0.0017
2348.00,0.0017
2347.00,0.0017
2346.00,0.0017
2345.00,0.0018
2344.00,0.0018
2343.00,0.0019
2342.00,0.0019
2341.00,0.0019
2340.00,0.0020
2339.00,0.0020
2338.00,0.0020
2337.00,0.0020
2336.00,0.0020
2335.00,0.0019
2334.00,0.0019
2333.00,0.0018
2332.00,0.0018
2331.00,0.0018
2330.00,0.0018
2329.00,0.0019
2328.00,0.0021
2327.00,0.0025
2326.00,0.0029
2325.00,0.0032
2324.00,0.0033
2323.00,0.0033
2322.00,0.0031
2321.00,0.0029
2320.00,0.0028
2319.00,0.0028
2318.00,0.0027
2317.00,0.0026
2316.00,0.0025
2315.00,0.0024
2314.00,0.0023
2313.00,0.0023
2312.00,0.0024
2311.00,0.0024
2310.00,0.0024
2309.00,0.0023
2308.00,0.0023
2307.00,0.0022
2306.00,0.0023
2305.00,0.0023
2304.00,0.0023
2303.00,0.0024
2302.00,0.0024
2301.00,0.0024
2300.00,0.0024
2299.00,0.0024
2298.00,0.0025
2297.00,0.0025
2296.00,0.0025
2295.00,0.0025
2294.00,0.0026
2293.00,0.0026
2292.00,0.0027
2291.00,0.0028
2290.00,0.0029
2289.00,0.0030
2288.00,0.0031
2287.00,0.0032
2286.00,0.0033
2285.00,0.0033
2284.00,0.0032
2283.00,0.0031
2282.00,0.0029
2281.00,0.0028
2280.00,0.0028
2279.00,0.0027
2278.00,0.0027
2277.00,0.0026
2276.00,0.0026
2275.00,0.0025
2274.00,0.0024
2273.00,0.0024
2272.00,0.0024
2271.00,0.0023
2270.00,0.0023
2269.00,0.0022
2268.00,0.0022
2267.00,0.0021
2266.00,0.0021
2265.00,0.0021
2264.00,0.0021
2263.00,0.0021
2262.00,0.0022
2261.00,0.0022
2260.00,0.0023
2259.00,0.0023
2258.00,0.0022
2257.00,0.0021
2256.00,0.0020
2255.00,0.0020
2254.00,0.0019
2253.00,0.0018
2252.00,0.0018
2251.00,0.0018
2250.00,0.0018
2249.00,0.0018
2248.00,0.0017
2247.00,0.0017
2246.00,0.0016
2245.00,0.0017
2244.00,0.0019
2243.00,0.0020
2242.00,0.0022
2241.00,0.0022
2240.00,0.0022
2239.00,0.0022
2238.00,0.0021
2237.00,0.0021
2236.00,0.0020
2235.00,0.0020
2234.00,0.0019
2233.00,0.0019
2232.00,0.0018
2231.00,0.0018
2230.00,0.0017
2229.00,0.0016
2228.00,0.0016
2227.00,0.0017
2226.00,0.0018
2225.00,0.0020
2224.00,0.0021
2223.00,0.0021
2222.00,0.0021
2221.00,0.0020
2220.00,0.0019
2219.00,0.0019
2218.00,0.0019
2217.00,0.0019
2216.00,0.0018
2215.00,0.0016
2214.00,0.0015
2213.00,0.0015
2212.00,0.0016
2211.00,0.0016
2210.00,0.0016
2209.00,0.0016
2208.00,0.0015
2207.00,0.0013
2206.00,0.0012
2205.00,0.0012
2204.00,0.0013
2203.00,0.0014
2202.00,0.0015
2201.00,0.0016
2200.00,0.0015
2199.00,0.0013
2198.00,0.0012
2197.00,0.0011
2196.00,0.0012
2195.00,0.0014
2194.00,0.0017
2193.00,0.0020
2192.00,0.0022
2191.00,0.0023
2190.00,0.0024
2189.00,0.0023
2188.00,0.0022
2187.00,0.0021
2186.00,0.0021
2185.00,0.0022
2184.00,0.0022
2183.00,0.0021
2182.00,0.0019
2181.00,0.0016
2180.00,0.0015
2179.00,0.0013
2178.00,0.0012
2177.00,0.0011
2176.00,0.0009
2175.00,0.0008
2174.00,0.0007
2173.00,0.0008
2172.00,0.0011
2171.00,0.0014
2170.00,0.0017
2169.00,0.0019
2168.00,0.0020
2167.00,0.0019
2166.00,0.0017
2165.00,0.0015
2164.00,0.0016
2163.00,0.0017
2162.00,0.0018
2161.00,0.0015
2160.00,0.0005
2159.00,-0.0009
2158.00,-0.0020
2157.00,-0.0023
2156.00,-0.0021
2155.00,-0.0017
2154.00,-0.0013
2153.00,-0.0009
2152.00,-0.0005
2151.00,-0.0002
2150.00,-0.0001
2149.00,-0.0000
2148.00,-0.0001
2147.00,-0.0003
2146.00,-0.0004
2145.00,-0.0004
2144.00,-0.0004
2143.00,-0.0003
2142.00,-0.0002
2141.00,0.0000
2140.00,0.0002
2139.00,0.0002
2138.00,0.0001
2137.00,-0.0002
2136.00,-0.0005
2135.00,-0.0007
2134.00,-0.0008
2133.00,-0.0006
2132.00,-0.0005
2131.00,-0.0003
2130.00,-0.0002
2129.00,-0.0001
2128.00,0.0001
2127.00,0.0003
2126.00,0.0005
2125.00,0.0007
2124.00,0.0009
2123.00,0.0010
2122.00,0.0010
2121.00,0.0010
2120.00,0.0010
2119.00,0.0010
2118.00,0.0012
2117.00,0.0013
2116.00,0.0015
2115.00,0.0015
2114.00,0.0016
2113.00,0.0017
2112.00,0.0017
2111.00,0.0018
2110.00,0.0017
2109.00,0.0016
2108.00,0.0015
2107.00,0.0014
2106.00,0.0012
2105.00,0.0011
2104.00,0.0011
2103.00,0.0012
2102.00,0.0012
2101.00,0.0013
2100.00,0.0014
2099.00,0.0014
2098.00,0.0013
2097.00,0.0013
2096.00,0.0011
2095.00,0.0010
2094.00,0.0009
2093.00,0.0009
2092.00,0.0010
2091.00,0.0011
2090.00,0.0012
2089.00,0.0012
2088.00,0.0012
2087.00,0.0011
2086.00,0.0010
2085.00,0.0010
2084.00,0.0011
2083.00,0.0011
2082.00,0.0011
2081.00,0.0012
2080.00,0.0012
2079.00,0.0013
2078.00,0.0013
2077.00,0.0014
2076.00,0.0014
2075.00,0.0014
2074.00,0.0014
2073.00,0.0014
2072.00,0.0013
2071.00,0.0013
2070.00,0.0012
2069.00,0.0011
2068.00,0.0010
2067.00,0.0010
2066.00,0.0011
2065.00,0.0012
2064.00,0.0014
2063.00,0.0015
2062.00,0.0015
2061.00,0.0014
2060.00,0.0012
2059.00,0.0010
2058.00,0.0009
2057.00,0.0009
2056.00,0.0009
2055.00,0.0010
2054.00,0.0013
2053.00,0.0018
2052.00,0.0023
2051.00,0.0026
2050.00,0.0024
2049.00,0.0020
2048.00,0.0015
2047.00,0.0011
2046.00,0.0009
2045.00,0.0009
2044.00,0.0009
2043.00,0.0009
2042.00,0.0008
2041.00,0.0007
2040.00,0.0007
2039.00,0.0007
2038.00,0.0006
2037.00,0.0007
2036.00,0.0008
2035.00,0.0009
2034.00,0.0008
2033.00,0.0006
2032.00,0.0003
2031.00,0.0001
2030.00,0.0000
2029.00,0.0001
2028.00,0.0003
2027.00,0.0005
2026.00,0.0004
2025.00,0.0003
2024.00,0.0001
2023.00,-0.0001
2022.00,-0.0002
2021.00,-0.0001
2020.00,0.0001
2019.00,0.0002
2018.00,0.0001
2017.00,-0.0001
2016.00,-0.0002
2015.00,-0.0002
2014.00,-0.0003
2013.00,-0.0003
2012.00,-0.0004
2011.00,-0.0004
2010.00,-0.0003
2009.00,-0.0003
2008.00,-0.0004
2007.00,-0.0005
2006.00,-0.0006
2005.00,-0.0005
2004.00,-0.0004
2003.00,-0.0005
2002.00,-0.0006
2001.00,-0.0006
2000.00,-0.0006
1999.00,-0.0006
1998.00,-0.0005
1997.00,-0.0003
1996.00,-0.0001
1995.00,0.0001
1994.00,0.0003
1993.00,0.0004
1992.00,0.0006
1991.00,0.0006
1990.00,0.0006
1989.00,0.0006
1988.00,0.0007
1987.00,0.0008
1986.00,0.0011
1985.00,0.0014
1984.00,0.0019
1983.00,0.0021
1982.00,0.0022
1981.00,0.0022
1980.00,0.0019
1979.00,0.0013
1978.00,0.0005
1977.00,-0.0002
1976.00,-0.0004
1975.00,-0.0002
1974.00,0.0001
1973.00,0.0004
1972.00,0.0004
1971.00,0.0002
1970.00,-0.0001
1969.00,-0.0005
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0006
1965.00,-0.0001
1964.00,0.0003
1963.00,0.0004
1962.00,0.0003
1961.00,-0.0001
1960.00,-0.0004
1959.00,-0.0005
1958.00,-0.0003
1957.00,-0.0001
1956.00,0.0001
1955.00,0.0001
1954.00,-0.0000
1953.00,-0.0000
1952.00,0.0001
1951.00,0.0001
1950.00,0.0001
1949.00,0.0000
1948.00,-0.0001
1947.00,-0.0003
1946.00,-0.0004
1945.00,-0.0005
1944.00,-0.0004
1943.00,-0.0002
1942.00,-0.0002
1941.00,-0.0002
1940.00,-0.0001
1939.00,0.0000
1938.00,0.0002
1937.00,0.0003
1936.00,0.0003
1935.00,0.0004
1934.00,0.0005
1933.00,0.0006
1932.00,0.0006
1931.00,0.0006
1930.00,0.0005
1929.00,0.0006
1928.00,0.0006
1927.00,0.0005
1926.00,0.0004
1925.00,0.0004
1924.00,0.0004
1923.00,0.0004
1922.00,0.0004
1921.00,0.0004
1920.00,0.0004
1919.00,0.0004
1918.00,0.0004
1917.00,0.0004
1916.00,0.0005
1915.00,0.0007
1914.00,0.0009
1913.00,0.0010
1912.00,0.0009
1911.00,0.0008
1910.00,0.0006
1909.00,0.0005
1908.00,0.0005
1907.00,0.0006
1906.00,0.0007
1905.00,0.0008
1904.00,0.0009
1903.00,0.0009
1902.00,0.0009
1901.00,0.0008
1900.00,0.0008
1899.00,0.0008
1898.00,0.0008
1897.00,0.0009
1896.00,0.0010
1895.00,0.0010
1894.00,0.0010
1893.00,0.0010
1892.00,0.0009
1891.00,0.0009
1890.00,0.0009
1889.00,0.0009
1888.00,0.0009
1887.00,0.0008
1886.00,0.0008
1885.00,0.0008
1884.00,0.0008
1883.00,0.0009
1882.00,0.0009
1881.00,0.0010
1880.00,0.0010
1879.00,0.0011
1878.00,0.0011
1877.00,0.0011
1876.00,0.0011
1875.00,0.0011
1874.00,0.0011
1873.00,0.0010
1872.00,0.0009
1871.00,0.0008
1870.00,0.0007
1869.00,0.0006
1868.00,0.0007
1867.00,0.0008
1866.00,0.0009
1865.00,0.0010
1864.00,0.0010
1863.00,0.0011
1862.00,0.0011
1861.00,0.0011
1860.00,0.0010
1859.00,0.0009
1858.00,0.0009
1857.00,0.0009
1856.00,0.0010
1855.00,0.0011
1854.00,0.0012
1853.00,0.0013
1852.00,0.0013
1851.00,0.0013
1850.00,0.0012
1849.00,0.0012
1848.00,0.0012
1847.00,0.0012
1846.00,0.0012
1845.00,0.0012
1844.00,0.0012
1843.00,0.0011
1842.00,0.0011
1841.00,0.0010
1840.00,0.0010
1839.00,0.0011
1838.00,0.0012
1837.00,0.0013
1836.00,0.0014
1835.00,0.0015
1834.00,0.0015
1833.00,0.0015
1832.00,0.0015
1831.00,0.0014
1830.00,0.0014
1829.00,0.0014
1828.00,0.0015
1827.00,0.0015
1826.00,0.0015
1825.00,0.0015
1824.00,0.0015
1823.00,0.0015
1822.00,0.0015
1821.00,0.0014
1820.00,0.0013
1819.00,0.0012
1818.00,0.0011
1817.00,0.0011
1816.00,0.0012
1815.00,0.0013
1814.00,0.0013
1813.00,0.0014
1812.00,0.0014
1811.00,0.0015
1810.00,0.0015
1809.00,0.0015
1808.00,0.0016
1807.00,0.0016
1806.00,0.0016
1805.00,0.0017
1804.00,0.0017
1803.00,0.0017
1802.00,0.0017
1801.00,0.0018
1800.00,0.0018
1799.00,0.0018
1798.00,0.0018
1797.00,0.0018
1796.00,0.0018
1795.00,0.0017
1794.00,0.0017
1793.00,0.0018
1792.00,0.0019
1791.00,0.0019
1790.00,0.0019
1789.00,0.0019
1788.00,0.0019
1787.00,0.0019
1786.00,0.0020
1785.00,0.0021
1784.00,0.0021
1783.00,0.0021
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0021
1778.00,0.0021
1777.00,0.0021
1776.00,0.0021
1775.00,0.0021
1774.00,0.0021
1773.00,0.0021
1772.00,0.0022
1771.00,0.0022
1770.00,0.0023
1769.00,0.0023
1768.00,0.0023
1767.00,0.0023
1766.00,0.0023
1765.00,0.0023
1764.00,0.0024
1763.00,0.0024
1762.00,0.0025
1761.00,0.0025
1760.00,0.0025
1759.00,0.0026
1758.00,0.0026
1757.00,0.0027
1756.00,0.0027
1755.00,0.0028
1754.00,0.0028
1753.00,0.0029
1752.00,0.0030
1751.00,0.0031
1750.00,0.0031
1749.00,0.0032
1748.00,0.0032
1747.00,0.0033
1746.00,0.0033
1745.00,0.0034
1744.00,0.0035
1743.00,0.0035
1742.00,0.0036
1741.00,0.0037
1740.00,0.0037
1739.00,0.0037
1738.00,0.0037
1737.00,0.0037
1736.00,0.0037
1735.00,0.0038
1734.00,0.0038
1733.00,0.0038
1732.00,0.0038
1731.00,0.0038
1730.00,0.0038
1729.00,0.0038
1728.00,0.0038
1727.00,0.0038
1726.00,0.0038
1725.00,0.0038
1724.00,0.0039
1723.00,0.0039
1722.00,0.0039
1721.00,0.0039
1720.00,0.0039
1719.00,0.0039
1718.00,0.0039
1717.00,0.0039
1716.00,0.0040
1715.00,0.0041
1714.00,0.0041
1713.00,0.0042
1712.00,0.0042
1711.00,0.0043
1710.00,0.0044
1709.00,0.0044
1708.00,0.0046
1707.00,0.0047
1706.00,0.0048
1705.00,0.0049
1704.00,0.0050
1703.00,0.0051
1702.00,0.0053
1701.00,0.0055
1700.00,0.0058
1699.00,0.0060
1698.00,0.0061
1697.00,0.0063
1696.00,0.0066
1695.00,0.0069
1694.00,0.0070
1693.00,0.0071
1692.00,0.0073
1691.00,0.0074
1690.00,0.0075
1689.00,0.0076
1688.00,0.0076
1687.00,0.0077
1686.00,0.0079
1685.00,0.0080
1684.00,0.0082
1683.00,0.0082
1682.00,0.0082
1681.00,0.0082
1680.00,0.0083
1679.00,0.0084
1678.00,0.0085
1677.00,0.0086
1676.00,0.0087
1675.00,0.0088
1674.00,0.0089
1673.00,0.0089
1672.00,0.0089
1671.00,0.0089
1670.00,0.0089
1669.00,0.0090
1668.00,0.0091
1667.00,0.0092
1666.00,0.0092
1665.00,0.0093
1664.00,0.0095
1663.00,0.0096
1662.00,0.0096
1661.00,0.0096
1660.00,0.0096
1659.00,0.0097
1658.00,0.0097
1657.00,0.0098
1656.00,0.0098
1655.00,0.0099
1654.00,0.0101
1653.00,0.0105
1652.00,0.0108
1651.00,0.0109
1650.00,0.0110
1649.00,0.0111
1648.00,0.0114
1647.00,0.0116
1646.00,0.0118
1645.00,0.0119
1644.00,0.0118
1643.00,0.0117
1642.00,0.0115
1641.00,0.0114
1640.00,0.0112
1639.00,0.0111
1638.00,0.0109
1637.00,0.0108
1636.00,0.0108
1635.00,0.0109
1634.00,0.0109
1633.00,0.0108
1632.00,0.0108
1631.00,0.0108
1630.00,0.0108
1629.00,0.0107
1628.00,0.0106
1627.00,0.0104
1626.00,0.0103
1625.00,0.0101
1624.00,0.0100
1623.00,0.0099
1622.00,0.0098
1621.00,0.0097
1620.00,0.0096
1619.00,0.0095
1618.00,0.0094
1617.00,0.0093
1616.00,0.0093
1615.00,0.0093
1614.00,0.0092
1613.00,0.0092
1612.00,0.0092
1611.00,0.0091
1610.00,0.0091
1609.00,0.0091
1608.00,0.0091
1607.00,0.0090
1606.00,0.0089
1605.00,0.0089
1604.00,0.0088
1603.00,0.0088
1602.00,0.0087
1601.00,0.0087
1600.00,0.0087
1599.00,0.0087
1598.00,0.0087
1597.00,0.0087
1596.00,0.0087
1595.00,0.0086
1594.00,0.0086
1593.00,0.0086
1592.00,0.0087
1591.00,0.0087
1590.00,0.0088
1589.00,0.0089
1588.00,0.0090
1587.00,0.0091
1586.00,0.0093
1585.00,0.0095
1584.00,0.0097
1583.00,0.0100
1582.00,0.0102
1581.00,0.0105
1580.00,0.0106
1579.00,0.0108
1578.00,0.0108
1577.00,0.0109
1576.00,0.0109
1575.00,0.0108
1574.00,0.0107
1573.00,0.0106
1572.00,0.0104
1571.00,0.0101
1570.00,0.0098
1569.00,0.0095
1568.00,0.0094
1567.00,0.0093
1566.00,0.0093
1565.00,0.0093
1564.00,0.0092
1563.00,0.0092
1562.00,0.0091
1561.00,0.0092
1560.00,0.0092
1559.00,0.0091
1558.00,0.0092
1557.00,0.0094
1556.00,0.0096
1555.00,0.0097
1554.00,0.0099
1553.00,0.0100
1552.00,0.0102
1551.00,0.0104
1550.00,0.0106
1549.00,0.0108
1548.00,0.0110
1547.00,0.0112
1546.00,0.0116
1545.00,0.0120
1544.00,0.0124
1543.00,0.0126
1542.00,0.0127
1541.00,0.0127
1540.00,0.0125
1539.00,0.0123
1538.00,0.0120
1537.00,0.0118
1536.00,0.0116
1535.00,0.0112
1534.00,0.0107
1533.00,0.0103
1532.00,0.0099
1531.00,0.0097
1530.00,0.0095
1529.00,0.0095
1528.00,0.0094
1527.00,0.0092
1526.00,0.0089
1525.00,0.0087
1524.00,0.0086
1523.00,0.0086
1522.00,0.0086
1521.00,0.0086
1520.00,0.0087
1519.00,0.0087
1518.00,0.0087
1517.00,0.0088
1516.00,0.0089
1515.00,0.0089
1514.00,0.0089
1513.00,0.0090
1512.00,0.0091
1511.00,0.0092
1510.00,0.0092
1509.00,0.0093
1508.00,0.0093
1507.00,0.0093
1506.00,0.0094
1505.00,0.0095
1504.00,0.0097
1503.00,0.0099
1502.00,0.0101
1501.00,0.0104
1500.00,0.0107
1499.00,0.0110
1498.00,0.0112
1497.00,0.0116
1496.00,0.0121
1495.00,0.0125
1494.00,0.0127
1493.00,0.0131
1492.00,0.0135
1491.00,0.0140
1490.00,0.0145
1489.00,0.0152
1488.00,0.0160
1487.00,0.0167
1486.00,0.0175
1485.00,0.0184
1484.00,0.0195
1483.00,0.0206
1482.00,0.0219
1481.00,0.0234
1480.00,0.0250
1479.00,0.0266
1478.00,0.0283
1477.00,0.0305
1476.00,0.0331
1475.00,0.0359
1474.00,0.0395
1473.00,0.0447
1472.00,0.0508
1471.00,0.0565
1470.00,0.0618
1469.00,0.0674
1468.00,0.0734
1467.00,0.0799
1466.00,0.0874
1465.00,0.0956
1464.00,0.1027
1463.00,0.1076
1462.00,0.1106
1461.00,0.1127
1460.00,0.1141
1459.00,0.1149
1458.00,0.1153
1457.00,0.1153
1456.00,0.1147
1455.00,0.1138
1454.00,0.1126
1453.00,0.1110
1452.00,0.1087
1451.00,0.1055
1450.00,0.1011
1449.00,0.0952
1448.00,0.0877
1447.00,0.0798
1446.00,0.0727
1445.00,0.0666
1444.00,0.0614
1443.00,0.0570
1442.00,0.0536
1441.00,0.0512
1440.00,0.0497
1439.00,0.0490
1438.00,0.0491
1437.00,0.0492
1436.00,0.0485
1435.00,0.0464
1434.00,0.0433
1433.00,0.0396
1432.00,0.0357
1431.00,0.0322
1430.00,0.0295
1429.00,0.0275
1428.00,0.0261
1427.00,0.0253
1426.00,0.0249
1425.00,0.0245
1424.00,0.0241
1423.00,0.0239
1422.00,0.0237
1421.00,0.0236
1420.00,0.0234
1419.00,0.0233
1418.00,0.0231
1417.00,0.0228
1416.00,0.0225
1415.00,0.0222
1414.00,0.0220
1413.00,0.0218
1412.00,0.0216
1411.00,0.0214
1410.00,0.0213
1409.00,0.0211
1408.00,0.0208
1407.00,0.0207
1406.00,0.0205
1405.00,0.0203
1404.00,0.0201
1403.00,0.0200
1402.00,0.0199
1401.00,0.0199
1400.00,0.0199
1399.00,0.0200
1398.00,0.0201
1397.00,0.0203
1396.00,0.0204
1395.00,0.0207
1394.00,0.0211
1393.00,0.0214
1392.00,0.0219
1391.00,0.0225
1390.00,0.0235
1389.00,0.0249
1388.00,0.0268
1387.00,0.0296
1386.00,0.0333
1385.00,0.0382
1384.00,0.0448
1383.00,0.0541
1382.00,0.0666
1381.00,0.0828
1380.00,0.1032
1379.00,0.1270
1378.00,0.1509
1377.00,0.1697
1376.00,0.1782
1375.00,0.1726
1374.00,0.1544
1373.00,0.1307
1372.00,0.1082
1371.00,0.0892
1370.00,0.0737
1369.00,0.0618
1368.00,0.0534
1367.00,0.0482
1366.00,0.0452
1365.00,0.0438
1364.00,0.0437
1363.00,0.0446
1362.00,0.0462
1361.00,0.0480
1360.00,0.0493
1359.00,0.0495
1358.00,0.0484
1357.00,0.0461
1356.00,0.0428
1355.00,0.0392
1354.00,0.0357
1353.00,0.0327
1352.00,0.0303
1351.00,0.0285
1350.00,0.0270
1349.00,0.0258
1348.00,0.0247
1347.00,0.0239
1346.00,0.0232
1345.00,0.0226
1344.00,0.0222
1343.00,0.0219
1342.00,0.0216
1341.00,0.0215
1340.00,0.0214
1339.00,0.0213
1338.00,0.0213
1337.00,0.0212
1336.00,0.0213
1335.00,0.0214
1334.00,0.0216
1333.00,0.0219
1332.00,0.0223
1331.00,0.0226
1330.00,0.0227
1329.00,0.0226
1328.00,0.0223
1327.00,0.0219
1326.00,0.0214
1325.00,0.0210
1324.00,0.0205
1323.00,0.0202
1322.00,0.0200
1321.00,0.0198
1320.00,0.0198
1319.00,0.0198
1318.00,0.0197
1317.00,0.0197
1316.00,0.0197
1315.00,0.0196
1314.00,0.0196
1313.00,0.0195
1312.00,0.0195
1311.00,0.0196
1310.00,0.0197
1309.00,0.0200
1308.00,0.0204
1307.00,0.0210
1306.00,0.0215
1305.00,0.0219
1304.00,0.0220
1303.00,0.0218
1302.00,0.0214
1301.00,0.0211
1300.00,0.0209
1299.00,0.0208
1298.00,0.0208
1297.00,0.0208
1296.00,0.0208
1295.00,0.0206
1294.00,0.0202
1293.00,0.0198
1292.00,0.0194
1291.00,0.0190
1290.00,0.0187
1289.00,0.0183
1288.00,0.0180
1287.00,0.0177
1286.00,0.0174
1285.00,0.0172
1284.00,0.0169
1283.00,0.0167
1282.00,0.0165
1281.00,0.0163
1280.00,0.0162
1279.00,0.0161
1278.00,0.0160
1277.00,0.0159
1276.00,0.0159
1275.00,0.0158
1274.00,0.0159
1273.00,0.0160
1272.00,0.0161
1271.00,0.0162
1270.00,0.0164
1269.00,0.0166
1268.00,0.0169
1267.00,0.0172
1266.00,0.0175
1265.00,0.0178
1264.00,0.0180
1263.00,0.0181
1262.00,0.0182
1261.00,0.0183
1260.00,0.0185
1259.00,0.0187
1258.00,0.0189
1257.00,0.0191
1256.00,0.0190
1255.00,0.0186
1254.00,0.0180
1253.00,0.0173
1252.00,0.0166
1251.00,0.0160
1250.00,0.0156
1249.00,0.0153
1248.00,0.0151
1247.00,0.0149
1246.00,0.0148
1245.00,0.0147
1244.00,0.0146
1243.00,0.0145
1242.00,0.0144
1241.00,0.0144
1240.00,0.0143
1239.00,0.0142
1238.00,0.0141
1237.00,0.0140
1236.00,0.0140
1235.00,0.0141
1234.00,0.0141
1233.00,0.0141
1232.00,0.0142
1231.00,0.0142
1230.00,0.0142
1229.00,0.0143
1228.00,0.0145
1227.00,0.0147
1226.00,0.0150
1225.00,0.0154
1224.00,0.0160
1223.00,0.0166
1222.00,0.0172
1221.00,0.0178
