Created as New Dataset,Sample 083 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0010
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0003
2361.00,0.0003
2360.00,0.0004
2359.00,0.0004
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0008
2335.00,0.0007
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0022
2323.00,0.0021
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0014
2318.00,0.0013
2317.00,0.0011
2316.00,0.0011
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0010
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0014
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0012
2255.00,0.0010
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0007
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0009
2242.00,0.0008
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0009
2233.00,0.0009
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0009
2227.00,0.0009
2226.00,0.0007
2225.00,0.0007
2224.00,0.0006
2223.00,0.0005
2222.00,0.0004
2221.00,0.0005
2220.00,0.0005
2219.00,0.0005
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0005
2209.00,0.0004
2208.00,0.0003
2207.00,0.0001
2206.00,0.0001
2205.00,0.0001
2204.00,0.0002
2203.00,0.0004
2202.00,0.0006
2201.00,0.0008
2200.00,0.0010
2199.00,0.0010
2198.00,0.0010
2197.00,0.0010
2196.00,0.0010
2195.00,0.0010
2194.00,0.0010
2193.00,0.0009
2192.00,0.0009
2191.00,0.0010
2190.00,0.0011
2189.00,0.0011
2188.00,0.0010
2187.00,0.0009
2186.00,0.0008
2185.00,0.0008
2184.00,0.0006
2183.00,0.0003
2182.00,0.0001
2181.00,-0.0000
2180.00,0.0002
2179.00,0.0004
2178.00,0.0006
2177.00,0.0005
2176.00,0.0002
2175.00,-0.0000
2174.00,-0.0000
2173.00,0.0002
2172.00,0.0005
2171.00,0.0007
2170.00,0.0010
2169.00,0.0014
2168.00,0.0018
2167.00,0.0020
2166.00,0.0021
2165.00,0.0020
2164.00,0.0018
2163.00,0.0016
2162.00,0.0012
2161.00,0.0006
2160.00,-0.0004
2159.00,-0.0016
2158.00,-0.0024
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0022
2153.00,-0.0022
2152.00,-0.0022
2151.00,-0.0021
2150.00,-0.0019
2149.00,-0.0017
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0015
2138.00,-0.0016
2137.00,-0.0016
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0010
2123.00,-0.0010
2122.00,-0.0011
2121.00,-0.0010
2120.00,-0.0009
2119.00,-0.0008
2118.00,-0.0006
2117.00,-0.0003
2116.00,-0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0001
2103.00,0.0001
2102.00,0.0000
2101.00,0.0000
2100.00,-0.0001
2099.00,-0.0002
2098.00,-0.0003
2097.00,-0.0003
2096.00,-0.0003
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0003
2089.00,-0.0004
2088.00,-0.0004
2087.00,-0.0004
2086.00,-0.0003
2085.00,-0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0001
2077.00,0.0000
2076.00,0.0000
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,0.0000
2069.00,-0.0000
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0000
2065.00,0.0001
2064.00,0.0001
2063.00,0.0000
2062.00,-0.0001
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0001
2056.00,0.0000
2055.00,0.0002
2054.00,0.0004
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0016
2049.00,0.0013
2048.00,0.0009
2047.00,0.0005
2046.00,0.0001
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0000
2041.00,0.0003
2040.00,0.0005
2039.00,0.0005
2038.00,0.0004
2037.00,0.0001
2036.00,-0.0002
2035.00,-0.0005
2034.00,-0.0009
2033.00,-0.0013
2032.00,-0.0016
2031.00,-0.0017
2030.00,-0.0016
2029.00,-0.0015
2028.00,-0.0014
2027.00,-0.0014
2026.00,-0.0015
2025.00,-0.0014
2024.00,-0.0012
2023.00,-0.0009
2022.00,-0.0006
2021.00,-0.0006
2020.00,-0.0007
2019.00,-0.0009
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0008
2013.00,-0.0010
2012.00,-0.0012
2011.00,-0.0012
2010.00,-0.0013
2009.00,-0.0013
2008.00,-0.0015
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0017
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0015
2000.00,-0.0017
1999.00,-0.0018
1998.00,-0.0017
1997.00,-0.0016
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0015
1993.00,-0.0015
1992.00,-0.0014
1991.00,-0.0012
1990.00,-0.0009
1989.00,-0.0008
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0003
1984.00,-0.0002
1983.00,-0.0000
1982.00,0.0003
1981.00,0.0008
1980.00,0.0010
1979.00,0.0008
1978.00,0.0001
1977.00,-0.0007
1976.00,-0.0014
1975.00,-0.0018
1974.00,-0.0017
1973.00,-0.0014
1972.00,-0.0011
1971.00,-0.0010
1970.00,-0.0011
1969.00,-0.0013
1968.00,-0.0015
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0017
1959.00,-0.0021
1958.00,-0.0024
1957.00,-0.0024
1956.00,-0.0022
1955.00,-0.0018
1954.00,-0.0014
1953.00,-0.0011
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0013
1945.00,-0.0015
1944.00,-0.0017
1943.00,-0.0018
1942.00,-0.0018
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0012
1932.00,-0.0012
1931.00,-0.0013
1930.00,-0.0013
1929.00,-0.0012
1928.00,-0.0011
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0003
1891.00,-0.0004
1890.00,-0.0005
1889.00,-0.0005
1888.00,-0.0004
1887.00,-0.0003
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0001
1869.00,-0.0002
1868.00,-0.0003
1867.00,-0.0004
1866.00,-0.0004
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0001
1847.00,0.0001
1846.00,-0.0000
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0000
1842.00,0.0000
1841.00,0.0001
1840.00,0.0000
1839.00,-0.0000
1838.00,-0.0000
1837.00,-0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0002
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0002
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0011
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0016
1749.00,0.0017
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0018
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0017
1739.00,0.0017
1738.00,0.0017
1737.00,0.0016
1736.00,0.0016
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0018
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0020
1722.00,0.0019
1721.00,0.0019
1720.00,0.0018
1719.00,0.0018
1718.00,0.0017
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0020
1706.00,0.0020
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0020
1696.00,0.0020
1695.00,0.0020
1694.00,0.0020
1693.00,0.0020
1692.00,0.0020
1691.00,0.0020
1690.00,0.0020
1689.00,0.0020
1688.00,0.0021
1687.00,0.0021
1686.00,0.0021
1685.00,0.0020
1684.00,0.0019
1683.00,0.0019
1682.00,0.0020
1681.00,0.0021
1680.00,0.0021
1679.00,0.0022
1678.00,0.0022
1677.00,0.0023
1676.00,0.0023
1675.00,0.0023
1674.00,0.0023
1673.00,0.0023
1672.00,0.0023
1671.00,0.0023
1670.00,0.0023
1669.00,0.0023
1668.00,0.0024
1667.00,0.0024
1666.00,0.0024
1665.00,0.0024
1664.00,0.0025
1663.00,0.0025
1662.00,0.0025
1661.00,0.0025
1660.00,0.0026
1659.00,0.0026
1658.00,0.0026
1657.00,0.0026
1656.00,0.0027
1655.00,0.0027
1654.00,0.0027
1653.00,0.0027
1652.00,0.0028
1651.00,0.0028
1650.00,0.0028
1649.00,0.0029
1648.00,0.0029
1647.00,0.0030
1646.00,0.0030
1645.00,0.0030
1644.00,0.0030
1643.00,0.0030
1642.00,0.0030
1641.00,0.0030
1640.00,0.0031
1639.00,0.0031
1638.00,0.0031
1637.00,0.0031
1636.00,0.0031
1635.00,0.0031
1634.00,0.0031
1633.00,0.0030
1632.00,0.0030
1631.00,0.0030
1630.00,0.0030
1629.00,0.0030
1628.00,0.0030
1627.00,0.0029
1626.00,0.0028
1625.00,0.0028
1624.00,0.0028
1623.00,0.0027
1622.00,0.0027
1621.00,0.0026
1620.00,0.0026
1619.00,0.0026
1618.00,0.0026
1617.00,0.0026
1616.00,0.0026
1615.00,0.0027
1614.00,0.0027
1613.00,0.0027
1612.00,0.0027
1611.00,0.0026
1610.00,0.0026
1609.00,0.0026
1608.00,0.0026
1607.00,0.0027
1606.00,0.0027
1605.00,0.0027
1604.00,0.0027
1603.00,0.0027
1602.00,0.0026
1601.00,0.0026
1600.00,0.0026
1599.00,0.0026
1598.00,0.0026
1597.00,0.0026
1596.00,0.0027
1595.00,0.0027
1594.00,0.0027
1593.00,0.0027
1592.00,0.0027
1591.00,0.0027
1590.00,0.0027
1589.00,0.0027
1588.00,0.0028
1587.00,0.0028
1586.00,0.0028
1585.00,0.0029
1584.00,0.0029
1583.00,0.0030
1582.00,0.0030
1581.00,0.0031
1580.00,0.0032
1579.00,0.0033
1578.00,0.0034
1577.00,0.0034
1576.00,0.0034
1575.00,0.0034
1574.00,0.0033
1573.00,0.0033
1572.00,0.0033
1571.00,0.0033
1570.00,0.0032
1569.00,0.0032
1568.00,0.0032
1567.00,0.0032
1566.00,0.0032
1565.00,0.0031
1564.00,0.0031
1563.00,0.0031
1562.00,0.0031
1561.00,0.0032
1560.00,0.0033
1559.00,0.0032
1558.00,0.0032
1557.00,0.0032
1556.00,0.0033
1555.00,0.0033
1554.00,0.0033
1553.00,0.0033
1552.00,0.0033
1551.00,0.0033
1550.00,0.0034
1549.00,0.0034
1548.00,0.0035
1547.00,0.0036
1546.00,0.0036
1545.00,0.0038
1544.00,0.0039
1543.00,0.0040
1542.00,0.0040
1541.00,0.0040
1540.00,0.0040
1539.00,0.0039
1538.00,0.0038
1537.00,0.0038
1536.00,0.0037
1535.00,0.0037
1534.00,0.0036
1533.00,0.0036
1532.00,0.0037
1531.00,0.0036
1530.00,0.0036
1529.00,0.0035
1528.00,0.0035
1527.00,0.0035
1526.00,0.0035
1525.00,0.0035
1524.00,0.0036
1523.00,0.0036
1522.00,0.0036
1521.00,0.0037
1520.00,0.0038
1519.00,0.0039
1518.00,0.0039
1517.00,0.0040
1516.00,0.0041
1515.00,0.0042
1514.00,0.0043
1513.00,0.0044
1512.00,0.0045
1511.00,0.0046
1510.00,0.0046
1509.00,0.0047
1508.00,0.0049
1507.00,0.0049
1506.00,0.0050
1505.00,0.0052
1504.00,0.0053
1503.00,0.0054
1502.00,0.0054
1501.00,0.0056
1500.00,0.0059
1499.00,0.0061
1498.00,0.0062
1497.00,0.0065
1496.00,0.0068
1495.00,0.0070
1494.00,0.0072
1493.00,0.0075
1492.00,0.0078
1491.00,0.0081
1490.00,0.0084
1489.00,0.0088
1488.00,0.0094
1487.00,0.0099
1486.00,0.0104
1485.00,0.0110
1484.00,0.0117
1483.00,0.0124
1482.00,0.0132
1481.00,0.0142
1480.00,0.0154
1479.00,0.0167
1478.00,0.0182
1477.00,0.0203
1476.00,0.0230
1475.00,0.0261
1474.00,0.0304
1473.00,0.0363
1472.00,0.0432
1471.00,0.0499
1470.00,0.0564
1469.00,0.0633
1468.00,0.0708
1467.00,0.0791
1466.00,0.0885
1465.00,0.0987
1464.00,0.1075
1463.00,0.1135
1462.00,0.1171
1461.00,0.1194
1460.00,0.1206
1459.00,0.1211
1458.00,0.1211
1457.00,0.1207
1456.00,0.1196
1455.00,0.1181
1454.00,0.1163
1453.00,0.1139
1452.00,0.1105
1451.00,0.1062
1450.00,0.1005
1449.00,0.0931
1448.00,0.0840
1447.00,0.0746
1446.00,0.0663
1445.00,0.0593
1444.00,0.0535
1443.00,0.0487
1442.00,0.0452
1441.00,0.0428
1440.00,0.0415
1439.00,0.0411
1438.00,0.0415
1437.00,0.0420
1436.00,0.0414
1435.00,0.0391
1434.00,0.0355
1433.00,0.0311
1432.00,0.0265
1431.00,0.0224
1430.00,0.0192
1429.00,0.0168
1428.00,0.0152
1427.00,0.0141
1426.00,0.0135
1425.00,0.0128
1424.00,0.0122
1423.00,0.0117
1422.00,0.0115
1421.00,0.0113
1420.00,0.0110
1419.00,0.0107
1418.00,0.0105
1417.00,0.0103
1416.00,0.0101
1415.00,0.0099
1414.00,0.0099
1413.00,0.0097
1412.00,0.0095
1411.00,0.0095
1410.00,0.0095
1409.00,0.0094
1408.00,0.0094
1407.00,0.0094
1406.00,0.0095
1405.00,0.0095
1404.00,0.0095
1403.00,0.0097
1402.00,0.0098
1401.00,0.0099
1400.00,0.0099
1399.00,0.0100
1398.00,0.0103
1397.00,0.0104
1396.00,0.0107
1395.00,0.0111
1394.00,0.0117
1393.00,0.0122
1392.00,0.0128
1391.00,0.0136
1390.00,0.0147
1389.00,0.0161
1388.00,0.0182
1387.00,0.0214
1386.00,0.0257
1385.00,0.0313
1384.00,0.0392
1383.00,0.0505
1382.00,0.0660
1381.00,0.0864
1380.00,0.1121
1379.00,0.1419
1378.00,0.1715
1377.00,0.1939
1376.00,0.2024
1375.00,0.1929
1374.00,0.1683
1373.00,0.1381
1372.00,0.1103
1371.00,0.0875
1370.00,0.0694
1369.00,0.0558
1368.00,0.0465
1367.00,0.0408
1366.00,0.0377
1365.00,0.0365
1364.00,0.0368
1363.00,0.0383
1362.00,0.0407
1361.00,0.0432
1360.00,0.0451
1359.00,0.0457
1358.00,0.0446
1357.00,0.0419
1356.00,0.0380
1355.00,0.0337
1354.00,0.0295
1353.00,0.0259
1352.00,0.0231
1351.00,0.0208
1350.00,0.0189
1349.00,0.0173
1348.00,0.0160
1347.00,0.0150
1346.00,0.0141
1345.00,0.0133
1344.00,0.0127
1343.00,0.0121
1342.00,0.0117
1341.00,0.0113
1340.00,0.0110
1339.00,0.0108
1338.00,0.0107
1337.00,0.0107
1336.00,0.0109
1335.00,0.0111
1334.00,0.0114
1333.00,0.0119
1332.00,0.0123
1331.00,0.0127
1330.00,0.0128
1329.00,0.0127
1328.00,0.0123
1327.00,0.0118
1326.00,0.0111
1325.00,0.0105
1324.00,0.0099
1323.00,0.0094
1322.00,0.0090
1321.00,0.0088
1320.00,0.0086
1319.00,0.0084
1318.00,0.0082
1317.00,0.0080
1316.00,0.0079
1315.00,0.0079
1314.00,0.0079
1313.00,0.0078
1312.00,0.0079
1311.00,0.0080
1310.00,0.0083
1309.00,0.0087
1308.00,0.0094
1307.00,0.0102
1306.00,0.0110
1305.00,0.0115
1304.00,0.0118
1303.00,0.0118
1302.00,0.0116
1301.00,0.0114
1300.00,0.0114
1299.00,0.0115
1298.00,0.0117
1297.00,0.0119
1296.00,0.0119
1295.00,0.0117
1294.00,0.0113
1293.00,0.0108
1292.00,0.0103
1291.00,0.0098
1290.00,0.0093
1289.00,0.0089
1288.00,0.0086
1287.00,0.0084
1286.00,0.0081
1285.00,0.0079
1284.00,0.0077
1283.00,0.0075
1282.00,0.0074
1281.00,0.0073
1280.00,0.0072
1279.00,0.0072
1278.00,0.0071
1277.00,0.0070
1276.00,0.0070
1275.00,0.0069
1274.00,0.0069
1273.00,0.0068
1272.00,0.0069
1271.00,0.0070
1270.00,0.0071
1269.00,0.0072
1268.00,0.0073
1267.00,0.0074
1266.00,0.0076
1265.00,0.0078
1264.00,0.0080
1263.00,0.0082
1262.00,0.0084
1261.00,0.0087
1260.00,0.0091
1259.00,0.0096
1258.00,0.0100
1257.00,0.0104
1256.00,0.0105
1255.00,0.0103
1254.00,0.0099
1253.00,0.0094
1252.00,0.0088
1251.00,0.0084
1250.00,0.0081
1249.00,0.0078
1248.00,0.0075
1247.00,0.0073
1246.00,0.0072
1245.00,0.0071
1244.00,0.0070
1243.00,0.0069
1242.00,0.0069
1241.00,0.0068
