Created as New Dataset,Sample 022 By Administrator Date Wednesday, September 10 2025
cm-1,A
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0007
3764.00,0.0007
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0005
3756.00,0.0005
3755.00,0.0004
3754.00,0.0004
3753.00,0.0003
3752.00,0.0002
3751.00,0.0001
3750.00,0.0000
3749.00,0.0000
3748.00,0.0001
3747.00,0.0002
3746.00,0.0003
3745.00,0.0004
3744.00,0.0005
3743.00,0.0004
3742.00,0.0004
3741.00,0.0003
3740.00,0.0003
3739.00,0.0002
3738.00,0.0002
3737.00,0.0002
3736.00,0.0003
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0003
3725.00,0.0003
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0004
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0004
3715.00,0.0004
3714.00,0.0003
3713.00,0.0003
3712.00,0.0003
3711.00,0.0004
3710.00,0.0004
3709.00,0.0005
3708.00,0.0005
3707.00,0.0006
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0003
3692.00,0.0003
3691.00,0.0002
3690.00,0.0002
3689.00,0.0002
3688.00,0.0003
3687.00,0.0004
3686.00,0.0004
3685.00,0.0005
3684.00,0.0005
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0003
3679.00,0.0003
3678.00,0.0002
3677.00,0.0001
3676.00,0.0001
3675.00,0.0001
3674.00,0.0001
3673.00,0.0001
3672.00,0.0001
3671.00,0.0002
3670.00,0.0002
3669.00,0.0003
3668.00,0.0003
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0004
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0003
3653.00,0.0003
3652.00,0.0003
3651.00,0.0002
3650.00,0.0003
3649.00,0.0003
3648.00,0.0004
3647.00,0.0005
3646.00,0.0005
3645.00,0.0004
3644.00,0.0005
3643.00,0.0005
3642.00,0.0006
3641.00,0.0007
3640.00,0.0007
3639.00,0.0008
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0007
3632.00,0.0007
3631.00,0.0006
3630.00,0.0007
3629.00,0.0007
3628.00,0.0008
3627.00,0.0008
3626.00,0.0009
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0009
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0011
3610.00,0.0011
3609.00,0.0012
3608.00,0.0012
3607.00,0.0013
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0014
3602.00,0.0014
3601.00,0.0015
3600.00,0.0015
3599.00,0.0014
3598.00,0.0014
3597.00,0.0015
3596.00,0.0015
3595.00,0.0016
3594.00,0.0017
3593.00,0.0017
3592.00,0.0017
3591.00,0.0017
3590.00,0.0017
3589.00,0.0016
3588.00,0.0017
3587.00,0.0017
3586.00,0.0018
3585.00,0.0018
3584.00,0.0019
3583.00,0.0019
3582.00,0.0019
3581.00,0.0019
3580.00,0.0019
3579.00,0.0019
3578.00,0.0020
3577.00,0.0020
3576.00,0.0020
3575.00,0.0021
3574.00,0.0021
3573.00,0.0022
3572.00,0.0022
3571.00,0.0022
3570.00,0.0022
3569.00,0.0021
3568.00,0.0022
3567.00,0.0022
3566.00,0.0023
3565.00,0.0024
3564.00,0.0025
3563.00,0.0025
3562.00,0.0025
3561.00,0.0026
3560.00,0.0026
3559.00,0.0027
3558.00,0.0027
3557.00,0.0027
3556.00,0.0028
3555.00,0.0028
3554.00,0.0029
3553.00,0.0029
3552.00,0.0030
3551.00,0.0030
3550.00,0.0030
3549.00,0.0030
3548.00,0.0030
3547.00,0.0030
3546.00,0.0031
3545.00,0.0031
3544.00,0.0032
3543.00,0.0032
3542.00,0.0033
3541.00,0.0034
3540.00,0.0034
3539.00,0.0034
3538.00,0.0034
3537.00,0.0034
3536.00,0.0035
3535.00,0.0035
3534.00,0.0035
3533.00,0.0035
3532.00,0.0035
3531.00,0.0035
3530.00,0.0035
3529.00,0.0036
3528.00,0.0036
3527.00,0.0036
3526.00,0.0037
3525.00,0.0038
3524.00,0.0038
3523.00,0.0039
3522.00,0.0039
3521.00,0.0039
3520.00,0.0040
3519.00,0.0040
3518.00,0.0040
3517.00,0.0040
3516.00,0.0041
3515.00,0.0041
3514.00,0.0042
3513.00,0.0043
3512.00,0.0043
3511.00,0.0043
3510.00,0.0044
3509.00,0.0044
3508.00,0.0044
3507.00,0.0044
3506.00,0.0045
3505.00,0.0045
3504.00,0.0045
3503.00,0.0045
3502.00,0.0045
3501.00,0.0046
3500.00,0.0046
3499.00,0.0046
3498.00,0.0047
3497.00,0.0048
3496.00,0.0048
3495.00,0.0048
3494.00,0.0049
3493.00,0.0049
3492.00,0.0050
3491.00,0.0050
3490.00,0.0051
3489.00,0.0051
3488.00,0.0051
3487.00,0.0051
3486.00,0.0052
3485.00,0.0052
3484.00,0.0052
3483.00,0.0053
3482.00,0.0053
3481.00,0.0053
3480.00,0.0054
3479.00,0.0054
3478.00,0.0054
3477.00,0.0055
3476.00,0.0056
3475.00,0.0056
3474.00,0.0056
3473.00,0.0057
3472.00,0.0057
3471.00,0.0057
3470.00,0.0058
3469.00,0.0058
3468.00,0.0058
3467.00,0.0059
3466.00,0.0059
3465.00,0.0059
3464.00,0.0059
3463.00,0.0059
3462.00,0.0060
3461.00,0.0060
3460.00,0.0061
3459.00,0.0061
3458.00,0.0061
3457.00,0.0062
3456.00,0.0062
3455.00,0.0061
3454.00,0.0061
3453.00,0.0061
3452.00,0.0061
3451.00,0.0062
3450.00,0.0062
3449.00,0.0062
3448.00,0.0063
3447.00,0.0063
3446.00,0.0063
3445.00,0.0063
3444.00,0.0064
3443.00,0.0064
3442.00,0.0065
3441.00,0.0065
3440.00,0.0066
3439.00,0.0066
3438.00,0.0066
3437.00,0.0066
3436.00,0.0067
3435.00,0.0067
3434.00,0.0067
3433.00,0.0067
3432.00,0.0068
3431.00,0.0068
3430.00,0.0068
3429.00,0.0069
3428.00,0.0069
3427.00,0.0069
3426.00,0.0070
3425.00,0.0070
3424.00,0.0070
3423.00,0.0069
3422.00,0.0070
3421.00,0.0070
3420.00,0.0071
3419.00,0.0071
3418.00,0.0072
3417.00,0.0072
3416.00,0.0073
3415.00,0.0073
3414.00,0.0073
3413.00,0.0074
3412.00,0.0074
3411.00,0.0075
3410.00,0.0075
3409.00,0.0075
3408.00,0.0075
3407.00,0.0074
3406.00,0.0074
3405.00,0.0074
3404.00,0.0075
3403.00,0.0075
3402.00,0.0076
3401.00,0.0076
3400.00,0.0077
3399.00,0.0077
3398.00,0.0077
3397.00,0.0077
3396.00,0.0077
3395.00,0.0077
3394.00,0.0077
3393.00,0.0077
3392.00,0.0077
3391.00,0.0077
3390.00,0.0077
3389.00,0.0077
3388.00,0.0077
3387.00,0.0077
3386.00,0.0077
3385.00,0.0077
3384.00,0.0077
3383.00,0.0077
3382.00,0.0078
3381.00,0.0078
3380.00,0.0078
3379.00,0.0078
3378.00,0.0078
3377.00,0.0078
3376.00,0.0078
3375.00,0.0078
3374.00,0.0079
3373.00,0.0079
3372.00,0.0079
3371.00,0.0079
3370.00,0.0079
3369.00,0.0079
3368.00,0.0079
3367.00,0.0079
3366.00,0.0079
3365.00,0.0079
3364.00,0.0079
3363.00,0.0079
3362.00,0.0079
3361.00,0.0079
3360.00,0.0079
3359.00,0.0079
3358.00,0.0079
3357.00,0.0080
3356.00,0.0080
3355.00,0.0080
3354.00,0.0080
3353.00,0.0080
3352.00,0.0080
3351.00,0.0080
3350.00,0.0081
3349.00,0.0081
3348.00,0.0081
3347.00,0.0081
3346.00,0.0080
3345.00,0.0080
3344.00,0.0080
3343.00,0.0081
3342.00,0.0081
3341.00,0.0081
3340.00,0.0080
3339.00,0.0080
3338.00,0.0080
3337.00,0.0080
3336.00,0.0080
3335.00,0.0080
3334.00,0.0080
3333.00,0.0080
3332.00,0.0080
3331.00,0.0080
3330.00,0.0080
3329.00,0.0080
3328.00,0.0080
3327.00,0.0079
3326.00,0.0079
3325.00,0.0079
3324.00,0.0079
3323.00,0.0080
3322.00,0.0080
3321.00,0.0080
3320.00,0.0079
3319.00,0.0079
3318.00,0.0079
3317.00,0.0079
3316.00,0.0079
3315.00,0.0079
3314.00,0.0079
3313.00,0.0079
3312.00,0.0079
3311.00,0.0078
3310.00,0.0078
3309.00,0.0078
3308.00,0.0079
3307.00,0.0079
3306.00,0.0079
3305.00,0.0079
3304.00,0.0079
3303.00,0.0079
3302.00,0.0079
3301.00,0.0079
3300.00,0.0078
3299.00,0.0078
3298.00,0.0078
3297.00,0.0078
3296.00,0.0077
3295.00,0.0077
3294.00,0.0077
3293.00,0.0077
3292.00,0.0077
3291.00,0.0077
3290.00,0.0077
3289.00,0.0076
3288.00,0.0076
3287.00,0.0076
3286.00,0.0076
3285.00,0.0076
3284.00,0.0076
3283.00,0.0076
3282.00,0.0076
3281.00,0.0076
3280.00,0.0075
3279.00,0.0074
3278.00,0.0074
3277.00,0.0074
3276.00,0.0074
3275.00,0.0074
3274.00,0.0074
3273.00,0.0074
3272.00,0.0073
3271.00,0.0072
3270.00,0.0072
3269.00,0.0071
3268.00,0.0071
3267.00,0.0072
3266.00,0.0072
3265.00,0.0072
3264.00,0.0071
3263.00,0.0071
3262.00,0.0071
3261.00,0.0071
3260.00,0.0070
3259.00,0.0070
3258.00,0.0070
3257.00,0.0070
3256.00,0.0070
3255.00,0.0070
3254.00,0.0069
3253.00,0.0069
3252.00,0.0068
3251.00,0.0068
3250.00,0.0067
3249.00,0.0067
3248.00,0.0067
3247.00,0.0067
3246.00,0.0066
3245.00,0.0066
3244.00,0.0067
3243.00,0.0067
3242.00,0.0067
3241.00,0.0067
3240.00,0.0067
3239.00,0.0066
3238.00,0.0066
3237.00,0.0066
3236.00,0.0066
3235.00,0.0066
3234.00,0.0066
3233.00,0.0066
3232.00,0.0066
3231.00,0.0066
3230.00,0.0066
3229.00,0.0066
3228.00,0.0066
3227.00,0.0066
3226.00,0.0066
3225.00,0.0066
3224.00,0.0065
3223.00,0.0066
3222.00,0.0066
3221.00,0.0066
3220.00,0.0066
3219.00,0.0067
3218.00,0.0067
3217.00,0.0068
3216.00,0.0069
3215.00,0.0069
3214.00,0.0068
3213.00,0.0068
3212.00,0.0068
3211.00,0.0068
3210.00,0.0068
3209.00,0.0069
3208.00,0.0069
3207.00,0.0069
3206.00,0.0069
3205.00,0.0069
3204.00,0.0069
3203.00,0.0069
3202.00,0.0069
3201.00,0.0069
3200.00,0.0070
3199.00,0.0070
3198.00,0.0070
3197.00,0.0069
3196.00,0.0069
3195.00,0.0069
3194.00,0.0069
3193.00,0.0069
3192.00,0.0069
3191.00,0.0069
3190.00,0.0069
3189.00,0.0069
3188.00,0.0069
3187.00,0.0068
3186.00,0.0068
3185.00,0.0068
3184.00,0.0067
3183.00,0.0067
3182.00,0.0066
3181.00,0.0066
3180.00,0.0065
3179.00,0.0065
3178.00,0.0065
3177.00,0.0064
3176.00,0.0064
3175.00,0.0064
3174.00,0.0063
3173.00,0.0063
3172.00,0.0063
3171.00,0.0063
3170.00,0.0063
3169.00,0.0063
3168.00,0.0063
3167.00,0.0063
3166.00,0.0063
3165.00,0.0062
3164.00,0.0062
3163.00,0.0062
3162.00,0.0062
3161.00,0.0061
3160.00,0.0061
3159.00,0.0061
3158.00,0.0061
3157.00,0.0061
3156.00,0.0060
3155.00,0.0060
3154.00,0.0060
3153.00,0.0060
3152.00,0.0059
3151.00,0.0059
3150.00,0.0059
3149.00,0.0058
3148.00,0.0059
3147.00,0.0059
3146.00,0.0059
3145.00,0.0059
3144.00,0.0059
3143.00,0.0059
3142.00,0.0058
3141.00,0.0058
3140.00,0.0057
3139.00,0.0056
3138.00,0.0056
3137.00,0.0056
3136.00,0.0056
3135.00,0.0056
3134.00,0.0056
3133.00,0.0056
3132.00,0.0056
3131.00,0.0055
3130.00,0.0055
3129.00,0.0055
3128.00,0.0054
3127.00,0.0053
3126.00,0.0053
3125.00,0.0052
3124.00,0.0052
3123.00,0.0051
3122.00,0.0051
3121.00,0.0050
3120.00,0.0050
3119.00,0.0050
3118.00,0.0050
3117.00,0.0050
3116.00,0.0050
3115.00,0.0050
3114.00,0.0050
3113.00,0.0050
3112.00,0.0049
3111.00,0.0049
3110.00,0.0048
3109.00,0.0048
3108.00,0.0047
3107.00,0.0047
3106.00,0.0047
3105.00,0.0047
3104.00,0.0047
3103.00,0.0047
3102.00,0.0047
3101.00,0.0046
3100.00,0.0046
3099.00,0.0046
3098.00,0.0046
3097.00,0.0046
3096.00,0.0046
3095.00,0.0046
3094.00,0.0046
3093.00,0.0045
3092.00,0.0045
3091.00,0.0045
3090.00,0.0045
3089.00,0.0045
3088.00,0.0044
3087.00,0.0044
3086.00,0.0044
3085.00,0.0044
3084.00,0.0044
3083.00,0.0044
3082.00,0.0044
3081.00,0.0044
3080.00,0.0044
3079.00,0.0044
3078.00,0.0044
3077.00,0.0044
3076.00,0.0044
3075.00,0.0044
3074.00,0.0044
3073.00,0.0044
3072.00,0.0044
3071.00,0.0044
3070.00,0.0044
3069.00,0.0044
3068.00,0.0044
3067.00,0.0044
3066.00,0.0044
3065.00,0.0044
3064.00,0.0045
3063.00,0.0045
3062.00,0.0045
3061.00,0.0045
3060.00,0.0045
3059.00,0.0045
3058.00,0.0045
3057.00,0.0045
3056.00,0.0045
3055.00,0.0045
3054.00,0.0045
3053.00,0.0045
3052.00,0.0045
3051.00,0.0045
3050.00,0.0045
3049.00,0.0046
3048.00,0.0046
3047.00,0.0046
3046.00,0.0046
3045.00,0.0046
3044.00,0.0047
3043.00,0.0047
3042.00,0.0047
3041.00,0.0047
3040.00,0.0047
3039.00,0.0048
3038.00,0.0048
3037.00,0.0049
3036.00,0.0049
3035.00,0.0049
3034.00,0.0049
3033.00,0.0050
3032.00,0.0050
3031.00,0.0051
3030.00,0.0051
3029.00,0.0052
3028.00,0.0052
3027.00,0.0052
3026.00,0.0053
3025.00,0.0053
3024.00,0.0054
3023.00,0.0054
3022.00,0.0055
3021.00,0.0056
3020.00,0.0056
3019.00,0.0057
3018.00,0.0057
3017.00,0.0057
3016.00,0.0058
3015.00,0.0059
3014.00,0.0060
3013.00,0.0060
3012.00,0.0061
3011.00,0.0062
3010.00,0.0063
3009.00,0.0065
3008.00,0.0066
3007.00,0.0068
3006.00,0.0069
3005.00,0.0071
3004.00,0.0072
3003.00,0.0073
3002.00,0.0075
3001.00,0.0077
3000.00,0.0079
2999.00,0.0082
2998.00,0.0085
2997.00,0.0089
2996.00,0.0092
2995.00,0.0096
2994.00,0.0100
2993.00,0.0105
2992.00,0.0110
2991.00,0.0117
2990.00,0.0123
2989.00,0.0131
2988.00,0.0139
2987.00,0.0149
2986.00,0.0159
2985.00,0.0169
2984.00,0.0181
2983.00,0.0194
2982.00,0.0210
2981.00,0.0228
2980.00,0.0250
2979.00,0.0274
2978.00,0.0302
2977.00,0.0334
2976.00,0.0370
2975.00,0.0410
2974.00,0.0456
2973.00,0.0508
2972.00,0.0567
2971.00,0.0633
2970.00,0.0708
2969.00,0.0792
2968.00,0.0884
2967.00,0.0984
2966.00,0.1092
2965.00,0.1206
2964.00,0.1323
2963.00,0.1440
2962.00,0.1551
2961.00,0.1651
2960.00,0.1735
2959.00,0.1801
2958.00,0.1849
2957.00,0.1881
2956.00,0.1903
2955.00,0.1921
2954.00,0.1939
2953.00,0.1956
2952.00,0.1968
2951.00,0.1970
2950.00,0.1953
2949.00,0.1909
2948.00,0.1837
2947.00,0.1738
2946.00,0.1620
2945.00,0.1495
2944.00,0.1372
2943.00,0.1264
2942.00,0.1176
2941.00,0.1113
2940.00,0.1074
2939.00,0.1057
2938.00,0.1060
2937.00,0.1080
2936.00,0.1115
2935.00,0.1164
2934.00,0.1226
2933.00,0.1298
2932.00,0.1379
2931.00,0.1467
2930.00,0.1560
2929.00,0.1653
2928.00,0.1745
2927.00,0.1833
2926.00,0.1916
2925.00,0.1993
2924.00,0.2066
2923.00,0.2137
2922.00,0.2205
2921.00,0.2269
2920.00,0.2325
2919.00,0.2368
2918.00,0.2390
2917.00,0.2389
2916.00,0.2362
2915.00,0.2313
2914.00,0.2248
2913.00,0.2176
2912.00,0.2103
2911.00,0.2034
2910.00,0.1972
2909.00,0.1915
2908.00,0.1863
2907.00,0.1811
2906.00,0.1758
2905.00,0.1702
2904.00,0.1641
2903.00,0.1577
2902.00,0.1511
2901.00,0.1444
2900.00,0.1378
2899.00,0.1315
2898.00,0.1256
2897.00,0.1202
2896.00,0.1154
2895.00,0.1114
2894.00,0.1080
2893.00,0.1053
2892.00,0.1033
2891.00,0.1019
2890.00,0.1010
2889.00,0.1006
2888.00,0.1006
2887.00,0.1009
2886.00,0.1016
2885.00,0.1026
2884.00,0.1040
2883.00,0.1058
2882.00,0.1079
2881.00,0.1102
2880.00,0.1124
2879.00,0.1143
2878.00,0.1154
2877.00,0.1157
2876.00,0.1154
2875.00,0.1146
2874.00,0.1138
2873.00,0.1135
2872.00,0.1139
2871.00,0.1149
2870.00,0.1165
2869.00,0.1180
2868.00,0.1190
2867.00,0.1186
2866.00,0.1162
2865.00,0.1116
2864.00,0.1052
2863.00,0.0975
2862.00,0.0895
2861.00,0.0820
2860.00,0.0755
2859.00,0.0704
2858.00,0.0666
2857.00,0.0640
2856.00,0.0625
2855.00,0.0617
2854.00,0.0617
2853.00,0.0623
2852.00,0.0635
2851.00,0.0652
2850.00,0.0673
2849.00,0.0698
2848.00,0.0728
2847.00,0.0765
2846.00,0.0809
2845.00,0.0863
2844.00,0.0926
2843.00,0.0996
2842.00,0.1070
2841.00,0.1141
2840.00,0.1201
2839.00,0.1241
2838.00,0.1252
2837.00,0.1228
2836.00,0.1169
2835.00,0.1081
2834.00,0.0975
2833.00,0.0863
2832.00,0.0756
2831.00,0.0660
2830.00,0.0579
2829.00,0.0512
2828.00,0.0458
2827.00,0.0414
2826.00,0.0379
2825.00,0.0349
2824.00,0.0325
2823.00,0.0304
2822.00,0.0286
2821.00,0.0270
2820.00,0.0257
2819.00,0.0245
2818.00,0.0235
2817.00,0.0226
2816.00,0.0218
2815.00,0.0211
2814.00,0.0204
2813.00,0.0199
2812.00,0.0193
2811.00,0.0188
2810.00,0.0183
2809.00,0.0178
2808.00,0.0172
2807.00,0.0166
2806.00,0.0160
2805.00,0.0153
2804.00,0.0147
2803.00,0.0141
2802.00,0.0136
2801.00,0.0131
2800.00,0.0127
2799.00,0.0124
2798.00,0.0121
2797.00,0.0119
2796.00,0.0117
2795.00,0.0114
2794.00,0.0112
2793.00,0.0109
2792.00,0.0106
2791.00,0.0102
2790.00,0.0099
2789.00,0.0095
2788.00,0.0091
2787.00,0.0088
2786.00,0.0085
2785.00,0.0082
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0071
2778.00,0.0069
2777.00,0.0067
2776.00,0.0066
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0061
2771.00,0.0061
2770.00,0.0061
2769.00,0.0060
2768.00,0.0060
2767.00,0.0060
2766.00,0.0059
2765.00,0.0059
2764.00,0.0059
2763.00,0.0059
2762.00,0.0058
2761.00,0.0058
2760.00,0.0057
2759.00,0.0056
2758.00,0.0056
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0054
2749.00,0.0055
2748.00,0.0055
2747.00,0.0055
2746.00,0.0056
2745.00,0.0056
2744.00,0.0057
2743.00,0.0058
2742.00,0.0059
2741.00,0.0060
2740.00,0.0061
2739.00,0.0063
2738.00,0.0064
2737.00,0.0065
2736.00,0.0067
2735.00,0.0068
2734.00,0.0069
2733.00,0.0071
2732.00,0.0072
2731.00,0.0074
2730.00,0.0076
2729.00,0.0079
2728.00,0.0081
2727.00,0.0084
2726.00,0.0086
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0085
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0062
2710.00,0.0060
2709.00,0.0059
2708.00,0.0058
2707.00,0.0056
2706.00,0.0055
2705.00,0.0054
2704.00,0.0053
2703.00,0.0052
2702.00,0.0052
2701.00,0.0051
2700.00,0.0050
2699.00,0.0049
2698.00,0.0049
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0049
2675.00,0.0048
2674.00,0.0048
2673.00,0.0048
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0046
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0039
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0041
2629.00,0.0041
2628.00,0.0042
2627.00,0.0042
2626.00,0.0043
2625.00,0.0043
2624.00,0.0042
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0042
2614.00,0.0041
2613.00,0.0040
2612.00,0.0040
2611.00,0.0040
2610.00,0.0040
