Created as New Dataset,Sample 032 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0006
3872.00,0.0005
3871.00,0.0005
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0005
3866.00,0.0005
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0005
3842.00,0.0005
3841.00,0.0005
3840.00,0.0005
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0007
3820.00,0.0007
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0007
3811.00,0.0007
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0007
3801.00,0.0007
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0007
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0005
3779.00,0.0005
3778.00,0.0005
3777.00,0.0005
3776.00,0.0006
3775.00,0.0006
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0007
3767.00,0.0006
3766.00,0.0006
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0006
3757.00,0.0006
3756.00,0.0007
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0007
3744.00,0.0008
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0003
3723.00,0.0003
3722.00,0.0003
3721.00,0.0003
3720.00,0.0003
3719.00,0.0004
3718.00,0.0004
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0003
3704.00,0.0003
3703.00,0.0003
3702.00,0.0002
3701.00,0.0003
3700.00,0.0003
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0004
3692.00,0.0004
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0007
3677.00,0.0008
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0008
3669.00,0.0008
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0008
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0006
3653.00,0.0006
3652.00,0.0007
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0007
3641.00,0.0007
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0006
3630.00,0.0007
3629.00,0.0007
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0005
3621.00,0.0005
3620.00,0.0005
3619.00,0.0005
3618.00,0.0005
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0006
3613.00,0.0006
3612.00,0.0006
3611.00,0.0006
3610.00,0.0006
3609.00,0.0006
3608.00,0.0007
3607.00,0.0007
3606.00,0.0007
3605.00,0.0007
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0006
3600.00,0.0007
3599.00,0.0007
3598.00,0.0007
3597.00,0.0006
3596.00,0.0006
3595.00,0.0006
3594.00,0.0007
3593.00,0.0008
3592.00,0.0008
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0008
3586.00,0.0008
3585.00,0.0008
3584.00,0.0008
3583.00,0.0008
3582.00,0.0009
3581.00,0.0009
3580.00,0.0010
3579.00,0.0010
3578.00,0.0010
3577.00,0.0010
3576.00,0.0010
3575.00,0.0010
3574.00,0.0010
3573.00,0.0010
3572.00,0.0010
3571.00,0.0010
3570.00,0.0010
3569.00,0.0010
3568.00,0.0010
3567.00,0.0011
3566.00,0.0011
3565.00,0.0011
3564.00,0.0010
3563.00,0.0010
3562.00,0.0010
3561.00,0.0011
3560.00,0.0011
3559.00,0.0012
3558.00,0.0012
3557.00,0.0013
3556.00,0.0013
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0013
3551.00,0.0013
3550.00,0.0014
3549.00,0.0014
3548.00,0.0014
3547.00,0.0014
3546.00,0.0014
3545.00,0.0014
3544.00,0.0014
3543.00,0.0014
3542.00,0.0014
3541.00,0.0014
3540.00,0.0014
3539.00,0.0015
3538.00,0.0015
3537.00,0.0015
3536.00,0.0015
3535.00,0.0015
3534.00,0.0015
3533.00,0.0015
3532.00,0.0015
3531.00,0.0014
3530.00,0.0014
3529.00,0.0015
3528.00,0.0015
3527.00,0.0015
3526.00,0.0016
3525.00,0.0016
3524.00,0.0016
3523.00,0.0016
3522.00,0.0016
3521.00,0.0016
3520.00,0.0016
3519.00,0.0016
3518.00,0.0016
3517.00,0.0017
3516.00,0.0017
3515.00,0.0017
3514.00,0.0017
3513.00,0.0017
3512.00,0.0017
3511.00,0.0017
3510.00,0.0017
3509.00,0.0017
3508.00,0.0018
3507.00,0.0018
3506.00,0.0019
3505.00,0.0019
3504.00,0.0019
3503.00,0.0019
3502.00,0.0019
3501.00,0.0019
3500.00,0.0019
3499.00,0.0019
3498.00,0.0019
3497.00,0.0019
3496.00,0.0019
3495.00,0.0019
3494.00,0.0019
3493.00,0.0019
3492.00,0.0020
3491.00,0.0020
3490.00,0.0020
3489.00,0.0020
3488.00,0.0020
3487.00,0.0020
3486.00,0.0020
3485.00,0.0020
3484.00,0.0020
3483.00,0.0021
3482.00,0.0021
3481.00,0.0021
3480.00,0.0021
3479.00,0.0021
3478.00,0.0021
3477.00,0.0021
3476.00,0.0021
3475.00,0.0022
3474.00,0.0022
3473.00,0.0023
3472.00,0.0023
3471.00,0.0023
3470.00,0.0023
3469.00,0.0023
3468.00,0.0022
3467.00,0.0022
3466.00,0.0022
3465.00,0.0022
3464.00,0.0022
3463.00,0.0022
3462.00,0.0022
3461.00,0.0023
3460.00,0.0023
3459.00,0.0023
3458.00,0.0023
3457.00,0.0023
3456.00,0.0023
3455.00,0.0023
3454.00,0.0023
3453.00,0.0024
3452.00,0.0024
3451.00,0.0024
3450.00,0.0024
3449.00,0.0025
3448.00,0.0025
3447.00,0.0025
3446.00,0.0025
3445.00,0.0025
3444.00,0.0025
3443.00,0.0026
3442.00,0.0026
3441.00,0.0026
3440.00,0.0026
3439.00,0.0026
3438.00,0.0026
3437.00,0.0026
3436.00,0.0026
3435.00,0.0026
3434.00,0.0026
3433.00,0.0026
3432.00,0.0027
3431.00,0.0027
3430.00,0.0027
3429.00,0.0027
3428.00,0.0027
3427.00,0.0027
3426.00,0.0027
3425.00,0.0027
3424.00,0.0027
3423.00,0.0027
3422.00,0.0027
3421.00,0.0027
3420.00,0.0028
3419.00,0.0028
3418.00,0.0028
3417.00,0.0028
3416.00,0.0028
3415.00,0.0028
3414.00,0.0028
3413.00,0.0028
3412.00,0.0028
3411.00,0.0028
3410.00,0.0028
3409.00,0.0028
3408.00,0.0029
3407.00,0.0029
3406.00,0.0029
3405.00,0.0029
3404.00,0.0029
3403.00,0.0028
3402.00,0.0028
3401.00,0.0028
3400.00,0.0028
3399.00,0.0028
3398.00,0.0029
3397.00,0.0028
3396.00,0.0028
3395.00,0.0028
3394.00,0.0027
3393.00,0.0027
3392.00,0.0027
3391.00,0.0028
3390.00,0.0028
3389.00,0.0028
3388.00,0.0028
3387.00,0.0029
3386.00,0.0029
3385.00,0.0029
3384.00,0.0029
3383.00,0.0029
3382.00,0.0029
3381.00,0.0029
3380.00,0.0029
3379.00,0.0029
3378.00,0.0029
3377.00,0.0029
3376.00,0.0029
3375.00,0.0029
3374.00,0.0030
3373.00,0.0030
3372.00,0.0030
3371.00,0.0030
3370.00,0.0029
3369.00,0.0029
3368.00,0.0029
3367.00,0.0030
3366.00,0.0030
3365.00,0.0030
3364.00,0.0030
3363.00,0.0030
3362.00,0.0030
3361.00,0.0030
3360.00,0.0030
3359.00,0.0030
3358.00,0.0030
3357.00,0.0030
3356.00,0.0030
3355.00,0.0030
3354.00,0.0030
3353.00,0.0030
3352.00,0.0030
3351.00,0.0030
3350.00,0.0030
3349.00,0.0030
3348.00,0.0030
3347.00,0.0030
3346.00,0.0030
3345.00,0.0030
3344.00,0.0030
3343.00,0.0030
3342.00,0.0030
3341.00,0.0030
3340.00,0.0030
3339.00,0.0030
3338.00,0.0030
3337.00,0.0029
3336.00,0.0029
3335.00,0.0029
3334.00,0.0029
3333.00,0.0029
3332.00,0.0029
3331.00,0.0029
3330.00,0.0029
3329.00,0.0029
3328.00,0.0028
3327.00,0.0028
3326.00,0.0027
3325.00,0.0027
3324.00,0.0027
3323.00,0.0027
3322.00,0.0027
3321.00,0.0028
3320.00,0.0028
3319.00,0.0028
3318.00,0.0028
3317.00,0.0028
3316.00,0.0028
3315.00,0.0028
3314.00,0.0028
3313.00,0.0028
3312.00,0.0028
3311.00,0.0028
3310.00,0.0029
3309.00,0.0029
3308.00,0.0029
3307.00,0.0029
3306.00,0.0029
3305.00,0.0030
3304.00,0.0030
3303.00,0.0030
3302.00,0.0030
3301.00,0.0029
3300.00,0.0029
3299.00,0.0028
3298.00,0.0028
3297.00,0.0028
3296.00,0.0028
3295.00,0.0028
3294.00,0.0027
3293.00,0.0028
3292.00,0.0028
3291.00,0.0028
3290.00,0.0028
3289.00,0.0027
3288.00,0.0027
3287.00,0.0026
3286.00,0.0026
3285.00,0.0026
3284.00,0.0026
3283.00,0.0026
3282.00,0.0025
3281.00,0.0025
3280.00,0.0025
3279.00,0.0025
3278.00,0.0025
3277.00,0.0025
3276.00,0.0025
3275.00,0.0025
3274.00,0.0025
3273.00,0.0025
3272.00,0.0025
3271.00,0.0025
3270.00,0.0025
3269.00,0.0025
3268.00,0.0024
3267.00,0.0024
3266.00,0.0024
3265.00,0.0024
3264.00,0.0024
3263.00,0.0024
3262.00,0.0024
3261.00,0.0024
3260.00,0.0024
3259.00,0.0024
3258.00,0.0024
3257.00,0.0023
3256.00,0.0023
3255.00,0.0023
3254.00,0.0023
3253.00,0.0023
3252.00,0.0023
3251.00,0.0023
3250.00,0.0022
3249.00,0.0022
3248.00,0.0022
3247.00,0.0022
3246.00,0.0022
3245.00,0.0022
3244.00,0.0023
3243.00,0.0023
3242.00,0.0023
3241.00,0.0023
3240.00,0.0023
3239.00,0.0023
3238.00,0.0023
3237.00,0.0023
3236.00,0.0023
3235.00,0.0023
3234.00,0.0023
3233.00,0.0023
3232.00,0.0023
3231.00,0.0023
3230.00,0.0024
3229.00,0.0024
3228.00,0.0024
3227.00,0.0025
3226.00,0.0025
3225.00,0.0025
3224.00,0.0025
3223.00,0.0025
3222.00,0.0025
3221.00,0.0025
3220.00,0.0026
3219.00,0.0026
3218.00,0.0026
3217.00,0.0026
3216.00,0.0026
3215.00,0.0026
3214.00,0.0026
3213.00,0.0026
3212.00,0.0027
3211.00,0.0027
3210.00,0.0027
3209.00,0.0027
3208.00,0.0028
3207.00,0.0028
3206.00,0.0028
3205.00,0.0028
3204.00,0.0028
3203.00,0.0028
3202.00,0.0028
3201.00,0.0029
3200.00,0.0028
3199.00,0.0028
3198.00,0.0028
3197.00,0.0028
3196.00,0.0028
3195.00,0.0028
3194.00,0.0028
3193.00,0.0028
3192.00,0.0028
3191.00,0.0028
3190.00,0.0028
3189.00,0.0028
3188.00,0.0028
3187.00,0.0028
3186.00,0.0028
3185.00,0.0028
3184.00,0.0028
3183.00,0.0028
3182.00,0.0028
3181.00,0.0027
3180.00,0.0027
3179.00,0.0027
3178.00,0.0027
3177.00,0.0027
3176.00,0.0026
3175.00,0.0026
3174.00,0.0026
3173.00,0.0026
3172.00,0.0026
3171.00,0.0026
3170.00,0.0026
3169.00,0.0025
3168.00,0.0025
3167.00,0.0025
3166.00,0.0025
3165.00,0.0025
3164.00,0.0025
3163.00,0.0025
3162.00,0.0024
3161.00,0.0024
3160.00,0.0024
3159.00,0.0024
3158.00,0.0024
3157.00,0.0024
3156.00,0.0025
3155.00,0.0025
3154.00,0.0026
3153.00,0.0026
3152.00,0.0026
3151.00,0.0026
3150.00,0.0026
3149.00,0.0026
3148.00,0.0026
3147.00,0.0026
3146.00,0.0026
3145.00,0.0026
3144.00,0.0026
3143.00,0.0025
3142.00,0.0025
3141.00,0.0025
3140.00,0.0025
3139.00,0.0025
3138.00,0.0025
3137.00,0.0024
3136.00,0.0024
3135.00,0.0024
3134.00,0.0024
3133.00,0.0024
3132.00,0.0024
3131.00,0.0024
3130.00,0.0024
3129.00,0.0024
3128.00,0.0023
3127.00,0.0022
3126.00,0.0022
3125.00,0.0022
3124.00,0.0022
3123.00,0.0022
3122.00,0.0022
3121.00,0.0022
3120.00,0.0022
3119.00,0.0022
3118.00,0.0022
3117.00,0.0022
3116.00,0.0021
3115.00,0.0021
3114.00,0.0021
3113.00,0.0021
3112.00,0.0021
3111.00,0.0021
3110.00,0.0021
3109.00,0.0021
3108.00,0.0021
3107.00,0.0021
3106.00,0.0021
3105.00,0.0021
3104.00,0.0021
3103.00,0.0020
3102.00,0.0020
3101.00,0.0020
3100.00,0.0021
3099.00,0.0021
3098.00,0.0021
3097.00,0.0021
3096.00,0.0021
3095.00,0.0021
3094.00,0.0020
3093.00,0.0020
3092.00,0.0021
3091.00,0.0021
3090.00,0.0021
3089.00,0.0021
3088.00,0.0020
3087.00,0.0020
3086.00,0.0021
3085.00,0.0021
3084.00,0.0021
3083.00,0.0021
3082.00,0.0021
3081.00,0.0021
3080.00,0.0020
3079.00,0.0020
3078.00,0.0020
3077.00,0.0021
3076.00,0.0021
3075.00,0.0021
3074.00,0.0022
3073.00,0.0022
3072.00,0.0022
3071.00,0.0022
3070.00,0.0022
3069.00,0.0022
3068.00,0.0022
3067.00,0.0022
3066.00,0.0023
3065.00,0.0023
3064.00,0.0023
3063.00,0.0024
3062.00,0.0024
3061.00,0.0024
3060.00,0.0024
3059.00,0.0024
3058.00,0.0024
3057.00,0.0024
3056.00,0.0024
3055.00,0.0025
3054.00,0.0025
3053.00,0.0025
3052.00,0.0025
3051.00,0.0026
3050.00,0.0026
3049.00,0.0026
3048.00,0.0026
3047.00,0.0027
3046.00,0.0027
3045.00,0.0027
3044.00,0.0027
3043.00,0.0027
3042.00,0.0027
3041.00,0.0027
3040.00,0.0027
3039.00,0.0028
3038.00,0.0028
3037.00,0.0029
3036.00,0.0029
3035.00,0.0029
3034.00,0.0030
3033.00,0.0030
3032.00,0.0031
3031.00,0.0032
3030.00,0.0032
3029.00,0.0033
3028.00,0.0033
3027.00,0.0034
3026.00,0.0034
3025.00,0.0035
3024.00,0.0036
3023.00,0.0037
3022.00,0.0037
3021.00,0.0038
3020.00,0.0039
3019.00,0.0040
3018.00,0.0041
3017.00,0.0042
3016.00,0.0043
3015.00,0.0044
3014.00,0.0046
3013.00,0.0048
3012.00,0.0050
3011.00,0.0052
3010.00,0.0054
3009.00,0.0056
3008.00,0.0058
3007.00,0.0060
3006.00,0.0063
3005.00,0.0066
3004.00,0.0069
3003.00,0.0072
3002.00,0.0076
3001.00,0.0079
3000.00,0.0083
2999.00,0.0087
2998.00,0.0091
2997.00,0.0095
2996.00,0.0099
2995.00,0.0104
2994.00,0.0108
2993.00,0.0113
2992.00,0.0118
2991.00,0.0125
2990.00,0.0131
2989.00,0.0138
2988.00,0.0146
2987.00,0.0156
2986.00,0.0167
2985.00,0.0180
2984.00,0.0195
2983.00,0.0211
2982.00,0.0228
2981.00,0.0246
2980.00,0.0264
2979.00,0.0284
2978.00,0.0306
2977.00,0.0333
2976.00,0.0364
2975.00,0.0400
2974.00,0.0442
2973.00,0.0490
2972.00,0.0544
2971.00,0.0604
2970.00,0.0670
2969.00,0.0742
2968.00,0.0819
2967.00,0.0901
2966.00,0.0986
2965.00,0.1071
2964.00,0.1152
2963.00,0.1224
2962.00,0.1284
2961.00,0.1331
2960.00,0.1367
2959.00,0.1398
2958.00,0.1432
2957.00,0.1475
2956.00,0.1535
2955.00,0.1614
2954.00,0.1708
2953.00,0.1808
2952.00,0.1902
2951.00,0.1971
2950.00,0.2000
2949.00,0.1980
2948.00,0.1910
2947.00,0.1800
2946.00,0.1664
2945.00,0.1522
2944.00,0.1387
2943.00,0.1272
2942.00,0.1183
2941.00,0.1120
2940.00,0.1084
2939.00,0.1071
2938.00,0.1079
2937.00,0.1105
2936.00,0.1149
2935.00,0.1208
2934.00,0.1282
2933.00,0.1371
2932.00,0.1472
2931.00,0.1585
2930.00,0.1707
2929.00,0.1834
2928.00,0.1963
2927.00,0.2093
2926.00,0.2220
2925.00,0.2346
2924.00,0.2473
2923.00,0.2600
2922.00,0.2730
2921.00,0.2857
2920.00,0.2972
2919.00,0.3060
2918.00,0.3107
2917.00,0.3100
2916.00,0.3038
2915.00,0.2931
2914.00,0.2795
2913.00,0.2649
2912.00,0.2509
2911.00,0.2383
2910.00,0.2273
2909.00,0.2177
2908.00,0.2090
2907.00,0.2010
2906.00,0.1932
2905.00,0.1856
2904.00,0.1780
2903.00,0.1705
2902.00,0.1632
2901.00,0.1561
2900.00,0.1494
2899.00,0.1430
2898.00,0.1371
2897.00,0.1316
2896.00,0.1268
2895.00,0.1226
2894.00,0.1191
2893.00,0.1163
2892.00,0.1141
2891.00,0.1126
2890.00,0.1115
2889.00,0.1110
2888.00,0.1108
2887.00,0.1109
2886.00,0.1113
2885.00,0.1121
2884.00,0.1132
2883.00,0.1148
2882.00,0.1168
2881.00,0.1190
2880.00,0.1211
2879.00,0.1227
2878.00,0.1235
2877.00,0.1235
2876.00,0.1228
2875.00,0.1220
2874.00,0.1215
2873.00,0.1217
2872.00,0.1228
2871.00,0.1247
2870.00,0.1271
2869.00,0.1294
2868.00,0.1310
2867.00,0.1310
2866.00,0.1286
2865.00,0.1237
2864.00,0.1166
2863.00,0.1083
2862.00,0.1000
2861.00,0.0926
2860.00,0.0867
2859.00,0.0825
2858.00,0.0800
2857.00,0.0789
2856.00,0.0790
2855.00,0.0800
2854.00,0.0818
2853.00,0.0840
2852.00,0.0865
2851.00,0.0889
2850.00,0.0908
2849.00,0.0923
2848.00,0.0936
2847.00,0.0951
2846.00,0.0973
2845.00,0.1006
2844.00,0.1049
2843.00,0.1100
2842.00,0.1153
2841.00,0.1200
2840.00,0.1233
2839.00,0.1245
2838.00,0.1230
2837.00,0.1184
2836.00,0.1111
2835.00,0.1017
2834.00,0.0911
2833.00,0.0804
2832.00,0.0705
2831.00,0.0617
2830.00,0.0543
2829.00,0.0483
2828.00,0.0433
2827.00,0.0393
2826.00,0.0360
2825.00,0.0333
2824.00,0.0310
2823.00,0.0291
2822.00,0.0274
2821.00,0.0260
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0218
2816.00,0.0210
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0155
2806.00,0.0148
2805.00,0.0142
2804.00,0.0136
2803.00,0.0130
2802.00,0.0125
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0110
2797.00,0.0108
2796.00,0.0105
2795.00,0.0102
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0080
2786.00,0.0077
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0062
2778.00,0.0061
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0055
2771.00,0.0054
2770.00,0.0054
2769.00,0.0053
2768.00,0.0053
2767.00,0.0053
2766.00,0.0053
2765.00,0.0052
2764.00,0.0052
2763.00,0.0052
2762.00,0.0051
2761.00,0.0051
2760.00,0.0051
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0049
2751.00,0.0049
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0049
2746.00,0.0049
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0062
2734.00,0.0063
2733.00,0.0064
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0063
2713.00,0.0060
2712.00,0.0058
2711.00,0.0056
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0051
2706.00,0.0049
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0044
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0038
2624.00,0.0039
2623.00,0.0039
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0037
2610.00,0.0036
