Created as New Dataset,Sample 029 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0010
3872.00,0.0010
3871.00,0.0010
3870.00,0.0011
3869.00,0.0011
3868.00,0.0011
3867.00,0.0011
3866.00,0.0011
3865.00,0.0011
3864.00,0.0010
3863.00,0.0010
3862.00,0.0009
3861.00,0.0009
3860.00,0.0009
3859.00,0.0009
3858.00,0.0010
3857.00,0.0011
3856.00,0.0012
3855.00,0.0013
3854.00,0.0012
3853.00,0.0012
3852.00,0.0012
3851.00,0.0011
3850.00,0.0011
3849.00,0.0010
3848.00,0.0009
3847.00,0.0009
3846.00,0.0009
3845.00,0.0009
3844.00,0.0009
3843.00,0.0010
3842.00,0.0010
3841.00,0.0011
3840.00,0.0012
3839.00,0.0012
3838.00,0.0012
3837.00,0.0012
3836.00,0.0011
3835.00,0.0011
3834.00,0.0010
3833.00,0.0010
3832.00,0.0009
3831.00,0.0009
3830.00,0.0008
3829.00,0.0008
3828.00,0.0008
3827.00,0.0009
3826.00,0.0009
3825.00,0.0010
3824.00,0.0010
3823.00,0.0011
3822.00,0.0011
3821.00,0.0012
3820.00,0.0012
3819.00,0.0012
3818.00,0.0011
3817.00,0.0011
3816.00,0.0010
3815.00,0.0009
3814.00,0.0009
3813.00,0.0009
3812.00,0.0009
3811.00,0.0009
3810.00,0.0009
3809.00,0.0009
3808.00,0.0009
3807.00,0.0009
3806.00,0.0010
3805.00,0.0010
3804.00,0.0011
3803.00,0.0011
3802.00,0.0011
3801.00,0.0011
3800.00,0.0011
3799.00,0.0011
3798.00,0.0011
3797.00,0.0010
3796.00,0.0009
3795.00,0.0009
3794.00,0.0008
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0008
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0009
3771.00,0.0009
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0010
3758.00,0.0010
3757.00,0.0011
3756.00,0.0011
3755.00,0.0012
3754.00,0.0012
3753.00,0.0013
3752.00,0.0013
3751.00,0.0014
3750.00,0.0014
3749.00,0.0015
3748.00,0.0015
3747.00,0.0014
3746.00,0.0013
3745.00,0.0013
3744.00,0.0012
3743.00,0.0012
3742.00,0.0011
3741.00,0.0011
3740.00,0.0010
3739.00,0.0011
3738.00,0.0012
3737.00,0.0012
3736.00,0.0012
3735.00,0.0011
3734.00,0.0010
3733.00,0.0010
3732.00,0.0009
3731.00,0.0009
3730.00,0.0008
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0008
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0008
3714.00,0.0008
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0008
3707.00,0.0008
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0007
3695.00,0.0007
3694.00,0.0008
3693.00,0.0008
3692.00,0.0009
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0010
3687.00,0.0010
3686.00,0.0009
3685.00,0.0009
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0009
3680.00,0.0009
3679.00,0.0011
3678.00,0.0012
3677.00,0.0013
3676.00,0.0013
3675.00,0.0013
3674.00,0.0013
3673.00,0.0013
3672.00,0.0013
3671.00,0.0013
3670.00,0.0012
3669.00,0.0012
3668.00,0.0011
3667.00,0.0010
3666.00,0.0009
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0009
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0011
3656.00,0.0011
3655.00,0.0012
3654.00,0.0013
3653.00,0.0014
3652.00,0.0014
3651.00,0.0015
3650.00,0.0015
3649.00,0.0016
3648.00,0.0017
3647.00,0.0017
3646.00,0.0017
3645.00,0.0016
3644.00,0.0015
3643.00,0.0013
3642.00,0.0012
3641.00,0.0012
3640.00,0.0011
3639.00,0.0011
3638.00,0.0012
3637.00,0.0012
3636.00,0.0012
3635.00,0.0013
3634.00,0.0013
3633.00,0.0014
3632.00,0.0015
3631.00,0.0015
3630.00,0.0016
3629.00,0.0016
3628.00,0.0016
3627.00,0.0016
3626.00,0.0016
3625.00,0.0015
3624.00,0.0015
3623.00,0.0014
3622.00,0.0015
3621.00,0.0015
3620.00,0.0016
3619.00,0.0017
3618.00,0.0017
3617.00,0.0018
3616.00,0.0018
3615.00,0.0018
3614.00,0.0018
3613.00,0.0019
3612.00,0.0019
3611.00,0.0019
3610.00,0.0019
3609.00,0.0019
3608.00,0.0019
3607.00,0.0019
3606.00,0.0019
3605.00,0.0019
3604.00,0.0018
3603.00,0.0019
3602.00,0.0019
3601.00,0.0019
3600.00,0.0019
3599.00,0.0020
3598.00,0.0020
3597.00,0.0020
3596.00,0.0020
3595.00,0.0020
3594.00,0.0020
3593.00,0.0020
3592.00,0.0021
3591.00,0.0021
3590.00,0.0022
3589.00,0.0023
3588.00,0.0024
3587.00,0.0024
3586.00,0.0024
3585.00,0.0025
3584.00,0.0025
3583.00,0.0025
3582.00,0.0025
3581.00,0.0025
3580.00,0.0025
3579.00,0.0026
3578.00,0.0026
3577.00,0.0027
3576.00,0.0027
3575.00,0.0027
3574.00,0.0027
3573.00,0.0027
3572.00,0.0028
3571.00,0.0029
3570.00,0.0031
3569.00,0.0032
3568.00,0.0033
3567.00,0.0033
3566.00,0.0033
3565.00,0.0033
3564.00,0.0032
3563.00,0.0032
3562.00,0.0032
3561.00,0.0032
3560.00,0.0033
3559.00,0.0033
3558.00,0.0033
3557.00,0.0033
3556.00,0.0034
3555.00,0.0035
3554.00,0.0035
3553.00,0.0036
3552.00,0.0036
3551.00,0.0037
3550.00,0.0037
3549.00,0.0038
3548.00,0.0039
3547.00,0.0040
3546.00,0.0040
3545.00,0.0040
3544.00,0.0040
3543.00,0.0040
3542.00,0.0040
3541.00,0.0040
3540.00,0.0040
3539.00,0.0041
3538.00,0.0041
3537.00,0.0042
3536.00,0.0042
3535.00,0.0043
3534.00,0.0043
3533.00,0.0044
3532.00,0.0044
3531.00,0.0045
3530.00,0.0045
3529.00,0.0046
3528.00,0.0047
3527.00,0.0048
3526.00,0.0048
3525.00,0.0049
3524.00,0.0049
3523.00,0.0049
3522.00,0.0049
3521.00,0.0049
3520.00,0.0049
3519.00,0.0049
3518.00,0.0049
3517.00,0.0050
3516.00,0.0050
3515.00,0.0050
3514.00,0.0051
3513.00,0.0051
3512.00,0.0051
3511.00,0.0052
3510.00,0.0052
3509.00,0.0052
3508.00,0.0053
3507.00,0.0054
3506.00,0.0054
3505.00,0.0055
3504.00,0.0055
3503.00,0.0056
3502.00,0.0056
3501.00,0.0057
3500.00,0.0057
3499.00,0.0057
3498.00,0.0057
3497.00,0.0058
3496.00,0.0058
3495.00,0.0059
3494.00,0.0060
3493.00,0.0061
3492.00,0.0061
3491.00,0.0061
3490.00,0.0061
3489.00,0.0062
3488.00,0.0062
3487.00,0.0062
3486.00,0.0063
3485.00,0.0063
3484.00,0.0064
3483.00,0.0064
3482.00,0.0065
3481.00,0.0065
3480.00,0.0066
3479.00,0.0066
3478.00,0.0066
3477.00,0.0066
3476.00,0.0067
3475.00,0.0067
3474.00,0.0067
3473.00,0.0068
3472.00,0.0068
3471.00,0.0069
3470.00,0.0069
3469.00,0.0070
3468.00,0.0070
3467.00,0.0071
3466.00,0.0071
3465.00,0.0072
3464.00,0.0073
3463.00,0.0074
3462.00,0.0074
3461.00,0.0074
3460.00,0.0074
3459.00,0.0074
3458.00,0.0074
3457.00,0.0075
3456.00,0.0075
3455.00,0.0075
3454.00,0.0075
3453.00,0.0075
3452.00,0.0075
3451.00,0.0076
3450.00,0.0077
3449.00,0.0077
3448.00,0.0077
3447.00,0.0078
3446.00,0.0078
3445.00,0.0078
3444.00,0.0079
3443.00,0.0079
3442.00,0.0080
3441.00,0.0080
3440.00,0.0081
3439.00,0.0081
3438.00,0.0082
3437.00,0.0082
3436.00,0.0083
3435.00,0.0083
3434.00,0.0083
3433.00,0.0084
3432.00,0.0084
3431.00,0.0084
3430.00,0.0084
3429.00,0.0084
3428.00,0.0085
3427.00,0.0085
3426.00,0.0085
3425.00,0.0086
3424.00,0.0086
3423.00,0.0086
3422.00,0.0087
3421.00,0.0087
3420.00,0.0087
3419.00,0.0088
3418.00,0.0088
3417.00,0.0088
3416.00,0.0089
3415.00,0.0089
3414.00,0.0090
3413.00,0.0090
3412.00,0.0090
3411.00,0.0090
3410.00,0.0090
3409.00,0.0091
3408.00,0.0091
3407.00,0.0091
3406.00,0.0092
3405.00,0.0092
3404.00,0.0092
3403.00,0.0093
3402.00,0.0093
3401.00,0.0093
3400.00,0.0093
3399.00,0.0093
3398.00,0.0093
3397.00,0.0093
3396.00,0.0094
3395.00,0.0094
3394.00,0.0094
3393.00,0.0094
3392.00,0.0094
3391.00,0.0094
3390.00,0.0094
3389.00,0.0094
3388.00,0.0094
3387.00,0.0094
3386.00,0.0094
3385.00,0.0094
3384.00,0.0094
3383.00,0.0093
3382.00,0.0093
3381.00,0.0093
3380.00,0.0093
3379.00,0.0093
3378.00,0.0093
3377.00,0.0094
3376.00,0.0094
3375.00,0.0094
3374.00,0.0094
3373.00,0.0093
3372.00,0.0094
3371.00,0.0094
3370.00,0.0094
3369.00,0.0094
3368.00,0.0093
3367.00,0.0094
3366.00,0.0094
3365.00,0.0094
3364.00,0.0095
3363.00,0.0095
3362.00,0.0095
3361.00,0.0095
3360.00,0.0095
3359.00,0.0095
3358.00,0.0095
3357.00,0.0095
3356.00,0.0095
3355.00,0.0095
3354.00,0.0095
3353.00,0.0094
3352.00,0.0094
3351.00,0.0094
3350.00,0.0093
3349.00,0.0093
3348.00,0.0093
3347.00,0.0094
3346.00,0.0094
3345.00,0.0094
3344.00,0.0094
3343.00,0.0094
3342.00,0.0094
3341.00,0.0094
3340.00,0.0094
3339.00,0.0094
3338.00,0.0094
3337.00,0.0094
3336.00,0.0094
3335.00,0.0094
3334.00,0.0094
3333.00,0.0094
3332.00,0.0094
3331.00,0.0094
3330.00,0.0093
3329.00,0.0093
3328.00,0.0093
3327.00,0.0093
3326.00,0.0093
3325.00,0.0093
3324.00,0.0093
3323.00,0.0093
3322.00,0.0092
3321.00,0.0092
3320.00,0.0092
3319.00,0.0092
3318.00,0.0092
3317.00,0.0092
3316.00,0.0092
3315.00,0.0092
3314.00,0.0092
3313.00,0.0092
3312.00,0.0092
3311.00,0.0092
3310.00,0.0092
3309.00,0.0092
3308.00,0.0092
3307.00,0.0092
3306.00,0.0091
3305.00,0.0091
3304.00,0.0091
3303.00,0.0090
3302.00,0.0090
3301.00,0.0090
3300.00,0.0090
3299.00,0.0089
3298.00,0.0089
3297.00,0.0088
3296.00,0.0088
3295.00,0.0088
3294.00,0.0088
3293.00,0.0088
3292.00,0.0088
3291.00,0.0088
3290.00,0.0087
3289.00,0.0087
3288.00,0.0086
3287.00,0.0086
3286.00,0.0086
3285.00,0.0085
3284.00,0.0085
3283.00,0.0085
3282.00,0.0084
3281.00,0.0084
3280.00,0.0084
3279.00,0.0084
3278.00,0.0084
3277.00,0.0083
3276.00,0.0083
3275.00,0.0083
3274.00,0.0084
3273.00,0.0084
3272.00,0.0083
3271.00,0.0082
3270.00,0.0082
3269.00,0.0081
3268.00,0.0081
3267.00,0.0081
3266.00,0.0081
3265.00,0.0081
3264.00,0.0080
3263.00,0.0080
3262.00,0.0080
3261.00,0.0079
3260.00,0.0079
3259.00,0.0079
3258.00,0.0079
3257.00,0.0079
3256.00,0.0079
3255.00,0.0078
3254.00,0.0078
3253.00,0.0077
3252.00,0.0076
3251.00,0.0076
3250.00,0.0075
3249.00,0.0075
3248.00,0.0075
3247.00,0.0075
3246.00,0.0075
3245.00,0.0075
3244.00,0.0075
3243.00,0.0075
3242.00,0.0074
3241.00,0.0074
3240.00,0.0073
3239.00,0.0073
3238.00,0.0072
3237.00,0.0072
3236.00,0.0072
3235.00,0.0072
3234.00,0.0072
3233.00,0.0072
3232.00,0.0072
3231.00,0.0072
3230.00,0.0072
3229.00,0.0073
3228.00,0.0073
3227.00,0.0073
3226.00,0.0073
3225.00,0.0073
3224.00,0.0073
3223.00,0.0073
3222.00,0.0073
3221.00,0.0073
3220.00,0.0073
3219.00,0.0074
3218.00,0.0074
3217.00,0.0075
3216.00,0.0075
3215.00,0.0075
3214.00,0.0075
3213.00,0.0074
3212.00,0.0074
3211.00,0.0074
3210.00,0.0075
3209.00,0.0075
3208.00,0.0075
3207.00,0.0075
3206.00,0.0076
3205.00,0.0076
3204.00,0.0075
3203.00,0.0075
3202.00,0.0076
3201.00,0.0076
3200.00,0.0076
3199.00,0.0076
3198.00,0.0075
3197.00,0.0075
3196.00,0.0075
3195.00,0.0075
3194.00,0.0075
3193.00,0.0075
3192.00,0.0074
3191.00,0.0074
3190.00,0.0073
3189.00,0.0073
3188.00,0.0073
3187.00,0.0073
3186.00,0.0073
3185.00,0.0073
3184.00,0.0073
3183.00,0.0072
3182.00,0.0072
3181.00,0.0071
3180.00,0.0071
3179.00,0.0070
3178.00,0.0070
3177.00,0.0069
3176.00,0.0069
3175.00,0.0068
3174.00,0.0068
3173.00,0.0068
3172.00,0.0067
3171.00,0.0067
3170.00,0.0066
3169.00,0.0065
3168.00,0.0065
3167.00,0.0065
3166.00,0.0065
3165.00,0.0064
3164.00,0.0064
3163.00,0.0063
3162.00,0.0063
3161.00,0.0063
3160.00,0.0063
3159.00,0.0063
3158.00,0.0063
3157.00,0.0062
3156.00,0.0062
3155.00,0.0061
3154.00,0.0061
3153.00,0.0061
3152.00,0.0061
3151.00,0.0061
3150.00,0.0061
3149.00,0.0061
3148.00,0.0061
3147.00,0.0060
3146.00,0.0060
3145.00,0.0059
3144.00,0.0059
3143.00,0.0059
3142.00,0.0059
3141.00,0.0058
3140.00,0.0058
3139.00,0.0058
3138.00,0.0057
3137.00,0.0057
3136.00,0.0056
3135.00,0.0056
3134.00,0.0056
3133.00,0.0056
3132.00,0.0056
3131.00,0.0056
3130.00,0.0055
3129.00,0.0055
3128.00,0.0055
3127.00,0.0054
3126.00,0.0054
3125.00,0.0054
3124.00,0.0053
3123.00,0.0053
3122.00,0.0052
3121.00,0.0051
3120.00,0.0051
3119.00,0.0051
3118.00,0.0051
3117.00,0.0051
3116.00,0.0051
3115.00,0.0051
3114.00,0.0051
3113.00,0.0050
3112.00,0.0050
3111.00,0.0049
3110.00,0.0049
3109.00,0.0048
3108.00,0.0048
3107.00,0.0048
3106.00,0.0048
3105.00,0.0048
3104.00,0.0048
3103.00,0.0048
3102.00,0.0048
3101.00,0.0047
3100.00,0.0047
3099.00,0.0047
3098.00,0.0046
3097.00,0.0046
3096.00,0.0046
3095.00,0.0046
3094.00,0.0046
3093.00,0.0046
3092.00,0.0046
3091.00,0.0045
3090.00,0.0045
3089.00,0.0045
3088.00,0.0045
3087.00,0.0045
3086.00,0.0045
3085.00,0.0044
3084.00,0.0044
3083.00,0.0044
3082.00,0.0044
3081.00,0.0044
3080.00,0.0044
3079.00,0.0043
3078.00,0.0043
3077.00,0.0043
3076.00,0.0043
3075.00,0.0043
3074.00,0.0043
3073.00,0.0043
3072.00,0.0043
3071.00,0.0043
3070.00,0.0043
3069.00,0.0044
3068.00,0.0044
3067.00,0.0044
3066.00,0.0045
3065.00,0.0045
3064.00,0.0046
3063.00,0.0046
3062.00,0.0046
3061.00,0.0046
3060.00,0.0046
3059.00,0.0046
3058.00,0.0046
3057.00,0.0045
3056.00,0.0045
3055.00,0.0045
3054.00,0.0045
3053.00,0.0045
3052.00,0.0045
3051.00,0.0046
3050.00,0.0046
3049.00,0.0046
3048.00,0.0047
3047.00,0.0047
3046.00,0.0047
3045.00,0.0047
3044.00,0.0047
3043.00,0.0047
3042.00,0.0047
3041.00,0.0048
3040.00,0.0048
3039.00,0.0049
3038.00,0.0049
3037.00,0.0049
3036.00,0.0049
3035.00,0.0049
3034.00,0.0049
3033.00,0.0050
3032.00,0.0050
3031.00,0.0050
3030.00,0.0051
3029.00,0.0051
3028.00,0.0052
3027.00,0.0052
3026.00,0.0053
3025.00,0.0053
3024.00,0.0054
3023.00,0.0054
3022.00,0.0055
3021.00,0.0056
3020.00,0.0057
3019.00,0.0058
3018.00,0.0059
3017.00,0.0060
3016.00,0.0061
3015.00,0.0062
3014.00,0.0063
3013.00,0.0064
3012.00,0.0065
3011.00,0.0066
3010.00,0.0068
3009.00,0.0069
3008.00,0.0071
3007.00,0.0073
3006.00,0.0075
3005.00,0.0076
3004.00,0.0078
3003.00,0.0081
3002.00,0.0083
3001.00,0.0086
3000.00,0.0089
2999.00,0.0092
2998.00,0.0095
2997.00,0.0098
2996.00,0.0102
2995.00,0.0106
2994.00,0.0111
2993.00,0.0117
2992.00,0.0123
2991.00,0.0129
2990.00,0.0136
2989.00,0.0143
2988.00,0.0152
2987.00,0.0161
2986.00,0.0171
2985.00,0.0183
2984.00,0.0196
2983.00,0.0211
2982.00,0.0228
2981.00,0.0246
2980.00,0.0267
2979.00,0.0290
2978.00,0.0317
2977.00,0.0347
2976.00,0.0381
2975.00,0.0420
2974.00,0.0465
2973.00,0.0516
2972.00,0.0574
2971.00,0.0639
2970.00,0.0712
2969.00,0.0793
2968.00,0.0882
2967.00,0.0980
2966.00,0.1086
2965.00,0.1197
2964.00,0.1311
2963.00,0.1424
2962.00,0.1530
2961.00,0.1624
2960.00,0.1702
2959.00,0.1761
2958.00,0.1803
2957.00,0.1832
2956.00,0.1855
2955.00,0.1876
2954.00,0.1900
2953.00,0.1925
2952.00,0.1948
2951.00,0.1958
2950.00,0.1950
2949.00,0.1914
2948.00,0.1847
2947.00,0.1752
2946.00,0.1636
2945.00,0.1510
2944.00,0.1387
2943.00,0.1277
2942.00,0.1188
2941.00,0.1123
2940.00,0.1083
2939.00,0.1065
2938.00,0.1067
2937.00,0.1087
2936.00,0.1122
2935.00,0.1172
2934.00,0.1235
2933.00,0.1308
2932.00,0.1391
2931.00,0.1481
2930.00,0.1575
2929.00,0.1671
2928.00,0.1765
2927.00,0.1855
2926.00,0.1940
2925.00,0.2019
2924.00,0.2093
2923.00,0.2163
2922.00,0.2230
2921.00,0.2293
2920.00,0.2347
2919.00,0.2386
2918.00,0.2406
2917.00,0.2401
2916.00,0.2372
2915.00,0.2320
2914.00,0.2253
2913.00,0.2180
2912.00,0.2106
2911.00,0.2036
2910.00,0.1973
2909.00,0.1916
2908.00,0.1862
2907.00,0.1809
2906.00,0.1754
2905.00,0.1696
2904.00,0.1634
2903.00,0.1569
2902.00,0.1502
2901.00,0.1436
2900.00,0.1370
2899.00,0.1308
2898.00,0.1250
2897.00,0.1197
2896.00,0.1150
2895.00,0.1111
2894.00,0.1078
2893.00,0.1051
2892.00,0.1032
2891.00,0.1018
2890.00,0.1010
2889.00,0.1006
2888.00,0.1006
2887.00,0.1010
2886.00,0.1017
2885.00,0.1027
2884.00,0.1042
2883.00,0.1060
2882.00,0.1081
2881.00,0.1105
2880.00,0.1128
2879.00,0.1147
2878.00,0.1159
2877.00,0.1163
2876.00,0.1159
2875.00,0.1152
2874.00,0.1145
2873.00,0.1142
2872.00,0.1146
2871.00,0.1157
2870.00,0.1173
2869.00,0.1190
2868.00,0.1201
2867.00,0.1198
2866.00,0.1176
2865.00,0.1131
2864.00,0.1067
2863.00,0.0989
2862.00,0.0908
2861.00,0.0832
2860.00,0.0767
2859.00,0.0715
2858.00,0.0675
2857.00,0.0648
2856.00,0.0629
2855.00,0.0619
2854.00,0.0615
2853.00,0.0616
2852.00,0.0623
2851.00,0.0636
2850.00,0.0654
2849.00,0.0677
2848.00,0.0708
2847.00,0.0746
2846.00,0.0793
2845.00,0.0849
2844.00,0.0913
2843.00,0.0984
2842.00,0.1058
2841.00,0.1129
2840.00,0.1189
2839.00,0.1229
2838.00,0.1239
2837.00,0.1216
2836.00,0.1157
2835.00,0.1070
2834.00,0.0964
2833.00,0.0853
2832.00,0.0747
2831.00,0.0652
2830.00,0.0571
2829.00,0.0505
2828.00,0.0452
2827.00,0.0409
2826.00,0.0374
2825.00,0.0345
2824.00,0.0321
2823.00,0.0300
2822.00,0.0282
2821.00,0.0267
2820.00,0.0253
2819.00,0.0241
2818.00,0.0231
2817.00,0.0222
2816.00,0.0215
2815.00,0.0208
2814.00,0.0202
2813.00,0.0196
2812.00,0.0190
2811.00,0.0185
2810.00,0.0181
2809.00,0.0176
2808.00,0.0171
2807.00,0.0165
2806.00,0.0158
2805.00,0.0152
2804.00,0.0145
2803.00,0.0139
2802.00,0.0134
2801.00,0.0129
2800.00,0.0125
2799.00,0.0122
2798.00,0.0119
2797.00,0.0117
2796.00,0.0115
2795.00,0.0113
2794.00,0.0111
2793.00,0.0108
2792.00,0.0104
2791.00,0.0101
2790.00,0.0097
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0084
2785.00,0.0082
2784.00,0.0079
2783.00,0.0077
2782.00,0.0075
2781.00,0.0072
2780.00,0.0070
2779.00,0.0069
2778.00,0.0067
2777.00,0.0066
2776.00,0.0065
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0061
2771.00,0.0060
2770.00,0.0060
2769.00,0.0059
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0058
2763.00,0.0058
2762.00,0.0058
2761.00,0.0057
2760.00,0.0057
2759.00,0.0057
2758.00,0.0056
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0056
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0055
2746.00,0.0056
2745.00,0.0056
2744.00,0.0057
2743.00,0.0057
2742.00,0.0058
2741.00,0.0060
2740.00,0.0062
2739.00,0.0063
2738.00,0.0064
2737.00,0.0065
2736.00,0.0067
2735.00,0.0068
2734.00,0.0069
2733.00,0.0071
2732.00,0.0072
2731.00,0.0074
2730.00,0.0076
2729.00,0.0078
2728.00,0.0080
2727.00,0.0083
2726.00,0.0086
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0070
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0060
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0055
2705.00,0.0054
2704.00,0.0053
2703.00,0.0052
2702.00,0.0051
2701.00,0.0051
2700.00,0.0050
2699.00,0.0050
2698.00,0.0049
2697.00,0.0049
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0046
2670.00,0.0046
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0041
2638.00,0.0041
2637.00,0.0040
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0040
2632.00,0.0040
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0043
2618.00,0.0043
2617.00,0.0042
2616.00,0.0042
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
