Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0005
3805.00,0.0005
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0005
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0005
3779.00,0.0005
3778.00,0.0005
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0005
3768.00,0.0005
3767.00,0.0005
3766.00,0.0005
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0008
3752.00,0.0008
3751.00,0.0007
3750.00,0.0007
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0007
3673.00,0.0006
3672.00,0.0006
3671.00,0.0005
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0006
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0009
3610.00,0.0009
3609.00,0.0010
3608.00,0.0011
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0011
3596.00,0.0011
3595.00,0.0011
3594.00,0.0012
3593.00,0.0012
3592.00,0.0012
3591.00,0.0012
3590.00,0.0012
3589.00,0.0012
3588.00,0.0013
3587.00,0.0013
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0013
3581.00,0.0014
3580.00,0.0014
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0015
3572.00,0.0015
3571.00,0.0015
3570.00,0.0016
3569.00,0.0016
3568.00,0.0017
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0017
3563.00,0.0018
3562.00,0.0018
3561.00,0.0018
3560.00,0.0019
3559.00,0.0019
3558.00,0.0019
3557.00,0.0019
3556.00,0.0020
3555.00,0.0020
3554.00,0.0021
3553.00,0.0021
3552.00,0.0021
3551.00,0.0021
3550.00,0.0021
3549.00,0.0021
3548.00,0.0021
3547.00,0.0021
3546.00,0.0021
3545.00,0.0022
3544.00,0.0022
3543.00,0.0023
3542.00,0.0023
3541.00,0.0023
3540.00,0.0023
3539.00,0.0024
3538.00,0.0024
3537.00,0.0024
3536.00,0.0024
3535.00,0.0025
3534.00,0.0025
3533.00,0.0025
3532.00,0.0025
3531.00,0.0025
3530.00,0.0026
3529.00,0.0026
3528.00,0.0026
3527.00,0.0026
3526.00,0.0026
3525.00,0.0026
3524.00,0.0027
3523.00,0.0027
3522.00,0.0028
3521.00,0.0028
3520.00,0.0028
3519.00,0.0029
3518.00,0.0029
3517.00,0.0030
3516.00,0.0030
3515.00,0.0030
3514.00,0.0031
3513.00,0.0031
3512.00,0.0031
3511.00,0.0031
3510.00,0.0031
3509.00,0.0031
3508.00,0.0032
3507.00,0.0032
3506.00,0.0032
3505.00,0.0032
3504.00,0.0033
3503.00,0.0033
3502.00,0.0034
3501.00,0.0034
3500.00,0.0034
3499.00,0.0035
3498.00,0.0035
3497.00,0.0035
3496.00,0.0035
3495.00,0.0035
3494.00,0.0035
3493.00,0.0036
3492.00,0.0036
3491.00,0.0036
3490.00,0.0036
3489.00,0.0037
3488.00,0.0037
3487.00,0.0037
3486.00,0.0038
3485.00,0.0038
3484.00,0.0038
3483.00,0.0039
3482.00,0.0039
3481.00,0.0039
3480.00,0.0039
3479.00,0.0039
3478.00,0.0040
3477.00,0.0040
3476.00,0.0040
3475.00,0.0041
3474.00,0.0041
3473.00,0.0041
3472.00,0.0041
3471.00,0.0042
3470.00,0.0042
3469.00,0.0043
3468.00,0.0043
3467.00,0.0043
3466.00,0.0044
3465.00,0.0044
3464.00,0.0044
3463.00,0.0044
3462.00,0.0044
3461.00,0.0044
3460.00,0.0044
3459.00,0.0044
3458.00,0.0044
3457.00,0.0044
3456.00,0.0044
3455.00,0.0045
3454.00,0.0045
3453.00,0.0045
3452.00,0.0046
3451.00,0.0046
3450.00,0.0046
3449.00,0.0047
3448.00,0.0047
3447.00,0.0048
3446.00,0.0048
3445.00,0.0049
3444.00,0.0049
3443.00,0.0049
3442.00,0.0049
3441.00,0.0049
3440.00,0.0049
3439.00,0.0049
3438.00,0.0049
3437.00,0.0050
3436.00,0.0050
3435.00,0.0050
3434.00,0.0051
3433.00,0.0051
3432.00,0.0052
3431.00,0.0052
3430.00,0.0052
3429.00,0.0052
3428.00,0.0052
3427.00,0.0052
3426.00,0.0052
3425.00,0.0052
3424.00,0.0052
3423.00,0.0053
3422.00,0.0053
3421.00,0.0054
3420.00,0.0054
3419.00,0.0054
3418.00,0.0055
3417.00,0.0055
3416.00,0.0055
3415.00,0.0055
3414.00,0.0055
3413.00,0.0056
3412.00,0.0056
3411.00,0.0056
3410.00,0.0056
3409.00,0.0057
3408.00,0.0057
3407.00,0.0057
3406.00,0.0058
3405.00,0.0058
3404.00,0.0058
3403.00,0.0058
3402.00,0.0058
3401.00,0.0058
3400.00,0.0059
3399.00,0.0059
3398.00,0.0059
3397.00,0.0059
3396.00,0.0059
3395.00,0.0060
3394.00,0.0060
3393.00,0.0060
3392.00,0.0059
3391.00,0.0059
3390.00,0.0059
3389.00,0.0059
3388.00,0.0059
3387.00,0.0059
3386.00,0.0059
3385.00,0.0059
3384.00,0.0059
3383.00,0.0059
3382.00,0.0059
3381.00,0.0059
3380.00,0.0059
3379.00,0.0059
3378.00,0.0059
3377.00,0.0059
3376.00,0.0059
3375.00,0.0059
3374.00,0.0059
3373.00,0.0059
3372.00,0.0059
3371.00,0.0059
3370.00,0.0059
3369.00,0.0059
3368.00,0.0059
3367.00,0.0059
3366.00,0.0059
3365.00,0.0059
3364.00,0.0060
3363.00,0.0060
3362.00,0.0060
3361.00,0.0059
3360.00,0.0059
3359.00,0.0060
3358.00,0.0060
3357.00,0.0060
3356.00,0.0060
3355.00,0.0060
3354.00,0.0060
3353.00,0.0060
3352.00,0.0060
3351.00,0.0060
3350.00,0.0060
3349.00,0.0060
3348.00,0.0060
3347.00,0.0060
3346.00,0.0060
3345.00,0.0060
3344.00,0.0060
3343.00,0.0060
3342.00,0.0060
3341.00,0.0060
3340.00,0.0059
3339.00,0.0059
3338.00,0.0059
3337.00,0.0059
3336.00,0.0059
3335.00,0.0059
3334.00,0.0059
3333.00,0.0059
3332.00,0.0059
3331.00,0.0059
3330.00,0.0060
3329.00,0.0060
3328.00,0.0060
3327.00,0.0059
3326.00,0.0059
3325.00,0.0058
3324.00,0.0058
3323.00,0.0058
3322.00,0.0059
3321.00,0.0059
3320.00,0.0058
3319.00,0.0058
3318.00,0.0058
3317.00,0.0058
3316.00,0.0059
3315.00,0.0059
3314.00,0.0059
3313.00,0.0059
3312.00,0.0059
3311.00,0.0058
3310.00,0.0058
3309.00,0.0058
3308.00,0.0058
3307.00,0.0058
3306.00,0.0058
3305.00,0.0058
3304.00,0.0058
3303.00,0.0059
3302.00,0.0059
3301.00,0.0059
3300.00,0.0059
3299.00,0.0059
3298.00,0.0058
3297.00,0.0058
3296.00,0.0057
3295.00,0.0057
3294.00,0.0056
3293.00,0.0056
3292.00,0.0056
3291.00,0.0056
3290.00,0.0055
3289.00,0.0055
3288.00,0.0055
3287.00,0.0055
3286.00,0.0055
3285.00,0.0055
3284.00,0.0055
3283.00,0.0055
3282.00,0.0055
3281.00,0.0055
3280.00,0.0055
3279.00,0.0055
3278.00,0.0055
3277.00,0.0055
3276.00,0.0055
3275.00,0.0054
3274.00,0.0054
3273.00,0.0053
3272.00,0.0053
3271.00,0.0054
3270.00,0.0054
3269.00,0.0053
3268.00,0.0053
3267.00,0.0052
3266.00,0.0051
3265.00,0.0051
3264.00,0.0051
3263.00,0.0051
3262.00,0.0051
3261.00,0.0051
3260.00,0.0051
3259.00,0.0051
3258.00,0.0051
3257.00,0.0050
3256.00,0.0050
3255.00,0.0050
3254.00,0.0050
3253.00,0.0050
3252.00,0.0049
3251.00,0.0049
3250.00,0.0049
3249.00,0.0048
3248.00,0.0048
3247.00,0.0048
3246.00,0.0048
3245.00,0.0048
3244.00,0.0048
3243.00,0.0048
3242.00,0.0048
3241.00,0.0048
3240.00,0.0048
3239.00,0.0048
3238.00,0.0048
3237.00,0.0048
3236.00,0.0048
3235.00,0.0048
3234.00,0.0048
3233.00,0.0048
3232.00,0.0048
3231.00,0.0048
3230.00,0.0049
3229.00,0.0049
3228.00,0.0050
3227.00,0.0050
3226.00,0.0050
3225.00,0.0050
3224.00,0.0050
3223.00,0.0050
3222.00,0.0050
3221.00,0.0050
3220.00,0.0050
3219.00,0.0051
3218.00,0.0051
3217.00,0.0051
3216.00,0.0051
3215.00,0.0051
3214.00,0.0052
3213.00,0.0052
3212.00,0.0052
3211.00,0.0052
3210.00,0.0052
3209.00,0.0052
3208.00,0.0052
3207.00,0.0052
3206.00,0.0052
3205.00,0.0052
3204.00,0.0052
3203.00,0.0052
3202.00,0.0052
3201.00,0.0052
3200.00,0.0052
3199.00,0.0052
3198.00,0.0052
3197.00,0.0053
3196.00,0.0053
3195.00,0.0053
3194.00,0.0053
3193.00,0.0052
3192.00,0.0052
3191.00,0.0052
3190.00,0.0052
3189.00,0.0052
3188.00,0.0052
3187.00,0.0052
3186.00,0.0052
3185.00,0.0052
3184.00,0.0051
3183.00,0.0051
3182.00,0.0050
3181.00,0.0050
3180.00,0.0050
3179.00,0.0050
3178.00,0.0049
3177.00,0.0050
3176.00,0.0050
3175.00,0.0050
3174.00,0.0049
3173.00,0.0049
3172.00,0.0048
3171.00,0.0048
3170.00,0.0048
3169.00,0.0048
3168.00,0.0048
3167.00,0.0047
3166.00,0.0047
3165.00,0.0047
3164.00,0.0046
3163.00,0.0046
3162.00,0.0046
3161.00,0.0046
3160.00,0.0046
3159.00,0.0046
3158.00,0.0046
3157.00,0.0046
3156.00,0.0046
3155.00,0.0046
3154.00,0.0046
3153.00,0.0045
3152.00,0.0045
3151.00,0.0045
3150.00,0.0045
3149.00,0.0045
3148.00,0.0045
3147.00,0.0045
3146.00,0.0045
3145.00,0.0045
3144.00,0.0045
3143.00,0.0045
3142.00,0.0044
3141.00,0.0044
3140.00,0.0044
3139.00,0.0043
3138.00,0.0043
3137.00,0.0044
3136.00,0.0044
3135.00,0.0043
3134.00,0.0043
3133.00,0.0042
3132.00,0.0042
3131.00,0.0042
3130.00,0.0041
3129.00,0.0041
3128.00,0.0041
3127.00,0.0041
3126.00,0.0041
3125.00,0.0041
3124.00,0.0040
3123.00,0.0040
3122.00,0.0040
3121.00,0.0039
3120.00,0.0039
3119.00,0.0039
3118.00,0.0039
3117.00,0.0038
3116.00,0.0038
3115.00,0.0038
3114.00,0.0037
3113.00,0.0037
3112.00,0.0036
3111.00,0.0037
3110.00,0.0037
3109.00,0.0037
3108.00,0.0037
3107.00,0.0037
3106.00,0.0037
3105.00,0.0037
3104.00,0.0037
3103.00,0.0037
3102.00,0.0037
3101.00,0.0037
3100.00,0.0036
3099.00,0.0036
3098.00,0.0036
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0036
3089.00,0.0036
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0034
3080.00,0.0034
3079.00,0.0034
3078.00,0.0035
3077.00,0.0035
3076.00,0.0035
3075.00,0.0035
3074.00,0.0035
3073.00,0.0036
3072.00,0.0036
3071.00,0.0036
3070.00,0.0036
3069.00,0.0036
3068.00,0.0036
3067.00,0.0036
3066.00,0.0036
3065.00,0.0037
3064.00,0.0037
3063.00,0.0037
3062.00,0.0037
3061.00,0.0037
3060.00,0.0038
3059.00,0.0038
3058.00,0.0038
3057.00,0.0038
3056.00,0.0038
3055.00,0.0038
3054.00,0.0038
3053.00,0.0038
3052.00,0.0038
3051.00,0.0039
3050.00,0.0039
3049.00,0.0039
3048.00,0.0040
3047.00,0.0040
3046.00,0.0040
3045.00,0.0040
3044.00,0.0040
3043.00,0.0040
3042.00,0.0040
3041.00,0.0041
3040.00,0.0041
3039.00,0.0041
3038.00,0.0041
3037.00,0.0042
3036.00,0.0042
3035.00,0.0042
3034.00,0.0043
3033.00,0.0043
3032.00,0.0043
3031.00,0.0044
3030.00,0.0044
3029.00,0.0044
3028.00,0.0045
3027.00,0.0045
3026.00,0.0045
3025.00,0.0046
3024.00,0.0047
3023.00,0.0048
3022.00,0.0048
3021.00,0.0049
3020.00,0.0050
3019.00,0.0051
3018.00,0.0052
3017.00,0.0053
3016.00,0.0054
3015.00,0.0055
3014.00,0.0056
3013.00,0.0057
3012.00,0.0059
3011.00,0.0060
3010.00,0.0062
3009.00,0.0063
3008.00,0.0065
3007.00,0.0067
3006.00,0.0069
3005.00,0.0071
3004.00,0.0073
3003.00,0.0075
3002.00,0.0077
3001.00,0.0079
3000.00,0.0082
2999.00,0.0085
2998.00,0.0088
2997.00,0.0091
2996.00,0.0095
2995.00,0.0099
2994.00,0.0103
2993.00,0.0108
2992.00,0.0113
2991.00,0.0119
2990.00,0.0125
2989.00,0.0133
2988.00,0.0141
2987.00,0.0150
2986.00,0.0160
2985.00,0.0171
2984.00,0.0184
2983.00,0.0198
2982.00,0.0213
2981.00,0.0230
2980.00,0.0250
2979.00,0.0272
2978.00,0.0296
2977.00,0.0325
2976.00,0.0358
2975.00,0.0397
2974.00,0.0441
2973.00,0.0492
2972.00,0.0549
2971.00,0.0613
2970.00,0.0685
2969.00,0.0765
2968.00,0.0852
2967.00,0.0947
2966.00,0.1049
2965.00,0.1154
2964.00,0.1261
2963.00,0.1363
2962.00,0.1455
2961.00,0.1531
2960.00,0.1589
2959.00,0.1631
2958.00,0.1662
2957.00,0.1687
2956.00,0.1713
2955.00,0.1745
2954.00,0.1784
2953.00,0.1824
2952.00,0.1858
2951.00,0.1875
2950.00,0.1866
2949.00,0.1824
2948.00,0.1750
2947.00,0.1649
2946.00,0.1533
2945.00,0.1413
2944.00,0.1301
2943.00,0.1205
2942.00,0.1131
2941.00,0.1080
2940.00,0.1052
2939.00,0.1045
2938.00,0.1057
2937.00,0.1085
2936.00,0.1129
2935.00,0.1186
2934.00,0.1256
2933.00,0.1337
2932.00,0.1428
2931.00,0.1527
2930.00,0.1632
2929.00,0.1738
2928.00,0.1845
2927.00,0.1948
2926.00,0.2046
2925.00,0.2140
2924.00,0.2230
2923.00,0.2317
2922.00,0.2402
2921.00,0.2480
2920.00,0.2546
2919.00,0.2592
2918.00,0.2610
2917.00,0.2595
2916.00,0.2549
2915.00,0.2477
2914.00,0.2390
2913.00,0.2298
2912.00,0.2209
2911.00,0.2128
2910.00,0.2057
2909.00,0.1994
2908.00,0.1937
2907.00,0.1882
2906.00,0.1827
2905.00,0.1769
2904.00,0.1708
2903.00,0.1644
2902.00,0.1579
2901.00,0.1515
2900.00,0.1451
2899.00,0.1391
2898.00,0.1334
2897.00,0.1281
2896.00,0.1234
2895.00,0.1192
2894.00,0.1157
2893.00,0.1127
2892.00,0.1102
2891.00,0.1084
2890.00,0.1070
2889.00,0.1060
2888.00,0.1053
2887.00,0.1051
2886.00,0.1051
2885.00,0.1054
2884.00,0.1062
2883.00,0.1073
2882.00,0.1087
2881.00,0.1103
2880.00,0.1119
2879.00,0.1131
2878.00,0.1137
2877.00,0.1137
2876.00,0.1131
2875.00,0.1124
2874.00,0.1119
2873.00,0.1120
2872.00,0.1127
2871.00,0.1141
2870.00,0.1159
2869.00,0.1175
2868.00,0.1184
2867.00,0.1180
2866.00,0.1156
2865.00,0.1113
2864.00,0.1054
2863.00,0.0988
2862.00,0.0923
2861.00,0.0867
2860.00,0.0825
2859.00,0.0797
2858.00,0.0783
2857.00,0.0781
2856.00,0.0788
2855.00,0.0801
2854.00,0.0819
2853.00,0.0840
2852.00,0.0860
2851.00,0.0878
2850.00,0.0891
2849.00,0.0901
2848.00,0.0910
2847.00,0.0923
2846.00,0.0944
2845.00,0.0976
2844.00,0.1019
2843.00,0.1069
2842.00,0.1123
2841.00,0.1173
2840.00,0.1211
2839.00,0.1231
2838.00,0.1223
2837.00,0.1186
2836.00,0.1119
2835.00,0.1029
2834.00,0.0925
2833.00,0.0819
2832.00,0.0718
2831.00,0.0629
2830.00,0.0553
2829.00,0.0491
2828.00,0.0440
2827.00,0.0399
2826.00,0.0365
2825.00,0.0337
2824.00,0.0314
2823.00,0.0294
2822.00,0.0277
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0230
2817.00,0.0221
2816.00,0.0214
2815.00,0.0207
2814.00,0.0200
2813.00,0.0194
2812.00,0.0188
2811.00,0.0183
2810.00,0.0177
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0136
2802.00,0.0132
2801.00,0.0127
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0115
2796.00,0.0113
2795.00,0.0111
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0098
2790.00,0.0095
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0079
2784.00,0.0077
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0067
2778.00,0.0066
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0058
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0056
2763.00,0.0056
2762.00,0.0056
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0052
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0069
2731.00,0.0071
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0085
2723.00,0.0085
2722.00,0.0084
2721.00,0.0083
2720.00,0.0080
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0040
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
