Created as New Dataset,Sample 161 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0006
3866.00,0.0006
3865.00,0.0007
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0005
3859.00,0.0005
3858.00,0.0005
3857.00,0.0005
3856.00,0.0005
3855.00,0.0005
3854.00,0.0005
3853.00,0.0005
3852.00,0.0005
3851.00,0.0005
3850.00,0.0005
3849.00,0.0005
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0008
3828.00,0.0008
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0006
3807.00,0.0006
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0008
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0006
3768.00,0.0006
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0005
3733.00,0.0005
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0005
3728.00,0.0005
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0005
3711.00,0.0004
3710.00,0.0003
3709.00,0.0003
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0003
3687.00,0.0003
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0005
3673.00,0.0004
3672.00,0.0004
3671.00,0.0004
3670.00,0.0003
3669.00,0.0003
3668.00,0.0004
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0004
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0005
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0003
3653.00,0.0003
3652.00,0.0003
3651.00,0.0003
3650.00,0.0003
3649.00,0.0004
3648.00,0.0004
3647.00,0.0004
3646.00,0.0004
3645.00,0.0004
3644.00,0.0004
3643.00,0.0004
3642.00,0.0004
3641.00,0.0004
3640.00,0.0004
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0004
3632.00,0.0004
3631.00,0.0003
3630.00,0.0003
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0004
3617.00,0.0004
3616.00,0.0004
3615.00,0.0004
3614.00,0.0004
3613.00,0.0004
3612.00,0.0004
3611.00,0.0004
3610.00,0.0004
3609.00,0.0004
3608.00,0.0004
3607.00,0.0005
3606.00,0.0005
3605.00,0.0005
3604.00,0.0005
3603.00,0.0005
3602.00,0.0005
3601.00,0.0005
3600.00,0.0005
3599.00,0.0006
3598.00,0.0006
3597.00,0.0006
3596.00,0.0007
3595.00,0.0007
3594.00,0.0007
3593.00,0.0007
3592.00,0.0006
3591.00,0.0005
3590.00,0.0005
3589.00,0.0005
3588.00,0.0005
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0006
3583.00,0.0006
3582.00,0.0006
3581.00,0.0006
3580.00,0.0006
3579.00,0.0007
3578.00,0.0007
3577.00,0.0007
3576.00,0.0007
3575.00,0.0007
3574.00,0.0008
3573.00,0.0008
3572.00,0.0008
3571.00,0.0008
3570.00,0.0008
3569.00,0.0008
3568.00,0.0008
3567.00,0.0008
3566.00,0.0008
3565.00,0.0008
3564.00,0.0008
3563.00,0.0008
3562.00,0.0008
3561.00,0.0009
3560.00,0.0009
3559.00,0.0009
3558.00,0.0010
3557.00,0.0010
3556.00,0.0010
3555.00,0.0010
3554.00,0.0010
3553.00,0.0010
3552.00,0.0010
3551.00,0.0010
3550.00,0.0010
3549.00,0.0010
3548.00,0.0010
3547.00,0.0010
3546.00,0.0010
3545.00,0.0011
3544.00,0.0011
3543.00,0.0011
3542.00,0.0011
3541.00,0.0011
3540.00,0.0011
3539.00,0.0011
3538.00,0.0012
3537.00,0.0012
3536.00,0.0012
3535.00,0.0012
3534.00,0.0013
3533.00,0.0013
3532.00,0.0013
3531.00,0.0014
3530.00,0.0014
3529.00,0.0014
3528.00,0.0013
3527.00,0.0013
3526.00,0.0013
3525.00,0.0013
3524.00,0.0013
3523.00,0.0014
3522.00,0.0014
3521.00,0.0014
3520.00,0.0014
3519.00,0.0014
3518.00,0.0014
3517.00,0.0014
3516.00,0.0015
3515.00,0.0015
3514.00,0.0015
3513.00,0.0016
3512.00,0.0016
3511.00,0.0017
3510.00,0.0017
3509.00,0.0017
3508.00,0.0017
3507.00,0.0017
3506.00,0.0017
3505.00,0.0017
3504.00,0.0017
3503.00,0.0017
3502.00,0.0016
3501.00,0.0016
3500.00,0.0016
3499.00,0.0017
3498.00,0.0017
3497.00,0.0017
3496.00,0.0017
3495.00,0.0017
3494.00,0.0017
3493.00,0.0017
3492.00,0.0017
3491.00,0.0018
3490.00,0.0018
3489.00,0.0018
3488.00,0.0019
3487.00,0.0019
3486.00,0.0019
3485.00,0.0019
3484.00,0.0019
3483.00,0.0019
3482.00,0.0019
3481.00,0.0019
3480.00,0.0019
3479.00,0.0019
3478.00,0.0019
3477.00,0.0019
3476.00,0.0019
3475.00,0.0019
3474.00,0.0019
3473.00,0.0020
3472.00,0.0020
3471.00,0.0020
3470.00,0.0020
3469.00,0.0020
3468.00,0.0021
3467.00,0.0021
3466.00,0.0021
3465.00,0.0021
3464.00,0.0021
3463.00,0.0021
3462.00,0.0021
3461.00,0.0021
3460.00,0.0021
3459.00,0.0022
3458.00,0.0022
3457.00,0.0022
3456.00,0.0023
3455.00,0.0023
3454.00,0.0023
3453.00,0.0024
3452.00,0.0023
3451.00,0.0023
3450.00,0.0023
3449.00,0.0024
3448.00,0.0024
3447.00,0.0024
3446.00,0.0024
3445.00,0.0024
3444.00,0.0024
3443.00,0.0024
3442.00,0.0024
3441.00,0.0024
3440.00,0.0024
3439.00,0.0024
3438.00,0.0025
3437.00,0.0025
3436.00,0.0025
3435.00,0.0025
3434.00,0.0025
3433.00,0.0025
3432.00,0.0025
3431.00,0.0026
3430.00,0.0027
3429.00,0.0027
3428.00,0.0027
3427.00,0.0027
3426.00,0.0027
3425.00,0.0027
3424.00,0.0027
3423.00,0.0027
3422.00,0.0028
3421.00,0.0028
3420.00,0.0028
3419.00,0.0028
3418.00,0.0028
3417.00,0.0028
3416.00,0.0028
3415.00,0.0029
3414.00,0.0029
3413.00,0.0029
3412.00,0.0029
3411.00,0.0029
3410.00,0.0029
3409.00,0.0029
3408.00,0.0029
3407.00,0.0029
3406.00,0.0029
3405.00,0.0030
3404.00,0.0030
3403.00,0.0030
3402.00,0.0031
3401.00,0.0031
3400.00,0.0031
3399.00,0.0032
3398.00,0.0032
3397.00,0.0032
3396.00,0.0033
3395.00,0.0033
3394.00,0.0033
3393.00,0.0034
3392.00,0.0033
3391.00,0.0033
3390.00,0.0033
3389.00,0.0032
3388.00,0.0032
3387.00,0.0032
3386.00,0.0032
3385.00,0.0032
3384.00,0.0032
3383.00,0.0032
3382.00,0.0032
3381.00,0.0032
3380.00,0.0032
3379.00,0.0031
3378.00,0.0031
3377.00,0.0031
3376.00,0.0031
3375.00,0.0031
3374.00,0.0031
3373.00,0.0031
3372.00,0.0032
3371.00,0.0032
3370.00,0.0032
3369.00,0.0032
3368.00,0.0032
3367.00,0.0031
3366.00,0.0031
3365.00,0.0032
3364.00,0.0032
3363.00,0.0032
3362.00,0.0032
3361.00,0.0032
3360.00,0.0032
3359.00,0.0032
3358.00,0.0032
3357.00,0.0032
3356.00,0.0033
3355.00,0.0032
3354.00,0.0032
3353.00,0.0032
3352.00,0.0032
3351.00,0.0032
3350.00,0.0033
3349.00,0.0033
3348.00,0.0033
3347.00,0.0033
3346.00,0.0032
3345.00,0.0032
3344.00,0.0031
3343.00,0.0031
3342.00,0.0031
3341.00,0.0031
3340.00,0.0032
3339.00,0.0032
3338.00,0.0031
3337.00,0.0031
3336.00,0.0031
3335.00,0.0031
3334.00,0.0031
3333.00,0.0031
3332.00,0.0031
3331.00,0.0031
3330.00,0.0031
3329.00,0.0031
3328.00,0.0031
3327.00,0.0031
3326.00,0.0031
3325.00,0.0031
3324.00,0.0031
3323.00,0.0031
3322.00,0.0030
3321.00,0.0030
3320.00,0.0030
3319.00,0.0030
3318.00,0.0030
3317.00,0.0030
3316.00,0.0030
3315.00,0.0031
3314.00,0.0031
3313.00,0.0031
3312.00,0.0031
3311.00,0.0032
3310.00,0.0032
3309.00,0.0033
3308.00,0.0033
3307.00,0.0032
3306.00,0.0032
3305.00,0.0031
3304.00,0.0031
3303.00,0.0032
3302.00,0.0032
3301.00,0.0032
3300.00,0.0032
3299.00,0.0031
3298.00,0.0030
3297.00,0.0030
3296.00,0.0030
3295.00,0.0031
3294.00,0.0031
3293.00,0.0031
3292.00,0.0031
3291.00,0.0031
3290.00,0.0031
3289.00,0.0031
3288.00,0.0031
3287.00,0.0030
3286.00,0.0030
3285.00,0.0030
3284.00,0.0030
3283.00,0.0029
3282.00,0.0029
3281.00,0.0029
3280.00,0.0029
3279.00,0.0028
3278.00,0.0028
3277.00,0.0028
3276.00,0.0028
3275.00,0.0028
3274.00,0.0028
3273.00,0.0028
3272.00,0.0028
3271.00,0.0028
3270.00,0.0028
3269.00,0.0028
3268.00,0.0028
3267.00,0.0028
3266.00,0.0028
3265.00,0.0027
3264.00,0.0027
3263.00,0.0027
3262.00,0.0027
3261.00,0.0027
3260.00,0.0027
3259.00,0.0027
3258.00,0.0027
3257.00,0.0027
3256.00,0.0027
3255.00,0.0027
3254.00,0.0027
3253.00,0.0027
3252.00,0.0027
3251.00,0.0027
3250.00,0.0026
3249.00,0.0026
3248.00,0.0026
3247.00,0.0026
3246.00,0.0027
3245.00,0.0027
3244.00,0.0027
3243.00,0.0027
3242.00,0.0027
3241.00,0.0027
3240.00,0.0027
3239.00,0.0027
3238.00,0.0027
3237.00,0.0027
3236.00,0.0028
3235.00,0.0028
3234.00,0.0028
3233.00,0.0028
3232.00,0.0027
3231.00,0.0027
3230.00,0.0027
3229.00,0.0027
3228.00,0.0028
3227.00,0.0028
3226.00,0.0028
3225.00,0.0028
3224.00,0.0028
3223.00,0.0029
3222.00,0.0029
3221.00,0.0029
3220.00,0.0030
3219.00,0.0030
3218.00,0.0031
3217.00,0.0031
3216.00,0.0031
3215.00,0.0031
3214.00,0.0031
3213.00,0.0031
3212.00,0.0032
3211.00,0.0032
3210.00,0.0032
3209.00,0.0032
3208.00,0.0032
3207.00,0.0033
3206.00,0.0033
3205.00,0.0033
3204.00,0.0033
3203.00,0.0033
3202.00,0.0033
3201.00,0.0033
3200.00,0.0033
3199.00,0.0033
3198.00,0.0034
3197.00,0.0034
3196.00,0.0034
3195.00,0.0034
3194.00,0.0034
3193.00,0.0034
3192.00,0.0034
3191.00,0.0034
3190.00,0.0034
3189.00,0.0034
3188.00,0.0033
3187.00,0.0033
3186.00,0.0034
3185.00,0.0034
3184.00,0.0033
3183.00,0.0033
3182.00,0.0033
3181.00,0.0032
3180.00,0.0032
3179.00,0.0032
3178.00,0.0032
3177.00,0.0032
3176.00,0.0031
3175.00,0.0031
3174.00,0.0031
3173.00,0.0031
3172.00,0.0032
3171.00,0.0032
3170.00,0.0032
3169.00,0.0031
3168.00,0.0031
3167.00,0.0030
3166.00,0.0030
3165.00,0.0030
3164.00,0.0030
3163.00,0.0029
3162.00,0.0029
3161.00,0.0029
3160.00,0.0029
3159.00,0.0029
3158.00,0.0029
3157.00,0.0029
3156.00,0.0029
3155.00,0.0029
3154.00,0.0029
3153.00,0.0030
3152.00,0.0030
3151.00,0.0030
3150.00,0.0030
3149.00,0.0029
3148.00,0.0029
3147.00,0.0029
3146.00,0.0029
3145.00,0.0029
3144.00,0.0029
3143.00,0.0029
3142.00,0.0029
3141.00,0.0029
3140.00,0.0029
3139.00,0.0029
3138.00,0.0028
3137.00,0.0028
3136.00,0.0028
3135.00,0.0028
3134.00,0.0028
3133.00,0.0028
3132.00,0.0027
3131.00,0.0027
3130.00,0.0027
3129.00,0.0026
3128.00,0.0026
3127.00,0.0026
3126.00,0.0026
3125.00,0.0026
3124.00,0.0026
3123.00,0.0025
3122.00,0.0025
3121.00,0.0025
3120.00,0.0025
3119.00,0.0025
3118.00,0.0025
3117.00,0.0025
3116.00,0.0024
3115.00,0.0024
3114.00,0.0024
3113.00,0.0024
3112.00,0.0024
3111.00,0.0024
3110.00,0.0025
3109.00,0.0025
3108.00,0.0024
3107.00,0.0024
3106.00,0.0024
3105.00,0.0024
3104.00,0.0023
3103.00,0.0023
3102.00,0.0023
3101.00,0.0023
3100.00,0.0023
3099.00,0.0023
3098.00,0.0024
3097.00,0.0024
3096.00,0.0024
3095.00,0.0024
3094.00,0.0024
3093.00,0.0024
3092.00,0.0023
3091.00,0.0023
3090.00,0.0024
3089.00,0.0024
3088.00,0.0024
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0024
3076.00,0.0024
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0024
3067.00,0.0024
3066.00,0.0025
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0026
3053.00,0.0026
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0028
3048.00,0.0028
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0028
3042.00,0.0028
3041.00,0.0029
3040.00,0.0030
3039.00,0.0030
3038.00,0.0031
3037.00,0.0031
3036.00,0.0031
3035.00,0.0031
3034.00,0.0032
3033.00,0.0032
3032.00,0.0033
3031.00,0.0034
3030.00,0.0035
3029.00,0.0036
3028.00,0.0036
3027.00,0.0036
3026.00,0.0036
3025.00,0.0037
3024.00,0.0037
3023.00,0.0037
3022.00,0.0038
3021.00,0.0039
3020.00,0.0039
3019.00,0.0040
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0045
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0050
3010.00,0.0052
3009.00,0.0054
3008.00,0.0056
3007.00,0.0058
3006.00,0.0059
3005.00,0.0060
3004.00,0.0062
3003.00,0.0063
3002.00,0.0065
3001.00,0.0067
3000.00,0.0070
2999.00,0.0073
2998.00,0.0076
2997.00,0.0080
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0097
2992.00,0.0102
2991.00,0.0108
2990.00,0.0114
2989.00,0.0122
2988.00,0.0131
2987.00,0.0140
2986.00,0.0150
2985.00,0.0161
2984.00,0.0174
2983.00,0.0188
2982.00,0.0203
2981.00,0.0222
2980.00,0.0242
2979.00,0.0266
2978.00,0.0293
2977.00,0.0324
2976.00,0.0359
2975.00,0.0400
2974.00,0.0447
2973.00,0.0500
2972.00,0.0561
2971.00,0.0629
2970.00,0.0706
2969.00,0.0792
2968.00,0.0886
2967.00,0.0989
2966.00,0.1099
2965.00,0.1214
2964.00,0.1332
2963.00,0.1446
2962.00,0.1550
2961.00,0.1638
2960.00,0.1708
2959.00,0.1758
2958.00,0.1793
2957.00,0.1817
2956.00,0.1838
2955.00,0.1861
2954.00,0.1887
2953.00,0.1914
2952.00,0.1934
2951.00,0.1938
2950.00,0.1917
2949.00,0.1865
2948.00,0.1783
2947.00,0.1677
2946.00,0.1556
2945.00,0.1432
2944.00,0.1317
2943.00,0.1219
2942.00,0.1143
2941.00,0.1090
2940.00,0.1061
2939.00,0.1054
2938.00,0.1065
2937.00,0.1093
2936.00,0.1136
2935.00,0.1193
2934.00,0.1262
2933.00,0.1344
2932.00,0.1435
2931.00,0.1534
2930.00,0.1637
2929.00,0.1741
2928.00,0.1844
2927.00,0.1943
2926.00,0.2037
2925.00,0.2126
2924.00,0.2210
2923.00,0.2291
2922.00,0.2368
2921.00,0.2439
2920.00,0.2498
2919.00,0.2539
2918.00,0.2555
2917.00,0.2541
2916.00,0.2498
2915.00,0.2433
2914.00,0.2355
2913.00,0.2272
2912.00,0.2192
2911.00,0.2120
2910.00,0.2057
2909.00,0.2002
2908.00,0.1951
2907.00,0.1901
2906.00,0.1848
2905.00,0.1793
2904.00,0.1733
2903.00,0.1669
2902.00,0.1604
2901.00,0.1538
2900.00,0.1473
2899.00,0.1410
2898.00,0.1351
2897.00,0.1297
2896.00,0.1249
2895.00,0.1206
2894.00,0.1169
2893.00,0.1138
2892.00,0.1113
2891.00,0.1093
2890.00,0.1079
2889.00,0.1068
2888.00,0.1061
2887.00,0.1058
2886.00,0.1058
2885.00,0.1061
2884.00,0.1067
2883.00,0.1078
2882.00,0.1091
2881.00,0.1106
2880.00,0.1121
2879.00,0.1132
2878.00,0.1137
2877.00,0.1136
2876.00,0.1130
2875.00,0.1122
2874.00,0.1117
2873.00,0.1118
2872.00,0.1126
2871.00,0.1140
2870.00,0.1157
2869.00,0.1173
2868.00,0.1180
2867.00,0.1173
2866.00,0.1147
2865.00,0.1102
2864.00,0.1041
2863.00,0.0973
2862.00,0.0907
2861.00,0.0850
2860.00,0.0806
2859.00,0.0776
2858.00,0.0760
2857.00,0.0756
2856.00,0.0760
2855.00,0.0772
2854.00,0.0788
2853.00,0.0806
2852.00,0.0826
2851.00,0.0844
2850.00,0.0860
2849.00,0.0875
2848.00,0.0890
2847.00,0.0910
2846.00,0.0939
2845.00,0.0978
2844.00,0.1028
2843.00,0.1085
2842.00,0.1145
2841.00,0.1200
2840.00,0.1242
2839.00,0.1263
2838.00,0.1256
2837.00,0.1217
2836.00,0.1148
2835.00,0.1055
2834.00,0.0948
2833.00,0.0837
2832.00,0.0733
2831.00,0.0640
2830.00,0.0561
2829.00,0.0497
2828.00,0.0445
2827.00,0.0403
2826.00,0.0369
2825.00,0.0341
2824.00,0.0317
2823.00,0.0296
2822.00,0.0279
2821.00,0.0263
2820.00,0.0250
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0211
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0181
2810.00,0.0175
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0151
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0123
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0110
2795.00,0.0107
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0066
2779.00,0.0064
2778.00,0.0062
2777.00,0.0060
2776.00,0.0059
2775.00,0.0057
2774.00,0.0056
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0055
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0053
2765.00,0.0053
2764.00,0.0053
2763.00,0.0053
2762.00,0.0052
2761.00,0.0052
2760.00,0.0052
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0061
2735.00,0.0062
2734.00,0.0063
2733.00,0.0064
2732.00,0.0066
2731.00,0.0067
2730.00,0.0069
2729.00,0.0071
2728.00,0.0074
2727.00,0.0077
2726.00,0.0080
2725.00,0.0082
2724.00,0.0084
2723.00,0.0084
2722.00,0.0084
2721.00,0.0082
2720.00,0.0079
2719.00,0.0076
2718.00,0.0073
2717.00,0.0070
2716.00,0.0067
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0042
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0039
2617.00,0.0039
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0036
2610.00,0.0036
