Created as New Dataset,Sample 011 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0006
3856.00,0.0006
3855.00,0.0005
3854.00,0.0005
3853.00,0.0005
3852.00,0.0005
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0005
3817.00,0.0005
3816.00,0.0005
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0003
3732.00,0.0003
3731.00,0.0003
3730.00,0.0003
3729.00,0.0003
3728.00,0.0003
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0005
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0003
3705.00,0.0003
3704.00,0.0003
3703.00,0.0004
3702.00,0.0004
3701.00,0.0005
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0008
3671.00,0.0008
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0009
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0009
3655.00,0.0009
3654.00,0.0010
3653.00,0.0010
3652.00,0.0010
3651.00,0.0011
3650.00,0.0011
3649.00,0.0011
3648.00,0.0011
3647.00,0.0011
3646.00,0.0011
3645.00,0.0011
3644.00,0.0011
3643.00,0.0011
3642.00,0.0011
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0009
3631.00,0.0009
3630.00,0.0009
3629.00,0.0010
3628.00,0.0010
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0011
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0013
3619.00,0.0013
3618.00,0.0013
3617.00,0.0013
3616.00,0.0013
3615.00,0.0014
3614.00,0.0014
3613.00,0.0014
3612.00,0.0014
3611.00,0.0014
3610.00,0.0015
3609.00,0.0016
3608.00,0.0017
3607.00,0.0018
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0018
3602.00,0.0018
3601.00,0.0018
3600.00,0.0018
3599.00,0.0017
3598.00,0.0017
3597.00,0.0018
3596.00,0.0018
3595.00,0.0019
3594.00,0.0020
3593.00,0.0020
3592.00,0.0020
3591.00,0.0020
3590.00,0.0021
3589.00,0.0021
3588.00,0.0022
3587.00,0.0023
3586.00,0.0023
3585.00,0.0023
3584.00,0.0024
3583.00,0.0024
3582.00,0.0024
3581.00,0.0024
3580.00,0.0024
3579.00,0.0024
3578.00,0.0024
3577.00,0.0024
3576.00,0.0024
3575.00,0.0025
3574.00,0.0026
3573.00,0.0027
3572.00,0.0027
3571.00,0.0027
3570.00,0.0028
3569.00,0.0029
3568.00,0.0030
3567.00,0.0031
3566.00,0.0031
3565.00,0.0031
3564.00,0.0031
3563.00,0.0031
3562.00,0.0031
3561.00,0.0032
3560.00,0.0032
3559.00,0.0033
3558.00,0.0033
3557.00,0.0034
3556.00,0.0035
3555.00,0.0035
3554.00,0.0036
3553.00,0.0036
3552.00,0.0036
3551.00,0.0036
3550.00,0.0037
3549.00,0.0037
3548.00,0.0038
3547.00,0.0038
3546.00,0.0039
3545.00,0.0039
3544.00,0.0040
3543.00,0.0041
3542.00,0.0041
3541.00,0.0041
3540.00,0.0041
3539.00,0.0042
3538.00,0.0042
3537.00,0.0043
3536.00,0.0043
3535.00,0.0044
3534.00,0.0044
3533.00,0.0045
3532.00,0.0045
3531.00,0.0046
3530.00,0.0046
3529.00,0.0047
3528.00,0.0047
3527.00,0.0047
3526.00,0.0048
3525.00,0.0048
3524.00,0.0049
3523.00,0.0049
3522.00,0.0049
3521.00,0.0050
3520.00,0.0051
3519.00,0.0051
3518.00,0.0052
3517.00,0.0053
3516.00,0.0053
3515.00,0.0054
3514.00,0.0055
3513.00,0.0056
3512.00,0.0057
3511.00,0.0058
3510.00,0.0058
3509.00,0.0058
3508.00,0.0058
3507.00,0.0058
3506.00,0.0059
3505.00,0.0059
3504.00,0.0060
3503.00,0.0061
3502.00,0.0061
3501.00,0.0061
3500.00,0.0061
3499.00,0.0062
3498.00,0.0062
3497.00,0.0063
3496.00,0.0064
3495.00,0.0065
3494.00,0.0066
3493.00,0.0067
3492.00,0.0067
3491.00,0.0067
3490.00,0.0067
3489.00,0.0068
3488.00,0.0068
3487.00,0.0069
3486.00,0.0069
3485.00,0.0070
3484.00,0.0070
3483.00,0.0071
3482.00,0.0071
3481.00,0.0071
3480.00,0.0072
3479.00,0.0072
3478.00,0.0072
3477.00,0.0073
3476.00,0.0073
3475.00,0.0073
3474.00,0.0074
3473.00,0.0074
3472.00,0.0075
3471.00,0.0075
3470.00,0.0076
3469.00,0.0076
3468.00,0.0077
3467.00,0.0078
3466.00,0.0079
3465.00,0.0079
3464.00,0.0079
3463.00,0.0080
3462.00,0.0080
3461.00,0.0080
3460.00,0.0080
3459.00,0.0081
3458.00,0.0081
3457.00,0.0081
3456.00,0.0082
3455.00,0.0082
3454.00,0.0082
3453.00,0.0083
3452.00,0.0083
3451.00,0.0084
3450.00,0.0084
3449.00,0.0085
3448.00,0.0085
3447.00,0.0086
3446.00,0.0087
3445.00,0.0087
3444.00,0.0088
3443.00,0.0088
3442.00,0.0088
3441.00,0.0088
3440.00,0.0088
3439.00,0.0088
3438.00,0.0089
3437.00,0.0090
3436.00,0.0090
3435.00,0.0090
3434.00,0.0091
3433.00,0.0091
3432.00,0.0092
3431.00,0.0092
3430.00,0.0092
3429.00,0.0093
3428.00,0.0093
3427.00,0.0094
3426.00,0.0094
3425.00,0.0094
3424.00,0.0094
3423.00,0.0094
3422.00,0.0095
3421.00,0.0095
3420.00,0.0096
3419.00,0.0096
3418.00,0.0096
3417.00,0.0096
3416.00,0.0096
3415.00,0.0097
3414.00,0.0097
3413.00,0.0098
3412.00,0.0098
3411.00,0.0099
3410.00,0.0099
3409.00,0.0099
3408.00,0.0100
3407.00,0.0100
3406.00,0.0100
3405.00,0.0101
3404.00,0.0101
3403.00,0.0101
3402.00,0.0101
3401.00,0.0101
3400.00,0.0101
3399.00,0.0101
3398.00,0.0102
3397.00,0.0102
3396.00,0.0102
3395.00,0.0103
3394.00,0.0102
3393.00,0.0102
3392.00,0.0102
3391.00,0.0102
3390.00,0.0102
3389.00,0.0102
3388.00,0.0102
3387.00,0.0102
3386.00,0.0102
3385.00,0.0103
3384.00,0.0103
3383.00,0.0103
3382.00,0.0103
3381.00,0.0103
3380.00,0.0103
3379.00,0.0103
3378.00,0.0103
3377.00,0.0103
3376.00,0.0103
3375.00,0.0103
3374.00,0.0103
3373.00,0.0103
3372.00,0.0103
3371.00,0.0103
3370.00,0.0103
3369.00,0.0103
3368.00,0.0103
3367.00,0.0103
3366.00,0.0103
3365.00,0.0103
3364.00,0.0103
3363.00,0.0104
3362.00,0.0103
3361.00,0.0103
3360.00,0.0103
3359.00,0.0103
3358.00,0.0103
3357.00,0.0103
3356.00,0.0102
3355.00,0.0102
3354.00,0.0102
3353.00,0.0102
3352.00,0.0103
3351.00,0.0103
3350.00,0.0103
3349.00,0.0102
3348.00,0.0102
3347.00,0.0102
3346.00,0.0102
3345.00,0.0102
3344.00,0.0102
3343.00,0.0102
3342.00,0.0102
3341.00,0.0102
3340.00,0.0101
3339.00,0.0101
3338.00,0.0101
3337.00,0.0101
3336.00,0.0100
3335.00,0.0100
3334.00,0.0100
3333.00,0.0099
3332.00,0.0099
3331.00,0.0099
3330.00,0.0100
3329.00,0.0100
3328.00,0.0099
3327.00,0.0099
3326.00,0.0098
3325.00,0.0098
3324.00,0.0098
3323.00,0.0098
3322.00,0.0098
3321.00,0.0098
3320.00,0.0097
3319.00,0.0097
3318.00,0.0097
3317.00,0.0096
3316.00,0.0096
3315.00,0.0096
3314.00,0.0096
3313.00,0.0096
3312.00,0.0096
3311.00,0.0096
3310.00,0.0095
3309.00,0.0095
3308.00,0.0095
3307.00,0.0095
3306.00,0.0096
3305.00,0.0096
3304.00,0.0096
3303.00,0.0096
3302.00,0.0096
3301.00,0.0096
3300.00,0.0096
3299.00,0.0095
3298.00,0.0095
3297.00,0.0094
3296.00,0.0093
3295.00,0.0093
3294.00,0.0092
3293.00,0.0092
3292.00,0.0092
3291.00,0.0091
3290.00,0.0091
3289.00,0.0090
3288.00,0.0090
3287.00,0.0089
3286.00,0.0088
3285.00,0.0088
3284.00,0.0088
3283.00,0.0088
3282.00,0.0088
3281.00,0.0087
3280.00,0.0087
3279.00,0.0086
3278.00,0.0086
3277.00,0.0086
3276.00,0.0086
3275.00,0.0086
3274.00,0.0086
3273.00,0.0086
3272.00,0.0085
3271.00,0.0085
3270.00,0.0085
3269.00,0.0084
3268.00,0.0083
3267.00,0.0083
3266.00,0.0082
3265.00,0.0082
3264.00,0.0082
3263.00,0.0082
3262.00,0.0082
3261.00,0.0082
3260.00,0.0081
3259.00,0.0081
3258.00,0.0080
3257.00,0.0080
3256.00,0.0079
3255.00,0.0079
3254.00,0.0078
3253.00,0.0078
3252.00,0.0077
3251.00,0.0077
3250.00,0.0077
3249.00,0.0077
3248.00,0.0077
3247.00,0.0077
3246.00,0.0076
3245.00,0.0076
3244.00,0.0076
3243.00,0.0076
3242.00,0.0075
3241.00,0.0075
3240.00,0.0075
3239.00,0.0075
3238.00,0.0075
3237.00,0.0075
3236.00,0.0075
3235.00,0.0074
3234.00,0.0074
3233.00,0.0074
3232.00,0.0074
3231.00,0.0074
3230.00,0.0074
3229.00,0.0074
3228.00,0.0074
3227.00,0.0074
3226.00,0.0074
3225.00,0.0073
3224.00,0.0073
3223.00,0.0072
3222.00,0.0072
3221.00,0.0072
3220.00,0.0072
3219.00,0.0073
3218.00,0.0073
3217.00,0.0073
3216.00,0.0074
3215.00,0.0074
3214.00,0.0074
3213.00,0.0074
3212.00,0.0074
3211.00,0.0074
3210.00,0.0074
3209.00,0.0073
3208.00,0.0073
3207.00,0.0073
3206.00,0.0073
3205.00,0.0073
3204.00,0.0073
3203.00,0.0073
3202.00,0.0073
3201.00,0.0072
3200.00,0.0072
3199.00,0.0072
3198.00,0.0072
3197.00,0.0073
3196.00,0.0073
3195.00,0.0073
3194.00,0.0072
3193.00,0.0072
3192.00,0.0072
3191.00,0.0071
3190.00,0.0071
3189.00,0.0071
3188.00,0.0071
3187.00,0.0071
3186.00,0.0071
3185.00,0.0070
3184.00,0.0070
3183.00,0.0070
3182.00,0.0069
3181.00,0.0069
3180.00,0.0069
3179.00,0.0069
3178.00,0.0069
3177.00,0.0069
3176.00,0.0068
3175.00,0.0068
3174.00,0.0068
3173.00,0.0068
3172.00,0.0067
3171.00,0.0067
3170.00,0.0066
3169.00,0.0066
3168.00,0.0065
3167.00,0.0065
3166.00,0.0064
3165.00,0.0064
3164.00,0.0064
3163.00,0.0063
3162.00,0.0063
3161.00,0.0062
3160.00,0.0062
3159.00,0.0062
3158.00,0.0062
3157.00,0.0062
3156.00,0.0061
3155.00,0.0061
3154.00,0.0061
3153.00,0.0061
3152.00,0.0061
3151.00,0.0061
3150.00,0.0060
3149.00,0.0060
3148.00,0.0060
3147.00,0.0060
3146.00,0.0060
3145.00,0.0060
3144.00,0.0060
3143.00,0.0059
3142.00,0.0059
3141.00,0.0058
3140.00,0.0058
3139.00,0.0057
3138.00,0.0057
3137.00,0.0057
3136.00,0.0057
3135.00,0.0056
3134.00,0.0056
3133.00,0.0056
3132.00,0.0056
3131.00,0.0055
3130.00,0.0055
3129.00,0.0055
3128.00,0.0054
3127.00,0.0054
3126.00,0.0054
3125.00,0.0053
3124.00,0.0053
3123.00,0.0052
3122.00,0.0052
3121.00,0.0052
3120.00,0.0052
3119.00,0.0051
3118.00,0.0051
3117.00,0.0051
3116.00,0.0050
3115.00,0.0050
3114.00,0.0050
3113.00,0.0049
3112.00,0.0049
3111.00,0.0049
3110.00,0.0049
3109.00,0.0049
3108.00,0.0048
3107.00,0.0048
3106.00,0.0048
3105.00,0.0048
3104.00,0.0048
3103.00,0.0048
3102.00,0.0048
3101.00,0.0047
3100.00,0.0047
3099.00,0.0046
3098.00,0.0046
3097.00,0.0046
3096.00,0.0046
3095.00,0.0046
3094.00,0.0046
3093.00,0.0046
3092.00,0.0045
3091.00,0.0045
3090.00,0.0045
3089.00,0.0045
3088.00,0.0045
3087.00,0.0045
3086.00,0.0045
3085.00,0.0045
3084.00,0.0045
3083.00,0.0044
3082.00,0.0044
3081.00,0.0044
3080.00,0.0043
3079.00,0.0044
3078.00,0.0044
3077.00,0.0044
3076.00,0.0044
3075.00,0.0044
3074.00,0.0044
3073.00,0.0044
3072.00,0.0045
3071.00,0.0045
3070.00,0.0045
3069.00,0.0045
3068.00,0.0045
3067.00,0.0046
3066.00,0.0046
3065.00,0.0046
3064.00,0.0046
3063.00,0.0046
3062.00,0.0047
3061.00,0.0047
3060.00,0.0047
3059.00,0.0047
3058.00,0.0047
3057.00,0.0047
3056.00,0.0047
3055.00,0.0046
3054.00,0.0047
3053.00,0.0047
3052.00,0.0047
3051.00,0.0047
3050.00,0.0047
3049.00,0.0048
3048.00,0.0048
3047.00,0.0048
3046.00,0.0048
3045.00,0.0049
3044.00,0.0049
3043.00,0.0050
3042.00,0.0050
3041.00,0.0050
3040.00,0.0050
3039.00,0.0050
3038.00,0.0050
3037.00,0.0051
3036.00,0.0051
3035.00,0.0052
3034.00,0.0052
3033.00,0.0053
3032.00,0.0054
3031.00,0.0054
3030.00,0.0054
3029.00,0.0055
3028.00,0.0055
3027.00,0.0055
3026.00,0.0056
3025.00,0.0056
3024.00,0.0057
3023.00,0.0058
3022.00,0.0059
3021.00,0.0059
3020.00,0.0060
3019.00,0.0061
3018.00,0.0062
3017.00,0.0062
3016.00,0.0063
3015.00,0.0064
3014.00,0.0065
3013.00,0.0066
3012.00,0.0068
3011.00,0.0069
3010.00,0.0071
3009.00,0.0072
3008.00,0.0074
3007.00,0.0077
3006.00,0.0079
3005.00,0.0081
3004.00,0.0083
3003.00,0.0085
3002.00,0.0087
3001.00,0.0089
3000.00,0.0091
2999.00,0.0094
2998.00,0.0097
2997.00,0.0101
2996.00,0.0104
2995.00,0.0108
2994.00,0.0112
2993.00,0.0116
2992.00,0.0121
2991.00,0.0127
2990.00,0.0133
2989.00,0.0140
2988.00,0.0147
2987.00,0.0156
2986.00,0.0165
2985.00,0.0176
2984.00,0.0188
2983.00,0.0201
2982.00,0.0216
2981.00,0.0232
2980.00,0.0249
2979.00,0.0267
2978.00,0.0289
2977.00,0.0314
2976.00,0.0343
2975.00,0.0377
2974.00,0.0417
2973.00,0.0462
2972.00,0.0512
2971.00,0.0568
2970.00,0.0630
2969.00,0.0699
2968.00,0.0773
2967.00,0.0853
2966.00,0.0937
2965.00,0.1022
2964.00,0.1105
2963.00,0.1182
2962.00,0.1248
2961.00,0.1302
2960.00,0.1344
2959.00,0.1377
2958.00,0.1409
2957.00,0.1444
2956.00,0.1488
2955.00,0.1543
2954.00,0.1607
2953.00,0.1675
2952.00,0.1736
2951.00,0.1779
2950.00,0.1792
2949.00,0.1769
2948.00,0.1711
2947.00,0.1622
2946.00,0.1515
2945.00,0.1402
2944.00,0.1295
2943.00,0.1204
2942.00,0.1134
2941.00,0.1087
2940.00,0.1063
2939.00,0.1060
2938.00,0.1074
2937.00,0.1105
2936.00,0.1150
2935.00,0.1210
2934.00,0.1281
2933.00,0.1365
2932.00,0.1459
2931.00,0.1562
2930.00,0.1670
2929.00,0.1783
2928.00,0.1896
2927.00,0.2006
2926.00,0.2112
2925.00,0.2214
2924.00,0.2313
2923.00,0.2409
2922.00,0.2503
2921.00,0.2591
2920.00,0.2668
2919.00,0.2723
2918.00,0.2747
2917.00,0.2733
2916.00,0.2682
2915.00,0.2600
2914.00,0.2498
2913.00,0.2388
2912.00,0.2281
2911.00,0.2183
2910.00,0.2095
2909.00,0.2018
2908.00,0.1947
2907.00,0.1881
2906.00,0.1816
2905.00,0.1751
2904.00,0.1685
2903.00,0.1619
2902.00,0.1554
2901.00,0.1490
2900.00,0.1429
2899.00,0.1371
2898.00,0.1317
2897.00,0.1267
2896.00,0.1222
2895.00,0.1183
2894.00,0.1148
2893.00,0.1120
2892.00,0.1097
2891.00,0.1079
2890.00,0.1067
2889.00,0.1058
2888.00,0.1053
2887.00,0.1050
2886.00,0.1051
2885.00,0.1056
2884.00,0.1064
2883.00,0.1077
2882.00,0.1093
2881.00,0.1113
2880.00,0.1133
2879.00,0.1149
2878.00,0.1160
2877.00,0.1163
2876.00,0.1161
2875.00,0.1156
2874.00,0.1152
2873.00,0.1153
2872.00,0.1161
2871.00,0.1175
2870.00,0.1194
2869.00,0.1213
2868.00,0.1226
2867.00,0.1226
2866.00,0.1207
2865.00,0.1169
2864.00,0.1115
2863.00,0.1052
2862.00,0.0990
2861.00,0.0936
2860.00,0.0895
2859.00,0.0868
2858.00,0.0855
2857.00,0.0852
2856.00,0.0858
2855.00,0.0869
2854.00,0.0883
2853.00,0.0899
2852.00,0.0913
2851.00,0.0923
2850.00,0.0928
2849.00,0.0929
2848.00,0.0929
2847.00,0.0932
2846.00,0.0944
2845.00,0.0967
2844.00,0.1000
2843.00,0.1041
2842.00,0.1085
2841.00,0.1126
2840.00,0.1158
2839.00,0.1172
2838.00,0.1163
2837.00,0.1127
2836.00,0.1065
2835.00,0.0981
2834.00,0.0884
2833.00,0.0785
2832.00,0.0690
2831.00,0.0606
2830.00,0.0535
2829.00,0.0476
2828.00,0.0428
2827.00,0.0389
2826.00,0.0358
2825.00,0.0332
2824.00,0.0310
2823.00,0.0291
2822.00,0.0274
2821.00,0.0260
2820.00,0.0248
2819.00,0.0238
2818.00,0.0229
2817.00,0.0221
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0136
2802.00,0.0131
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0114
2796.00,0.0111
2795.00,0.0109
2794.00,0.0106
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0084
2785.00,0.0081
2784.00,0.0079
2783.00,0.0076
2782.00,0.0074
2781.00,0.0072
2780.00,0.0071
2779.00,0.0069
2778.00,0.0068
2777.00,0.0066
2776.00,0.0065
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0061
2771.00,0.0060
2770.00,0.0060
2769.00,0.0060
2768.00,0.0060
2767.00,0.0060
2766.00,0.0060
2765.00,0.0059
2764.00,0.0058
2763.00,0.0058
2762.00,0.0057
2761.00,0.0057
2760.00,0.0057
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0055
2752.00,0.0055
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0055
2745.00,0.0055
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0070
2731.00,0.0072
2730.00,0.0073
2729.00,0.0075
2728.00,0.0077
2727.00,0.0080
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0085
2721.00,0.0084
2720.00,0.0081
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0059
2709.00,0.0057
2708.00,0.0056
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
