Created as New Dataset,Sample 214 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0007
3836.00,0.0007
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0008
3823.00,0.0008
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0007
3786.00,0.0007
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0007
3748.00,0.0006
3747.00,0.0006
3746.00,0.0005
3745.00,0.0005
3744.00,0.0006
3743.00,0.0006
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0006
3724.00,0.0006
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0006
3675.00,0.0006
3674.00,0.0005
3673.00,0.0005
3672.00,0.0005
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0007
3658.00,0.0007
3657.00,0.0006
3656.00,0.0006
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0011
3612.00,0.0011
3611.00,0.0012
3610.00,0.0012
3609.00,0.0011
3608.00,0.0011
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0010
3596.00,0.0010
3595.00,0.0011
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0012
3589.00,0.0012
3588.00,0.0012
3587.00,0.0012
3586.00,0.0012
3585.00,0.0013
3584.00,0.0013
3583.00,0.0014
3582.00,0.0014
3581.00,0.0014
3580.00,0.0014
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0015
3575.00,0.0015
3574.00,0.0015
3573.00,0.0015
3572.00,0.0015
3571.00,0.0015
3570.00,0.0015
3569.00,0.0015
3568.00,0.0015
3567.00,0.0015
3566.00,0.0015
3565.00,0.0016
3564.00,0.0016
3563.00,0.0016
3562.00,0.0017
3561.00,0.0017
3560.00,0.0017
3559.00,0.0017
3558.00,0.0017
3557.00,0.0018
3556.00,0.0018
3555.00,0.0018
3554.00,0.0019
3553.00,0.0019
3552.00,0.0020
3551.00,0.0020
3550.00,0.0020
3549.00,0.0021
3548.00,0.0021
3547.00,0.0021
3546.00,0.0021
3545.00,0.0021
3544.00,0.0021
3543.00,0.0021
3542.00,0.0021
3541.00,0.0022
3540.00,0.0022
3539.00,0.0022
3538.00,0.0022
3537.00,0.0022
3536.00,0.0022
3535.00,0.0022
3534.00,0.0022
3533.00,0.0023
3532.00,0.0023
3531.00,0.0023
3530.00,0.0023
3529.00,0.0024
3528.00,0.0024
3527.00,0.0025
3526.00,0.0025
3525.00,0.0025
3524.00,0.0025
3523.00,0.0025
3522.00,0.0025
3521.00,0.0025
3520.00,0.0025
3519.00,0.0025
3518.00,0.0025
3517.00,0.0025
3516.00,0.0025
3515.00,0.0025
3514.00,0.0026
3513.00,0.0026
3512.00,0.0027
3511.00,0.0027
3510.00,0.0028
3509.00,0.0028
3508.00,0.0028
3507.00,0.0028
3506.00,0.0029
3505.00,0.0029
3504.00,0.0029
3503.00,0.0029
3502.00,0.0029
3501.00,0.0029
3500.00,0.0030
3499.00,0.0030
3498.00,0.0030
3497.00,0.0030
3496.00,0.0030
3495.00,0.0030
3494.00,0.0030
3493.00,0.0030
3492.00,0.0030
3491.00,0.0030
3490.00,0.0031
3489.00,0.0031
3488.00,0.0032
3487.00,0.0032
3486.00,0.0032
3485.00,0.0032
3484.00,0.0033
3483.00,0.0033
3482.00,0.0033
3481.00,0.0034
3480.00,0.0034
3479.00,0.0034
3478.00,0.0033
3477.00,0.0033
3476.00,0.0034
3475.00,0.0034
3474.00,0.0035
3473.00,0.0035
3472.00,0.0036
3471.00,0.0036
3470.00,0.0036
3469.00,0.0036
3468.00,0.0036
3467.00,0.0036
3466.00,0.0036
3465.00,0.0037
3464.00,0.0037
3463.00,0.0038
3462.00,0.0038
3461.00,0.0038
3460.00,0.0039
3459.00,0.0038
3458.00,0.0038
3457.00,0.0038
3456.00,0.0038
3455.00,0.0038
3454.00,0.0038
3453.00,0.0038
3452.00,0.0038
3451.00,0.0039
3450.00,0.0039
3449.00,0.0039
3448.00,0.0040
3447.00,0.0040
3446.00,0.0040
3445.00,0.0040
3444.00,0.0041
3443.00,0.0041
3442.00,0.0042
3441.00,0.0042
3440.00,0.0043
3439.00,0.0043
3438.00,0.0043
3437.00,0.0043
3436.00,0.0042
3435.00,0.0042
3434.00,0.0042
3433.00,0.0042
3432.00,0.0042
3431.00,0.0042
3430.00,0.0042
3429.00,0.0042
3428.00,0.0043
3427.00,0.0043
3426.00,0.0043
3425.00,0.0044
3424.00,0.0044
3423.00,0.0044
3422.00,0.0044
3421.00,0.0044
3420.00,0.0044
3419.00,0.0044
3418.00,0.0044
3417.00,0.0045
3416.00,0.0045
3415.00,0.0046
3414.00,0.0046
3413.00,0.0046
3412.00,0.0046
3411.00,0.0046
3410.00,0.0046
3409.00,0.0046
3408.00,0.0046
3407.00,0.0047
3406.00,0.0047
3405.00,0.0046
3404.00,0.0046
3403.00,0.0046
3402.00,0.0046
3401.00,0.0047
3400.00,0.0047
3399.00,0.0047
3398.00,0.0047
3397.00,0.0047
3396.00,0.0047
3395.00,0.0047
3394.00,0.0047
3393.00,0.0047
3392.00,0.0047
3391.00,0.0047
3390.00,0.0047
3389.00,0.0048
3388.00,0.0048
3387.00,0.0048
3386.00,0.0049
3385.00,0.0049
3384.00,0.0048
3383.00,0.0048
3382.00,0.0047
3381.00,0.0047
3380.00,0.0047
3379.00,0.0047
3378.00,0.0048
3377.00,0.0047
3376.00,0.0047
3375.00,0.0047
3374.00,0.0047
3373.00,0.0047
3372.00,0.0047
3371.00,0.0047
3370.00,0.0047
3369.00,0.0047
3368.00,0.0047
3367.00,0.0047
3366.00,0.0048
3365.00,0.0048
3364.00,0.0048
3363.00,0.0048
3362.00,0.0048
3361.00,0.0049
3360.00,0.0049
3359.00,0.0049
3358.00,0.0049
3357.00,0.0049
3356.00,0.0048
3355.00,0.0048
3354.00,0.0048
3353.00,0.0048
3352.00,0.0048
3351.00,0.0048
3350.00,0.0048
3349.00,0.0048
3348.00,0.0047
3347.00,0.0047
3346.00,0.0047
3345.00,0.0047
3344.00,0.0047
3343.00,0.0047
3342.00,0.0047
3341.00,0.0047
3340.00,0.0047
3339.00,0.0047
3338.00,0.0047
3337.00,0.0047
3336.00,0.0047
3335.00,0.0047
3334.00,0.0047
3333.00,0.0046
3332.00,0.0046
3331.00,0.0046
3330.00,0.0045
3329.00,0.0045
3328.00,0.0045
3327.00,0.0045
3326.00,0.0046
3325.00,0.0046
3324.00,0.0045
3323.00,0.0045
3322.00,0.0045
3321.00,0.0044
3320.00,0.0044
3319.00,0.0044
3318.00,0.0044
3317.00,0.0044
3316.00,0.0044
3315.00,0.0044
3314.00,0.0044
3313.00,0.0044
3312.00,0.0045
3311.00,0.0045
3310.00,0.0045
3309.00,0.0045
3308.00,0.0045
3307.00,0.0045
3306.00,0.0045
3305.00,0.0045
3304.00,0.0045
3303.00,0.0045
3302.00,0.0045
3301.00,0.0045
3300.00,0.0045
3299.00,0.0045
3298.00,0.0044
3297.00,0.0044
3296.00,0.0043
3295.00,0.0043
3294.00,0.0043
3293.00,0.0043
3292.00,0.0043
3291.00,0.0043
3290.00,0.0042
3289.00,0.0042
3288.00,0.0042
3287.00,0.0042
3286.00,0.0042
3285.00,0.0042
3284.00,0.0042
3283.00,0.0042
3282.00,0.0042
3281.00,0.0042
3280.00,0.0041
3279.00,0.0041
3278.00,0.0041
3277.00,0.0040
3276.00,0.0040
3275.00,0.0039
3274.00,0.0039
3273.00,0.0039
3272.00,0.0039
3271.00,0.0039
3270.00,0.0039
3269.00,0.0039
3268.00,0.0039
3267.00,0.0040
3266.00,0.0040
3265.00,0.0039
3264.00,0.0039
3263.00,0.0039
3262.00,0.0039
3261.00,0.0038
3260.00,0.0037
3259.00,0.0037
3258.00,0.0036
3257.00,0.0036
3256.00,0.0036
3255.00,0.0036
3254.00,0.0037
3253.00,0.0037
3252.00,0.0036
3251.00,0.0036
3250.00,0.0036
3249.00,0.0036
3248.00,0.0036
3247.00,0.0035
3246.00,0.0035
3245.00,0.0035
3244.00,0.0036
3243.00,0.0036
3242.00,0.0035
3241.00,0.0035
3240.00,0.0035
3239.00,0.0035
3238.00,0.0035
3237.00,0.0036
3236.00,0.0036
3235.00,0.0036
3234.00,0.0036
3233.00,0.0036
3232.00,0.0036
3231.00,0.0036
3230.00,0.0036
3229.00,0.0036
3228.00,0.0036
3227.00,0.0036
3226.00,0.0036
3225.00,0.0036
3224.00,0.0037
3223.00,0.0037
3222.00,0.0037
3221.00,0.0037
3220.00,0.0038
3219.00,0.0038
3218.00,0.0038
3217.00,0.0038
3216.00,0.0038
3215.00,0.0038
3214.00,0.0038
3213.00,0.0038
3212.00,0.0039
3211.00,0.0039
3210.00,0.0039
3209.00,0.0039
3208.00,0.0039
3207.00,0.0039
3206.00,0.0038
3205.00,0.0038
3204.00,0.0039
3203.00,0.0039
3202.00,0.0039
3201.00,0.0039
3200.00,0.0039
3199.00,0.0039
3198.00,0.0039
3197.00,0.0039
3196.00,0.0039
3195.00,0.0038
3194.00,0.0039
3193.00,0.0039
3192.00,0.0039
3191.00,0.0038
3190.00,0.0038
3189.00,0.0038
3188.00,0.0037
3187.00,0.0038
3186.00,0.0038
3185.00,0.0038
3184.00,0.0038
3183.00,0.0038
3182.00,0.0037
3181.00,0.0037
3180.00,0.0037
3179.00,0.0036
3178.00,0.0036
3177.00,0.0036
3176.00,0.0036
3175.00,0.0036
3174.00,0.0036
3173.00,0.0036
3172.00,0.0035
3171.00,0.0035
3170.00,0.0035
3169.00,0.0035
3168.00,0.0034
3167.00,0.0034
3166.00,0.0034
3165.00,0.0035
3164.00,0.0035
3163.00,0.0035
3162.00,0.0035
3161.00,0.0034
3160.00,0.0034
3159.00,0.0034
3158.00,0.0034
3157.00,0.0034
3156.00,0.0034
3155.00,0.0034
3154.00,0.0034
3153.00,0.0034
3152.00,0.0034
3151.00,0.0034
3150.00,0.0034
3149.00,0.0035
3148.00,0.0035
3147.00,0.0034
3146.00,0.0034
3145.00,0.0034
3144.00,0.0033
3143.00,0.0033
3142.00,0.0033
3141.00,0.0033
3140.00,0.0033
3139.00,0.0033
3138.00,0.0033
3137.00,0.0033
3136.00,0.0032
3135.00,0.0032
3134.00,0.0032
3133.00,0.0032
3132.00,0.0032
3131.00,0.0032
3130.00,0.0032
3129.00,0.0031
3128.00,0.0031
3127.00,0.0031
3126.00,0.0031
3125.00,0.0030
3124.00,0.0030
3123.00,0.0030
3122.00,0.0029
3121.00,0.0029
3120.00,0.0028
3119.00,0.0028
3118.00,0.0028
3117.00,0.0028
3116.00,0.0028
3115.00,0.0028
3114.00,0.0028
3113.00,0.0027
3112.00,0.0027
3111.00,0.0027
3110.00,0.0027
3109.00,0.0028
3108.00,0.0028
3107.00,0.0028
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0028
3102.00,0.0028
3101.00,0.0028
3100.00,0.0027
3099.00,0.0027
3098.00,0.0027
3097.00,0.0027
3096.00,0.0027
3095.00,0.0028
3094.00,0.0028
3093.00,0.0028
3092.00,0.0027
3091.00,0.0027
3090.00,0.0026
3089.00,0.0026
3088.00,0.0026
3087.00,0.0026
3086.00,0.0026
3085.00,0.0026
3084.00,0.0026
3083.00,0.0026
3082.00,0.0026
3081.00,0.0026
3080.00,0.0026
3079.00,0.0026
3078.00,0.0027
3077.00,0.0027
3076.00,0.0027
3075.00,0.0027
3074.00,0.0028
3073.00,0.0028
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0027
3068.00,0.0028
3067.00,0.0028
3066.00,0.0028
3065.00,0.0029
3064.00,0.0029
3063.00,0.0029
3062.00,0.0030
3061.00,0.0030
3060.00,0.0030
3059.00,0.0029
3058.00,0.0029
3057.00,0.0029
3056.00,0.0030
3055.00,0.0030
3054.00,0.0030
3053.00,0.0030
3052.00,0.0030
3051.00,0.0030
3050.00,0.0031
3049.00,0.0031
3048.00,0.0031
3047.00,0.0031
3046.00,0.0032
3045.00,0.0032
3044.00,0.0032
3043.00,0.0033
3042.00,0.0033
3041.00,0.0033
3040.00,0.0033
3039.00,0.0034
3038.00,0.0034
3037.00,0.0034
3036.00,0.0035
3035.00,0.0035
3034.00,0.0036
3033.00,0.0036
3032.00,0.0036
3031.00,0.0036
3030.00,0.0036
3029.00,0.0037
3028.00,0.0037
3027.00,0.0037
3026.00,0.0038
3025.00,0.0039
3024.00,0.0039
3023.00,0.0040
3022.00,0.0040
3021.00,0.0041
3020.00,0.0042
3019.00,0.0043
3018.00,0.0044
3017.00,0.0046
3016.00,0.0046
3015.00,0.0047
3014.00,0.0048
3013.00,0.0048
3012.00,0.0050
3011.00,0.0051
3010.00,0.0052
3009.00,0.0053
3008.00,0.0055
3007.00,0.0056
3006.00,0.0058
3005.00,0.0059
3004.00,0.0061
3003.00,0.0063
3002.00,0.0065
3001.00,0.0067
3000.00,0.0069
2999.00,0.0072
2998.00,0.0075
2997.00,0.0078
2996.00,0.0082
2995.00,0.0086
2994.00,0.0090
2993.00,0.0094
2992.00,0.0099
2991.00,0.0105
2990.00,0.0110
2989.00,0.0117
2988.00,0.0124
2987.00,0.0132
2986.00,0.0141
2985.00,0.0151
2984.00,0.0162
2983.00,0.0175
2982.00,0.0189
2981.00,0.0205
2980.00,0.0223
2979.00,0.0244
2978.00,0.0268
2977.00,0.0295
2976.00,0.0325
2975.00,0.0360
2974.00,0.0399
2973.00,0.0444
2972.00,0.0496
2971.00,0.0553
2970.00,0.0617
2969.00,0.0687
2968.00,0.0763
2967.00,0.0842
2966.00,0.0924
2965.00,0.1007
2964.00,0.1086
2963.00,0.1159
2962.00,0.1222
2961.00,0.1274
2960.00,0.1316
2959.00,0.1355
2958.00,0.1394
2957.00,0.1441
2956.00,0.1499
2955.00,0.1570
2954.00,0.1651
2953.00,0.1735
2952.00,0.1812
2951.00,0.1867
2950.00,0.1890
2949.00,0.1871
2948.00,0.1810
2947.00,0.1713
2946.00,0.1592
2945.00,0.1464
2944.00,0.1342
2943.00,0.1237
2942.00,0.1155
2941.00,0.1099
2940.00,0.1067
2939.00,0.1058
2938.00,0.1070
2937.00,0.1099
2936.00,0.1146
2935.00,0.1208
2934.00,0.1284
2933.00,0.1373
2932.00,0.1473
2931.00,0.1584
2930.00,0.1702
2929.00,0.1824
2928.00,0.1948
2927.00,0.2070
2926.00,0.2190
2925.00,0.2307
2924.00,0.2423
2923.00,0.2539
2922.00,0.2656
2921.00,0.2769
2920.00,0.2871
2919.00,0.2950
2918.00,0.2993
2917.00,0.2989
2916.00,0.2938
2915.00,0.2845
2914.00,0.2725
2913.00,0.2593
2912.00,0.2463
2911.00,0.2342
2910.00,0.2235
2909.00,0.2140
2908.00,0.2053
2907.00,0.1973
2906.00,0.1896
2905.00,0.1820
2904.00,0.1746
2903.00,0.1672
2902.00,0.1601
2901.00,0.1532
2900.00,0.1466
2899.00,0.1404
2898.00,0.1346
2897.00,0.1292
2896.00,0.1245
2895.00,0.1203
2894.00,0.1167
2893.00,0.1138
2892.00,0.1115
2891.00,0.1098
2890.00,0.1087
2889.00,0.1080
2888.00,0.1076
2887.00,0.1076
2886.00,0.1080
2885.00,0.1087
2884.00,0.1099
2883.00,0.1116
2882.00,0.1137
2881.00,0.1162
2880.00,0.1187
2879.00,0.1208
2878.00,0.1222
2877.00,0.1227
2876.00,0.1224
2875.00,0.1217
2874.00,0.1211
2873.00,0.1211
2872.00,0.1219
2871.00,0.1234
2870.00,0.1253
2869.00,0.1273
2868.00,0.1285
2867.00,0.1282
2866.00,0.1258
2865.00,0.1210
2864.00,0.1143
2863.00,0.1065
2862.00,0.0988
2861.00,0.0920
2860.00,0.0868
2859.00,0.0832
2858.00,0.0811
2857.00,0.0805
2856.00,0.0810
2855.00,0.0824
2854.00,0.0845
2853.00,0.0869
2852.00,0.0894
2851.00,0.0916
2850.00,0.0931
2849.00,0.0940
2848.00,0.0944
2847.00,0.0950
2846.00,0.0963
2845.00,0.0987
2844.00,0.1023
2843.00,0.1068
2842.00,0.1117
2841.00,0.1164
2840.00,0.1200
2839.00,0.1218
2838.00,0.1211
2837.00,0.1175
2836.00,0.1110
2835.00,0.1022
2834.00,0.0919
2833.00,0.0813
2832.00,0.0712
2831.00,0.0622
2830.00,0.0546
2829.00,0.0483
2828.00,0.0432
2827.00,0.0391
2826.00,0.0358
2825.00,0.0330
2824.00,0.0307
2823.00,0.0288
2822.00,0.0271
2821.00,0.0256
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0215
2816.00,0.0208
2815.00,0.0201
2814.00,0.0195
2813.00,0.0189
2812.00,0.0183
2811.00,0.0178
2810.00,0.0172
2809.00,0.0166
2808.00,0.0160
2807.00,0.0154
2806.00,0.0147
2805.00,0.0140
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0106
2796.00,0.0104
2795.00,0.0101
2794.00,0.0099
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0081
2787.00,0.0078
2786.00,0.0076
2785.00,0.0073
2784.00,0.0071
2783.00,0.0068
2782.00,0.0066
2781.00,0.0064
2780.00,0.0063
2779.00,0.0062
2778.00,0.0060
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0055
2769.00,0.0054
2768.00,0.0054
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0053
2763.00,0.0052
2762.00,0.0052
2761.00,0.0052
2760.00,0.0051
2759.00,0.0051
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0049
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0050
2745.00,0.0050
2744.00,0.0051
2743.00,0.0051
2742.00,0.0052
2741.00,0.0053
2740.00,0.0055
2739.00,0.0057
2738.00,0.0058
2737.00,0.0060
2736.00,0.0061
2735.00,0.0062
2734.00,0.0064
2733.00,0.0065
2732.00,0.0067
2731.00,0.0069
2730.00,0.0070
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0085
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0056
2710.00,0.0055
2709.00,0.0053
2708.00,0.0051
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0043
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0044
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0042
2686.00,0.0042
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0047
2658.00,0.0047
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
