Created as New Dataset,Sample 020 By Administrator Date Wednesday, September 10 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0009
3744.00,0.0009
3743.00,0.0008
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0006
3734.00,0.0006
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0007
3710.00,0.0007
3709.00,0.0006
3708.00,0.0006
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0006
3702.00,0.0006
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0008
3662.00,0.0008
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0007
3638.00,0.0008
3637.00,0.0008
3636.00,0.0009
3635.00,0.0009
3634.00,0.0010
3633.00,0.0010
3632.00,0.0009
3631.00,0.0009
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0009
3626.00,0.0009
3625.00,0.0010
3624.00,0.0010
3623.00,0.0011
3622.00,0.0011
3621.00,0.0011
3620.00,0.0011
3619.00,0.0011
3618.00,0.0011
3617.00,0.0011
3616.00,0.0011
3615.00,0.0011
3614.00,0.0012
3613.00,0.0013
3612.00,0.0014
3611.00,0.0015
3610.00,0.0015
3609.00,0.0014
3608.00,0.0013
3607.00,0.0013
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0014
3599.00,0.0014
3598.00,0.0014
3597.00,0.0014
3596.00,0.0015
3595.00,0.0015
3594.00,0.0014
3593.00,0.0014
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0016
3588.00,0.0016
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0017
3583.00,0.0017
3582.00,0.0018
3581.00,0.0018
3580.00,0.0018
3579.00,0.0018
3578.00,0.0019
3577.00,0.0020
3576.00,0.0020
3575.00,0.0020
3574.00,0.0020
3573.00,0.0020
3572.00,0.0020
3571.00,0.0021
3570.00,0.0021
3569.00,0.0021
3568.00,0.0021
3567.00,0.0021
3566.00,0.0021
3565.00,0.0021
3564.00,0.0021
3563.00,0.0022
3562.00,0.0022
3561.00,0.0022
3560.00,0.0023
3559.00,0.0023
3558.00,0.0024
3557.00,0.0024
3556.00,0.0025
3555.00,0.0025
3554.00,0.0025
3553.00,0.0026
3552.00,0.0026
3551.00,0.0026
3550.00,0.0026
3549.00,0.0026
3548.00,0.0026
3547.00,0.0027
3546.00,0.0027
3545.00,0.0028
3544.00,0.0028
3543.00,0.0028
3542.00,0.0028
3541.00,0.0028
3540.00,0.0029
3539.00,0.0029
3538.00,0.0030
3537.00,0.0031
3536.00,0.0031
3535.00,0.0032
3534.00,0.0032
3533.00,0.0032
3532.00,0.0032
3531.00,0.0032
3530.00,0.0032
3529.00,0.0033
3528.00,0.0033
3527.00,0.0033
3526.00,0.0034
3525.00,0.0034
3524.00,0.0034
3523.00,0.0035
3522.00,0.0035
3521.00,0.0035
3520.00,0.0036
3519.00,0.0036
3518.00,0.0036
3517.00,0.0037
3516.00,0.0037
3515.00,0.0037
3514.00,0.0038
3513.00,0.0038
3512.00,0.0038
3511.00,0.0038
3510.00,0.0038
3509.00,0.0038
3508.00,0.0038
3507.00,0.0039
3506.00,0.0039
3505.00,0.0040
3504.00,0.0040
3503.00,0.0041
3502.00,0.0041
3501.00,0.0041
3500.00,0.0041
3499.00,0.0041
3498.00,0.0042
3497.00,0.0042
3496.00,0.0043
3495.00,0.0043
3494.00,0.0043
3493.00,0.0043
3492.00,0.0044
3491.00,0.0044
3490.00,0.0044
3489.00,0.0044
3488.00,0.0044
3487.00,0.0044
3486.00,0.0045
3485.00,0.0045
3484.00,0.0046
3483.00,0.0046
3482.00,0.0047
3481.00,0.0047
3480.00,0.0048
3479.00,0.0048
3478.00,0.0049
3477.00,0.0049
3476.00,0.0049
3475.00,0.0050
3474.00,0.0050
3473.00,0.0050
3472.00,0.0050
3471.00,0.0050
3470.00,0.0050
3469.00,0.0051
3468.00,0.0051
3467.00,0.0051
3466.00,0.0051
3465.00,0.0051
3464.00,0.0052
3463.00,0.0053
3462.00,0.0053
3461.00,0.0054
3460.00,0.0054
3459.00,0.0054
3458.00,0.0054
3457.00,0.0054
3456.00,0.0055
3455.00,0.0056
3454.00,0.0056
3453.00,0.0056
3452.00,0.0056
3451.00,0.0056
3450.00,0.0056
3449.00,0.0056
3448.00,0.0056
3447.00,0.0057
3446.00,0.0057
3445.00,0.0058
3444.00,0.0058
3443.00,0.0059
3442.00,0.0059
3441.00,0.0060
3440.00,0.0060
3439.00,0.0060
3438.00,0.0060
3437.00,0.0060
3436.00,0.0061
3435.00,0.0061
3434.00,0.0061
3433.00,0.0061
3432.00,0.0061
3431.00,0.0061
3430.00,0.0062
3429.00,0.0063
3428.00,0.0063
3427.00,0.0064
3426.00,0.0064
3425.00,0.0064
3424.00,0.0064
3423.00,0.0064
3422.00,0.0065
3421.00,0.0065
3420.00,0.0066
3419.00,0.0066
3418.00,0.0067
3417.00,0.0067
3416.00,0.0068
3415.00,0.0068
3414.00,0.0069
3413.00,0.0069
3412.00,0.0069
3411.00,0.0069
3410.00,0.0070
3409.00,0.0070
3408.00,0.0071
3407.00,0.0071
3406.00,0.0072
3405.00,0.0073
3404.00,0.0073
3403.00,0.0074
3402.00,0.0074
3401.00,0.0074
3400.00,0.0074
3399.00,0.0074
3398.00,0.0074
3397.00,0.0074
3396.00,0.0075
3395.00,0.0075
3394.00,0.0075
3393.00,0.0075
3392.00,0.0075
3391.00,0.0075
3390.00,0.0075
3389.00,0.0074
3388.00,0.0074
3387.00,0.0074
3386.00,0.0074
3385.00,0.0074
3384.00,0.0073
3383.00,0.0073
3382.00,0.0073
3381.00,0.0073
3380.00,0.0073
3379.00,0.0073
3378.00,0.0073
3377.00,0.0073
3376.00,0.0073
3375.00,0.0074
3374.00,0.0074
3373.00,0.0074
3372.00,0.0074
3371.00,0.0073
3370.00,0.0073
3369.00,0.0073
3368.00,0.0073
3367.00,0.0073
3366.00,0.0073
3365.00,0.0074
3364.00,0.0074
3363.00,0.0074
3362.00,0.0074
3361.00,0.0074
3360.00,0.0074
3359.00,0.0074
3358.00,0.0074
3357.00,0.0075
3356.00,0.0075
3355.00,0.0075
3354.00,0.0075
3353.00,0.0075
3352.00,0.0075
3351.00,0.0075
3350.00,0.0075
3349.00,0.0075
3348.00,0.0075
3347.00,0.0075
3346.00,0.0075
3345.00,0.0076
3344.00,0.0076
3343.00,0.0076
3342.00,0.0075
3341.00,0.0075
3340.00,0.0075
3339.00,0.0074
3338.00,0.0074
3337.00,0.0074
3336.00,0.0074
3335.00,0.0074
3334.00,0.0074
3333.00,0.0073
3332.00,0.0073
3331.00,0.0073
3330.00,0.0073
3329.00,0.0073
3328.00,0.0074
3327.00,0.0074
3326.00,0.0074
3325.00,0.0074
3324.00,0.0073
3323.00,0.0073
3322.00,0.0073
3321.00,0.0073
3320.00,0.0073
3319.00,0.0073
3318.00,0.0074
3317.00,0.0074
3316.00,0.0074
3315.00,0.0074
3314.00,0.0074
3313.00,0.0074
3312.00,0.0073
3311.00,0.0072
3310.00,0.0072
3309.00,0.0072
3308.00,0.0072
3307.00,0.0072
3306.00,0.0073
3305.00,0.0073
3304.00,0.0073
3303.00,0.0073
3302.00,0.0073
3301.00,0.0072
3300.00,0.0072
3299.00,0.0072
3298.00,0.0072
3297.00,0.0071
3296.00,0.0071
3295.00,0.0071
3294.00,0.0070
3293.00,0.0070
3292.00,0.0070
3291.00,0.0070
3290.00,0.0070
3289.00,0.0070
3288.00,0.0070
3287.00,0.0070
3286.00,0.0070
3285.00,0.0070
3284.00,0.0070
3283.00,0.0069
3282.00,0.0069
3281.00,0.0069
3280.00,0.0068
3279.00,0.0068
3278.00,0.0068
3277.00,0.0068
3276.00,0.0068
3275.00,0.0068
3274.00,0.0068
3273.00,0.0068
3272.00,0.0068
3271.00,0.0067
3270.00,0.0067
3269.00,0.0066
3268.00,0.0066
3267.00,0.0066
3266.00,0.0066
3265.00,0.0066
3264.00,0.0065
3263.00,0.0065
3262.00,0.0065
3261.00,0.0065
3260.00,0.0065
3259.00,0.0064
3258.00,0.0064
3257.00,0.0063
3256.00,0.0063
3255.00,0.0063
3254.00,0.0063
3253.00,0.0062
3252.00,0.0062
3251.00,0.0062
3250.00,0.0061
3249.00,0.0061
3248.00,0.0061
3247.00,0.0061
3246.00,0.0061
3245.00,0.0061
3244.00,0.0061
3243.00,0.0061
3242.00,0.0060
3241.00,0.0060
3240.00,0.0059
3239.00,0.0059
3238.00,0.0059
3237.00,0.0060
3236.00,0.0060
3235.00,0.0060
3234.00,0.0060
3233.00,0.0060
3232.00,0.0060
3231.00,0.0060
3230.00,0.0060
3229.00,0.0060
3228.00,0.0060
3227.00,0.0060
3226.00,0.0060
3225.00,0.0061
3224.00,0.0061
3223.00,0.0061
3222.00,0.0062
3221.00,0.0062
3220.00,0.0062
3219.00,0.0062
3218.00,0.0062
3217.00,0.0062
3216.00,0.0062
3215.00,0.0063
3214.00,0.0063
3213.00,0.0063
3212.00,0.0063
3211.00,0.0063
3210.00,0.0063
3209.00,0.0063
3208.00,0.0064
3207.00,0.0064
3206.00,0.0064
3205.00,0.0064
3204.00,0.0064
3203.00,0.0065
3202.00,0.0065
3201.00,0.0065
3200.00,0.0065
3199.00,0.0065
3198.00,0.0064
3197.00,0.0064
3196.00,0.0064
3195.00,0.0064
3194.00,0.0064
3193.00,0.0064
3192.00,0.0064
3191.00,0.0064
3190.00,0.0063
3189.00,0.0063
3188.00,0.0063
3187.00,0.0063
3186.00,0.0062
3185.00,0.0062
3184.00,0.0062
3183.00,0.0062
3182.00,0.0061
3181.00,0.0061
3180.00,0.0061
3179.00,0.0061
3178.00,0.0061
3177.00,0.0061
3176.00,0.0060
3175.00,0.0060
3174.00,0.0059
3173.00,0.0058
3172.00,0.0058
3171.00,0.0057
3170.00,0.0057
3169.00,0.0057
3168.00,0.0056
3167.00,0.0056
3166.00,0.0055
3165.00,0.0055
3164.00,0.0054
3163.00,0.0054
3162.00,0.0054
3161.00,0.0054
3160.00,0.0053
3159.00,0.0053
3158.00,0.0053
3157.00,0.0053
3156.00,0.0053
3155.00,0.0053
3154.00,0.0053
3153.00,0.0052
3152.00,0.0052
3151.00,0.0052
3150.00,0.0053
3149.00,0.0053
3148.00,0.0053
3147.00,0.0053
3146.00,0.0052
3145.00,0.0052
3144.00,0.0052
3143.00,0.0052
3142.00,0.0051
3141.00,0.0051
3140.00,0.0050
3139.00,0.0050
3138.00,0.0050
3137.00,0.0050
3136.00,0.0050
3135.00,0.0050
3134.00,0.0049
3133.00,0.0049
3132.00,0.0048
3131.00,0.0048
3130.00,0.0047
3129.00,0.0047
3128.00,0.0047
3127.00,0.0047
3126.00,0.0046
3125.00,0.0046
3124.00,0.0045
3123.00,0.0045
3122.00,0.0044
3121.00,0.0044
3120.00,0.0044
3119.00,0.0043
3118.00,0.0043
3117.00,0.0043
3116.00,0.0043
3115.00,0.0043
3114.00,0.0043
3113.00,0.0043
3112.00,0.0043
3111.00,0.0042
3110.00,0.0042
3109.00,0.0042
3108.00,0.0042
3107.00,0.0041
3106.00,0.0041
3105.00,0.0041
3104.00,0.0041
3103.00,0.0041
3102.00,0.0041
3101.00,0.0041
3100.00,0.0041
3099.00,0.0040
3098.00,0.0040
3097.00,0.0040
3096.00,0.0040
3095.00,0.0041
3094.00,0.0041
3093.00,0.0040
3092.00,0.0040
3091.00,0.0040
3090.00,0.0039
3089.00,0.0039
3088.00,0.0039
3087.00,0.0039
3086.00,0.0039
3085.00,0.0039
3084.00,0.0038
3083.00,0.0038
3082.00,0.0038
3081.00,0.0038
3080.00,0.0038
3079.00,0.0038
3078.00,0.0038
3077.00,0.0038
3076.00,0.0038
3075.00,0.0038
3074.00,0.0038
3073.00,0.0038
3072.00,0.0038
3071.00,0.0038
3070.00,0.0039
3069.00,0.0039
3068.00,0.0039
3067.00,0.0039
3066.00,0.0039
3065.00,0.0039
3064.00,0.0039
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0039
3059.00,0.0040
3058.00,0.0039
3057.00,0.0039
3056.00,0.0039
3055.00,0.0040
3054.00,0.0040
3053.00,0.0041
3052.00,0.0041
3051.00,0.0041
3050.00,0.0041
3049.00,0.0041
3048.00,0.0041
3047.00,0.0040
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0041
3042.00,0.0041
3041.00,0.0041
3040.00,0.0041
3039.00,0.0041
3038.00,0.0042
3037.00,0.0042
3036.00,0.0042
3035.00,0.0043
3034.00,0.0044
3033.00,0.0044
3032.00,0.0044
3031.00,0.0045
3030.00,0.0045
3029.00,0.0045
3028.00,0.0046
3027.00,0.0046
3026.00,0.0047
3025.00,0.0047
3024.00,0.0048
3023.00,0.0049
3022.00,0.0049
3021.00,0.0050
3020.00,0.0051
3019.00,0.0052
3018.00,0.0053
3017.00,0.0054
3016.00,0.0055
3015.00,0.0056
3014.00,0.0057
3013.00,0.0058
3012.00,0.0060
3011.00,0.0061
3010.00,0.0062
3009.00,0.0063
3008.00,0.0065
3007.00,0.0067
3006.00,0.0068
3005.00,0.0070
3004.00,0.0071
3003.00,0.0073
3002.00,0.0075
3001.00,0.0077
3000.00,0.0080
2999.00,0.0082
2998.00,0.0085
2997.00,0.0089
2996.00,0.0092
2995.00,0.0096
2994.00,0.0101
2993.00,0.0105
2992.00,0.0110
2991.00,0.0116
2990.00,0.0122
2989.00,0.0129
2988.00,0.0137
2987.00,0.0146
2986.00,0.0156
2985.00,0.0167
2984.00,0.0179
2983.00,0.0192
2982.00,0.0207
2981.00,0.0224
2980.00,0.0243
2979.00,0.0265
2978.00,0.0290
2977.00,0.0319
2976.00,0.0351
2975.00,0.0388
2974.00,0.0430
2973.00,0.0478
2972.00,0.0531
2971.00,0.0591
2970.00,0.0658
2969.00,0.0732
2968.00,0.0812
2967.00,0.0897
2966.00,0.0986
2965.00,0.1077
2964.00,0.1165
2963.00,0.1248
2962.00,0.1323
2961.00,0.1386
2960.00,0.1438
2959.00,0.1481
2958.00,0.1521
2957.00,0.1562
2956.00,0.1611
2955.00,0.1669
2954.00,0.1737
2953.00,0.1810
2952.00,0.1880
2951.00,0.1937
2950.00,0.1968
2949.00,0.1964
2948.00,0.1918
2947.00,0.1832
2946.00,0.1714
2945.00,0.1580
2944.00,0.1445
2943.00,0.1323
2942.00,0.1223
2941.00,0.1149
2940.00,0.1103
2939.00,0.1081
2938.00,0.1081
2937.00,0.1102
2936.00,0.1140
2935.00,0.1194
2934.00,0.1263
2933.00,0.1345
2932.00,0.1439
2931.00,0.1542
2930.00,0.1652
2929.00,0.1764
2928.00,0.1876
2927.00,0.1984
2926.00,0.2087
2925.00,0.2185
2924.00,0.2280
2923.00,0.2373
2922.00,0.2463
2921.00,0.2549
2920.00,0.2626
2919.00,0.2686
2918.00,0.2721
2917.00,0.2723
2916.00,0.2689
2915.00,0.2624
2914.00,0.2535
2913.00,0.2433
2912.00,0.2327
2911.00,0.2225
2910.00,0.2130
2909.00,0.2044
2908.00,0.1964
2907.00,0.1888
2906.00,0.1813
2905.00,0.1739
2904.00,0.1665
2903.00,0.1592
2902.00,0.1519
2901.00,0.1449
2900.00,0.1382
2899.00,0.1318
2898.00,0.1260
2897.00,0.1207
2896.00,0.1161
2895.00,0.1121
2894.00,0.1089
2893.00,0.1064
2892.00,0.1047
2891.00,0.1036
2890.00,0.1031
2889.00,0.1031
2888.00,0.1035
2887.00,0.1043
2886.00,0.1055
2885.00,0.1070
2884.00,0.1091
2883.00,0.1116
2882.00,0.1147
2881.00,0.1180
2880.00,0.1214
2879.00,0.1244
2878.00,0.1265
2877.00,0.1274
2876.00,0.1272
2875.00,0.1263
2874.00,0.1254
2873.00,0.1249
2872.00,0.1252
2871.00,0.1264
2870.00,0.1283
2869.00,0.1304
2868.00,0.1319
2867.00,0.1319
2866.00,0.1296
2865.00,0.1245
2864.00,0.1169
2863.00,0.1076
2862.00,0.0978
2861.00,0.0884
2860.00,0.0802
2859.00,0.0735
2858.00,0.0685
2857.00,0.0648
2856.00,0.0623
2855.00,0.0608
2854.00,0.0600
2853.00,0.0601
2852.00,0.0607
2851.00,0.0620
2850.00,0.0639
2849.00,0.0663
2848.00,0.0694
2847.00,0.0733
2846.00,0.0781
2845.00,0.0837
2844.00,0.0903
2843.00,0.0975
2842.00,0.1051
2841.00,0.1124
2840.00,0.1187
2839.00,0.1230
2838.00,0.1245
2837.00,0.1225
2836.00,0.1169
2835.00,0.1083
2834.00,0.0977
2833.00,0.0864
2832.00,0.0754
2831.00,0.0656
2830.00,0.0574
2829.00,0.0506
2828.00,0.0451
2827.00,0.0407
2826.00,0.0371
2825.00,0.0342
2824.00,0.0317
2823.00,0.0297
2822.00,0.0279
2821.00,0.0264
2820.00,0.0252
2819.00,0.0241
2818.00,0.0231
2817.00,0.0222
2816.00,0.0215
2815.00,0.0208
2814.00,0.0201
2813.00,0.0196
2812.00,0.0191
2811.00,0.0185
2810.00,0.0180
2809.00,0.0174
2808.00,0.0167
2807.00,0.0161
2806.00,0.0154
2805.00,0.0148
2804.00,0.0141
2803.00,0.0136
2802.00,0.0130
2801.00,0.0126
2800.00,0.0122
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0093
2789.00,0.0090
2788.00,0.0087
2787.00,0.0085
2786.00,0.0082
2785.00,0.0080
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0061
2771.00,0.0060
2770.00,0.0060
2769.00,0.0060
2768.00,0.0060
2767.00,0.0060
2766.00,0.0060
2765.00,0.0060
2764.00,0.0059
2763.00,0.0059
2762.00,0.0058
2761.00,0.0057
2760.00,0.0057
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0054
2749.00,0.0055
2748.00,0.0055
2747.00,0.0056
2746.00,0.0056
2745.00,0.0057
2744.00,0.0057
2743.00,0.0058
2742.00,0.0059
2741.00,0.0060
2740.00,0.0061
2739.00,0.0062
2738.00,0.0064
2737.00,0.0066
2736.00,0.0067
2735.00,0.0069
2734.00,0.0071
2733.00,0.0072
2732.00,0.0074
2731.00,0.0076
2730.00,0.0078
2729.00,0.0080
2728.00,0.0083
2727.00,0.0086
2726.00,0.0089
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0094
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0081
2717.00,0.0078
2716.00,0.0075
2715.00,0.0072
2714.00,0.0070
2713.00,0.0067
2712.00,0.0065
2711.00,0.0063
2710.00,0.0060
2709.00,0.0059
2708.00,0.0057
2707.00,0.0056
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0050
2700.00,0.0049
2699.00,0.0048
2698.00,0.0048
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0047
2682.00,0.0047
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0048
2672.00,0.0048
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0048
2666.00,0.0048
2665.00,0.0049
2664.00,0.0049
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0045
2645.00,0.0044
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0042
2612.00,0.0041
2611.00,0.0040
2610.00,0.0040
