Created as New Dataset,Sample 027 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0021
2607.00,0.0021
2606.00,0.0021
2605.00,0.0021
2604.00,0.0021
2603.00,0.0020
2602.00,0.0020
2601.00,0.0019
2600.00,0.0019
2599.00,0.0019
2598.00,0.0019
2597.00,0.0019
2596.00,0.0019
2595.00,0.0019
2594.00,0.0018
2593.00,0.0018
2592.00,0.0018
2591.00,0.0018
2590.00,0.0019
2589.00,0.0020
2588.00,0.0021
2587.00,0.0021
2586.00,0.0021
2585.00,0.0021
2584.00,0.0021
2583.00,0.0021
2582.00,0.0021
2581.00,0.0022
2580.00,0.0022
2579.00,0.0022
2578.00,0.0021
2577.00,0.0020
2576.00,0.0020
2575.00,0.0019
2574.00,0.0019
2573.00,0.0018
2572.00,0.0018
2571.00,0.0017
2570.00,0.0017
2569.00,0.0016
2568.00,0.0016
2567.00,0.0016
2566.00,0.0015
2565.00,0.0015
2564.00,0.0014
2563.00,0.0014
2562.00,0.0014
2561.00,0.0014
2560.00,0.0014
2559.00,0.0014
2558.00,0.0014
2557.00,0.0013
2556.00,0.0013
2555.00,0.0012
2554.00,0.0012
2553.00,0.0013
2552.00,0.0013
2551.00,0.0013
2550.00,0.0013
2549.00,0.0012
2548.00,0.0012
2547.00,0.0013
2546.00,0.0013
2545.00,0.0013
2544.00,0.0014
2543.00,0.0013
2542.00,0.0013
2541.00,0.0012
2540.00,0.0011
2539.00,0.0011
2538.00,0.0011
2537.00,0.0011
2536.00,0.0011
2535.00,0.0011
2534.00,0.0010
2533.00,0.0010
2532.00,0.0009
2531.00,0.0009
2530.00,0.0009
2529.00,0.0009
2528.00,0.0009
2527.00,0.0009
2526.00,0.0009
2525.00,0.0008
2524.00,0.0008
2523.00,0.0008
2522.00,0.0008
2521.00,0.0008
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0009
2516.00,0.0009
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0007
2508.00,0.0007
2507.00,0.0006
2506.00,0.0006
2505.00,0.0006
2504.00,0.0006
2503.00,0.0006
2502.00,0.0006
2501.00,0.0006
2500.00,0.0007
2499.00,0.0007
2498.00,0.0007
2497.00,0.0007
2496.00,0.0007
2495.00,0.0008
2494.00,0.0008
2493.00,0.0009
2492.00,0.0009
2491.00,0.0008
2490.00,0.0008
2489.00,0.0007
2488.00,0.0007
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0008
2479.00,0.0008
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0006
2470.00,0.0006
2469.00,0.0006
2468.00,0.0006
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0008
2461.00,0.0008
2460.00,0.0009
2459.00,0.0009
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0009
2454.00,0.0009
2453.00,0.0008
2452.00,0.0008
2451.00,0.0007
2450.00,0.0007
2449.00,0.0008
2448.00,0.0008
2447.00,0.0007
2446.00,0.0007
2445.00,0.0007
2444.00,0.0007
2443.00,0.0008
2442.00,0.0007
2441.00,0.0007
2440.00,0.0006
2439.00,0.0006
2438.00,0.0007
2437.00,0.0007
2436.00,0.0008
2435.00,0.0009
2434.00,0.0009
2433.00,0.0008
2432.00,0.0008
2431.00,0.0008
2430.00,0.0008
2429.00,0.0009
2428.00,0.0008
2427.00,0.0008
2426.00,0.0008
2425.00,0.0008
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0007
2401.00,0.0007
2400.00,0.0006
2399.00,0.0006
2398.00,0.0005
2397.00,0.0005
2396.00,0.0005
2395.00,0.0005
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0005
2390.00,0.0005
2389.00,0.0005
2388.00,0.0005
2387.00,0.0004
2386.00,0.0003
2385.00,0.0002
2384.00,0.0002
2383.00,0.0001
2382.00,0.0001
2381.00,0.0000
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0000
2377.00,-0.0000
2376.00,0.0000
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,-0.0000
2370.00,-0.0001
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0001
2366.00,0.0000
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0003
2361.00,0.0002
2360.00,0.0001
2359.00,0.0000
2358.00,-0.0001
2357.00,-0.0001
2356.00,-0.0000
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0000
2351.00,0.0000
2350.00,0.0001
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0002
2341.00,0.0003
2340.00,0.0003
2339.00,0.0004
2338.00,0.0004
2337.00,0.0003
2336.00,0.0003
2335.00,0.0003
2334.00,0.0003
2333.00,0.0004
2332.00,0.0003
2331.00,0.0003
2330.00,0.0003
2329.00,0.0003
2328.00,0.0004
2327.00,0.0006
2326.00,0.0010
2325.00,0.0014
2324.00,0.0016
2323.00,0.0017
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0008
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0007
2310.00,0.0006
2309.00,0.0006
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0011
2293.00,0.0011
2292.00,0.0012
2291.00,0.0012
2290.00,0.0012
2289.00,0.0013
2288.00,0.0013
2287.00,0.0014
2286.00,0.0015
2285.00,0.0015
2284.00,0.0014
2283.00,0.0013
2282.00,0.0012
2281.00,0.0012
2280.00,0.0012
2279.00,0.0012
2278.00,0.0012
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0009
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0010
2259.00,0.0010
2258.00,0.0009
2257.00,0.0008
2256.00,0.0007
2255.00,0.0006
2254.00,0.0005
2253.00,0.0005
2252.00,0.0004
2251.00,0.0004
2250.00,0.0005
2249.00,0.0006
2248.00,0.0007
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0006
2241.00,0.0006
2240.00,0.0007
2239.00,0.0009
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0009
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0007
2228.00,0.0006
2227.00,0.0005
2226.00,0.0004
2225.00,0.0004
2224.00,0.0003
2223.00,0.0004
2222.00,0.0005
2221.00,0.0007
2220.00,0.0009
2219.00,0.0010
2218.00,0.0009
2217.00,0.0007
2216.00,0.0006
2215.00,0.0005
2214.00,0.0006
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0006
2206.00,0.0004
2205.00,0.0002
2204.00,0.0001
2203.00,0.0001
2202.00,0.0001
2201.00,0.0003
2200.00,0.0005
2199.00,0.0007
2198.00,0.0008
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0012
2191.00,0.0012
2190.00,0.0011
2189.00,0.0009
2188.00,0.0007
2187.00,0.0005
2186.00,0.0004
2185.00,0.0002
2184.00,0.0001
2183.00,-0.0001
2182.00,-0.0002
2181.00,-0.0002
2180.00,-0.0000
2179.00,0.0002
2178.00,0.0004
2177.00,0.0005
2176.00,0.0004
2175.00,0.0002
2174.00,0.0000
2173.00,-0.0001
2172.00,-0.0001
2171.00,-0.0000
2170.00,0.0002
2169.00,0.0006
2168.00,0.0010
2167.00,0.0014
2166.00,0.0016
2165.00,0.0017
2164.00,0.0016
2163.00,0.0015
2162.00,0.0011
2161.00,0.0004
2160.00,-0.0008
2159.00,-0.0021
2158.00,-0.0030
2157.00,-0.0033
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0019
2152.00,-0.0015
2151.00,-0.0011
2150.00,-0.0008
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0007
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0013
2132.00,-0.0014
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0001
2119.00,0.0002
2118.00,0.0003
2117.00,0.0003
2116.00,0.0003
2115.00,0.0002
2114.00,0.0001
2113.00,0.0000
2112.00,0.0000
2111.00,0.0001
2110.00,0.0001
2109.00,0.0002
2108.00,0.0003
2107.00,0.0004
2106.00,0.0004
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0003
2099.00,0.0002
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0001
2093.00,0.0000
2092.00,0.0000
2091.00,0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0002
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0003
2077.00,0.0003
2076.00,0.0004
2075.00,0.0004
2074.00,0.0004
2073.00,0.0003
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0000
2062.00,0.0001
2061.00,0.0003
2060.00,0.0003
2059.00,0.0004
2058.00,0.0004
2057.00,0.0003
2056.00,0.0002
2055.00,0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0010
2050.00,0.0010
2049.00,0.0006
2048.00,0.0002
2047.00,-0.0000
2046.00,-0.0001
2045.00,0.0000
2044.00,0.0002
2043.00,0.0005
2042.00,0.0007
2041.00,0.0006
2040.00,0.0004
2039.00,0.0000
2038.00,-0.0001
2037.00,0.0001
2036.00,0.0003
2035.00,0.0002
2034.00,-0.0002
2033.00,-0.0006
2032.00,-0.0010
2031.00,-0.0010
2030.00,-0.0007
2029.00,-0.0002
2028.00,0.0002
2027.00,0.0004
2026.00,0.0003
2025.00,0.0001
2024.00,0.0000
2023.00,-0.0001
2022.00,-0.0003
2021.00,-0.0005
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0007
2014.00,-0.0007
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0010
2010.00,-0.0009
2009.00,-0.0009
2008.00,-0.0008
2007.00,-0.0009
2006.00,-0.0011
2005.00,-0.0012
2004.00,-0.0013
2003.00,-0.0014
2002.00,-0.0015
2001.00,-0.0013
2000.00,-0.0010
1999.00,-0.0007
1998.00,-0.0005
1997.00,-0.0004
1996.00,-0.0003
1995.00,-0.0001
1994.00,0.0001
1993.00,0.0002
1992.00,0.0001
1991.00,0.0000
1990.00,0.0000
1989.00,0.0001
1988.00,0.0003
1987.00,0.0004
1986.00,0.0005
1985.00,0.0005
1984.00,0.0005
1983.00,0.0005
1982.00,0.0005
1981.00,0.0007
1980.00,0.0007
1979.00,0.0006
1978.00,0.0001
1977.00,-0.0003
1976.00,-0.0004
1975.00,-0.0003
1974.00,-0.0002
1973.00,-0.0003
1972.00,-0.0005
1971.00,-0.0007
1970.00,-0.0008
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0010
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0012
1962.00,-0.0015
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0017
1958.00,-0.0015
1957.00,-0.0012
1956.00,-0.0009
1955.00,-0.0007
1954.00,-0.0006
1953.00,-0.0006
1952.00,-0.0006
1951.00,-0.0008
1950.00,-0.0009
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0004
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0003
1897.00,-0.0002
1896.00,0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0000
1872.00,-0.0000
1871.00,-0.0000
1870.00,-0.0000
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0000
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0002
1846.00,0.0001
1845.00,0.0000
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0000
1841.00,-0.0000
1840.00,0.0000
1839.00,0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0003
1804.00,0.0003
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0004
1775.00,0.0004
1774.00,0.0004
1773.00,0.0005
1772.00,0.0006
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0008
1756.00,0.0008
1755.00,0.0008
1754.00,0.0008
1753.00,0.0008
1752.00,0.0007
1751.00,0.0008
1750.00,0.0009
1749.00,0.0010
1748.00,0.0011
1747.00,0.0010
1746.00,0.0010
1745.00,0.0010
1744.00,0.0011
1743.00,0.0011
1742.00,0.0012
1741.00,0.0012
1740.00,0.0012
1739.00,0.0012
1738.00,0.0012
1737.00,0.0012
1736.00,0.0012
1735.00,0.0012
1734.00,0.0012
1733.00,0.0012
1732.00,0.0012
1731.00,0.0013
1730.00,0.0014
1729.00,0.0014
1728.00,0.0014
1727.00,0.0013
1726.00,0.0012
1725.00,0.0012
1724.00,0.0012
1723.00,0.0013
1722.00,0.0013
1721.00,0.0014
1720.00,0.0014
1719.00,0.0014
1718.00,0.0013
1717.00,0.0013
1716.00,0.0014
1715.00,0.0015
1714.00,0.0015
1713.00,0.0015
1712.00,0.0015
1711.00,0.0015
1710.00,0.0015
1709.00,0.0015
1708.00,0.0015
1707.00,0.0015
1706.00,0.0015
1705.00,0.0016
1704.00,0.0016
1703.00,0.0017
1702.00,0.0017
1701.00,0.0017
1700.00,0.0018
1699.00,0.0018
1698.00,0.0018
1697.00,0.0018
1696.00,0.0019
1695.00,0.0019
1694.00,0.0019
1693.00,0.0019
1692.00,0.0019
1691.00,0.0019
1690.00,0.0020
1689.00,0.0021
1688.00,0.0022
1687.00,0.0022
1686.00,0.0023
1685.00,0.0023
1684.00,0.0023
1683.00,0.0023
1682.00,0.0023
1681.00,0.0024
1680.00,0.0024
1679.00,0.0024
1678.00,0.0025
1677.00,0.0025
1676.00,0.0026
1675.00,0.0027
1674.00,0.0027
1673.00,0.0027
1672.00,0.0027
1671.00,0.0028
1670.00,0.0028
1669.00,0.0028
1668.00,0.0029
1667.00,0.0029
1666.00,0.0029
1665.00,0.0029
1664.00,0.0029
1663.00,0.0029
1662.00,0.0029
1661.00,0.0030
1660.00,0.0031
1659.00,0.0031
1658.00,0.0032
1657.00,0.0033
1656.00,0.0034
1655.00,0.0036
1654.00,0.0037
1653.00,0.0037
1652.00,0.0036
1651.00,0.0035
1650.00,0.0035
1649.00,0.0036
1648.00,0.0037
1647.00,0.0037
1646.00,0.0037
1645.00,0.0037
1644.00,0.0037
1643.00,0.0037
1642.00,0.0037
1641.00,0.0037
1640.00,0.0037
1639.00,0.0036
1638.00,0.0036
1637.00,0.0037
1636.00,0.0037
1635.00,0.0038
1634.00,0.0038
1633.00,0.0039
1632.00,0.0039
1631.00,0.0039
1630.00,0.0039
1629.00,0.0039
1628.00,0.0039
1627.00,0.0039
1626.00,0.0039
1625.00,0.0039
1624.00,0.0039
1623.00,0.0039
1622.00,0.0038
1621.00,0.0038
1620.00,0.0038
1619.00,0.0037
1618.00,0.0036
1617.00,0.0036
1616.00,0.0035
1615.00,0.0035
1614.00,0.0035
1613.00,0.0035
1612.00,0.0034
1611.00,0.0034
1610.00,0.0034
1609.00,0.0034
1608.00,0.0034
1607.00,0.0034
1606.00,0.0034
1605.00,0.0034
1604.00,0.0034
1603.00,0.0034
1602.00,0.0034
1601.00,0.0034
1600.00,0.0034
1599.00,0.0034
1598.00,0.0034
1597.00,0.0035
1596.00,0.0036
1595.00,0.0036
1594.00,0.0037
1593.00,0.0038
1592.00,0.0039
1591.00,0.0041
1590.00,0.0042
1589.00,0.0044
1588.00,0.0046
1587.00,0.0048
1586.00,0.0051
1585.00,0.0054
1584.00,0.0058
1583.00,0.0063
1582.00,0.0067
1581.00,0.0072
1580.00,0.0076
1579.00,0.0080
1578.00,0.0082
1577.00,0.0083
1576.00,0.0082
1575.00,0.0080
1574.00,0.0077
1573.00,0.0075
1572.00,0.0072
1571.00,0.0068
1570.00,0.0063
1569.00,0.0059
1568.00,0.0056
1567.00,0.0055
1566.00,0.0053
1565.00,0.0051
1564.00,0.0050
1563.00,0.0050
1562.00,0.0050
1561.00,0.0050
1560.00,0.0050
1559.00,0.0050
1558.00,0.0050
1557.00,0.0050
1556.00,0.0050
1555.00,0.0051
1554.00,0.0052
1553.00,0.0053
1552.00,0.0054
1551.00,0.0056
1550.00,0.0058
1549.00,0.0061
1548.00,0.0065
1547.00,0.0069
1546.00,0.0073
1545.00,0.0078
1544.00,0.0083
1543.00,0.0089
1542.00,0.0093
1541.00,0.0096
1540.00,0.0096
1539.00,0.0093
1538.00,0.0089
1537.00,0.0085
1536.00,0.0081
1535.00,0.0076
1534.00,0.0070
1533.00,0.0064
1532.00,0.0060
1531.00,0.0057
1530.00,0.0055
1529.00,0.0054
1528.00,0.0053
1527.00,0.0051
1526.00,0.0050
1525.00,0.0050
1524.00,0.0049
1523.00,0.0049
1522.00,0.0048
1521.00,0.0047
1520.00,0.0047
1519.00,0.0047
1518.00,0.0047
1517.00,0.0047
1516.00,0.0047
1515.00,0.0047
1514.00,0.0048
1513.00,0.0048
1512.00,0.0049
1511.00,0.0049
1510.00,0.0050
1509.00,0.0051
1508.00,0.0052
1507.00,0.0053
1506.00,0.0053
1505.00,0.0053
1504.00,0.0053
1503.00,0.0053
1502.00,0.0054
1501.00,0.0056
1500.00,0.0058
1499.00,0.0060
1498.00,0.0061
1497.00,0.0062
1496.00,0.0064
1495.00,0.0066
1494.00,0.0067
1493.00,0.0068
1492.00,0.0071
1491.00,0.0073
1490.00,0.0076
1489.00,0.0079
1488.00,0.0083
1487.00,0.0086
1486.00,0.0089
1485.00,0.0094
1484.00,0.0100
1483.00,0.0106
1482.00,0.0113
1481.00,0.0121
1480.00,0.0130
1479.00,0.0138
1478.00,0.0147
1477.00,0.0159
1476.00,0.0171
1475.00,0.0186
1474.00,0.0204
1473.00,0.0230
1472.00,0.0262
1471.00,0.0293
1470.00,0.0322
1469.00,0.0353
1468.00,0.0388
1467.00,0.0426
1466.00,0.0470
1465.00,0.0516
1464.00,0.0557
1463.00,0.0586
1462.00,0.0606
1461.00,0.0620
1460.00,0.0631
1459.00,0.0640
1458.00,0.0647
1457.00,0.0652
1456.00,0.0654
1455.00,0.0652
1454.00,0.0649
1453.00,0.0643
1452.00,0.0632
1451.00,0.0615
1450.00,0.0589
1449.00,0.0553
1448.00,0.0506
1447.00,0.0456
1446.00,0.0409
1445.00,0.0370
1444.00,0.0336
1443.00,0.0309
1442.00,0.0288
1441.00,0.0275
1440.00,0.0267
1439.00,0.0264
1438.00,0.0265
1437.00,0.0266
1436.00,0.0262
1435.00,0.0249
1434.00,0.0229
1433.00,0.0205
1432.00,0.0180
1431.00,0.0158
1430.00,0.0142
1429.00,0.0130
1428.00,0.0122
1427.00,0.0117
1426.00,0.0114
1425.00,0.0112
1424.00,0.0110
1423.00,0.0109
1422.00,0.0108
1421.00,0.0107
1420.00,0.0105
1419.00,0.0103
1418.00,0.0102
1417.00,0.0100
1416.00,0.0097
1415.00,0.0096
1414.00,0.0094
1413.00,0.0093
1412.00,0.0091
1411.00,0.0090
1410.00,0.0089
1409.00,0.0088
1408.00,0.0086
1407.00,0.0085
1406.00,0.0084
1405.00,0.0083
1404.00,0.0082
1403.00,0.0082
1402.00,0.0082
1401.00,0.0081
1400.00,0.0081
1399.00,0.0081
1398.00,0.0081
1397.00,0.0081
1396.00,0.0082
1395.00,0.0083
1394.00,0.0086
1393.00,0.0089
1392.00,0.0092
1391.00,0.0097
1390.00,0.0103
1389.00,0.0112
1388.00,0.0126
1387.00,0.0146
1386.00,0.0173
1385.00,0.0206
1384.00,0.0250
1383.00,0.0309
1382.00,0.0386
1381.00,0.0484
1380.00,0.0604
1379.00,0.0739
1378.00,0.0870
1377.00,0.0969
1376.00,0.1007
1375.00,0.0969
1374.00,0.0862
1373.00,0.0725
1372.00,0.0592
1371.00,0.0480
1370.00,0.0389
1369.00,0.0319
1368.00,0.0271
1367.00,0.0242
1366.00,0.0226
1365.00,0.0220
1364.00,0.0221
1363.00,0.0229
1362.00,0.0241
1361.00,0.0254
1360.00,0.0264
1359.00,0.0267
1358.00,0.0261
1357.00,0.0247
1356.00,0.0226
1355.00,0.0203
1354.00,0.0181
1353.00,0.0162
1352.00,0.0147
1351.00,0.0135
1350.00,0.0126
1349.00,0.0118
1348.00,0.0111
1347.00,0.0106
1346.00,0.0102
1345.00,0.0098
1344.00,0.0095
1343.00,0.0093
1342.00,0.0091
1341.00,0.0089
1340.00,0.0089
1339.00,0.0088
1338.00,0.0088
1337.00,0.0089
1336.00,0.0089
1335.00,0.0090
1334.00,0.0092
1333.00,0.0093
1332.00,0.0095
1331.00,0.0096
1330.00,0.0097
1329.00,0.0096
1328.00,0.0093
1327.00,0.0091
1326.00,0.0088
1325.00,0.0085
1324.00,0.0082
1323.00,0.0079
1322.00,0.0076
1321.00,0.0075
1320.00,0.0073
1319.00,0.0072
1318.00,0.0071
1317.00,0.0069
1316.00,0.0068
1315.00,0.0067
1314.00,0.0066
1313.00,0.0066
1312.00,0.0066
1311.00,0.0067
1310.00,0.0069
1309.00,0.0073
1308.00,0.0079
1307.00,0.0086
1306.00,0.0093
1305.00,0.0098
1304.00,0.0099
1303.00,0.0098
1302.00,0.0095
1301.00,0.0092
1300.00,0.0090
1299.00,0.0089
1298.00,0.0088
1297.00,0.0088
1296.00,0.0087
1295.00,0.0085
1294.00,0.0083
1293.00,0.0080
1292.00,0.0077
1291.00,0.0074
1290.00,0.0071
1289.00,0.0068
1288.00,0.0066
1287.00,0.0064
1286.00,0.0062
1285.00,0.0061
1284.00,0.0060
1283.00,0.0059
1282.00,0.0058
1281.00,0.0057
1280.00,0.0057
1279.00,0.0056
1278.00,0.0056
1277.00,0.0056
1276.00,0.0056
1275.00,0.0055
1274.00,0.0054
1273.00,0.0054
1272.00,0.0053
1271.00,0.0053
1270.00,0.0053
1269.00,0.0054
1268.00,0.0054
1267.00,0.0055
1266.00,0.0055
1265.00,0.0056
1264.00,0.0057
1263.00,0.0059
1262.00,0.0061
1261.00,0.0064
1260.00,0.0067
1259.00,0.0071
1258.00,0.0075
1257.00,0.0079
1256.00,0.0080
1255.00,0.0080
1254.00,0.0077
1253.00,0.0072
1252.00,0.0067
1251.00,0.0064
1250.00,0.0061
1249.00,0.0060
1248.00,0.0059
1247.00,0.0058
1246.00,0.0058
1245.00,0.0058
1244.00,0.0058
1243.00,0.0058
1242.00,0.0057
1241.00,0.0057
1240.00,0.0057
1239.00,0.0057
1238.00,0.0058
1237.00,0.0058
1236.00,0.0059
1235.00,0.0059
1234.00,0.0059
