Created as New Dataset,Sample 142 By Administrator Date Tuesday, September 09 2025
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0011
3752.00,0.0011
3751.00,0.0011
3750.00,0.0011
3749.00,0.0011
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0009
3743.00,0.0009
3742.00,0.0008
3741.00,0.0008
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0006
3728.00,0.0006
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0006
3723.00,0.0006
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0008
3710.00,0.0008
3709.00,0.0007
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0007
3690.00,0.0008
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0008
3685.00,0.0008
3684.00,0.0007
3683.00,0.0007
3682.00,0.0006
3681.00,0.0006
3680.00,0.0007
3679.00,0.0007
3678.00,0.0008
3677.00,0.0008
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0008
3669.00,0.0007
3668.00,0.0007
3667.00,0.0006
3666.00,0.0006
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0007
3651.00,0.0008
3650.00,0.0008
3649.00,0.0009
3648.00,0.0009
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0007
3643.00,0.0007
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0009
3637.00,0.0009
3636.00,0.0009
3635.00,0.0009
3634.00,0.0009
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0009
3613.00,0.0009
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0010
3608.00,0.0010
3607.00,0.0010
3606.00,0.0010
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0011
3596.00,0.0011
3595.00,0.0011
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0012
3589.00,0.0012
3588.00,0.0013
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0014
3583.00,0.0013
3582.00,0.0013
3581.00,0.0013
3580.00,0.0013
3579.00,0.0013
3578.00,0.0014
3577.00,0.0014
3576.00,0.0015
3575.00,0.0015
3574.00,0.0015
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0017
3569.00,0.0017
3568.00,0.0017
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0017
3563.00,0.0017
3562.00,0.0017
3561.00,0.0018
3560.00,0.0018
3559.00,0.0019
3558.00,0.0019
3557.00,0.0019
3556.00,0.0019
3555.00,0.0019
3554.00,0.0020
3553.00,0.0020
3552.00,0.0020
3551.00,0.0020
3550.00,0.0020
3549.00,0.0020
3548.00,0.0021
3547.00,0.0021
3546.00,0.0021
3545.00,0.0021
3544.00,0.0021
3543.00,0.0021
3542.00,0.0021
3541.00,0.0022
3540.00,0.0022
3539.00,0.0023
3538.00,0.0023
3537.00,0.0023
3536.00,0.0023
3535.00,0.0024
3534.00,0.0024
3533.00,0.0024
3532.00,0.0024
3531.00,0.0024
3530.00,0.0024
3529.00,0.0024
3528.00,0.0024
3527.00,0.0024
3526.00,0.0024
3525.00,0.0024
3524.00,0.0024
3523.00,0.0024
3522.00,0.0024
3521.00,0.0025
3520.00,0.0026
3519.00,0.0026
3518.00,0.0026
3517.00,0.0026
3516.00,0.0026
3515.00,0.0026
3514.00,0.0027
3513.00,0.0027
3512.00,0.0027
3511.00,0.0027
3510.00,0.0028
3509.00,0.0028
3508.00,0.0028
3507.00,0.0028
3506.00,0.0028
3505.00,0.0028
3504.00,0.0028
3503.00,0.0028
3502.00,0.0028
3501.00,0.0029
3500.00,0.0029
3499.00,0.0029
3498.00,0.0029
3497.00,0.0030
3496.00,0.0030
3495.00,0.0030
3494.00,0.0030
3493.00,0.0031
3492.00,0.0031
3491.00,0.0031
3490.00,0.0031
3489.00,0.0031
3488.00,0.0031
3487.00,0.0031
3486.00,0.0031
3485.00,0.0031
3484.00,0.0031
3483.00,0.0032
3482.00,0.0032
3481.00,0.0032
3480.00,0.0033
3479.00,0.0033
3478.00,0.0033
3477.00,0.0034
3476.00,0.0034
3475.00,0.0034
3474.00,0.0034
3473.00,0.0034
3472.00,0.0034
3471.00,0.0035
3470.00,0.0035
3469.00,0.0036
3468.00,0.0036
3467.00,0.0037
3466.00,0.0037
3465.00,0.0037
3464.00,0.0037
3463.00,0.0037
3462.00,0.0037
3461.00,0.0037
3460.00,0.0037
3459.00,0.0038
3458.00,0.0038
3457.00,0.0038
3456.00,0.0037
3455.00,0.0037
3454.00,0.0037
3453.00,0.0038
3452.00,0.0039
3451.00,0.0039
3450.00,0.0039
3449.00,0.0039
3448.00,0.0039
3447.00,0.0039
3446.00,0.0039
3445.00,0.0039
3444.00,0.0039
3443.00,0.0040
3442.00,0.0041
3441.00,0.0041
3440.00,0.0041
3439.00,0.0041
3438.00,0.0041
3437.00,0.0041
3436.00,0.0042
3435.00,0.0042
3434.00,0.0042
3433.00,0.0042
3432.00,0.0042
3431.00,0.0042
3430.00,0.0042
3429.00,0.0042
3428.00,0.0042
3427.00,0.0042
3426.00,0.0043
3425.00,0.0043
3424.00,0.0044
3423.00,0.0044
3422.00,0.0044
3421.00,0.0044
3420.00,0.0044
3419.00,0.0044
3418.00,0.0044
3417.00,0.0045
3416.00,0.0045
3415.00,0.0045
3414.00,0.0045
3413.00,0.0045
3412.00,0.0046
3411.00,0.0046
3410.00,0.0046
3409.00,0.0046
3408.00,0.0047
3407.00,0.0047
3406.00,0.0047
3405.00,0.0048
3404.00,0.0048
3403.00,0.0048
3402.00,0.0048
3401.00,0.0048
3400.00,0.0048
3399.00,0.0048
3398.00,0.0048
3397.00,0.0049
3396.00,0.0049
3395.00,0.0049
3394.00,0.0049
3393.00,0.0049
3392.00,0.0049
3391.00,0.0049
3390.00,0.0048
3389.00,0.0048
3388.00,0.0048
3387.00,0.0048
3386.00,0.0048
3385.00,0.0048
3384.00,0.0048
3383.00,0.0049
3382.00,0.0049
3381.00,0.0049
3380.00,0.0050
3379.00,0.0050
3378.00,0.0049
3377.00,0.0049
3376.00,0.0049
3375.00,0.0049
3374.00,0.0049
3373.00,0.0049
3372.00,0.0049
3371.00,0.0049
3370.00,0.0049
3369.00,0.0049
3368.00,0.0049
3367.00,0.0049
3366.00,0.0049
3365.00,0.0049
3364.00,0.0049
3363.00,0.0050
3362.00,0.0050
3361.00,0.0050
3360.00,0.0050
3359.00,0.0050
3358.00,0.0050
3357.00,0.0050
3356.00,0.0050
3355.00,0.0050
3354.00,0.0050
3353.00,0.0050
3352.00,0.0050
3351.00,0.0050
3350.00,0.0050
3349.00,0.0050
3348.00,0.0050
3347.00,0.0050
3346.00,0.0050
3345.00,0.0050
3344.00,0.0050
3343.00,0.0050
3342.00,0.0050
3341.00,0.0049
3340.00,0.0049
3339.00,0.0049
3338.00,0.0049
3337.00,0.0049
3336.00,0.0049
3335.00,0.0049
3334.00,0.0049
3333.00,0.0048
3332.00,0.0048
3331.00,0.0048
3330.00,0.0048
3329.00,0.0049
3328.00,0.0049
3327.00,0.0049
3326.00,0.0049
3325.00,0.0049
3324.00,0.0048
3323.00,0.0048
3322.00,0.0048
3321.00,0.0048
3320.00,0.0048
3319.00,0.0048
3318.00,0.0048
3317.00,0.0048
3316.00,0.0048
3315.00,0.0048
3314.00,0.0048
3313.00,0.0048
3312.00,0.0048
3311.00,0.0048
3310.00,0.0048
3309.00,0.0048
3308.00,0.0048
3307.00,0.0048
3306.00,0.0047
3305.00,0.0047
3304.00,0.0047
3303.00,0.0047
3302.00,0.0047
3301.00,0.0046
3300.00,0.0046
3299.00,0.0046
3298.00,0.0047
3297.00,0.0047
3296.00,0.0047
3295.00,0.0047
3294.00,0.0046
3293.00,0.0046
3292.00,0.0046
3291.00,0.0046
3290.00,0.0046
3289.00,0.0046
3288.00,0.0046
3287.00,0.0047
3286.00,0.0047
3285.00,0.0047
3284.00,0.0047
3283.00,0.0047
3282.00,0.0046
3281.00,0.0046
3280.00,0.0046
3279.00,0.0046
3278.00,0.0046
3277.00,0.0045
3276.00,0.0045
3275.00,0.0045
3274.00,0.0044
3273.00,0.0044
3272.00,0.0044
3271.00,0.0044
3270.00,0.0044
3269.00,0.0044
3268.00,0.0044
3267.00,0.0044
3266.00,0.0044
3265.00,0.0044
3264.00,0.0044
3263.00,0.0043
3262.00,0.0043
3261.00,0.0043
3260.00,0.0043
3259.00,0.0043
3258.00,0.0042
3257.00,0.0042
3256.00,0.0041
3255.00,0.0041
3254.00,0.0041
3253.00,0.0041
3252.00,0.0041
3251.00,0.0041
3250.00,0.0041
3249.00,0.0041
3248.00,0.0041
3247.00,0.0041
3246.00,0.0041
3245.00,0.0041
3244.00,0.0041
3243.00,0.0041
3242.00,0.0041
3241.00,0.0041
3240.00,0.0041
3239.00,0.0040
3238.00,0.0040
3237.00,0.0040
3236.00,0.0039
3235.00,0.0040
3234.00,0.0040
3233.00,0.0040
3232.00,0.0041
3231.00,0.0041
3230.00,0.0042
3229.00,0.0042
3228.00,0.0042
3227.00,0.0042
3226.00,0.0042
3225.00,0.0042
3224.00,0.0043
3223.00,0.0043
3222.00,0.0043
3221.00,0.0044
3220.00,0.0044
3219.00,0.0044
3218.00,0.0045
3217.00,0.0045
3216.00,0.0045
3215.00,0.0045
3214.00,0.0045
3213.00,0.0045
3212.00,0.0045
3211.00,0.0046
3210.00,0.0046
3209.00,0.0046
3208.00,0.0046
3207.00,0.0046
3206.00,0.0045
3205.00,0.0045
3204.00,0.0045
3203.00,0.0045
3202.00,0.0045
3201.00,0.0046
3200.00,0.0046
3199.00,0.0046
3198.00,0.0046
3197.00,0.0046
3196.00,0.0047
3195.00,0.0047
3194.00,0.0047
3193.00,0.0047
3192.00,0.0047
3191.00,0.0047
3190.00,0.0047
3189.00,0.0047
3188.00,0.0046
3187.00,0.0046
3186.00,0.0046
3185.00,0.0045
3184.00,0.0045
3183.00,0.0045
3182.00,0.0045
3181.00,0.0045
3180.00,0.0045
3179.00,0.0045
3178.00,0.0045
3177.00,0.0044
3176.00,0.0044
3175.00,0.0043
3174.00,0.0043
3173.00,0.0043
3172.00,0.0042
3171.00,0.0042
3170.00,0.0042
3169.00,0.0042
3168.00,0.0042
3167.00,0.0041
3166.00,0.0041
3165.00,0.0041
3164.00,0.0041
3163.00,0.0041
3162.00,0.0041
3161.00,0.0040
3160.00,0.0040
3159.00,0.0040
3158.00,0.0040
3157.00,0.0040
3156.00,0.0040
3155.00,0.0040
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0041
3145.00,0.0040
3144.00,0.0040
3143.00,0.0040
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0038
3138.00,0.0038
3137.00,0.0038
3136.00,0.0038
3135.00,0.0038
3134.00,0.0038
3133.00,0.0038
3132.00,0.0038
3131.00,0.0037
3130.00,0.0037
3129.00,0.0037
3128.00,0.0036
3127.00,0.0035
3126.00,0.0035
3125.00,0.0034
3124.00,0.0034
3123.00,0.0035
3122.00,0.0035
3121.00,0.0035
3120.00,0.0034
3119.00,0.0034
3118.00,0.0034
3117.00,0.0034
3116.00,0.0034
3115.00,0.0034
3114.00,0.0034
3113.00,0.0034
3112.00,0.0033
3111.00,0.0033
3110.00,0.0033
3109.00,0.0032
3108.00,0.0032
3107.00,0.0032
3106.00,0.0032
3105.00,0.0032
3104.00,0.0032
3103.00,0.0032
3102.00,0.0032
3101.00,0.0032
3100.00,0.0033
3099.00,0.0032
3098.00,0.0032
3097.00,0.0031
3096.00,0.0031
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0030
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0030
3085.00,0.0030
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0031
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0030
3075.00,0.0030
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0032
3068.00,0.0032
3067.00,0.0032
3066.00,0.0032
3065.00,0.0033
3064.00,0.0033
3063.00,0.0033
3062.00,0.0033
3061.00,0.0033
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0033
3056.00,0.0033
3055.00,0.0033
3054.00,0.0033
3053.00,0.0033
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0034
3048.00,0.0034
3047.00,0.0035
3046.00,0.0035
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0035
3040.00,0.0035
3039.00,0.0036
3038.00,0.0036
3037.00,0.0037
3036.00,0.0037
3035.00,0.0038
3034.00,0.0038
3033.00,0.0039
3032.00,0.0039
3031.00,0.0040
3030.00,0.0041
3029.00,0.0041
3028.00,0.0042
3027.00,0.0042
3026.00,0.0042
3025.00,0.0043
3024.00,0.0043
3023.00,0.0043
3022.00,0.0044
3021.00,0.0045
3020.00,0.0046
3019.00,0.0047
3018.00,0.0048
3017.00,0.0049
3016.00,0.0050
3015.00,0.0051
3014.00,0.0052
3013.00,0.0053
3012.00,0.0055
3011.00,0.0056
3010.00,0.0058
3009.00,0.0059
3008.00,0.0061
3007.00,0.0063
3006.00,0.0065
3005.00,0.0067
3004.00,0.0069
3003.00,0.0071
3002.00,0.0074
3001.00,0.0076
3000.00,0.0079
2999.00,0.0082
2998.00,0.0086
2997.00,0.0090
2996.00,0.0094
2995.00,0.0099
2994.00,0.0103
2993.00,0.0109
2992.00,0.0115
2991.00,0.0121
2990.00,0.0128
2989.00,0.0136
2988.00,0.0145
2987.00,0.0154
2986.00,0.0165
2985.00,0.0177
2984.00,0.0191
2983.00,0.0207
2982.00,0.0224
2981.00,0.0243
2980.00,0.0265
2979.00,0.0289
2978.00,0.0317
2977.00,0.0349
2976.00,0.0385
2975.00,0.0426
2974.00,0.0473
2973.00,0.0526
2972.00,0.0586
2971.00,0.0653
2970.00,0.0727
2969.00,0.0810
2968.00,0.0899
2967.00,0.0996
2966.00,0.1100
2965.00,0.1207
2964.00,0.1315
2963.00,0.1418
2962.00,0.1511
2961.00,0.1590
2960.00,0.1654
2959.00,0.1702
2958.00,0.1738
2957.00,0.1769
2956.00,0.1800
2955.00,0.1836
2954.00,0.1877
2953.00,0.1922
2952.00,0.1963
2951.00,0.1990
2950.00,0.1994
2949.00,0.1966
2948.00,0.1903
2947.00,0.1808
2946.00,0.1688
2945.00,0.1556
2944.00,0.1426
2943.00,0.1310
2942.00,0.1215
2941.00,0.1145
2940.00,0.1101
2939.00,0.1080
2938.00,0.1081
2937.00,0.1100
2936.00,0.1137
2935.00,0.1189
2934.00,0.1254
2933.00,0.1332
2932.00,0.1420
2931.00,0.1516
2930.00,0.1617
2929.00,0.1721
2928.00,0.1823
2927.00,0.1922
2926.00,0.2015
2925.00,0.2103
2924.00,0.2187
2923.00,0.2268
2922.00,0.2346
2921.00,0.2419
2920.00,0.2483
2919.00,0.2532
2918.00,0.2557
2917.00,0.2553
2916.00,0.2521
2915.00,0.2463
2914.00,0.2388
2913.00,0.2304
2912.00,0.2220
2911.00,0.2139
2910.00,0.2065
2909.00,0.1998
2908.00,0.1935
2907.00,0.1875
2906.00,0.1814
2905.00,0.1751
2904.00,0.1685
2903.00,0.1617
2902.00,0.1548
2901.00,0.1479
2900.00,0.1412
2899.00,0.1349
2898.00,0.1290
2897.00,0.1235
2896.00,0.1187
2895.00,0.1146
2894.00,0.1112
2893.00,0.1084
2892.00,0.1064
2891.00,0.1049
2890.00,0.1040
2889.00,0.1036
2888.00,0.1036
2887.00,0.1040
2886.00,0.1047
2885.00,0.1058
2884.00,0.1073
2883.00,0.1093
2882.00,0.1116
2881.00,0.1142
2880.00,0.1167
2879.00,0.1188
2878.00,0.1201
2877.00,0.1205
2876.00,0.1202
2875.00,0.1195
2874.00,0.1187
2873.00,0.1185
2872.00,0.1190
2871.00,0.1201
2870.00,0.1218
2869.00,0.1235
2868.00,0.1245
2867.00,0.1240
2866.00,0.1213
2865.00,0.1162
2864.00,0.1090
2863.00,0.1004
2862.00,0.0915
2861.00,0.0832
2860.00,0.0761
2859.00,0.0704
2858.00,0.0661
2857.00,0.0632
2856.00,0.0613
2855.00,0.0603
2854.00,0.0601
2853.00,0.0606
2852.00,0.0617
2851.00,0.0635
2850.00,0.0657
2849.00,0.0685
2848.00,0.0719
2847.00,0.0759
2846.00,0.0807
2845.00,0.0864
2844.00,0.0930
2843.00,0.1001
2842.00,0.1075
2841.00,0.1145
2840.00,0.1203
2839.00,0.1240
2838.00,0.1249
2837.00,0.1223
2836.00,0.1163
2835.00,0.1074
2834.00,0.0967
2833.00,0.0854
2832.00,0.0746
2831.00,0.0650
2830.00,0.0568
2829.00,0.0501
2828.00,0.0447
2827.00,0.0404
2826.00,0.0368
2825.00,0.0339
2824.00,0.0314
2823.00,0.0293
2822.00,0.0276
2821.00,0.0261
2820.00,0.0248
2819.00,0.0236
2818.00,0.0227
2817.00,0.0218
2816.00,0.0210
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0152
2805.00,0.0146
2804.00,0.0139
2803.00,0.0134
2802.00,0.0128
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0109
2795.00,0.0106
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0077
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0060
2774.00,0.0059
2773.00,0.0059
2772.00,0.0058
2771.00,0.0058
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0053
2746.00,0.0053
2745.00,0.0054
2744.00,0.0055
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0084
2719.00,0.0080
2718.00,0.0077
2717.00,0.0073
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
