Created as New Dataset,Sample 004 By Administrator Date Thursday, September 04 2025
cm-1,A
3496.00,0.0035
3495.00,0.0036
3494.00,0.0036
3493.00,0.0036
3492.00,0.0036
3491.00,0.0036
3490.00,0.0036
3489.00,0.0037
3488.00,0.0036
3487.00,0.0036
3486.00,0.0036
3485.00,0.0035
3484.00,0.0035
3483.00,0.0035
3482.00,0.0036
3481.00,0.0036
3480.00,0.0037
3479.00,0.0037
3478.00,0.0038
3477.00,0.0038
3476.00,0.0037
3475.00,0.0037
3474.00,0.0037
3473.00,0.0038
3472.00,0.0038
3471.00,0.0039
3470.00,0.0039
3469.00,0.0039
3468.00,0.0039
3467.00,0.0038
3466.00,0.0038
3465.00,0.0038
3464.00,0.0038
3463.00,0.0038
3462.00,0.0038
3461.00,0.0038
3460.00,0.0039
3459.00,0.0040
3458.00,0.0040
3457.00,0.0041
3456.00,0.0041
3455.00,0.0041
3454.00,0.0040
3453.00,0.0040
3452.00,0.0040
3451.00,0.0040
3450.00,0.0040
3449.00,0.0040
3448.00,0.0040
3447.00,0.0041
3446.00,0.0041
3445.00,0.0042
3444.00,0.0042
3443.00,0.0042
3442.00,0.0042
3441.00,0.0042
3440.00,0.0041
3439.00,0.0041
3438.00,0.0042
3437.00,0.0042
3436.00,0.0043
3435.00,0.0043
3434.00,0.0043
3433.00,0.0043
3432.00,0.0043
3431.00,0.0043
3430.00,0.0044
3429.00,0.0044
3428.00,0.0044
3427.00,0.0044
3426.00,0.0044
3425.00,0.0044
3424.00,0.0044
3423.00,0.0044
3422.00,0.0044
3421.00,0.0045
3420.00,0.0045
3419.00,0.0045
3418.00,0.0046
3417.00,0.0046
3416.00,0.0046
3415.00,0.0046
3414.00,0.0047
3413.00,0.0046
3412.00,0.0046
3411.00,0.0047
3410.00,0.0046
3409.00,0.0046
3408.00,0.0046
3407.00,0.0046
3406.00,0.0046
3405.00,0.0046
3404.00,0.0046
3403.00,0.0047
3402.00,0.0047
3401.00,0.0047
3400.00,0.0047
3399.00,0.0046
3398.00,0.0046
3397.00,0.0045
3396.00,0.0045
3395.00,0.0046
3394.00,0.0046
3393.00,0.0047
3392.00,0.0047
3391.00,0.0046
3390.00,0.0046
3389.00,0.0046
3388.00,0.0046
3387.00,0.0047
3386.00,0.0047
3385.00,0.0047
3384.00,0.0047
3383.00,0.0047
3382.00,0.0047
3381.00,0.0047
3380.00,0.0047
3379.00,0.0047
3378.00,0.0047
3377.00,0.0047
3376.00,0.0047
3375.00,0.0047
3374.00,0.0047
3373.00,0.0048
3372.00,0.0048
3371.00,0.0048
3370.00,0.0048
3369.00,0.0048
3368.00,0.0048
3367.00,0.0048
3366.00,0.0048
3365.00,0.0048
3364.00,0.0048
3363.00,0.0048
3362.00,0.0048
3361.00,0.0048
3360.00,0.0048
3359.00,0.0048
3358.00,0.0049
3357.00,0.0049
3356.00,0.0049
3355.00,0.0049
3354.00,0.0049
3353.00,0.0050
3352.00,0.0050
3351.00,0.0049
3350.00,0.0049
3349.00,0.0049
3348.00,0.0049
3347.00,0.0049
3346.00,0.0049
3345.00,0.0049
3344.00,0.0049
3343.00,0.0049
3342.00,0.0049
3341.00,0.0049
3340.00,0.0049
3339.00,0.0049
3338.00,0.0049
3337.00,0.0050
3336.00,0.0049
3335.00,0.0049
3334.00,0.0048
3333.00,0.0048
3332.00,0.0047
3331.00,0.0047
3330.00,0.0047
3329.00,0.0047
3328.00,0.0047
3327.00,0.0047
3326.00,0.0047
3325.00,0.0047
3324.00,0.0047
3323.00,0.0047
3322.00,0.0047
3321.00,0.0046
3320.00,0.0046
3319.00,0.0046
3318.00,0.0046
3317.00,0.0047
3316.00,0.0047
3315.00,0.0047
3314.00,0.0047
3313.00,0.0047
3312.00,0.0047
3311.00,0.0047
3310.00,0.0047
3309.00,0.0048
3308.00,0.0048
3307.00,0.0048
3306.00,0.0048
3305.00,0.0048
3304.00,0.0047
3303.00,0.0047
3302.00,0.0047
3301.00,0.0048
3300.00,0.0048
3299.00,0.0048
3298.00,0.0048
3297.00,0.0048
3296.00,0.0048
3295.00,0.0047
3294.00,0.0046
3293.00,0.0046
3292.00,0.0045
3291.00,0.0045
3290.00,0.0045
3289.00,0.0045
3288.00,0.0044
3287.00,0.0044
3286.00,0.0044
3285.00,0.0044
3284.00,0.0044
3283.00,0.0044
3282.00,0.0043
3281.00,0.0044
3280.00,0.0044
3279.00,0.0044
3278.00,0.0044
3277.00,0.0044
3276.00,0.0044
3275.00,0.0044
3274.00,0.0044
3273.00,0.0044
3272.00,0.0043
3271.00,0.0043
3270.00,0.0043
3269.00,0.0043
3268.00,0.0043
3267.00,0.0043
3266.00,0.0043
3265.00,0.0043
3264.00,0.0043
3263.00,0.0042
3262.00,0.0042
3261.00,0.0041
3260.00,0.0041
3259.00,0.0040
3258.00,0.0040
3257.00,0.0041
3256.00,0.0041
3255.00,0.0041
3254.00,0.0041
3253.00,0.0041
3252.00,0.0041
3251.00,0.0040
3250.00,0.0040
3249.00,0.0041
3248.00,0.0041
3247.00,0.0041
3246.00,0.0041
3245.00,0.0041
3244.00,0.0041
3243.00,0.0040
3242.00,0.0040
3241.00,0.0040
3240.00,0.0040
3239.00,0.0040
3238.00,0.0040
3237.00,0.0041
3236.00,0.0041
3235.00,0.0040
3234.00,0.0040
3233.00,0.0040
3232.00,0.0040
3231.00,0.0040
3230.00,0.0040
3229.00,0.0040
3228.00,0.0040
3227.00,0.0041
3226.00,0.0041
3225.00,0.0041
3224.00,0.0041
3223.00,0.0042
3222.00,0.0042
3221.00,0.0042
3220.00,0.0043
3219.00,0.0042
3218.00,0.0042
3217.00,0.0042
3216.00,0.0042
3215.00,0.0042
3214.00,0.0042
3213.00,0.0042
3212.00,0.0042
3211.00,0.0042
3210.00,0.0042
3209.00,0.0043
3208.00,0.0043
3207.00,0.0044
3206.00,0.0044
3205.00,0.0044
3204.00,0.0044
3203.00,0.0044
3202.00,0.0044
3201.00,0.0044
3200.00,0.0044
3199.00,0.0044
3198.00,0.0044
3197.00,0.0044
3196.00,0.0044
3195.00,0.0044
3194.00,0.0044
3193.00,0.0044
3192.00,0.0044
3191.00,0.0044
3190.00,0.0045
3189.00,0.0044
3188.00,0.0044
3187.00,0.0043
3186.00,0.0043
3185.00,0.0043
3184.00,0.0043
3183.00,0.0042
3182.00,0.0042
3181.00,0.0042
3180.00,0.0042
3179.00,0.0041
3178.00,0.0041
3177.00,0.0041
3176.00,0.0041
3175.00,0.0041
3174.00,0.0041
3173.00,0.0041
3172.00,0.0041
3171.00,0.0041
3170.00,0.0041
3169.00,0.0041
3168.00,0.0041
3167.00,0.0041
3166.00,0.0041
3165.00,0.0041
3164.00,0.0041
3163.00,0.0040
3162.00,0.0040
3161.00,0.0040
3160.00,0.0040
3159.00,0.0040
3158.00,0.0040
3157.00,0.0040
3156.00,0.0041
3155.00,0.0041
3154.00,0.0041
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0040
3145.00,0.0040
3144.00,0.0040
3143.00,0.0039
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0039
3136.00,0.0039
3135.00,0.0039
3134.00,0.0039
3133.00,0.0039
3132.00,0.0038
3131.00,0.0038
3130.00,0.0038
3129.00,0.0038
3128.00,0.0038
3127.00,0.0038
3126.00,0.0037
3125.00,0.0037
3124.00,0.0036
3123.00,0.0036
3122.00,0.0035
3121.00,0.0035
3120.00,0.0035
3119.00,0.0035
3118.00,0.0035
3117.00,0.0034
3116.00,0.0034
3115.00,0.0034
3114.00,0.0035
3113.00,0.0035
3112.00,0.0035
3111.00,0.0035
3110.00,0.0035
3109.00,0.0034
3108.00,0.0034
3107.00,0.0034
3106.00,0.0034
3105.00,0.0034
3104.00,0.0034
3103.00,0.0034
3102.00,0.0034
3101.00,0.0034
3100.00,0.0035
3099.00,0.0035
3098.00,0.0034
3097.00,0.0034
3096.00,0.0034
3095.00,0.0034
3094.00,0.0034
3093.00,0.0033
3092.00,0.0034
3091.00,0.0034
3090.00,0.0035
3089.00,0.0035
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0036
3080.00,0.0036
3079.00,0.0036
3078.00,0.0035
3077.00,0.0035
3076.00,0.0035
3075.00,0.0035
3074.00,0.0035
3073.00,0.0036
3072.00,0.0036
3071.00,0.0036
3070.00,0.0036
3069.00,0.0036
3068.00,0.0036
3067.00,0.0036
3066.00,0.0036
3065.00,0.0036
3064.00,0.0036
3063.00,0.0036
3062.00,0.0036
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0037
3056.00,0.0037
3055.00,0.0037
3054.00,0.0037
3053.00,0.0038
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0039
3046.00,0.0039
3045.00,0.0040
3044.00,0.0040
3043.00,0.0040
3042.00,0.0041
3041.00,0.0041
3040.00,0.0042
3039.00,0.0042
3038.00,0.0043
3037.00,0.0043
3036.00,0.0043
3035.00,0.0043
3034.00,0.0043
3033.00,0.0044
3032.00,0.0044
3031.00,0.0044
3030.00,0.0044
3029.00,0.0045
3028.00,0.0045
3027.00,0.0045
3026.00,0.0046
3025.00,0.0046
3024.00,0.0047
3023.00,0.0048
3022.00,0.0049
3021.00,0.0050
3020.00,0.0051
3019.00,0.0052
3018.00,0.0053
3017.00,0.0053
3016.00,0.0054
3015.00,0.0055
3014.00,0.0056
3013.00,0.0058
3012.00,0.0059
3011.00,0.0061
3010.00,0.0062
3009.00,0.0063
3008.00,0.0065
3007.00,0.0066
3006.00,0.0068
3005.00,0.0069
3004.00,0.0071
3003.00,0.0073
3002.00,0.0075
3001.00,0.0077
3000.00,0.0080
2999.00,0.0083
2998.00,0.0087
2997.00,0.0090
2996.00,0.0094
2995.00,0.0098
2994.00,0.0102
2993.00,0.0107
2992.00,0.0112
2991.00,0.0117
2990.00,0.0123
2989.00,0.0129
2988.00,0.0137
2987.00,0.0145
2986.00,0.0155
2985.00,0.0166
2984.00,0.0178
2983.00,0.0192
2982.00,0.0206
2981.00,0.0223
2980.00,0.0241
2979.00,0.0262
2978.00,0.0285
2977.00,0.0313
2976.00,0.0344
2975.00,0.0381
2974.00,0.0422
2973.00,0.0469
2972.00,0.0523
2971.00,0.0583
2970.00,0.0649
2969.00,0.0722
2968.00,0.0801
2967.00,0.0885
2966.00,0.0973
2965.00,0.1062
2964.00,0.1149
2963.00,0.1227
2962.00,0.1294
2961.00,0.1347
2960.00,0.1387
2959.00,0.1419
2958.00,0.1449
2957.00,0.1486
2956.00,0.1535
2955.00,0.1599
2954.00,0.1676
2953.00,0.1758
2952.00,0.1834
2951.00,0.1889
2950.00,0.1909
2949.00,0.1886
2948.00,0.1820
2947.00,0.1718
2946.00,0.1594
2945.00,0.1465
2944.00,0.1343
2943.00,0.1239
2942.00,0.1157
2941.00,0.1101
2940.00,0.1069
2939.00,0.1058
2938.00,0.1068
2937.00,0.1096
2936.00,0.1141
2935.00,0.1200
2934.00,0.1273
2933.00,0.1360
2932.00,0.1458
2931.00,0.1566
2930.00,0.1682
2929.00,0.1803
2928.00,0.1927
2927.00,0.2051
2926.00,0.2172
2925.00,0.2292
2924.00,0.2412
2923.00,0.2532
2922.00,0.2653
2921.00,0.2771
2920.00,0.2877
2919.00,0.2959
2918.00,0.3000
2917.00,0.2992
2916.00,0.2933
2915.00,0.2831
2914.00,0.2703
2913.00,0.2565
2912.00,0.2432
2911.00,0.2312
2910.00,0.2208
2909.00,0.2118
2908.00,0.2038
2907.00,0.1964
2906.00,0.1892
2905.00,0.1821
2904.00,0.1749
2903.00,0.1677
2902.00,0.1607
2901.00,0.1538
2900.00,0.1473
2899.00,0.1411
2898.00,0.1353
2897.00,0.1300
2896.00,0.1252
2895.00,0.1210
2894.00,0.1174
2893.00,0.1144
2892.00,0.1121
2891.00,0.1105
2890.00,0.1093
2889.00,0.1085
2888.00,0.1081
2887.00,0.1080
2886.00,0.1081
2885.00,0.1087
2884.00,0.1096
2883.00,0.1110
2882.00,0.1128
2881.00,0.1148
2880.00,0.1168
2879.00,0.1183
2878.00,0.1191
2877.00,0.1192
2876.00,0.1187
2875.00,0.1180
2874.00,0.1175
2873.00,0.1177
2872.00,0.1186
2871.00,0.1202
2870.00,0.1223
2869.00,0.1245
2868.00,0.1259
2867.00,0.1258
2866.00,0.1236
2865.00,0.1192
2864.00,0.1129
2863.00,0.1055
2862.00,0.0982
2861.00,0.0917
2860.00,0.0867
2859.00,0.0834
2858.00,0.0816
2857.00,0.0812
2856.00,0.0819
2855.00,0.0835
2854.00,0.0859
2853.00,0.0887
2852.00,0.0917
2851.00,0.0943
2850.00,0.0962
2849.00,0.0972
2848.00,0.0977
2847.00,0.0982
2846.00,0.0993
2845.00,0.1016
2844.00,0.1050
2843.00,0.1093
2842.00,0.1139
2841.00,0.1182
2840.00,0.1213
2839.00,0.1224
2838.00,0.1210
2837.00,0.1167
2836.00,0.1097
2835.00,0.1006
2834.00,0.0904
2833.00,0.0800
2832.00,0.0702
2831.00,0.0616
2830.00,0.0543
2829.00,0.0483
2828.00,0.0434
2827.00,0.0395
2826.00,0.0363
2825.00,0.0336
2824.00,0.0314
2823.00,0.0295
2822.00,0.0279
2821.00,0.0264
2820.00,0.0252
2819.00,0.0241
2818.00,0.0231
2817.00,0.0222
2816.00,0.0215
2815.00,0.0208
2814.00,0.0202
2813.00,0.0196
2812.00,0.0191
2811.00,0.0185
2810.00,0.0180
2809.00,0.0174
2808.00,0.0168
2807.00,0.0161
2806.00,0.0155
2805.00,0.0149
2804.00,0.0143
2803.00,0.0137
2802.00,0.0132
2801.00,0.0128
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0116
2796.00,0.0113
2795.00,0.0111
2794.00,0.0108
2793.00,0.0105
2792.00,0.0103
2791.00,0.0100
2790.00,0.0097
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0085
2785.00,0.0082
2784.00,0.0080
2783.00,0.0078
2782.00,0.0075
2781.00,0.0073
2780.00,0.0072
2779.00,0.0070
2778.00,0.0068
2777.00,0.0067
2776.00,0.0066
2775.00,0.0065
2774.00,0.0065
2773.00,0.0064
2772.00,0.0064
2771.00,0.0063
2770.00,0.0062
2769.00,0.0061
2768.00,0.0061
2767.00,0.0061
2766.00,0.0061
2765.00,0.0060
2764.00,0.0060
2763.00,0.0060
2762.00,0.0060
2761.00,0.0059
2760.00,0.0059
2759.00,0.0059
2758.00,0.0059
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0058
2753.00,0.0058
2752.00,0.0058
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0057
2746.00,0.0058
2745.00,0.0058
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0063
2739.00,0.0065
2738.00,0.0066
2737.00,0.0067
2736.00,0.0068
2735.00,0.0069
2734.00,0.0071
2733.00,0.0072
2732.00,0.0074
2731.00,0.0076
2730.00,0.0078
2729.00,0.0081
2728.00,0.0083
2727.00,0.0086
2726.00,0.0088
2725.00,0.0090
2724.00,0.0092
2723.00,0.0093
2722.00,0.0092
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0082
2717.00,0.0078
2716.00,0.0075
2715.00,0.0072
2714.00,0.0070
2713.00,0.0068
2712.00,0.0066
2711.00,0.0064
2710.00,0.0063
2709.00,0.0061
2708.00,0.0060
2707.00,0.0059
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0053
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0050
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0051
2679.00,0.0052
2678.00,0.0052
2677.00,0.0052
2676.00,0.0052
2675.00,0.0052
2674.00,0.0052
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0051
2667.00,0.0051
2666.00,0.0051
2665.00,0.0051
2664.00,0.0052
2663.00,0.0052
2662.00,0.0053
2661.00,0.0054
2660.00,0.0055
2659.00,0.0055
2658.00,0.0054
2657.00,0.0054
2656.00,0.0053
2655.00,0.0053
2654.00,0.0053
2653.00,0.0053
2652.00,0.0052
2651.00,0.0052
2650.00,0.0051
2649.00,0.0050
2648.00,0.0050
2647.00,0.0049
2646.00,0.0048
2645.00,0.0048
2644.00,0.0047
2643.00,0.0047
2642.00,0.0046
2641.00,0.0046
2640.00,0.0046
2639.00,0.0046
2638.00,0.0046
2637.00,0.0046
2636.00,0.0046
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0045
2629.00,0.0045
2628.00,0.0046
2627.00,0.0046
2626.00,0.0046
2625.00,0.0046
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0047
2617.00,0.0047
2616.00,0.0047
2615.00,0.0047
2614.00,0.0046
2613.00,0.0045
2612.00,0.0044
2611.00,0.0044
2610.00,0.0043
