Created as New Dataset,Sample 006 By Administrator Date Wednesday, September 10 2025
cm-1,A
3849.00,0.0009
3848.00,0.0009
3847.00,0.0009
3846.00,0.0009
3845.00,0.0009
3844.00,0.0009
3843.00,0.0009
3842.00,0.0009
3841.00,0.0010
3840.00,0.0010
3839.00,0.0010
3838.00,0.0010
3837.00,0.0010
3836.00,0.0010
3835.00,0.0010
3834.00,0.0010
3833.00,0.0010
3832.00,0.0010
3831.00,0.0011
3830.00,0.0010
3829.00,0.0010
3828.00,0.0010
3827.00,0.0009
3826.00,0.0009
3825.00,0.0009
3824.00,0.0009
3823.00,0.0009
3822.00,0.0009
3821.00,0.0010
3820.00,0.0010
3819.00,0.0011
3818.00,0.0011
3817.00,0.0011
3816.00,0.0010
3815.00,0.0009
3814.00,0.0009
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0009
3808.00,0.0009
3807.00,0.0009
3806.00,0.0009
3805.00,0.0009
3804.00,0.0010
3803.00,0.0010
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0010
3798.00,0.0010
3797.00,0.0010
3796.00,0.0010
3795.00,0.0010
3794.00,0.0010
3793.00,0.0010
3792.00,0.0009
3791.00,0.0009
3790.00,0.0009
3789.00,0.0008
3788.00,0.0008
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0010
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0010
3770.00,0.0010
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0011
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0011
3735.00,0.0011
3734.00,0.0010
3733.00,0.0010
3732.00,0.0010
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0009
3704.00,0.0009
3703.00,0.0008
3702.00,0.0008
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0009
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0010
3683.00,0.0010
3682.00,0.0010
3681.00,0.0010
3680.00,0.0011
3679.00,0.0011
3678.00,0.0012
3677.00,0.0013
3676.00,0.0013
3675.00,0.0013
3674.00,0.0013
3673.00,0.0013
3672.00,0.0013
3671.00,0.0013
3670.00,0.0013
3669.00,0.0012
3668.00,0.0012
3667.00,0.0012
3666.00,0.0012
3665.00,0.0012
3664.00,0.0012
3663.00,0.0012
3662.00,0.0012
3661.00,0.0012
3660.00,0.0012
3659.00,0.0012
3658.00,0.0012
3657.00,0.0012
3656.00,0.0013
3655.00,0.0013
3654.00,0.0014
3653.00,0.0014
3652.00,0.0014
3651.00,0.0015
3650.00,0.0015
3649.00,0.0016
3648.00,0.0016
3647.00,0.0016
3646.00,0.0016
3645.00,0.0015
3644.00,0.0015
3643.00,0.0014
3642.00,0.0014
3641.00,0.0013
3640.00,0.0013
3639.00,0.0014
3638.00,0.0014
3637.00,0.0015
3636.00,0.0015
3635.00,0.0015
3634.00,0.0016
3633.00,0.0016
3632.00,0.0016
3631.00,0.0017
3630.00,0.0017
3629.00,0.0017
3628.00,0.0016
3627.00,0.0016
3626.00,0.0016
3625.00,0.0016
3624.00,0.0016
3623.00,0.0016
3622.00,0.0016
3621.00,0.0016
3620.00,0.0017
3619.00,0.0017
3618.00,0.0017
3617.00,0.0018
3616.00,0.0018
3615.00,0.0018
3614.00,0.0018
3613.00,0.0019
3612.00,0.0019
3611.00,0.0019
3610.00,0.0020
3609.00,0.0020
3608.00,0.0021
3607.00,0.0021
3606.00,0.0020
3605.00,0.0020
3604.00,0.0020
3603.00,0.0020
3602.00,0.0021
3601.00,0.0021
3600.00,0.0022
3599.00,0.0022
3598.00,0.0023
3597.00,0.0023
3596.00,0.0023
3595.00,0.0023
3594.00,0.0023
3593.00,0.0023
3592.00,0.0023
3591.00,0.0023
3590.00,0.0024
3589.00,0.0025
3588.00,0.0026
3587.00,0.0027
3586.00,0.0027
3585.00,0.0027
3584.00,0.0027
3583.00,0.0027
3582.00,0.0026
3581.00,0.0026
3580.00,0.0026
3579.00,0.0027
3578.00,0.0027
3577.00,0.0027
3576.00,0.0028
3575.00,0.0028
3574.00,0.0029
3573.00,0.0029
3572.00,0.0030
3571.00,0.0031
3570.00,0.0031
3569.00,0.0032
3568.00,0.0033
3567.00,0.0034
3566.00,0.0034
3565.00,0.0034
3564.00,0.0034
3563.00,0.0034
3562.00,0.0034
3561.00,0.0034
3560.00,0.0034
3559.00,0.0034
3558.00,0.0035
3557.00,0.0036
3556.00,0.0036
3555.00,0.0037
3554.00,0.0038
3553.00,0.0038
3552.00,0.0039
3551.00,0.0039
3550.00,0.0040
3549.00,0.0040
3548.00,0.0041
3547.00,0.0041
3546.00,0.0042
3545.00,0.0042
3544.00,0.0043
3543.00,0.0043
3542.00,0.0043
3541.00,0.0042
3540.00,0.0042
3539.00,0.0043
3538.00,0.0043
3537.00,0.0044
3536.00,0.0045
3535.00,0.0046
3534.00,0.0047
3533.00,0.0047
3532.00,0.0048
3531.00,0.0048
3530.00,0.0048
3529.00,0.0048
3528.00,0.0049
3527.00,0.0049
3526.00,0.0049
3525.00,0.0050
3524.00,0.0050
3523.00,0.0050
3522.00,0.0051
3521.00,0.0051
3520.00,0.0052
3519.00,0.0052
3518.00,0.0053
3517.00,0.0053
3516.00,0.0054
3515.00,0.0054
3514.00,0.0055
3513.00,0.0055
3512.00,0.0056
3511.00,0.0056
3510.00,0.0056
3509.00,0.0056
3508.00,0.0057
3507.00,0.0057
3506.00,0.0058
3505.00,0.0059
3504.00,0.0060
3503.00,0.0060
3502.00,0.0060
3501.00,0.0060
3500.00,0.0060
3499.00,0.0060
3498.00,0.0060
3497.00,0.0061
3496.00,0.0062
3495.00,0.0063
3494.00,0.0063
3493.00,0.0064
3492.00,0.0065
3491.00,0.0065
3490.00,0.0066
3489.00,0.0066
3488.00,0.0066
3487.00,0.0066
3486.00,0.0067
3485.00,0.0067
3484.00,0.0068
3483.00,0.0069
3482.00,0.0069
3481.00,0.0069
3480.00,0.0070
3479.00,0.0070
3478.00,0.0070
3477.00,0.0071
3476.00,0.0071
3475.00,0.0072
3474.00,0.0072
3473.00,0.0072
3472.00,0.0073
3471.00,0.0073
3470.00,0.0074
3469.00,0.0074
3468.00,0.0075
3467.00,0.0075
3466.00,0.0075
3465.00,0.0076
3464.00,0.0076
3463.00,0.0077
3462.00,0.0078
3461.00,0.0078
3460.00,0.0079
3459.00,0.0079
3458.00,0.0079
3457.00,0.0079
3456.00,0.0079
3455.00,0.0080
3454.00,0.0080
3453.00,0.0081
3452.00,0.0081
3451.00,0.0081
3450.00,0.0081
3449.00,0.0082
3448.00,0.0082
3447.00,0.0083
3446.00,0.0083
3445.00,0.0084
3444.00,0.0084
3443.00,0.0084
3442.00,0.0084
3441.00,0.0084
3440.00,0.0085
3439.00,0.0085
3438.00,0.0086
3437.00,0.0087
3436.00,0.0087
3435.00,0.0087
3434.00,0.0088
3433.00,0.0089
3432.00,0.0089
3431.00,0.0090
3430.00,0.0090
3429.00,0.0091
3428.00,0.0091
3427.00,0.0092
3426.00,0.0092
3425.00,0.0092
3424.00,0.0093
3423.00,0.0093
3422.00,0.0093
3421.00,0.0094
3420.00,0.0094
3419.00,0.0095
3418.00,0.0095
3417.00,0.0096
3416.00,0.0097
3415.00,0.0097
3414.00,0.0098
3413.00,0.0099
3412.00,0.0099
3411.00,0.0099
3410.00,0.0100
3409.00,0.0100
3408.00,0.0101
3407.00,0.0102
3406.00,0.0103
3405.00,0.0105
3404.00,0.0106
3403.00,0.0108
3402.00,0.0109
3401.00,0.0110
3400.00,0.0111
3399.00,0.0112
3398.00,0.0113
3397.00,0.0113
3396.00,0.0114
3395.00,0.0114
3394.00,0.0114
3393.00,0.0113
3392.00,0.0113
3391.00,0.0112
3390.00,0.0111
3389.00,0.0110
3388.00,0.0110
3387.00,0.0109
3386.00,0.0108
3385.00,0.0108
3384.00,0.0108
3383.00,0.0107
3382.00,0.0107
3381.00,0.0107
3380.00,0.0106
3379.00,0.0106
3378.00,0.0106
3377.00,0.0106
3376.00,0.0106
3375.00,0.0105
3374.00,0.0105
3373.00,0.0105
3372.00,0.0105
3371.00,0.0105
3370.00,0.0105
3369.00,0.0105
3368.00,0.0104
3367.00,0.0104
3366.00,0.0104
3365.00,0.0104
3364.00,0.0104
3363.00,0.0104
3362.00,0.0105
3361.00,0.0105
3360.00,0.0105
3359.00,0.0105
3358.00,0.0106
3357.00,0.0106
3356.00,0.0106
3355.00,0.0105
3354.00,0.0105
3353.00,0.0105
3352.00,0.0105
3351.00,0.0105
3350.00,0.0105
3349.00,0.0105
3348.00,0.0105
3347.00,0.0104
3346.00,0.0104
3345.00,0.0105
3344.00,0.0105
3343.00,0.0105
3342.00,0.0105
3341.00,0.0105
3340.00,0.0105
3339.00,0.0105
3338.00,0.0105
3337.00,0.0105
3336.00,0.0105
3335.00,0.0105
3334.00,0.0104
3333.00,0.0104
3332.00,0.0104
3331.00,0.0104
3330.00,0.0103
3329.00,0.0103
3328.00,0.0103
3327.00,0.0103
3326.00,0.0103
3325.00,0.0103
3324.00,0.0103
3323.00,0.0102
3322.00,0.0102
3321.00,0.0102
3320.00,0.0103
3319.00,0.0103
3318.00,0.0103
3317.00,0.0102
3316.00,0.0102
3315.00,0.0101
3314.00,0.0101
3313.00,0.0101
3312.00,0.0101
3311.00,0.0102
3310.00,0.0102
3309.00,0.0102
3308.00,0.0102
3307.00,0.0102
3306.00,0.0101
3305.00,0.0101
3304.00,0.0101
3303.00,0.0101
3302.00,0.0101
3301.00,0.0101
3300.00,0.0100
3299.00,0.0099
3298.00,0.0098
3297.00,0.0098
3296.00,0.0098
3295.00,0.0097
3294.00,0.0097
3293.00,0.0097
3292.00,0.0098
3291.00,0.0098
3290.00,0.0098
3289.00,0.0098
3288.00,0.0098
3287.00,0.0097
3286.00,0.0096
3285.00,0.0096
3284.00,0.0095
3283.00,0.0095
3282.00,0.0095
3281.00,0.0094
3280.00,0.0094
3279.00,0.0094
3278.00,0.0093
3277.00,0.0093
3276.00,0.0092
3275.00,0.0092
3274.00,0.0091
3273.00,0.0091
3272.00,0.0091
3271.00,0.0091
3270.00,0.0091
3269.00,0.0091
3268.00,0.0090
3267.00,0.0090
3266.00,0.0089
3265.00,0.0089
3264.00,0.0089
3263.00,0.0088
3262.00,0.0088
3261.00,0.0088
3260.00,0.0087
3259.00,0.0087
3258.00,0.0087
3257.00,0.0087
3256.00,0.0087
3255.00,0.0086
3254.00,0.0086
3253.00,0.0086
3252.00,0.0086
3251.00,0.0085
3250.00,0.0085
3249.00,0.0085
3248.00,0.0085
3247.00,0.0084
3246.00,0.0084
3245.00,0.0084
3244.00,0.0084
3243.00,0.0084
3242.00,0.0084
3241.00,0.0084
3240.00,0.0084
3239.00,0.0084
3238.00,0.0083
3237.00,0.0083
3236.00,0.0082
3235.00,0.0082
3234.00,0.0082
3233.00,0.0083
3232.00,0.0083
3231.00,0.0083
3230.00,0.0083
3229.00,0.0083
3228.00,0.0083
3227.00,0.0083
3226.00,0.0083
3225.00,0.0083
3224.00,0.0083
3223.00,0.0084
3222.00,0.0084
3221.00,0.0084
3220.00,0.0084
3219.00,0.0084
3218.00,0.0084
3217.00,0.0084
3216.00,0.0085
3215.00,0.0085
3214.00,0.0085
3213.00,0.0085
3212.00,0.0086
3211.00,0.0086
3210.00,0.0086
3209.00,0.0086
3208.00,0.0086
3207.00,0.0086
3206.00,0.0086
3205.00,0.0086
3204.00,0.0086
3203.00,0.0086
3202.00,0.0086
3201.00,0.0086
3200.00,0.0086
3199.00,0.0086
3198.00,0.0086
3197.00,0.0087
3196.00,0.0087
3195.00,0.0088
3194.00,0.0088
3193.00,0.0088
3192.00,0.0088
3191.00,0.0088
3190.00,0.0088
3189.00,0.0088
3188.00,0.0087
3187.00,0.0086
3186.00,0.0085
3185.00,0.0085
3184.00,0.0084
3183.00,0.0084
3182.00,0.0083
3181.00,0.0083
3180.00,0.0082
3179.00,0.0082
3178.00,0.0081
3177.00,0.0080
3176.00,0.0080
3175.00,0.0079
3174.00,0.0079
3173.00,0.0078
3172.00,0.0078
3171.00,0.0078
3170.00,0.0077
3169.00,0.0077
3168.00,0.0076
3167.00,0.0075
3166.00,0.0074
3165.00,0.0073
3164.00,0.0072
3163.00,0.0072
3162.00,0.0072
3161.00,0.0072
3160.00,0.0072
3159.00,0.0071
3158.00,0.0071
3157.00,0.0071
3156.00,0.0070
3155.00,0.0070
3154.00,0.0069
3153.00,0.0068
3152.00,0.0068
3151.00,0.0068
3150.00,0.0068
3149.00,0.0068
3148.00,0.0067
3147.00,0.0067
3146.00,0.0067
3145.00,0.0066
3144.00,0.0065
3143.00,0.0065
3142.00,0.0064
3141.00,0.0064
3140.00,0.0065
3139.00,0.0065
3138.00,0.0064
3137.00,0.0064
3136.00,0.0064
3135.00,0.0063
3134.00,0.0063
3133.00,0.0063
3132.00,0.0062
3131.00,0.0062
3130.00,0.0061
3129.00,0.0061
3128.00,0.0061
3127.00,0.0060
3126.00,0.0060
3125.00,0.0059
3124.00,0.0059
3123.00,0.0058
3122.00,0.0058
3121.00,0.0058
3120.00,0.0057
3119.00,0.0056
3118.00,0.0056
3117.00,0.0055
3116.00,0.0055
3115.00,0.0055
3114.00,0.0055
3113.00,0.0054
3112.00,0.0054
3111.00,0.0054
3110.00,0.0054
3109.00,0.0054
3108.00,0.0054
3107.00,0.0054
3106.00,0.0053
3105.00,0.0053
3104.00,0.0053
3103.00,0.0052
3102.00,0.0052
3101.00,0.0052
3100.00,0.0051
3099.00,0.0051
3098.00,0.0051
3097.00,0.0050
3096.00,0.0050
3095.00,0.0050
3094.00,0.0049
3093.00,0.0049
3092.00,0.0049
3091.00,0.0049
3090.00,0.0049
3089.00,0.0049
3088.00,0.0049
3087.00,0.0049
3086.00,0.0049
3085.00,0.0048
3084.00,0.0047
3083.00,0.0047
3082.00,0.0046
3081.00,0.0046
3080.00,0.0046
3079.00,0.0047
3078.00,0.0047
3077.00,0.0047
3076.00,0.0047
3075.00,0.0047
3074.00,0.0048
3073.00,0.0048
3072.00,0.0048
3071.00,0.0048
3070.00,0.0047
3069.00,0.0047
3068.00,0.0047
3067.00,0.0047
3066.00,0.0047
3065.00,0.0047
3064.00,0.0047
3063.00,0.0048
3062.00,0.0047
3061.00,0.0047
3060.00,0.0047
3059.00,0.0047
3058.00,0.0048
3057.00,0.0048
3056.00,0.0048
3055.00,0.0048
3054.00,0.0048
3053.00,0.0048
3052.00,0.0048
3051.00,0.0048
3050.00,0.0048
3049.00,0.0048
3048.00,0.0048
3047.00,0.0048
3046.00,0.0049
3045.00,0.0049
3044.00,0.0049
3043.00,0.0049
3042.00,0.0049
3041.00,0.0049
3040.00,0.0050
3039.00,0.0050
3038.00,0.0051
3037.00,0.0051
3036.00,0.0052
3035.00,0.0052
3034.00,0.0052
3033.00,0.0052
3032.00,0.0052
3031.00,0.0052
3030.00,0.0053
3029.00,0.0053
3028.00,0.0054
3027.00,0.0054
3026.00,0.0054
3025.00,0.0055
3024.00,0.0055
3023.00,0.0056
3022.00,0.0057
3021.00,0.0058
3020.00,0.0059
3019.00,0.0060
3018.00,0.0061
3017.00,0.0062
3016.00,0.0063
3015.00,0.0064
3014.00,0.0065
3013.00,0.0067
3012.00,0.0068
3011.00,0.0070
3010.00,0.0071
3009.00,0.0073
3008.00,0.0075
3007.00,0.0076
3006.00,0.0078
3005.00,0.0080
3004.00,0.0082
3003.00,0.0084
3002.00,0.0086
3001.00,0.0089
3000.00,0.0091
2999.00,0.0094
2998.00,0.0097
2997.00,0.0101
2996.00,0.0104
2995.00,0.0108
2994.00,0.0113
2993.00,0.0117
2992.00,0.0122
2991.00,0.0128
2990.00,0.0134
2989.00,0.0141
2988.00,0.0149
2987.00,0.0157
2986.00,0.0167
2985.00,0.0177
2984.00,0.0190
2983.00,0.0203
2982.00,0.0218
2981.00,0.0233
2980.00,0.0250
2979.00,0.0270
2978.00,0.0291
2977.00,0.0316
2976.00,0.0344
2975.00,0.0377
2974.00,0.0415
2973.00,0.0457
2972.00,0.0505
2971.00,0.0557
2970.00,0.0615
2969.00,0.0678
2968.00,0.0745
2967.00,0.0816
2966.00,0.0888
2965.00,0.0961
2964.00,0.1031
2963.00,0.1096
2962.00,0.1154
2961.00,0.1205
2960.00,0.1249
2959.00,0.1292
2958.00,0.1336
2957.00,0.1386
2956.00,0.1445
2955.00,0.1515
2954.00,0.1595
2953.00,0.1679
2952.00,0.1759
2951.00,0.1827
2950.00,0.1870
2949.00,0.1879
2948.00,0.1847
2947.00,0.1774
2946.00,0.1669
2945.00,0.1545
2944.00,0.1417
2943.00,0.1300
2942.00,0.1205
2941.00,0.1135
2940.00,0.1091
2939.00,0.1072
2938.00,0.1075
2937.00,0.1096
2936.00,0.1135
2935.00,0.1190
2934.00,0.1260
2933.00,0.1342
2932.00,0.1437
2931.00,0.1540
2930.00,0.1651
2929.00,0.1765
2928.00,0.1879
2927.00,0.1991
2926.00,0.2098
2925.00,0.2202
2924.00,0.2303
2923.00,0.2402
2922.00,0.2499
2921.00,0.2593
2920.00,0.2676
2919.00,0.2743
2918.00,0.2783
2917.00,0.2789
2916.00,0.2757
2915.00,0.2691
2914.00,0.2597
2913.00,0.2487
2912.00,0.2372
2911.00,0.2258
2910.00,0.2151
2909.00,0.2051
2908.00,0.1959
2907.00,0.1872
2906.00,0.1790
2905.00,0.1710
2904.00,0.1632
2903.00,0.1556
2902.00,0.1484
2901.00,0.1415
2900.00,0.1350
2899.00,0.1289
2898.00,0.1233
2897.00,0.1183
2896.00,0.1140
2895.00,0.1103
2894.00,0.1072
2893.00,0.1050
2892.00,0.1034
2891.00,0.1024
2890.00,0.1020
2889.00,0.1021
2888.00,0.1025
2887.00,0.1033
2886.00,0.1045
2885.00,0.1061
2884.00,0.1083
2883.00,0.1109
2882.00,0.1142
2881.00,0.1178
2880.00,0.1215
2879.00,0.1249
2878.00,0.1274
2877.00,0.1288
2876.00,0.1290
2875.00,0.1283
2874.00,0.1275
2873.00,0.1270
2872.00,0.1272
2871.00,0.1283
2870.00,0.1302
2869.00,0.1323
2868.00,0.1340
2867.00,0.1342
2866.00,0.1321
2865.00,0.1272
2864.00,0.1198
2863.00,0.1106
2862.00,0.1008
2861.00,0.0915
2860.00,0.0833
2859.00,0.0766
2858.00,0.0715
2857.00,0.0678
2856.00,0.0653
2855.00,0.0637
2854.00,0.0630
2853.00,0.0629
2852.00,0.0634
2851.00,0.0645
2850.00,0.0661
2849.00,0.0681
2848.00,0.0706
2847.00,0.0736
2846.00,0.0775
2845.00,0.0822
2844.00,0.0878
2843.00,0.0941
2842.00,0.1009
2841.00,0.1076
2840.00,0.1134
2839.00,0.1175
2838.00,0.1191
2837.00,0.1174
2836.00,0.1123
2835.00,0.1044
2834.00,0.0944
2833.00,0.0837
2832.00,0.0733
2831.00,0.0639
2830.00,0.0560
2829.00,0.0494
2828.00,0.0440
2827.00,0.0398
2826.00,0.0363
2825.00,0.0335
2824.00,0.0312
2823.00,0.0292
2822.00,0.0276
2821.00,0.0261
2820.00,0.0249
2819.00,0.0239
2818.00,0.0229
2817.00,0.0221
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0196
2812.00,0.0191
2811.00,0.0185
2810.00,0.0179
2809.00,0.0173
2808.00,0.0167
2807.00,0.0160
2806.00,0.0154
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0129
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0116
2797.00,0.0113
2796.00,0.0111
2795.00,0.0108
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0096
2790.00,0.0093
2789.00,0.0091
2788.00,0.0088
2787.00,0.0086
2786.00,0.0084
2785.00,0.0082
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0071
2778.00,0.0070
2777.00,0.0069
2776.00,0.0068
2775.00,0.0067
2774.00,0.0066
2773.00,0.0065
2772.00,0.0064
2771.00,0.0064
2770.00,0.0063
2769.00,0.0063
2768.00,0.0063
2767.00,0.0063
2766.00,0.0062
2765.00,0.0062
2764.00,0.0062
2763.00,0.0061
2762.00,0.0061
2761.00,0.0060
2760.00,0.0060
2759.00,0.0059
2758.00,0.0059
2757.00,0.0059
2756.00,0.0058
2755.00,0.0058
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0059
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0058
2746.00,0.0059
2745.00,0.0059
2744.00,0.0060
2743.00,0.0061
2742.00,0.0062
2741.00,0.0063
2740.00,0.0065
2739.00,0.0066
2738.00,0.0067
2737.00,0.0068
2736.00,0.0069
2735.00,0.0071
2734.00,0.0072
2733.00,0.0074
2732.00,0.0076
2731.00,0.0078
2730.00,0.0081
2729.00,0.0083
2728.00,0.0086
2727.00,0.0089
2726.00,0.0092
2725.00,0.0094
2724.00,0.0096
2723.00,0.0097
2722.00,0.0096
2721.00,0.0094
2720.00,0.0091
2719.00,0.0087
2718.00,0.0083
2717.00,0.0079
2716.00,0.0076
2715.00,0.0073
2714.00,0.0071
2713.00,0.0069
2712.00,0.0067
2711.00,0.0065
2710.00,0.0063
2709.00,0.0061
2708.00,0.0059
2707.00,0.0058
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0053
2702.00,0.0053
2701.00,0.0052
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0050
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0050
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0049
2673.00,0.0049
2672.00,0.0049
2671.00,0.0049
2670.00,0.0049
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0049
2665.00,0.0050
2664.00,0.0050
2663.00,0.0051
2662.00,0.0051
2661.00,0.0052
2660.00,0.0052
2659.00,0.0051
2658.00,0.0051
2657.00,0.0051
2656.00,0.0051
2655.00,0.0050
2654.00,0.0050
2653.00,0.0049
2652.00,0.0048
2651.00,0.0048
2650.00,0.0047
2649.00,0.0047
2648.00,0.0046
2647.00,0.0046
2646.00,0.0046
2645.00,0.0045
2644.00,0.0045
2643.00,0.0044
2642.00,0.0044
2641.00,0.0043
2640.00,0.0043
2639.00,0.0042
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0043
2614.00,0.0043
2613.00,0.0042
2612.00,0.0042
2611.00,0.0042
2610.00,0.0041
