Created as New Dataset,Sample 031 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0036
2607.00,0.0035
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0032
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0020
2552.00,0.0019
2551.00,0.0018
2550.00,0.0018
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0010
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0007
2406.00,0.0006
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0003
2372.00,0.0003
2371.00,0.0004
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0009
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0008
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0009
2235.00,0.0008
2234.00,0.0007
2233.00,0.0007
2232.00,0.0008
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0008
2227.00,0.0006
2226.00,0.0003
2225.00,0.0003
2224.00,0.0004
2223.00,0.0006
2222.00,0.0008
2221.00,0.0009
2220.00,0.0009
2219.00,0.0008
2218.00,0.0007
2217.00,0.0007
2216.00,0.0007
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0006
2211.00,0.0003
2210.00,-0.0000
2209.00,-0.0002
2208.00,-0.0003
2207.00,-0.0002
2206.00,-0.0001
2205.00,0.0001
2204.00,0.0003
2203.00,0.0004
2202.00,0.0004
2201.00,0.0004
2200.00,0.0004
2199.00,0.0005
2198.00,0.0005
2197.00,0.0004
2196.00,0.0004
2195.00,0.0004
2194.00,0.0005
2193.00,0.0007
2192.00,0.0008
2191.00,0.0008
2190.00,0.0007
2189.00,0.0006
2188.00,0.0006
2187.00,0.0006
2186.00,0.0007
2185.00,0.0007
2184.00,0.0007
2183.00,0.0005
2182.00,0.0004
2181.00,0.0004
2180.00,0.0004
2179.00,0.0004
2178.00,0.0003
2177.00,0.0003
2176.00,0.0002
2175.00,0.0002
2174.00,0.0002
2173.00,0.0002
2172.00,0.0004
2171.00,0.0006
2170.00,0.0010
2169.00,0.0014
2168.00,0.0018
2167.00,0.0020
2166.00,0.0020
2165.00,0.0018
2164.00,0.0016
2163.00,0.0014
2162.00,0.0012
2161.00,0.0008
2160.00,-0.0001
2159.00,-0.0014
2158.00,-0.0025
2157.00,-0.0031
2156.00,-0.0031
2155.00,-0.0030
2154.00,-0.0027
2153.00,-0.0023
2152.00,-0.0019
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0014
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0014
2136.00,-0.0012
2135.00,-0.0012
2134.00,-0.0012
2133.00,-0.0013
2132.00,-0.0013
2131.00,-0.0013
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0001
2110.00,0.0001
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0004
2103.00,0.0004
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0005
2082.00,0.0005
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0002
2077.00,0.0001
2076.00,0.0000
2075.00,0.0000
2074.00,0.0000
2073.00,-0.0000
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0004
2069.00,-0.0003
2068.00,-0.0002
2067.00,-0.0001
2066.00,-0.0000
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,0.0001
2061.00,0.0002
2060.00,0.0004
2059.00,0.0005
2058.00,0.0006
2057.00,0.0005
2056.00,0.0003
2055.00,0.0000
2054.00,-0.0002
2053.00,0.0000
2052.00,0.0005
2051.00,0.0010
2050.00,0.0011
2049.00,0.0010
2048.00,0.0007
2047.00,0.0003
2046.00,0.0001
2045.00,0.0000
2044.00,0.0001
2043.00,0.0002
2042.00,0.0000
2041.00,-0.0002
2040.00,-0.0004
2039.00,-0.0005
2038.00,-0.0003
2037.00,-0.0002
2036.00,-0.0002
2035.00,-0.0003
2034.00,-0.0008
2033.00,-0.0013
2032.00,-0.0018
2031.00,-0.0018
2030.00,-0.0016
2029.00,-0.0012
2028.00,-0.0011
2027.00,-0.0013
2026.00,-0.0016
2025.00,-0.0016
2024.00,-0.0014
2023.00,-0.0012
2022.00,-0.0011
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0014
2017.00,-0.0014
2016.00,-0.0014
2015.00,-0.0014
2014.00,-0.0013
2013.00,-0.0013
2012.00,-0.0013
2011.00,-0.0012
2010.00,-0.0011
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0013
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0012
2003.00,-0.0014
2002.00,-0.0016
2001.00,-0.0017
2000.00,-0.0017
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0015
1996.00,-0.0014
1995.00,-0.0013
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0003
1987.00,-0.0004
1986.00,-0.0004
1985.00,-0.0002
1984.00,0.0002
1983.00,0.0006
1982.00,0.0010
1981.00,0.0013
1980.00,0.0012
1979.00,0.0008
1978.00,-0.0000
1977.00,-0.0008
1976.00,-0.0013
1975.00,-0.0015
1974.00,-0.0014
1973.00,-0.0013
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0017
1969.00,-0.0017
1968.00,-0.0017
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0015
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0019
1958.00,-0.0017
1957.00,-0.0015
1956.00,-0.0013
1955.00,-0.0013
1954.00,-0.0014
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0016
1943.00,-0.0014
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0010
1927.00,-0.0011
1926.00,-0.0012
1925.00,-0.0012
1924.00,-0.0011
1923.00,-0.0010
1922.00,-0.0008
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0005
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0006
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,-0.0000
1849.00,-0.0001
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0003
1845.00,-0.0002
1844.00,-0.0002
1843.00,-0.0001
1842.00,-0.0000
1841.00,0.0000
1840.00,0.0000
1839.00,0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0000
1831.00,-0.0001
1830.00,-0.0001
1829.00,0.0000
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0005
1784.00,0.0005
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0010
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0013
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0015
1742.00,0.0015
1741.00,0.0016
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0016
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0018
1728.00,0.0018
1727.00,0.0019
1726.00,0.0019
1725.00,0.0020
1724.00,0.0020
1723.00,0.0021
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0018
1714.00,0.0018
1713.00,0.0018
1712.00,0.0019
1711.00,0.0019
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0021
1700.00,0.0022
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0022
1692.00,0.0022
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0025
1683.00,0.0026
1682.00,0.0026
1681.00,0.0027
1680.00,0.0028
1679.00,0.0029
1678.00,0.0029
1677.00,0.0029
1676.00,0.0029
1675.00,0.0029
1674.00,0.0029
1673.00,0.0030
1672.00,0.0031
1671.00,0.0031
1670.00,0.0032
1669.00,0.0032
1668.00,0.0032
1667.00,0.0032
1666.00,0.0032
1665.00,0.0032
1664.00,0.0033
1663.00,0.0033
1662.00,0.0033
1661.00,0.0034
1660.00,0.0034
1659.00,0.0034
1658.00,0.0034
1657.00,0.0034
1656.00,0.0035
1655.00,0.0035
1654.00,0.0035
1653.00,0.0036
1652.00,0.0036
1651.00,0.0036
1650.00,0.0036
1649.00,0.0036
1648.00,0.0037
1647.00,0.0037
1646.00,0.0038
1645.00,0.0038
1644.00,0.0039
1643.00,0.0040
1642.00,0.0040
1641.00,0.0041
1640.00,0.0041
1639.00,0.0042
1638.00,0.0042
1637.00,0.0042
1636.00,0.0043
1635.00,0.0042
1634.00,0.0041
1633.00,0.0041
1632.00,0.0041
1631.00,0.0041
1630.00,0.0041
1629.00,0.0040
1628.00,0.0040
1627.00,0.0039
1626.00,0.0039
1625.00,0.0038
1624.00,0.0038
1623.00,0.0038
1622.00,0.0037
1621.00,0.0037
1620.00,0.0037
1619.00,0.0036
1618.00,0.0036
1617.00,0.0035
1616.00,0.0036
1615.00,0.0036
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0037
1609.00,0.0037
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0036
1603.00,0.0036
1602.00,0.0036
1601.00,0.0037
1600.00,0.0037
1599.00,0.0036
1598.00,0.0036
1597.00,0.0035
1596.00,0.0035
1595.00,0.0034
1594.00,0.0034
1593.00,0.0034
1592.00,0.0034
1591.00,0.0034
1590.00,0.0034
1589.00,0.0034
1588.00,0.0035
1587.00,0.0035
1586.00,0.0035
1585.00,0.0035
1584.00,0.0035
1583.00,0.0036
1582.00,0.0036
1581.00,0.0036
1580.00,0.0036
1579.00,0.0037
1578.00,0.0037
1577.00,0.0037
1576.00,0.0038
1575.00,0.0038
1574.00,0.0038
1573.00,0.0039
1572.00,0.0039
1571.00,0.0040
1570.00,0.0041
1569.00,0.0041
1568.00,0.0041
1567.00,0.0041
1566.00,0.0041
1565.00,0.0042
1564.00,0.0042
1563.00,0.0042
1562.00,0.0042
1561.00,0.0042
1560.00,0.0043
1559.00,0.0043
1558.00,0.0042
1557.00,0.0042
1556.00,0.0042
1555.00,0.0043
1554.00,0.0043
1553.00,0.0043
1552.00,0.0044
1551.00,0.0044
1550.00,0.0044
1549.00,0.0044
1548.00,0.0044
1547.00,0.0044
1546.00,0.0044
1545.00,0.0045
1544.00,0.0045
1543.00,0.0045
1542.00,0.0044
1541.00,0.0044
1540.00,0.0044
1539.00,0.0043
1538.00,0.0042
1537.00,0.0042
1536.00,0.0042
1535.00,0.0042
1534.00,0.0041
1533.00,0.0041
1532.00,0.0041
1531.00,0.0040
1530.00,0.0041
1529.00,0.0041
1528.00,0.0041
1527.00,0.0042
1526.00,0.0042
1525.00,0.0042
1524.00,0.0043
1523.00,0.0044
1522.00,0.0044
1521.00,0.0044
1520.00,0.0044
1519.00,0.0045
1518.00,0.0045
1517.00,0.0045
1516.00,0.0046
1515.00,0.0047
1514.00,0.0047
1513.00,0.0049
1512.00,0.0050
1511.00,0.0051
1510.00,0.0051
1509.00,0.0052
1508.00,0.0054
1507.00,0.0055
1506.00,0.0055
1505.00,0.0056
1504.00,0.0058
1503.00,0.0059
1502.00,0.0060
1501.00,0.0062
1500.00,0.0065
1499.00,0.0067
1498.00,0.0069
1497.00,0.0072
1496.00,0.0075
1495.00,0.0077
1494.00,0.0079
1493.00,0.0082
1492.00,0.0086
1491.00,0.0089
1490.00,0.0093
1489.00,0.0098
1488.00,0.0102
1487.00,0.0106
1486.00,0.0111
1485.00,0.0116
1484.00,0.0123
1483.00,0.0129
1482.00,0.0137
1481.00,0.0147
1480.00,0.0159
1479.00,0.0171
1478.00,0.0186
1477.00,0.0206
1476.00,0.0232
1475.00,0.0261
1474.00,0.0301
1473.00,0.0359
1472.00,0.0428
1471.00,0.0495
1470.00,0.0558
1469.00,0.0625
1468.00,0.0696
1467.00,0.0775
1466.00,0.0864
1465.00,0.0961
1464.00,0.1045
1463.00,0.1103
1462.00,0.1140
1461.00,0.1166
1460.00,0.1183
1459.00,0.1193
1458.00,0.1201
1457.00,0.1207
1456.00,0.1205
1455.00,0.1197
1454.00,0.1186
1453.00,0.1169
1452.00,0.1143
1451.00,0.1106
1450.00,0.1054
1449.00,0.0983
1448.00,0.0891
1447.00,0.0795
1446.00,0.0708
1445.00,0.0635
1444.00,0.0572
1443.00,0.0520
1442.00,0.0480
1441.00,0.0452
1440.00,0.0434
1439.00,0.0426
1438.00,0.0424
1437.00,0.0424
1436.00,0.0413
1435.00,0.0389
1434.00,0.0355
1433.00,0.0313
1432.00,0.0270
1431.00,0.0231
1430.00,0.0200
1429.00,0.0177
1428.00,0.0161
1427.00,0.0152
1426.00,0.0145
1425.00,0.0139
1424.00,0.0133
1423.00,0.0129
1422.00,0.0127
1421.00,0.0123
1420.00,0.0119
1419.00,0.0116
1418.00,0.0115
1417.00,0.0113
1416.00,0.0110
1415.00,0.0109
1414.00,0.0107
1413.00,0.0106
1412.00,0.0104
1411.00,0.0104
1410.00,0.0104
1409.00,0.0104
1408.00,0.0103
1407.00,0.0103
1406.00,0.0103
1405.00,0.0103
1404.00,0.0102
1403.00,0.0103
1402.00,0.0105
1401.00,0.0105
1400.00,0.0106
1399.00,0.0108
1398.00,0.0110
1397.00,0.0112
1396.00,0.0113
1395.00,0.0117
1394.00,0.0122
1393.00,0.0126
1392.00,0.0132
1391.00,0.0139
1390.00,0.0149
1389.00,0.0164
1388.00,0.0185
1387.00,0.0218
1386.00,0.0262
1385.00,0.0318
1384.00,0.0397
1383.00,0.0507
1382.00,0.0655
1381.00,0.0847
1380.00,0.1083
1379.00,0.1352
1378.00,0.1609
1377.00,0.1796
1376.00,0.1856
1375.00,0.1757
1374.00,0.1529
1373.00,0.1257
1372.00,0.1012
1371.00,0.0811
1370.00,0.0652
1369.00,0.0531
1368.00,0.0447
1367.00,0.0396
1366.00,0.0367
1365.00,0.0356
1364.00,0.0358
1363.00,0.0371
1362.00,0.0390
1361.00,0.0412
1360.00,0.0428
1359.00,0.0432
1358.00,0.0423
1357.00,0.0399
1356.00,0.0364
1355.00,0.0325
1354.00,0.0287
1353.00,0.0255
1352.00,0.0228
1351.00,0.0206
1350.00,0.0188
1349.00,0.0174
1348.00,0.0162
1347.00,0.0152
1346.00,0.0144
1345.00,0.0137
1344.00,0.0131
1343.00,0.0126
1342.00,0.0121
1341.00,0.0117
1340.00,0.0114
1339.00,0.0112
1338.00,0.0111
1337.00,0.0111
1336.00,0.0112
1335.00,0.0114
1334.00,0.0117
1333.00,0.0121
1332.00,0.0125
1331.00,0.0128
1330.00,0.0129
1329.00,0.0128
1328.00,0.0125
1327.00,0.0121
1326.00,0.0116
1325.00,0.0110
1324.00,0.0105
1323.00,0.0100
1322.00,0.0096
1321.00,0.0093
1320.00,0.0091
1319.00,0.0090
1318.00,0.0088
1317.00,0.0086
1316.00,0.0085
1315.00,0.0084
1314.00,0.0084
1313.00,0.0084
1312.00,0.0085
1311.00,0.0088
1310.00,0.0092
1309.00,0.0098
1308.00,0.0108
1307.00,0.0119
1306.00,0.0130
1305.00,0.0137
1304.00,0.0139
1303.00,0.0137
1302.00,0.0132
1301.00,0.0127
1300.00,0.0125
1299.00,0.0124
1298.00,0.0124
1297.00,0.0124
1296.00,0.0122
1295.00,0.0120
1294.00,0.0117
1293.00,0.0112
1292.00,0.0107
1291.00,0.0103
1290.00,0.0098
1289.00,0.0094
1288.00,0.0091
1287.00,0.0088
1286.00,0.0086
1285.00,0.0084
1284.00,0.0082
1283.00,0.0080
1282.00,0.0079
1281.00,0.0078
1280.00,0.0077
1279.00,0.0077
1278.00,0.0076
1277.00,0.0075
1276.00,0.0074
1275.00,0.0074
1274.00,0.0073
1273.00,0.0073
1272.00,0.0073
1271.00,0.0074
1270.00,0.0075
1269.00,0.0076
1268.00,0.0077
1267.00,0.0079
1266.00,0.0081
1265.00,0.0084
1264.00,0.0087
1263.00,0.0089
1262.00,0.0093
1261.00,0.0097
1260.00,0.0102
1259.00,0.0109
1258.00,0.0116
1257.00,0.0122
1256.00,0.0124
1255.00,0.0122
1254.00,0.0116
1253.00,0.0108
1252.00,0.0100
1251.00,0.0093
1250.00,0.0088
1249.00,0.0083
1248.00,0.0080
1247.00,0.0077
1246.00,0.0076
1245.00,0.0074
1244.00,0.0073
1243.00,0.0072
1242.00,0.0072
1241.00,0.0071
1240.00,0.0070
1239.00,0.0069
