Created as New Dataset,Sample 025 By Administrator Date Wednesday, September 03 2025
cm-1,A
3882.00,0.0012
3881.00,0.0013
3880.00,0.0013
3879.00,0.0012
3878.00,0.0012
3877.00,0.0012
3876.00,0.0012
3875.00,0.0012
3874.00,0.0012
3873.00,0.0012
3872.00,0.0012
3871.00,0.0011
3870.00,0.0011
3869.00,0.0011
3868.00,0.0010
3867.00,0.0010
3866.00,0.0010
3865.00,0.0011
3864.00,0.0011
3863.00,0.0012
3862.00,0.0012
3861.00,0.0012
3860.00,0.0011
3859.00,0.0011
3858.00,0.0011
3857.00,0.0011
3856.00,0.0011
3855.00,0.0011
3854.00,0.0010
3853.00,0.0010
3852.00,0.0009
3851.00,0.0009
3850.00,0.0010
3849.00,0.0010
3848.00,0.0010
3847.00,0.0010
3846.00,0.0011
3845.00,0.0011
3844.00,0.0011
3843.00,0.0011
3842.00,0.0011
3841.00,0.0011
3840.00,0.0011
3839.00,0.0011
3838.00,0.0011
3837.00,0.0011
3836.00,0.0011
3835.00,0.0011
3834.00,0.0011
3833.00,0.0011
3832.00,0.0011
3831.00,0.0011
3830.00,0.0011
3829.00,0.0011
3828.00,0.0011
3827.00,0.0011
3826.00,0.0012
3825.00,0.0011
3824.00,0.0011
3823.00,0.0011
3822.00,0.0011
3821.00,0.0011
3820.00,0.0011
3819.00,0.0010
3818.00,0.0010
3817.00,0.0010
3816.00,0.0010
3815.00,0.0011
3814.00,0.0011
3813.00,0.0012
3812.00,0.0012
3811.00,0.0013
3810.00,0.0013
3809.00,0.0013
3808.00,0.0012
3807.00,0.0011
3806.00,0.0010
3805.00,0.0010
3804.00,0.0009
3803.00,0.0009
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0009
3798.00,0.0010
3797.00,0.0010
3796.00,0.0011
3795.00,0.0011
3794.00,0.0011
3793.00,0.0011
3792.00,0.0011
3791.00,0.0012
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0011
3786.00,0.0011
3785.00,0.0011
3784.00,0.0011
3783.00,0.0011
3782.00,0.0011
3781.00,0.0011
3780.00,0.0011
3779.00,0.0012
3778.00,0.0012
3777.00,0.0012
3776.00,0.0013
3775.00,0.0013
3774.00,0.0012
3773.00,0.0012
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0011
3761.00,0.0011
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0010
3735.00,0.0010
3734.00,0.0010
3733.00,0.0010
3732.00,0.0010
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0011
3727.00,0.0011
3726.00,0.0012
3725.00,0.0012
3724.00,0.0012
3723.00,0.0011
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0009
3718.00,0.0010
3717.00,0.0010
3716.00,0.0011
3715.00,0.0011
3714.00,0.0011
3713.00,0.0010
3712.00,0.0010
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0010
3706.00,0.0010
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0010
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0012
3697.00,0.0013
3696.00,0.0013
3695.00,0.0013
3694.00,0.0013
3693.00,0.0013
3692.00,0.0012
3691.00,0.0012
3690.00,0.0013
3689.00,0.0013
3688.00,0.0014
3687.00,0.0014
3686.00,0.0015
3685.00,0.0015
3684.00,0.0016
3683.00,0.0017
3682.00,0.0017
3681.00,0.0018
3680.00,0.0019
3679.00,0.0020
3678.00,0.0021
3677.00,0.0021
3676.00,0.0022
3675.00,0.0023
3674.00,0.0023
3673.00,0.0023
3672.00,0.0023
3671.00,0.0024
3670.00,0.0024
3669.00,0.0025
3668.00,0.0025
3667.00,0.0026
3666.00,0.0026
3665.00,0.0026
3664.00,0.0027
3663.00,0.0028
3662.00,0.0028
3661.00,0.0028
3660.00,0.0029
3659.00,0.0029
3658.00,0.0029
3657.00,0.0029
3656.00,0.0029
3655.00,0.0029
3654.00,0.0028
3653.00,0.0028
3652.00,0.0028
3651.00,0.0028
3650.00,0.0027
3649.00,0.0027
3648.00,0.0026
3647.00,0.0026
3646.00,0.0026
3645.00,0.0026
3644.00,0.0025
3643.00,0.0025
3642.00,0.0025
3641.00,0.0025
3640.00,0.0025
3639.00,0.0025
3638.00,0.0026
3637.00,0.0026
3636.00,0.0025
3635.00,0.0023
3634.00,0.0022
3633.00,0.0021
3632.00,0.0020
3631.00,0.0019
3630.00,0.0018
3629.00,0.0018
3628.00,0.0017
3627.00,0.0017
3626.00,0.0017
3625.00,0.0018
3624.00,0.0018
3623.00,0.0018
3622.00,0.0018
3621.00,0.0017
3620.00,0.0017
3619.00,0.0017
3618.00,0.0017
3617.00,0.0018
3616.00,0.0018
3615.00,0.0018
3614.00,0.0019
3613.00,0.0020
3612.00,0.0020
3611.00,0.0020
3610.00,0.0020
3609.00,0.0020
3608.00,0.0020
3607.00,0.0020
3606.00,0.0020
3605.00,0.0020
3604.00,0.0020
3603.00,0.0021
3602.00,0.0021
3601.00,0.0021
3600.00,0.0021
3599.00,0.0021
3598.00,0.0021
3597.00,0.0022
3596.00,0.0022
3595.00,0.0022
3594.00,0.0022
3593.00,0.0022
3592.00,0.0021
3591.00,0.0021
3590.00,0.0022
3589.00,0.0023
3588.00,0.0023
3587.00,0.0024
3586.00,0.0024
3585.00,0.0024
3584.00,0.0024
3583.00,0.0025
3582.00,0.0025
3581.00,0.0026
3580.00,0.0026
3579.00,0.0026
3578.00,0.0027
3577.00,0.0027
3576.00,0.0027
3575.00,0.0027
3574.00,0.0028
3573.00,0.0028
3572.00,0.0028
3571.00,0.0029
3570.00,0.0029
3569.00,0.0030
3568.00,0.0030
3567.00,0.0030
3566.00,0.0030
3565.00,0.0030
3564.00,0.0029
3563.00,0.0029
3562.00,0.0030
3561.00,0.0030
3560.00,0.0031
3559.00,0.0031
3558.00,0.0031
3557.00,0.0031
3556.00,0.0031
3555.00,0.0031
3554.00,0.0031
3553.00,0.0032
3552.00,0.0032
3551.00,0.0032
3550.00,0.0033
3549.00,0.0033
3548.00,0.0033
3547.00,0.0034
3546.00,0.0034
3545.00,0.0034
3544.00,0.0034
3543.00,0.0034
3542.00,0.0034
3541.00,0.0034
3540.00,0.0034
3539.00,0.0034
3538.00,0.0034
3537.00,0.0034
3536.00,0.0035
3535.00,0.0035
3534.00,0.0035
3533.00,0.0035
3532.00,0.0036
3531.00,0.0036
3530.00,0.0036
3529.00,0.0036
3528.00,0.0036
3527.00,0.0036
3526.00,0.0037
3525.00,0.0037
3524.00,0.0037
3523.00,0.0037
3522.00,0.0037
3521.00,0.0038
3520.00,0.0038
3519.00,0.0038
3518.00,0.0038
3517.00,0.0038
3516.00,0.0038
3515.00,0.0038
3514.00,0.0038
3513.00,0.0038
3512.00,0.0039
3511.00,0.0039
3510.00,0.0039
3509.00,0.0039
3508.00,0.0039
3507.00,0.0039
3506.00,0.0039
3505.00,0.0040
3504.00,0.0040
3503.00,0.0041
3502.00,0.0040
3501.00,0.0040
3500.00,0.0040
3499.00,0.0041
3498.00,0.0041
3497.00,0.0041
3496.00,0.0041
3495.00,0.0042
3494.00,0.0042
3493.00,0.0043
3492.00,0.0044
3491.00,0.0044
3490.00,0.0044
3489.00,0.0044
3488.00,0.0044
3487.00,0.0044
3486.00,0.0045
3485.00,0.0045
3484.00,0.0045
3483.00,0.0045
3482.00,0.0045
3481.00,0.0045
3480.00,0.0045
3479.00,0.0045
3478.00,0.0045
3477.00,0.0045
3476.00,0.0046
3475.00,0.0046
3474.00,0.0046
3473.00,0.0047
3472.00,0.0047
3471.00,0.0047
3470.00,0.0047
3469.00,0.0047
3468.00,0.0047
3467.00,0.0048
3466.00,0.0048
3465.00,0.0049
3464.00,0.0049
3463.00,0.0049
3462.00,0.0050
3461.00,0.0050
3460.00,0.0050
3459.00,0.0050
3458.00,0.0051
3457.00,0.0051
3456.00,0.0051
3455.00,0.0051
3454.00,0.0051
3453.00,0.0051
3452.00,0.0051
3451.00,0.0051
3450.00,0.0052
3449.00,0.0052
3448.00,0.0053
3447.00,0.0053
3446.00,0.0053
3445.00,0.0053
3444.00,0.0053
3443.00,0.0053
3442.00,0.0053
3441.00,0.0053
3440.00,0.0054
3439.00,0.0054
3438.00,0.0055
3437.00,0.0055
3436.00,0.0055
3435.00,0.0055
3434.00,0.0055
3433.00,0.0055
3432.00,0.0055
3431.00,0.0055
3430.00,0.0055
3429.00,0.0056
3428.00,0.0056
3427.00,0.0057
3426.00,0.0057
3425.00,0.0057
3424.00,0.0056
3423.00,0.0056
3422.00,0.0056
3421.00,0.0056
3420.00,0.0057
3419.00,0.0057
3418.00,0.0057
3417.00,0.0058
3416.00,0.0058
3415.00,0.0058
3414.00,0.0058
3413.00,0.0058
3412.00,0.0058
3411.00,0.0059
3410.00,0.0059
3409.00,0.0059
3408.00,0.0059
3407.00,0.0059
3406.00,0.0059
3405.00,0.0059
3404.00,0.0059
3403.00,0.0059
3402.00,0.0059
3401.00,0.0059
3400.00,0.0059
3399.00,0.0059
3398.00,0.0059
3397.00,0.0059
3396.00,0.0059
3395.00,0.0059
3394.00,0.0059
3393.00,0.0060
3392.00,0.0060
3391.00,0.0060
3390.00,0.0060
3389.00,0.0060
3388.00,0.0060
3387.00,0.0060
3386.00,0.0060
3385.00,0.0060
3384.00,0.0060
3383.00,0.0061
3382.00,0.0061
3381.00,0.0061
3380.00,0.0061
3379.00,0.0061
3378.00,0.0061
3377.00,0.0061
3376.00,0.0061
3375.00,0.0060
3374.00,0.0061
3373.00,0.0061
3372.00,0.0061
3371.00,0.0061
3370.00,0.0062
3369.00,0.0062
3368.00,0.0062
3367.00,0.0061
3366.00,0.0061
3365.00,0.0061
3364.00,0.0062
3363.00,0.0062
3362.00,0.0062
3361.00,0.0062
3360.00,0.0062
3359.00,0.0062
3358.00,0.0061
3357.00,0.0061
3356.00,0.0062
3355.00,0.0062
3354.00,0.0062
3353.00,0.0062
3352.00,0.0062
3351.00,0.0062
3350.00,0.0063
3349.00,0.0063
3348.00,0.0063
3347.00,0.0063
3346.00,0.0063
3345.00,0.0062
3344.00,0.0062
3343.00,0.0062
3342.00,0.0062
3341.00,0.0062
3340.00,0.0062
3339.00,0.0062
3338.00,0.0063
3337.00,0.0063
3336.00,0.0062
3335.00,0.0062
3334.00,0.0062
3333.00,0.0062
3332.00,0.0062
3331.00,0.0062
3330.00,0.0062
3329.00,0.0062
3328.00,0.0061
3327.00,0.0061
3326.00,0.0061
3325.00,0.0061
3324.00,0.0061
3323.00,0.0061
3322.00,0.0061
3321.00,0.0060
3320.00,0.0060
3319.00,0.0060
3318.00,0.0060
3317.00,0.0060
3316.00,0.0061
3315.00,0.0061
3314.00,0.0061
3313.00,0.0061
3312.00,0.0061
3311.00,0.0061
3310.00,0.0061
3309.00,0.0061
3308.00,0.0061
3307.00,0.0061
3306.00,0.0061
3305.00,0.0061
3304.00,0.0061
3303.00,0.0061
3302.00,0.0061
3301.00,0.0061
3300.00,0.0060
3299.00,0.0060
3298.00,0.0060
3297.00,0.0060
3296.00,0.0060
3295.00,0.0060
3294.00,0.0060
3293.00,0.0060
3292.00,0.0060
3291.00,0.0059
3290.00,0.0059
3289.00,0.0059
3288.00,0.0059
3287.00,0.0059
3286.00,0.0059
3285.00,0.0059
3284.00,0.0059
3283.00,0.0058
3282.00,0.0058
3281.00,0.0057
3280.00,0.0057
3279.00,0.0057
3278.00,0.0056
3277.00,0.0057
3276.00,0.0057
3275.00,0.0057
3274.00,0.0057
3273.00,0.0057
3272.00,0.0056
3271.00,0.0056
3270.00,0.0056
3269.00,0.0055
3268.00,0.0055
3267.00,0.0054
3266.00,0.0054
3265.00,0.0054
3264.00,0.0054
3263.00,0.0054
3262.00,0.0054
3261.00,0.0054
3260.00,0.0054
3259.00,0.0054
3258.00,0.0054
3257.00,0.0054
3256.00,0.0053
3255.00,0.0053
3254.00,0.0053
3253.00,0.0052
3252.00,0.0053
3251.00,0.0053
3250.00,0.0053
3249.00,0.0053
3248.00,0.0053
3247.00,0.0053
3246.00,0.0053
3245.00,0.0053
3244.00,0.0053
3243.00,0.0052
3242.00,0.0052
3241.00,0.0052
3240.00,0.0052
3239.00,0.0052
3238.00,0.0052
3237.00,0.0052
3236.00,0.0052
3235.00,0.0051
3234.00,0.0051
3233.00,0.0052
3232.00,0.0052
3231.00,0.0052
3230.00,0.0053
3229.00,0.0053
3228.00,0.0053
3227.00,0.0053
3226.00,0.0053
3225.00,0.0053
3224.00,0.0053
3223.00,0.0053
3222.00,0.0053
3221.00,0.0053
3220.00,0.0053
3219.00,0.0054
3218.00,0.0054
3217.00,0.0055
3216.00,0.0055
3215.00,0.0055
3214.00,0.0056
3213.00,0.0056
3212.00,0.0056
3211.00,0.0056
3210.00,0.0056
3209.00,0.0056
3208.00,0.0056
3207.00,0.0056
3206.00,0.0055
3205.00,0.0055
3204.00,0.0055
3203.00,0.0055
3202.00,0.0056
3201.00,0.0056
3200.00,0.0056
3199.00,0.0056
3198.00,0.0056
3197.00,0.0056
3196.00,0.0056
3195.00,0.0056
3194.00,0.0056
3193.00,0.0055
3192.00,0.0055
3191.00,0.0054
3190.00,0.0054
3189.00,0.0053
3188.00,0.0053
3187.00,0.0053
3186.00,0.0053
3185.00,0.0053
3184.00,0.0053
3183.00,0.0052
3182.00,0.0052
3181.00,0.0052
3180.00,0.0052
3179.00,0.0052
3178.00,0.0052
3177.00,0.0052
3176.00,0.0051
3175.00,0.0051
3174.00,0.0051
3173.00,0.0050
3172.00,0.0050
3171.00,0.0050
3170.00,0.0050
3169.00,0.0050
3168.00,0.0050
3167.00,0.0050
3166.00,0.0049
3165.00,0.0049
3164.00,0.0049
3163.00,0.0049
3162.00,0.0049
3161.00,0.0049
3160.00,0.0048
3159.00,0.0048
3158.00,0.0048
3157.00,0.0048
3156.00,0.0049
3155.00,0.0048
3154.00,0.0048
3153.00,0.0048
3152.00,0.0048
3151.00,0.0048
3150.00,0.0047
3149.00,0.0047
3148.00,0.0047
3147.00,0.0047
3146.00,0.0047
3145.00,0.0047
3144.00,0.0047
3143.00,0.0046
3142.00,0.0046
3141.00,0.0046
3140.00,0.0046
3139.00,0.0045
3138.00,0.0045
3137.00,0.0045
3136.00,0.0045
3135.00,0.0045
3134.00,0.0044
3133.00,0.0044
3132.00,0.0044
3131.00,0.0044
3130.00,0.0044
3129.00,0.0044
3128.00,0.0044
3127.00,0.0044
3126.00,0.0043
3125.00,0.0043
3124.00,0.0043
3123.00,0.0043
3122.00,0.0042
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0041
3117.00,0.0041
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0041
3112.00,0.0041
3111.00,0.0041
3110.00,0.0041
3109.00,0.0040
3108.00,0.0040
3107.00,0.0040
3106.00,0.0040
3105.00,0.0040
3104.00,0.0040
3103.00,0.0040
3102.00,0.0040
3101.00,0.0040
3100.00,0.0040
3099.00,0.0040
3098.00,0.0040
3097.00,0.0040
3096.00,0.0041
3095.00,0.0041
3094.00,0.0041
3093.00,0.0040
3092.00,0.0040
3091.00,0.0040
3090.00,0.0040
3089.00,0.0040
3088.00,0.0040
3087.00,0.0041
3086.00,0.0041
3085.00,0.0041
3084.00,0.0041
3083.00,0.0041
3082.00,0.0041
3081.00,0.0041
3080.00,0.0041
3079.00,0.0040
3078.00,0.0040
3077.00,0.0040
3076.00,0.0041
3075.00,0.0041
3074.00,0.0041
3073.00,0.0041
3072.00,0.0040
3071.00,0.0040
3070.00,0.0040
3069.00,0.0040
3068.00,0.0041
3067.00,0.0041
3066.00,0.0041
3065.00,0.0041
3064.00,0.0041
3063.00,0.0041
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0042
3058.00,0.0042
3057.00,0.0042
3056.00,0.0042
3055.00,0.0042
3054.00,0.0043
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0043
3049.00,0.0043
3048.00,0.0044
3047.00,0.0044
3046.00,0.0044
3045.00,0.0044
3044.00,0.0044
3043.00,0.0045
3042.00,0.0045
3041.00,0.0045
3040.00,0.0045
3039.00,0.0046
3038.00,0.0046
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0048
3031.00,0.0048
3030.00,0.0049
3029.00,0.0049
3028.00,0.0050
3027.00,0.0051
3026.00,0.0052
3025.00,0.0052
3024.00,0.0053
3023.00,0.0054
3022.00,0.0055
3021.00,0.0057
3020.00,0.0058
3019.00,0.0060
3018.00,0.0061
3017.00,0.0063
3016.00,0.0065
3015.00,0.0068
3014.00,0.0071
3013.00,0.0075
3012.00,0.0079
3011.00,0.0083
3010.00,0.0088
3009.00,0.0093
3008.00,0.0098
3007.00,0.0104
3006.00,0.0111
3005.00,0.0117
3004.00,0.0124
3003.00,0.0131
3002.00,0.0138
3001.00,0.0144
3000.00,0.0151
2999.00,0.0157
2998.00,0.0164
2997.00,0.0170
2996.00,0.0177
2995.00,0.0183
2994.00,0.0190
2993.00,0.0197
2992.00,0.0204
2991.00,0.0211
2990.00,0.0219
2989.00,0.0228
2988.00,0.0239
2987.00,0.0252
2986.00,0.0269
2985.00,0.0291
2984.00,0.0317
2983.00,0.0345
2982.00,0.0369
2981.00,0.0388
2980.00,0.0402
2979.00,0.0416
2978.00,0.0431
2977.00,0.0451
2976.00,0.0478
2975.00,0.0512
2974.00,0.0553
2973.00,0.0601
2972.00,0.0655
2971.00,0.0712
2970.00,0.0773
2969.00,0.0839
2968.00,0.0912
2967.00,0.0992
2966.00,0.1077
2965.00,0.1165
2964.00,0.1253
2963.00,0.1335
2962.00,0.1408
2961.00,0.1469
2960.00,0.1516
2959.00,0.1553
2958.00,0.1583
2957.00,0.1612
2956.00,0.1646
2955.00,0.1687
2954.00,0.1735
2953.00,0.1784
2952.00,0.1825
2951.00,0.1850
2950.00,0.1849
2949.00,0.1815
2948.00,0.1748
2947.00,0.1653
2946.00,0.1542
2945.00,0.1425
2944.00,0.1314
2943.00,0.1220
2942.00,0.1146
2941.00,0.1096
2940.00,0.1068
2939.00,0.1061
2938.00,0.1071
2937.00,0.1098
2936.00,0.1140
2935.00,0.1197
2934.00,0.1266
2933.00,0.1346
2932.00,0.1436
2931.00,0.1533
2930.00,0.1636
2929.00,0.1740
2928.00,0.1845
2927.00,0.1947
2926.00,0.2046
2925.00,0.2142
2924.00,0.2236
2923.00,0.2328
2922.00,0.2420
2921.00,0.2506
2920.00,0.2581
2919.00,0.2636
2918.00,0.2661
2917.00,0.2650
2916.00,0.2602
2915.00,0.2523
2914.00,0.2425
2913.00,0.2319
2912.00,0.2216
2911.00,0.2124
2910.00,0.2043
2909.00,0.1973
2908.00,0.1909
2907.00,0.1850
2906.00,0.1791
2905.00,0.1732
2904.00,0.1670
2903.00,0.1609
2902.00,0.1546
2901.00,0.1485
2900.00,0.1426
2899.00,0.1369
2898.00,0.1316
2897.00,0.1267
2896.00,0.1223
2895.00,0.1185
2894.00,0.1153
2893.00,0.1127
2892.00,0.1106
2891.00,0.1090
2890.00,0.1078
2889.00,0.1070
2888.00,0.1064
2887.00,0.1062
2886.00,0.1064
2885.00,0.1069
2884.00,0.1077
2883.00,0.1089
2882.00,0.1104
2881.00,0.1120
2880.00,0.1137
2879.00,0.1150
2878.00,0.1158
2877.00,0.1159
2876.00,0.1155
2875.00,0.1149
2874.00,0.1143
2873.00,0.1143
2872.00,0.1149
2871.00,0.1161
2870.00,0.1177
2869.00,0.1191
2868.00,0.1198
2867.00,0.1192
2866.00,0.1167
2865.00,0.1123
2864.00,0.1062
2863.00,0.0994
2862.00,0.0926
2861.00,0.0866
2860.00,0.0820
2859.00,0.0787
2858.00,0.0768
2857.00,0.0762
2856.00,0.0765
2855.00,0.0777
2854.00,0.0795
2853.00,0.0817
2852.00,0.0841
2851.00,0.0862
2850.00,0.0878
2849.00,0.0888
2848.00,0.0894
2847.00,0.0901
2846.00,0.0915
2845.00,0.0940
2844.00,0.0975
2843.00,0.1019
2842.00,0.1067
2841.00,0.1113
2840.00,0.1149
2839.00,0.1167
2838.00,0.1162
2837.00,0.1128
2836.00,0.1067
2835.00,0.0984
2834.00,0.0887
2833.00,0.0787
2832.00,0.0692
2831.00,0.0607
2830.00,0.0536
2829.00,0.0477
2828.00,0.0429
2827.00,0.0389
2826.00,0.0358
2825.00,0.0331
2824.00,0.0309
2823.00,0.0291
2822.00,0.0275
2821.00,0.0261
2820.00,0.0249
2819.00,0.0238
2818.00,0.0229
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0201
2813.00,0.0195
2812.00,0.0190
2811.00,0.0184
2810.00,0.0179
2809.00,0.0174
2808.00,0.0168
2807.00,0.0162
2806.00,0.0157
2805.00,0.0151
2804.00,0.0145
2803.00,0.0139
2802.00,0.0134
2801.00,0.0130
2800.00,0.0127
2799.00,0.0124
2798.00,0.0121
2797.00,0.0119
2796.00,0.0116
2795.00,0.0114
2794.00,0.0112
2793.00,0.0109
2792.00,0.0106
2791.00,0.0103
2790.00,0.0100
2789.00,0.0097
2788.00,0.0093
2787.00,0.0090
2786.00,0.0088
2785.00,0.0085
2784.00,0.0083
2783.00,0.0081
2782.00,0.0079
2781.00,0.0077
2780.00,0.0075
2779.00,0.0073
2778.00,0.0072
2777.00,0.0071
2776.00,0.0070
2775.00,0.0069
2774.00,0.0068
2773.00,0.0067
2772.00,0.0067
2771.00,0.0066
2770.00,0.0066
2769.00,0.0066
2768.00,0.0065
2767.00,0.0065
2766.00,0.0065
2765.00,0.0064
2764.00,0.0064
2763.00,0.0063
2762.00,0.0063
2761.00,0.0063
2760.00,0.0062
2759.00,0.0062
2758.00,0.0061
2757.00,0.0061
2756.00,0.0060
2755.00,0.0061
2754.00,0.0061
2753.00,0.0061
2752.00,0.0060
2751.00,0.0060
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0059
2746.00,0.0059
2745.00,0.0060
2744.00,0.0061
2743.00,0.0062
2742.00,0.0063
2741.00,0.0064
2740.00,0.0065
2739.00,0.0066
2738.00,0.0067
2737.00,0.0068
2736.00,0.0070
2735.00,0.0071
2734.00,0.0073
2733.00,0.0074
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0084
2727.00,0.0087
2726.00,0.0089
2725.00,0.0091
2724.00,0.0092
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0087
2719.00,0.0084
2718.00,0.0081
2717.00,0.0078
2716.00,0.0076
2715.00,0.0073
2714.00,0.0071
2713.00,0.0069
2712.00,0.0067
2711.00,0.0065
2710.00,0.0064
2709.00,0.0062
2708.00,0.0061
2707.00,0.0060
2706.00,0.0059
2705.00,0.0058
2704.00,0.0057
2703.00,0.0056
2702.00,0.0055
2701.00,0.0054
2700.00,0.0053
2699.00,0.0053
2698.00,0.0053
2697.00,0.0053
2696.00,0.0053
2695.00,0.0053
2694.00,0.0053
2693.00,0.0053
2692.00,0.0052
2691.00,0.0052
2690.00,0.0052
2689.00,0.0052
2688.00,0.0052
2687.00,0.0053
2686.00,0.0053
2685.00,0.0053
2684.00,0.0053
2683.00,0.0053
2682.00,0.0053
2681.00,0.0053
2680.00,0.0053
2679.00,0.0053
2678.00,0.0053
2677.00,0.0053
2676.00,0.0053
2675.00,0.0053
2674.00,0.0053
2673.00,0.0053
2672.00,0.0052
2671.00,0.0052
2670.00,0.0052
2669.00,0.0052
2668.00,0.0053
2667.00,0.0054
2666.00,0.0054
2665.00,0.0055
2664.00,0.0055
2663.00,0.0056
2662.00,0.0056
2661.00,0.0056
2660.00,0.0056
2659.00,0.0056
2658.00,0.0056
2657.00,0.0056
2656.00,0.0055
2655.00,0.0055
2654.00,0.0054
2653.00,0.0053
2652.00,0.0053
2651.00,0.0053
2650.00,0.0052
2649.00,0.0052
2648.00,0.0052
2647.00,0.0051
2646.00,0.0051
2645.00,0.0050
2644.00,0.0050
2643.00,0.0049
2642.00,0.0049
2641.00,0.0048
2640.00,0.0048
2639.00,0.0048
2638.00,0.0047
2637.00,0.0047
2636.00,0.0046
2635.00,0.0046
2634.00,0.0045
2633.00,0.0045
2632.00,0.0046
2631.00,0.0046
2630.00,0.0046
2629.00,0.0047
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0047
2624.00,0.0047
2623.00,0.0047
2622.00,0.0047
2621.00,0.0047
2620.00,0.0047
2619.00,0.0047
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0046
2613.00,0.0046
2612.00,0.0047
2611.00,0.0046
2610.00,0.0046
