Created as New Dataset,Sample 075 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0009
3762.00,0.0009
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0007
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0005
3738.00,0.0006
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0004
3732.00,0.0004
3731.00,0.0005
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0005
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0006
3681.00,0.0006
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0006
3675.00,0.0005
3674.00,0.0006
3673.00,0.0006
3672.00,0.0005
3671.00,0.0005
3670.00,0.0004
3669.00,0.0005
3668.00,0.0005
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0004
3661.00,0.0004
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0004
3637.00,0.0004
3636.00,0.0004
3635.00,0.0003
3634.00,0.0003
3633.00,0.0004
3632.00,0.0004
3631.00,0.0004
3630.00,0.0003
3629.00,0.0003
3628.00,0.0003
3627.00,0.0003
3626.00,0.0003
3625.00,0.0003
3624.00,0.0003
3623.00,0.0003
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0005
3617.00,0.0005
3616.00,0.0005
3615.00,0.0005
3614.00,0.0005
3613.00,0.0005
3612.00,0.0005
3611.00,0.0005
3610.00,0.0005
3609.00,0.0004
3608.00,0.0004
3607.00,0.0004
3606.00,0.0004
3605.00,0.0004
3604.00,0.0004
3603.00,0.0004
3602.00,0.0005
3601.00,0.0005
3600.00,0.0005
3599.00,0.0005
3598.00,0.0005
3597.00,0.0004
3596.00,0.0004
3595.00,0.0003
3594.00,0.0004
3593.00,0.0004
3592.00,0.0004
3591.00,0.0005
3590.00,0.0004
3589.00,0.0004
3588.00,0.0004
3587.00,0.0004
3586.00,0.0004
3585.00,0.0004
3584.00,0.0005
3583.00,0.0005
3582.00,0.0005
3581.00,0.0005
3580.00,0.0005
3579.00,0.0005
3578.00,0.0006
3577.00,0.0006
3576.00,0.0006
3575.00,0.0006
3574.00,0.0006
3573.00,0.0006
3572.00,0.0006
3571.00,0.0006
3570.00,0.0006
3569.00,0.0006
3568.00,0.0006
3567.00,0.0006
3566.00,0.0006
3565.00,0.0006
3564.00,0.0006
3563.00,0.0006
3562.00,0.0006
3561.00,0.0006
3560.00,0.0006
3559.00,0.0007
3558.00,0.0007
3557.00,0.0007
3556.00,0.0008
3555.00,0.0008
3554.00,0.0008
3553.00,0.0007
3552.00,0.0007
3551.00,0.0007
3550.00,0.0007
3549.00,0.0007
3548.00,0.0007
3547.00,0.0006
3546.00,0.0006
3545.00,0.0007
3544.00,0.0007
3543.00,0.0007
3542.00,0.0008
3541.00,0.0008
3540.00,0.0008
3539.00,0.0008
3538.00,0.0008
3537.00,0.0008
3536.00,0.0008
3535.00,0.0009
3534.00,0.0009
3533.00,0.0009
3532.00,0.0009
3531.00,0.0009
3530.00,0.0009
3529.00,0.0009
3528.00,0.0008
3527.00,0.0008
3526.00,0.0008
3525.00,0.0008
3524.00,0.0008
3523.00,0.0009
3522.00,0.0009
3521.00,0.0009
3520.00,0.0009
3519.00,0.0009
3518.00,0.0009
3517.00,0.0009
3516.00,0.0009
3515.00,0.0009
3514.00,0.0010
3513.00,0.0010
3512.00,0.0010
3511.00,0.0010
3510.00,0.0010
3509.00,0.0010
3508.00,0.0010
3507.00,0.0010
3506.00,0.0010
3505.00,0.0010
3504.00,0.0011
3503.00,0.0011
3502.00,0.0011
3501.00,0.0011
3500.00,0.0011
3499.00,0.0011
3498.00,0.0011
3497.00,0.0011
3496.00,0.0011
3495.00,0.0011
3494.00,0.0011
3493.00,0.0011
3492.00,0.0011
3491.00,0.0011
3490.00,0.0011
3489.00,0.0011
3488.00,0.0011
3487.00,0.0012
3486.00,0.0012
3485.00,0.0011
3484.00,0.0012
3483.00,0.0012
3482.00,0.0013
3481.00,0.0013
3480.00,0.0013
3479.00,0.0013
3478.00,0.0013
3477.00,0.0013
3476.00,0.0013
3475.00,0.0013
3474.00,0.0014
3473.00,0.0013
3472.00,0.0013
3471.00,0.0014
3470.00,0.0014
3469.00,0.0014
3468.00,0.0014
3467.00,0.0013
3466.00,0.0013
3465.00,0.0013
3464.00,0.0013
3463.00,0.0014
3462.00,0.0014
3461.00,0.0015
3460.00,0.0014
3459.00,0.0014
3458.00,0.0014
3457.00,0.0014
3456.00,0.0014
3455.00,0.0014
3454.00,0.0014
3453.00,0.0014
3452.00,0.0014
3451.00,0.0014
3450.00,0.0015
3449.00,0.0015
3448.00,0.0015
3447.00,0.0016
3446.00,0.0016
3445.00,0.0016
3444.00,0.0016
3443.00,0.0016
3442.00,0.0016
3441.00,0.0017
3440.00,0.0017
3439.00,0.0017
3438.00,0.0017
3437.00,0.0016
3436.00,0.0016
3435.00,0.0016
3434.00,0.0016
3433.00,0.0016
3432.00,0.0016
3431.00,0.0016
3430.00,0.0016
3429.00,0.0016
3428.00,0.0017
3427.00,0.0017
3426.00,0.0017
3425.00,0.0017
3424.00,0.0017
3423.00,0.0017
3422.00,0.0017
3421.00,0.0017
3420.00,0.0017
3419.00,0.0017
3418.00,0.0017
3417.00,0.0018
3416.00,0.0018
3415.00,0.0018
3414.00,0.0018
3413.00,0.0019
3412.00,0.0019
3411.00,0.0019
3410.00,0.0019
3409.00,0.0019
3408.00,0.0019
3407.00,0.0019
3406.00,0.0019
3405.00,0.0019
3404.00,0.0019
3403.00,0.0019
3402.00,0.0019
3401.00,0.0019
3400.00,0.0019
3399.00,0.0018
3398.00,0.0018
3397.00,0.0019
3396.00,0.0019
3395.00,0.0019
3394.00,0.0019
3393.00,0.0018
3392.00,0.0018
3391.00,0.0018
3390.00,0.0018
3389.00,0.0018
3388.00,0.0017
3387.00,0.0017
3386.00,0.0018
3385.00,0.0018
3384.00,0.0018
3383.00,0.0019
3382.00,0.0019
3381.00,0.0019
3380.00,0.0019
3379.00,0.0019
3378.00,0.0018
3377.00,0.0018
3376.00,0.0018
3375.00,0.0018
3374.00,0.0019
3373.00,0.0019
3372.00,0.0019
3371.00,0.0020
3370.00,0.0020
3369.00,0.0020
3368.00,0.0019
3367.00,0.0019
3366.00,0.0019
3365.00,0.0019
3364.00,0.0019
3363.00,0.0019
3362.00,0.0019
3361.00,0.0019
3360.00,0.0019
3359.00,0.0019
3358.00,0.0020
3357.00,0.0020
3356.00,0.0020
3355.00,0.0020
3354.00,0.0020
3353.00,0.0019
3352.00,0.0019
3351.00,0.0019
3350.00,0.0020
3349.00,0.0020
3348.00,0.0020
3347.00,0.0020
3346.00,0.0020
3345.00,0.0021
3344.00,0.0021
3343.00,0.0021
3342.00,0.0020
3341.00,0.0020
3340.00,0.0020
3339.00,0.0020
3338.00,0.0019
3337.00,0.0019
3336.00,0.0019
3335.00,0.0019
3334.00,0.0019
3333.00,0.0019
3332.00,0.0019
3331.00,0.0019
3330.00,0.0019
3329.00,0.0018
3328.00,0.0018
3327.00,0.0018
3326.00,0.0018
3325.00,0.0018
3324.00,0.0018
3323.00,0.0018
3322.00,0.0018
3321.00,0.0018
3320.00,0.0018
3319.00,0.0018
3318.00,0.0019
3317.00,0.0019
3316.00,0.0019
3315.00,0.0019
3314.00,0.0018
3313.00,0.0018
3312.00,0.0018
3311.00,0.0018
3310.00,0.0018
3309.00,0.0019
3308.00,0.0019
3307.00,0.0020
3306.00,0.0020
3305.00,0.0020
3304.00,0.0019
3303.00,0.0019
3302.00,0.0020
3301.00,0.0020
3300.00,0.0020
3299.00,0.0020
3298.00,0.0020
3297.00,0.0019
3296.00,0.0019
3295.00,0.0019
3294.00,0.0019
3293.00,0.0019
3292.00,0.0019
3291.00,0.0018
3290.00,0.0018
3289.00,0.0018
3288.00,0.0018
3287.00,0.0018
3286.00,0.0018
3285.00,0.0018
3284.00,0.0018
3283.00,0.0018
3282.00,0.0017
3281.00,0.0017
3280.00,0.0017
3279.00,0.0017
3278.00,0.0017
3277.00,0.0017
3276.00,0.0017
3275.00,0.0017
3274.00,0.0017
3273.00,0.0017
3272.00,0.0017
3271.00,0.0017
3270.00,0.0017
3269.00,0.0018
3268.00,0.0018
3267.00,0.0018
3266.00,0.0017
3265.00,0.0017
3264.00,0.0017
3263.00,0.0017
3262.00,0.0017
3261.00,0.0017
3260.00,0.0018
3259.00,0.0018
3258.00,0.0018
3257.00,0.0017
3256.00,0.0017
3255.00,0.0017
3254.00,0.0017
3253.00,0.0016
3252.00,0.0016
3251.00,0.0017
3250.00,0.0017
3249.00,0.0017
3248.00,0.0017
3247.00,0.0017
3246.00,0.0018
3245.00,0.0018
3244.00,0.0017
3243.00,0.0017
3242.00,0.0016
3241.00,0.0016
3240.00,0.0016
3239.00,0.0016
3238.00,0.0017
3237.00,0.0017
3236.00,0.0017
3235.00,0.0017
3234.00,0.0017
3233.00,0.0017
3232.00,0.0017
3231.00,0.0017
3230.00,0.0017
3229.00,0.0018
3228.00,0.0018
3227.00,0.0019
3226.00,0.0019
3225.00,0.0019
3224.00,0.0019
3223.00,0.0020
3222.00,0.0020
3221.00,0.0020
3220.00,0.0021
3219.00,0.0021
3218.00,0.0021
3217.00,0.0021
3216.00,0.0021
3215.00,0.0021
3214.00,0.0021
3213.00,0.0021
3212.00,0.0022
3211.00,0.0022
3210.00,0.0022
3209.00,0.0022
3208.00,0.0022
3207.00,0.0023
3206.00,0.0023
3205.00,0.0023
3204.00,0.0022
3203.00,0.0022
3202.00,0.0022
3201.00,0.0022
3200.00,0.0023
3199.00,0.0023
3198.00,0.0023
3197.00,0.0022
3196.00,0.0022
3195.00,0.0023
3194.00,0.0023
3193.00,0.0023
3192.00,0.0024
3191.00,0.0024
3190.00,0.0024
3189.00,0.0024
3188.00,0.0023
3187.00,0.0023
3186.00,0.0023
3185.00,0.0023
3184.00,0.0023
3183.00,0.0023
3182.00,0.0022
3181.00,0.0022
3180.00,0.0022
3179.00,0.0021
3178.00,0.0021
3177.00,0.0021
3176.00,0.0021
3175.00,0.0021
3174.00,0.0021
3173.00,0.0021
3172.00,0.0021
3171.00,0.0021
3170.00,0.0020
3169.00,0.0020
3168.00,0.0020
3167.00,0.0020
3166.00,0.0020
3165.00,0.0021
3164.00,0.0021
3163.00,0.0021
3162.00,0.0021
3161.00,0.0021
3160.00,0.0021
3159.00,0.0021
3158.00,0.0021
3157.00,0.0021
3156.00,0.0022
3155.00,0.0022
3154.00,0.0022
3153.00,0.0021
3152.00,0.0021
3151.00,0.0021
3150.00,0.0021
3149.00,0.0021
3148.00,0.0021
3147.00,0.0021
3146.00,0.0021
3145.00,0.0021
3144.00,0.0021
3143.00,0.0021
3142.00,0.0021
3141.00,0.0022
3140.00,0.0022
3139.00,0.0022
3138.00,0.0021
3137.00,0.0021
3136.00,0.0020
3135.00,0.0020
3134.00,0.0020
3133.00,0.0020
3132.00,0.0020
3131.00,0.0020
3130.00,0.0020
3129.00,0.0020
3128.00,0.0020
3127.00,0.0020
3126.00,0.0020
3125.00,0.0019
3124.00,0.0019
3123.00,0.0019
3122.00,0.0019
3121.00,0.0019
3120.00,0.0019
3119.00,0.0019
3118.00,0.0018
3117.00,0.0018
3116.00,0.0018
3115.00,0.0018
3114.00,0.0018
3113.00,0.0018
3112.00,0.0018
3111.00,0.0019
3110.00,0.0019
3109.00,0.0019
3108.00,0.0019
3107.00,0.0018
3106.00,0.0018
3105.00,0.0019
3104.00,0.0019
3103.00,0.0019
3102.00,0.0019
3101.00,0.0019
3100.00,0.0018
3099.00,0.0018
3098.00,0.0018
3097.00,0.0018
3096.00,0.0019
3095.00,0.0018
3094.00,0.0018
3093.00,0.0018
3092.00,0.0018
3091.00,0.0018
3090.00,0.0018
3089.00,0.0018
3088.00,0.0018
3087.00,0.0017
3086.00,0.0017
3085.00,0.0017
3084.00,0.0018
3083.00,0.0018
3082.00,0.0018
3081.00,0.0018
3080.00,0.0018
3079.00,0.0019
3078.00,0.0019
3077.00,0.0019
3076.00,0.0019
3075.00,0.0019
3074.00,0.0019
3073.00,0.0019
3072.00,0.0019
3071.00,0.0019
3070.00,0.0019
3069.00,0.0019
3068.00,0.0019
3067.00,0.0019
3066.00,0.0019
3065.00,0.0020
3064.00,0.0020
3063.00,0.0020
3062.00,0.0021
3061.00,0.0021
3060.00,0.0021
3059.00,0.0021
3058.00,0.0021
3057.00,0.0021
3056.00,0.0021
3055.00,0.0022
3054.00,0.0022
3053.00,0.0022
3052.00,0.0023
3051.00,0.0023
3050.00,0.0023
3049.00,0.0024
3048.00,0.0024
3047.00,0.0024
3046.00,0.0024
3045.00,0.0024
3044.00,0.0025
3043.00,0.0025
3042.00,0.0025
3041.00,0.0025
3040.00,0.0025
3039.00,0.0026
3038.00,0.0026
3037.00,0.0026
3036.00,0.0027
3035.00,0.0027
3034.00,0.0027
3033.00,0.0027
3032.00,0.0028
3031.00,0.0029
3030.00,0.0029
3029.00,0.0030
3028.00,0.0030
3027.00,0.0031
3026.00,0.0031
3025.00,0.0032
3024.00,0.0033
3023.00,0.0034
3022.00,0.0035
3021.00,0.0035
3020.00,0.0036
3019.00,0.0036
3018.00,0.0037
3017.00,0.0038
3016.00,0.0039
3015.00,0.0041
3014.00,0.0042
3013.00,0.0043
3012.00,0.0044
3011.00,0.0045
3010.00,0.0046
3009.00,0.0048
3008.00,0.0050
3007.00,0.0052
3006.00,0.0054
3005.00,0.0056
3004.00,0.0059
3003.00,0.0061
3002.00,0.0063
3001.00,0.0066
3000.00,0.0068
2999.00,0.0071
2998.00,0.0074
2997.00,0.0077
2996.00,0.0081
2995.00,0.0085
2994.00,0.0090
2993.00,0.0094
2992.00,0.0099
2991.00,0.0105
2990.00,0.0111
2989.00,0.0118
2988.00,0.0126
2987.00,0.0134
2986.00,0.0144
2985.00,0.0154
2984.00,0.0166
2983.00,0.0180
2982.00,0.0195
2981.00,0.0211
2980.00,0.0230
2979.00,0.0251
2978.00,0.0274
2977.00,0.0301
2976.00,0.0332
2975.00,0.0367
2974.00,0.0408
2973.00,0.0454
2972.00,0.0505
2971.00,0.0562
2970.00,0.0625
2969.00,0.0693
2968.00,0.0767
2967.00,0.0845
2966.00,0.0924
2965.00,0.1002
2964.00,0.1076
2963.00,0.1142
2962.00,0.1198
2961.00,0.1243
2960.00,0.1281
2959.00,0.1317
2958.00,0.1358
2957.00,0.1411
2956.00,0.1482
2955.00,0.1571
2954.00,0.1675
2953.00,0.1785
2952.00,0.1889
2951.00,0.1967
2950.00,0.2006
2949.00,0.1993
2948.00,0.1928
2947.00,0.1820
2946.00,0.1684
2945.00,0.1538
2944.00,0.1399
2943.00,0.1280
2942.00,0.1187
2941.00,0.1121
2940.00,0.1083
2939.00,0.1069
2938.00,0.1076
2937.00,0.1103
2936.00,0.1147
2935.00,0.1207
2934.00,0.1283
2933.00,0.1373
2932.00,0.1477
2931.00,0.1592
2930.00,0.1717
2929.00,0.1847
2928.00,0.1980
2927.00,0.2112
2926.00,0.2242
2925.00,0.2371
2924.00,0.2499
2923.00,0.2629
2922.00,0.2761
2921.00,0.2891
2920.00,0.3011
2919.00,0.3105
2918.00,0.3158
2917.00,0.3156
2916.00,0.3097
2915.00,0.2992
2914.00,0.2856
2913.00,0.2708
2912.00,0.2564
2911.00,0.2433
2910.00,0.2316
2909.00,0.2213
2908.00,0.2120
2907.00,0.2033
2906.00,0.1950
2905.00,0.1869
2904.00,0.1789
2903.00,0.1711
2902.00,0.1637
2901.00,0.1565
2900.00,0.1497
2899.00,0.1433
2898.00,0.1373
2897.00,0.1319
2896.00,0.1270
2895.00,0.1228
2894.00,0.1193
2893.00,0.1164
2892.00,0.1143
2891.00,0.1128
2890.00,0.1118
2889.00,0.1113
2888.00,0.1111
2887.00,0.1114
2886.00,0.1119
2885.00,0.1128
2884.00,0.1142
2883.00,0.1160
2882.00,0.1183
2881.00,0.1208
2880.00,0.1233
2879.00,0.1253
2878.00,0.1265
2877.00,0.1266
2876.00,0.1260
2875.00,0.1252
2874.00,0.1246
2873.00,0.1247
2872.00,0.1257
2871.00,0.1276
2870.00,0.1300
2869.00,0.1325
2868.00,0.1342
2867.00,0.1342
2866.00,0.1318
2865.00,0.1266
2864.00,0.1191
2863.00,0.1103
2862.00,0.1013
2861.00,0.0933
2860.00,0.0869
2859.00,0.0824
2858.00,0.0795
2857.00,0.0782
2856.00,0.0780
2855.00,0.0787
2854.00,0.0801
2853.00,0.0820
2852.00,0.0840
2851.00,0.0859
2850.00,0.0876
2849.00,0.0890
2848.00,0.0904
2847.00,0.0922
2846.00,0.0949
2845.00,0.0987
2844.00,0.1034
2843.00,0.1089
2842.00,0.1145
2841.00,0.1195
2840.00,0.1232
2839.00,0.1248
2838.00,0.1237
2837.00,0.1195
2836.00,0.1124
2835.00,0.1030
2834.00,0.0924
2833.00,0.0815
2832.00,0.0713
2831.00,0.0623
2830.00,0.0547
2829.00,0.0485
2828.00,0.0434
2827.00,0.0393
2826.00,0.0359
2825.00,0.0332
2824.00,0.0309
2823.00,0.0290
2822.00,0.0273
2821.00,0.0258
2820.00,0.0246
2819.00,0.0235
2818.00,0.0226
2817.00,0.0218
2816.00,0.0210
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0185
2811.00,0.0179
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0155
2806.00,0.0149
2805.00,0.0142
2804.00,0.0135
2803.00,0.0129
2802.00,0.0123
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0108
2797.00,0.0105
2796.00,0.0103
2795.00,0.0101
2794.00,0.0098
2793.00,0.0095
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0081
2787.00,0.0079
2786.00,0.0077
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0062
2778.00,0.0061
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0056
2772.00,0.0055
2771.00,0.0054
2770.00,0.0054
2769.00,0.0053
2768.00,0.0053
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0056
2738.00,0.0057
2737.00,0.0059
2736.00,0.0061
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0080
2718.00,0.0077
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0053
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0042
2695.00,0.0042
2694.00,0.0043
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0039
2640.00,0.0039
2639.00,0.0038
2638.00,0.0038
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0038
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
