Created as New Dataset,Sample 080 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0007
3772.00,0.0007
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0007
3763.00,0.0007
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0005
3755.00,0.0005
3754.00,0.0004
3753.00,0.0004
3752.00,0.0004
3751.00,0.0004
3750.00,0.0004
3749.00,0.0004
3748.00,0.0004
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0004
3739.00,0.0004
3738.00,0.0003
3737.00,0.0003
3736.00,0.0002
3735.00,0.0003
3734.00,0.0003
3733.00,0.0003
3732.00,0.0003
3731.00,0.0003
3730.00,0.0004
3729.00,0.0004
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0004
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0005
3678.00,0.0004
3677.00,0.0004
3676.00,0.0004
3675.00,0.0004
3674.00,0.0004
3673.00,0.0003
3672.00,0.0003
3671.00,0.0003
3670.00,0.0003
3669.00,0.0003
3668.00,0.0003
3667.00,0.0003
3666.00,0.0004
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0004
3653.00,0.0004
3652.00,0.0003
3651.00,0.0003
3650.00,0.0002
3649.00,0.0002
3648.00,0.0002
3647.00,0.0002
3646.00,0.0003
3645.00,0.0003
3644.00,0.0004
3643.00,0.0004
3642.00,0.0005
3641.00,0.0005
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0008
3614.00,0.0008
3613.00,0.0009
3612.00,0.0009
3611.00,0.0010
3610.00,0.0010
3609.00,0.0010
3608.00,0.0011
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0012
3595.00,0.0012
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0014
3587.00,0.0014
3586.00,0.0015
3585.00,0.0015
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0018
3574.00,0.0018
3573.00,0.0018
3572.00,0.0019
3571.00,0.0019
3570.00,0.0019
3569.00,0.0019
3568.00,0.0020
3567.00,0.0020
3566.00,0.0021
3565.00,0.0021
3564.00,0.0021
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0021
3558.00,0.0021
3557.00,0.0022
3556.00,0.0022
3555.00,0.0023
3554.00,0.0023
3553.00,0.0023
3552.00,0.0023
3551.00,0.0023
3550.00,0.0023
3549.00,0.0024
3548.00,0.0025
3547.00,0.0025
3546.00,0.0025
3545.00,0.0026
3544.00,0.0026
3543.00,0.0026
3542.00,0.0026
3541.00,0.0026
3540.00,0.0026
3539.00,0.0026
3538.00,0.0026
3537.00,0.0027
3536.00,0.0027
3535.00,0.0027
3534.00,0.0027
3533.00,0.0027
3532.00,0.0027
3531.00,0.0028
3530.00,0.0028
3529.00,0.0029
3528.00,0.0029
3527.00,0.0029
3526.00,0.0030
3525.00,0.0030
3524.00,0.0030
3523.00,0.0030
3522.00,0.0030
3521.00,0.0030
3520.00,0.0030
3519.00,0.0031
3518.00,0.0031
3517.00,0.0031
3516.00,0.0032
3515.00,0.0032
3514.00,0.0032
3513.00,0.0032
3512.00,0.0032
3511.00,0.0032
3510.00,0.0033
3509.00,0.0033
3508.00,0.0033
3507.00,0.0034
3506.00,0.0034
3505.00,0.0034
3504.00,0.0034
3503.00,0.0034
3502.00,0.0035
3501.00,0.0035
3500.00,0.0035
3499.00,0.0035
3498.00,0.0035
3497.00,0.0035
3496.00,0.0035
3495.00,0.0036
3494.00,0.0036
3493.00,0.0036
3492.00,0.0036
3491.00,0.0037
3490.00,0.0037
3489.00,0.0038
3488.00,0.0038
3487.00,0.0039
3486.00,0.0039
3485.00,0.0039
3484.00,0.0039
3483.00,0.0039
3482.00,0.0039
3481.00,0.0039
3480.00,0.0040
3479.00,0.0040
3478.00,0.0040
3477.00,0.0041
3476.00,0.0041
3475.00,0.0041
3474.00,0.0042
3473.00,0.0042
3472.00,0.0042
3471.00,0.0042
3470.00,0.0042
3469.00,0.0042
3468.00,0.0042
3467.00,0.0042
3466.00,0.0042
3465.00,0.0042
3464.00,0.0043
3463.00,0.0043
3462.00,0.0044
3461.00,0.0044
3460.00,0.0044
3459.00,0.0044
3458.00,0.0044
3457.00,0.0044
3456.00,0.0044
3455.00,0.0045
3454.00,0.0045
3453.00,0.0046
3452.00,0.0046
3451.00,0.0046
3450.00,0.0046
3449.00,0.0046
3448.00,0.0046
3447.00,0.0046
3446.00,0.0047
3445.00,0.0047
3444.00,0.0047
3443.00,0.0047
3442.00,0.0048
3441.00,0.0048
3440.00,0.0048
3439.00,0.0048
3438.00,0.0048
3437.00,0.0049
3436.00,0.0049
3435.00,0.0050
3434.00,0.0050
3433.00,0.0051
3432.00,0.0051
3431.00,0.0051
3430.00,0.0052
3429.00,0.0052
3428.00,0.0052
3427.00,0.0052
3426.00,0.0052
3425.00,0.0052
3424.00,0.0052
3423.00,0.0052
3422.00,0.0053
3421.00,0.0054
3420.00,0.0054
3419.00,0.0055
3418.00,0.0055
3417.00,0.0055
3416.00,0.0055
3415.00,0.0055
3414.00,0.0055
3413.00,0.0055
3412.00,0.0055
3411.00,0.0056
3410.00,0.0056
3409.00,0.0056
3408.00,0.0056
3407.00,0.0056
3406.00,0.0056
3405.00,0.0056
3404.00,0.0056
3403.00,0.0056
3402.00,0.0057
3401.00,0.0057
3400.00,0.0057
3399.00,0.0057
3398.00,0.0057
3397.00,0.0057
3396.00,0.0057
3395.00,0.0057
3394.00,0.0058
3393.00,0.0058
3392.00,0.0058
3391.00,0.0058
3390.00,0.0058
3389.00,0.0058
3388.00,0.0059
3387.00,0.0059
3386.00,0.0059
3385.00,0.0059
3384.00,0.0059
3383.00,0.0059
3382.00,0.0059
3381.00,0.0059
3380.00,0.0060
3379.00,0.0060
3378.00,0.0060
3377.00,0.0060
3376.00,0.0060
3375.00,0.0060
3374.00,0.0061
3373.00,0.0061
3372.00,0.0061
3371.00,0.0061
3370.00,0.0061
3369.00,0.0062
3368.00,0.0062
3367.00,0.0062
3366.00,0.0062
3365.00,0.0062
3364.00,0.0062
3363.00,0.0062
3362.00,0.0062
3361.00,0.0063
3360.00,0.0063
3359.00,0.0063
3358.00,0.0064
3357.00,0.0064
3356.00,0.0064
3355.00,0.0064
3354.00,0.0064
3353.00,0.0064
3352.00,0.0064
3351.00,0.0064
3350.00,0.0064
3349.00,0.0064
3348.00,0.0064
3347.00,0.0065
3346.00,0.0065
3345.00,0.0065
3344.00,0.0066
3343.00,0.0066
3342.00,0.0066
3341.00,0.0066
3340.00,0.0066
3339.00,0.0066
3338.00,0.0066
3337.00,0.0066
3336.00,0.0065
3335.00,0.0066
3334.00,0.0066
3333.00,0.0066
3332.00,0.0066
3331.00,0.0066
3330.00,0.0066
3329.00,0.0066
3328.00,0.0066
3327.00,0.0066
3326.00,0.0066
3325.00,0.0065
3324.00,0.0065
3323.00,0.0065
3322.00,0.0065
3321.00,0.0065
3320.00,0.0065
3319.00,0.0065
3318.00,0.0065
3317.00,0.0065
3316.00,0.0065
3315.00,0.0065
3314.00,0.0066
3313.00,0.0066
3312.00,0.0066
3311.00,0.0066
3310.00,0.0066
3309.00,0.0066
3308.00,0.0066
3307.00,0.0067
3306.00,0.0067
3305.00,0.0067
3304.00,0.0067
3303.00,0.0067
3302.00,0.0067
3301.00,0.0067
3300.00,0.0067
3299.00,0.0066
3298.00,0.0066
3297.00,0.0066
3296.00,0.0066
3295.00,0.0066
3294.00,0.0066
3293.00,0.0066
3292.00,0.0066
3291.00,0.0066
3290.00,0.0066
3289.00,0.0065
3288.00,0.0065
3287.00,0.0064
3286.00,0.0064
3285.00,0.0064
3284.00,0.0064
3283.00,0.0064
3282.00,0.0063
3281.00,0.0063
3280.00,0.0062
3279.00,0.0062
3278.00,0.0062
3277.00,0.0063
3276.00,0.0063
3275.00,0.0063
3274.00,0.0063
3273.00,0.0063
3272.00,0.0062
3271.00,0.0062
3270.00,0.0062
3269.00,0.0061
3268.00,0.0061
3267.00,0.0061
3266.00,0.0061
3265.00,0.0061
3264.00,0.0061
3263.00,0.0061
3262.00,0.0060
3261.00,0.0060
3260.00,0.0059
3259.00,0.0058
3258.00,0.0058
3257.00,0.0058
3256.00,0.0057
3255.00,0.0057
3254.00,0.0057
3253.00,0.0057
3252.00,0.0057
3251.00,0.0057
3250.00,0.0057
3249.00,0.0057
3248.00,0.0056
3247.00,0.0056
3246.00,0.0056
3245.00,0.0055
3244.00,0.0055
3243.00,0.0055
3242.00,0.0055
3241.00,0.0055
3240.00,0.0055
3239.00,0.0055
3238.00,0.0055
3237.00,0.0055
3236.00,0.0055
3235.00,0.0056
3234.00,0.0056
3233.00,0.0056
3232.00,0.0056
3231.00,0.0056
3230.00,0.0056
3229.00,0.0056
3228.00,0.0056
3227.00,0.0056
3226.00,0.0056
3225.00,0.0056
3224.00,0.0056
3223.00,0.0056
3222.00,0.0056
3221.00,0.0056
3220.00,0.0056
3219.00,0.0056
3218.00,0.0056
3217.00,0.0056
3216.00,0.0057
3215.00,0.0057
3214.00,0.0058
3213.00,0.0058
3212.00,0.0058
3211.00,0.0059
3210.00,0.0059
3209.00,0.0059
3208.00,0.0059
3207.00,0.0059
3206.00,0.0058
3205.00,0.0059
3204.00,0.0059
3203.00,0.0059
3202.00,0.0059
3201.00,0.0059
3200.00,0.0059
3199.00,0.0059
3198.00,0.0059
3197.00,0.0059
3196.00,0.0059
3195.00,0.0058
3194.00,0.0058
3193.00,0.0058
3192.00,0.0058
3191.00,0.0058
3190.00,0.0058
3189.00,0.0058
3188.00,0.0057
3187.00,0.0057
3186.00,0.0057
3185.00,0.0056
3184.00,0.0056
3183.00,0.0056
3182.00,0.0056
3181.00,0.0056
3180.00,0.0056
3179.00,0.0056
3178.00,0.0056
3177.00,0.0055
3176.00,0.0055
3175.00,0.0055
3174.00,0.0054
3173.00,0.0053
3172.00,0.0053
3171.00,0.0053
3170.00,0.0053
3169.00,0.0053
3168.00,0.0053
3167.00,0.0053
3166.00,0.0053
3165.00,0.0053
3164.00,0.0053
3163.00,0.0052
3162.00,0.0052
3161.00,0.0052
3160.00,0.0052
3159.00,0.0052
3158.00,0.0052
3157.00,0.0052
3156.00,0.0052
3155.00,0.0051
3154.00,0.0051
3153.00,0.0051
3152.00,0.0051
3151.00,0.0051
3150.00,0.0051
3149.00,0.0050
3148.00,0.0050
3147.00,0.0050
3146.00,0.0050
3145.00,0.0050
3144.00,0.0051
3143.00,0.0051
3142.00,0.0051
3141.00,0.0051
3140.00,0.0050
3139.00,0.0050
3138.00,0.0049
3137.00,0.0049
3136.00,0.0048
3135.00,0.0048
3134.00,0.0048
3133.00,0.0048
3132.00,0.0048
3131.00,0.0048
3130.00,0.0048
3129.00,0.0048
3128.00,0.0047
3127.00,0.0047
3126.00,0.0046
3125.00,0.0045
3124.00,0.0045
3123.00,0.0045
3122.00,0.0045
3121.00,0.0045
3120.00,0.0045
3119.00,0.0045
3118.00,0.0044
3117.00,0.0044
3116.00,0.0044
3115.00,0.0044
3114.00,0.0044
3113.00,0.0043
3112.00,0.0043
3111.00,0.0043
3110.00,0.0042
3109.00,0.0042
3108.00,0.0043
3107.00,0.0043
3106.00,0.0043
3105.00,0.0043
3104.00,0.0042
3103.00,0.0042
3102.00,0.0041
3101.00,0.0041
3100.00,0.0041
3099.00,0.0041
3098.00,0.0041
3097.00,0.0042
3096.00,0.0042
3095.00,0.0042
3094.00,0.0042
3093.00,0.0042
3092.00,0.0042
3091.00,0.0042
3090.00,0.0042
3089.00,0.0042
3088.00,0.0042
3087.00,0.0042
3086.00,0.0041
3085.00,0.0041
3084.00,0.0041
3083.00,0.0040
3082.00,0.0040
3081.00,0.0041
3080.00,0.0041
3079.00,0.0041
3078.00,0.0041
3077.00,0.0041
3076.00,0.0041
3075.00,0.0042
3074.00,0.0042
3073.00,0.0042
3072.00,0.0042
3071.00,0.0042
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0042
3065.00,0.0043
3064.00,0.0043
3063.00,0.0043
3062.00,0.0043
3061.00,0.0043
3060.00,0.0043
3059.00,0.0043
3058.00,0.0043
3057.00,0.0043
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0043
3052.00,0.0044
3051.00,0.0044
3050.00,0.0044
3049.00,0.0044
3048.00,0.0044
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0045
3041.00,0.0046
3040.00,0.0046
3039.00,0.0046
3038.00,0.0046
3037.00,0.0046
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0048
3031.00,0.0048
3030.00,0.0048
3029.00,0.0048
3028.00,0.0048
3027.00,0.0049
3026.00,0.0049
3025.00,0.0050
3024.00,0.0051
3023.00,0.0052
3022.00,0.0052
3021.00,0.0053
3020.00,0.0053
3019.00,0.0054
3018.00,0.0055
3017.00,0.0055
3016.00,0.0056
3015.00,0.0057
3014.00,0.0057
3013.00,0.0057
3012.00,0.0058
3011.00,0.0059
3010.00,0.0060
3009.00,0.0061
3008.00,0.0062
3007.00,0.0063
3006.00,0.0064
3005.00,0.0065
3004.00,0.0066
3003.00,0.0067
3002.00,0.0068
3001.00,0.0070
3000.00,0.0072
2999.00,0.0074
2998.00,0.0076
2997.00,0.0079
2996.00,0.0081
2995.00,0.0085
2994.00,0.0088
2993.00,0.0093
2992.00,0.0097
2991.00,0.0103
2990.00,0.0109
2989.00,0.0115
2988.00,0.0122
2987.00,0.0130
2986.00,0.0138
2985.00,0.0146
2984.00,0.0155
2983.00,0.0166
2982.00,0.0180
2981.00,0.0197
2980.00,0.0217
2979.00,0.0240
2978.00,0.0266
2977.00,0.0296
2976.00,0.0330
2975.00,0.0367
2974.00,0.0410
2973.00,0.0459
2972.00,0.0514
2971.00,0.0577
2970.00,0.0648
2969.00,0.0728
2968.00,0.0815
2967.00,0.0909
2966.00,0.1011
2965.00,0.1117
2964.00,0.1225
2963.00,0.1332
2962.00,0.1432
2961.00,0.1520
2960.00,0.1593
2959.00,0.1649
2958.00,0.1689
2957.00,0.1718
2956.00,0.1741
2955.00,0.1763
2954.00,0.1786
2953.00,0.1809
2952.00,0.1826
2951.00,0.1830
2950.00,0.1812
2949.00,0.1767
2948.00,0.1694
2947.00,0.1599
2946.00,0.1488
2945.00,0.1375
2944.00,0.1269
2943.00,0.1179
2942.00,0.1110
2941.00,0.1063
2940.00,0.1039
2939.00,0.1034
2938.00,0.1047
2937.00,0.1076
2936.00,0.1120
2935.00,0.1177
2934.00,0.1245
2933.00,0.1325
2932.00,0.1413
2931.00,0.1509
2930.00,0.1609
2929.00,0.1710
2928.00,0.1811
2927.00,0.1908
2926.00,0.2000
2925.00,0.2088
2924.00,0.2171
2923.00,0.2251
2922.00,0.2328
2921.00,0.2399
2920.00,0.2460
2919.00,0.2504
2918.00,0.2523
2917.00,0.2513
2916.00,0.2472
2915.00,0.2406
2914.00,0.2323
2913.00,0.2233
2912.00,0.2146
2911.00,0.2066
2910.00,0.1995
2909.00,0.1934
2908.00,0.1879
2907.00,0.1826
2906.00,0.1773
2905.00,0.1718
2904.00,0.1660
2903.00,0.1599
2902.00,0.1536
2901.00,0.1473
2900.00,0.1411
2899.00,0.1352
2898.00,0.1296
2897.00,0.1244
2896.00,0.1198
2895.00,0.1157
2894.00,0.1121
2893.00,0.1091
2892.00,0.1067
2891.00,0.1048
2890.00,0.1033
2889.00,0.1023
2888.00,0.1017
2887.00,0.1014
2886.00,0.1014
2885.00,0.1017
2884.00,0.1025
2883.00,0.1036
2882.00,0.1051
2881.00,0.1068
2880.00,0.1085
2879.00,0.1099
2878.00,0.1108
2877.00,0.1110
2876.00,0.1106
2875.00,0.1100
2874.00,0.1094
2873.00,0.1094
2872.00,0.1099
2871.00,0.1110
2870.00,0.1126
2869.00,0.1140
2868.00,0.1149
2867.00,0.1145
2866.00,0.1124
2865.00,0.1085
2864.00,0.1031
2863.00,0.0970
2862.00,0.0910
2861.00,0.0858
2860.00,0.0819
2859.00,0.0794
2858.00,0.0782
2857.00,0.0781
2856.00,0.0789
2855.00,0.0804
2854.00,0.0824
2853.00,0.0847
2852.00,0.0869
2851.00,0.0887
2850.00,0.0900
2849.00,0.0906
2848.00,0.0911
2847.00,0.0918
2846.00,0.0933
2845.00,0.0960
2844.00,0.0999
2843.00,0.1047
2842.00,0.1100
2841.00,0.1152
2840.00,0.1194
2839.00,0.1218
2838.00,0.1216
2837.00,0.1184
2836.00,0.1122
2835.00,0.1035
2834.00,0.0932
2833.00,0.0826
2832.00,0.0724
2831.00,0.0633
2830.00,0.0557
2829.00,0.0494
2828.00,0.0443
2827.00,0.0401
2826.00,0.0368
2825.00,0.0339
2824.00,0.0316
2823.00,0.0295
2822.00,0.0278
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0221
2816.00,0.0213
2815.00,0.0207
2814.00,0.0200
2813.00,0.0195
2812.00,0.0189
2811.00,0.0184
2810.00,0.0179
2809.00,0.0173
2808.00,0.0168
2807.00,0.0162
2806.00,0.0156
2805.00,0.0149
2804.00,0.0143
2803.00,0.0137
2802.00,0.0132
2801.00,0.0128
2800.00,0.0124
2799.00,0.0121
2798.00,0.0119
2797.00,0.0116
2796.00,0.0114
2795.00,0.0112
2794.00,0.0110
2793.00,0.0107
2792.00,0.0104
2791.00,0.0100
2790.00,0.0097
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0084
2785.00,0.0081
2784.00,0.0079
2783.00,0.0077
2782.00,0.0075
2781.00,0.0073
2780.00,0.0071
2779.00,0.0069
2778.00,0.0068
2777.00,0.0066
2776.00,0.0065
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0062
2771.00,0.0061
2770.00,0.0060
2769.00,0.0060
2768.00,0.0060
2767.00,0.0059
2766.00,0.0059
2765.00,0.0059
2764.00,0.0058
2763.00,0.0058
2762.00,0.0057
2761.00,0.0057
2760.00,0.0057
2759.00,0.0057
2758.00,0.0056
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0055
2752.00,0.0055
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0055
2746.00,0.0055
2745.00,0.0056
2744.00,0.0057
2743.00,0.0058
2742.00,0.0059
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0064
2736.00,0.0065
2735.00,0.0067
2734.00,0.0068
2733.00,0.0069
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0055
2705.00,0.0054
2704.00,0.0053
2703.00,0.0052
2702.00,0.0051
2701.00,0.0050
2700.00,0.0050
2699.00,0.0050
2698.00,0.0049
2697.00,0.0049
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0049
2673.00,0.0048
2672.00,0.0048
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0048
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0050
2661.00,0.0050
2660.00,0.0051
2659.00,0.0051
2658.00,0.0051
2657.00,0.0051
2656.00,0.0050
2655.00,0.0050
2654.00,0.0049
2653.00,0.0049
2652.00,0.0048
2651.00,0.0048
2650.00,0.0048
2649.00,0.0048
2648.00,0.0047
2647.00,0.0047
2646.00,0.0047
2645.00,0.0046
2644.00,0.0046
2643.00,0.0045
2642.00,0.0044
2641.00,0.0044
2640.00,0.0043
2639.00,0.0043
2638.00,0.0043
2637.00,0.0042
2636.00,0.0042
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0043
2624.00,0.0043
2623.00,0.0044
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0042
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
