Created as New Dataset,Sample 022 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0006
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0008
3866.00,0.0008
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0006
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0005
3852.00,0.0006
3851.00,0.0006
3850.00,0.0007
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0005
3838.00,0.0005
3837.00,0.0005
3836.00,0.0005
3835.00,0.0005
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0007
3807.00,0.0007
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0008
3789.00,0.0008
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0006
3784.00,0.0006
3783.00,0.0007
3782.00,0.0007
3781.00,0.0008
3780.00,0.0008
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0008
3775.00,0.0008
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0005
3739.00,0.0005
3738.00,0.0006
3737.00,0.0006
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0007
3721.00,0.0007
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0007
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0007
3671.00,0.0007
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0008
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0009
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0010
3638.00,0.0010
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0012
3632.00,0.0012
3631.00,0.0013
3630.00,0.0013
3629.00,0.0013
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0012
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0013
3619.00,0.0013
3618.00,0.0013
3617.00,0.0014
3616.00,0.0014
3615.00,0.0015
3614.00,0.0015
3613.00,0.0016
3612.00,0.0016
3611.00,0.0016
3610.00,0.0016
3609.00,0.0016
3608.00,0.0017
3607.00,0.0017
3606.00,0.0017
3605.00,0.0018
3604.00,0.0018
3603.00,0.0018
3602.00,0.0019
3601.00,0.0019
3600.00,0.0020
3599.00,0.0020
3598.00,0.0020
3597.00,0.0020
3596.00,0.0020
3595.00,0.0020
3594.00,0.0020
3593.00,0.0021
3592.00,0.0021
3591.00,0.0021
3590.00,0.0021
3589.00,0.0021
3588.00,0.0022
3587.00,0.0023
3586.00,0.0023
3585.00,0.0024
3584.00,0.0024
3583.00,0.0024
3582.00,0.0024
3581.00,0.0025
3580.00,0.0025
3579.00,0.0026
3578.00,0.0026
3577.00,0.0027
3576.00,0.0027
3575.00,0.0028
3574.00,0.0028
3573.00,0.0028
3572.00,0.0028
3571.00,0.0028
3570.00,0.0028
3569.00,0.0029
3568.00,0.0029
3567.00,0.0029
3566.00,0.0030
3565.00,0.0030
3564.00,0.0030
3563.00,0.0030
3562.00,0.0031
3561.00,0.0031
3560.00,0.0031
3559.00,0.0032
3558.00,0.0032
3557.00,0.0032
3556.00,0.0033
3555.00,0.0033
3554.00,0.0034
3553.00,0.0034
3552.00,0.0035
3551.00,0.0035
3550.00,0.0036
3549.00,0.0037
3548.00,0.0038
3547.00,0.0038
3546.00,0.0038
3545.00,0.0037
3544.00,0.0037
3543.00,0.0037
3542.00,0.0038
3541.00,0.0038
3540.00,0.0039
3539.00,0.0039
3538.00,0.0039
3537.00,0.0040
3536.00,0.0040
3535.00,0.0040
3534.00,0.0040
3533.00,0.0041
3532.00,0.0041
3531.00,0.0041
3530.00,0.0041
3529.00,0.0042
3528.00,0.0042
3527.00,0.0042
3526.00,0.0043
3525.00,0.0043
3524.00,0.0043
3523.00,0.0044
3522.00,0.0045
3521.00,0.0045
3520.00,0.0045
3519.00,0.0045
3518.00,0.0046
3517.00,0.0046
3516.00,0.0046
3515.00,0.0047
3514.00,0.0047
3513.00,0.0047
3512.00,0.0047
3511.00,0.0048
3510.00,0.0048
3509.00,0.0049
3508.00,0.0049
3507.00,0.0050
3506.00,0.0050
3505.00,0.0050
3504.00,0.0051
3503.00,0.0051
3502.00,0.0052
3501.00,0.0052
3500.00,0.0052
3499.00,0.0053
3498.00,0.0053
3497.00,0.0054
3496.00,0.0054
3495.00,0.0054
3494.00,0.0055
3493.00,0.0055
3492.00,0.0056
3491.00,0.0057
3490.00,0.0057
3489.00,0.0057
3488.00,0.0058
3487.00,0.0058
3486.00,0.0058
3485.00,0.0058
3484.00,0.0058
3483.00,0.0058
3482.00,0.0059
3481.00,0.0059
3480.00,0.0060
3479.00,0.0060
3478.00,0.0061
3477.00,0.0061
3476.00,0.0061
3475.00,0.0062
3474.00,0.0062
3473.00,0.0062
3472.00,0.0063
3471.00,0.0063
3470.00,0.0063
3469.00,0.0063
3468.00,0.0063
3467.00,0.0064
3466.00,0.0064
3465.00,0.0064
3464.00,0.0065
3463.00,0.0065
3462.00,0.0065
3461.00,0.0066
3460.00,0.0066
3459.00,0.0066
3458.00,0.0067
3457.00,0.0068
3456.00,0.0068
3455.00,0.0069
3454.00,0.0069
3453.00,0.0069
3452.00,0.0070
3451.00,0.0070
3450.00,0.0070
3449.00,0.0071
3448.00,0.0071
3447.00,0.0071
3446.00,0.0071
3445.00,0.0071
3444.00,0.0071
3443.00,0.0071
3442.00,0.0071
3441.00,0.0071
3440.00,0.0071
3439.00,0.0072
3438.00,0.0072
3437.00,0.0072
3436.00,0.0073
3435.00,0.0073
3434.00,0.0073
3433.00,0.0074
3432.00,0.0074
3431.00,0.0075
3430.00,0.0075
3429.00,0.0075
3428.00,0.0075
3427.00,0.0075
3426.00,0.0075
3425.00,0.0076
3424.00,0.0076
3423.00,0.0077
3422.00,0.0077
3421.00,0.0078
3420.00,0.0078
3419.00,0.0079
3418.00,0.0079
3417.00,0.0079
3416.00,0.0079
3415.00,0.0079
3414.00,0.0079
3413.00,0.0079
3412.00,0.0079
3411.00,0.0080
3410.00,0.0080
3409.00,0.0080
3408.00,0.0080
3407.00,0.0080
3406.00,0.0080
3405.00,0.0080
3404.00,0.0079
3403.00,0.0079
3402.00,0.0079
3401.00,0.0079
3400.00,0.0079
3399.00,0.0079
3398.00,0.0080
3397.00,0.0080
3396.00,0.0081
3395.00,0.0081
3394.00,0.0081
3393.00,0.0081
3392.00,0.0081
3391.00,0.0081
3390.00,0.0081
3389.00,0.0081
3388.00,0.0082
3387.00,0.0082
3386.00,0.0083
3385.00,0.0083
3384.00,0.0083
3383.00,0.0084
3382.00,0.0084
3381.00,0.0084
3380.00,0.0085
3379.00,0.0085
3378.00,0.0085
3377.00,0.0085
3376.00,0.0085
3375.00,0.0085
3374.00,0.0085
3373.00,0.0086
3372.00,0.0086
3371.00,0.0086
3370.00,0.0087
3369.00,0.0087
3368.00,0.0087
3367.00,0.0087
3366.00,0.0087
3365.00,0.0086
3364.00,0.0087
3363.00,0.0087
3362.00,0.0087
3361.00,0.0088
3360.00,0.0088
3359.00,0.0088
3358.00,0.0088
3357.00,0.0088
3356.00,0.0088
3355.00,0.0089
3354.00,0.0089
3353.00,0.0089
3352.00,0.0089
3351.00,0.0089
3350.00,0.0089
3349.00,0.0090
3348.00,0.0090
3347.00,0.0090
3346.00,0.0090
3345.00,0.0089
3344.00,0.0088
3343.00,0.0088
3342.00,0.0088
3341.00,0.0088
3340.00,0.0088
3339.00,0.0088
3338.00,0.0088
3337.00,0.0088
3336.00,0.0088
3335.00,0.0088
3334.00,0.0088
3333.00,0.0088
3332.00,0.0088
3331.00,0.0087
3330.00,0.0087
3329.00,0.0086
3328.00,0.0086
3327.00,0.0086
3326.00,0.0087
3325.00,0.0087
3324.00,0.0086
3323.00,0.0086
3322.00,0.0086
3321.00,0.0086
3320.00,0.0085
3319.00,0.0085
3318.00,0.0086
3317.00,0.0086
3316.00,0.0086
3315.00,0.0086
3314.00,0.0086
3313.00,0.0086
3312.00,0.0086
3311.00,0.0086
3310.00,0.0086
3309.00,0.0086
3308.00,0.0086
3307.00,0.0086
3306.00,0.0086
3305.00,0.0086
3304.00,0.0086
3303.00,0.0087
3302.00,0.0087
3301.00,0.0087
3300.00,0.0087
3299.00,0.0086
3298.00,0.0086
3297.00,0.0085
3296.00,0.0084
3295.00,0.0084
3294.00,0.0084
3293.00,0.0083
3292.00,0.0083
3291.00,0.0083
3290.00,0.0083
3289.00,0.0083
3288.00,0.0083
3287.00,0.0082
3286.00,0.0082
3285.00,0.0082
3284.00,0.0081
3283.00,0.0081
3282.00,0.0081
3281.00,0.0081
3280.00,0.0080
3279.00,0.0079
3278.00,0.0078
3277.00,0.0078
3276.00,0.0077
3275.00,0.0077
3274.00,0.0077
3273.00,0.0077
3272.00,0.0077
3271.00,0.0077
3270.00,0.0077
3269.00,0.0076
3268.00,0.0076
3267.00,0.0076
3266.00,0.0076
3265.00,0.0076
3264.00,0.0075
3263.00,0.0075
3262.00,0.0074
3261.00,0.0074
3260.00,0.0074
3259.00,0.0073
3258.00,0.0073
3257.00,0.0073
3256.00,0.0073
3255.00,0.0073
3254.00,0.0072
3253.00,0.0072
3252.00,0.0071
3251.00,0.0071
3250.00,0.0071
3249.00,0.0070
3248.00,0.0070
3247.00,0.0070
3246.00,0.0070
3245.00,0.0070
3244.00,0.0070
3243.00,0.0070
3242.00,0.0069
3241.00,0.0069
3240.00,0.0068
3239.00,0.0068
3238.00,0.0068
3237.00,0.0068
3236.00,0.0068
3235.00,0.0068
3234.00,0.0068
3233.00,0.0068
3232.00,0.0068
3231.00,0.0068
3230.00,0.0068
3229.00,0.0068
3228.00,0.0068
3227.00,0.0067
3226.00,0.0067
3225.00,0.0067
3224.00,0.0067
3223.00,0.0068
3222.00,0.0068
3221.00,0.0068
3220.00,0.0068
3219.00,0.0068
3218.00,0.0068
3217.00,0.0068
3216.00,0.0068
3215.00,0.0068
3214.00,0.0068
3213.00,0.0068
3212.00,0.0069
3211.00,0.0069
3210.00,0.0069
3209.00,0.0069
3208.00,0.0068
3207.00,0.0068
3206.00,0.0068
3205.00,0.0068
3204.00,0.0068
3203.00,0.0069
3202.00,0.0069
3201.00,0.0069
3200.00,0.0069
3199.00,0.0068
3198.00,0.0068
3197.00,0.0068
3196.00,0.0067
3195.00,0.0067
3194.00,0.0066
3193.00,0.0066
3192.00,0.0066
3191.00,0.0066
3190.00,0.0066
3189.00,0.0066
3188.00,0.0065
3187.00,0.0065
3186.00,0.0065
3185.00,0.0065
3184.00,0.0065
3183.00,0.0065
3182.00,0.0065
3181.00,0.0064
3180.00,0.0064
3179.00,0.0064
3178.00,0.0064
3177.00,0.0064
3176.00,0.0063
3175.00,0.0063
3174.00,0.0062
3173.00,0.0062
3172.00,0.0061
3171.00,0.0061
3170.00,0.0061
3169.00,0.0061
3168.00,0.0061
3167.00,0.0061
3166.00,0.0061
3165.00,0.0061
3164.00,0.0060
3163.00,0.0060
3162.00,0.0059
3161.00,0.0059
3160.00,0.0059
3159.00,0.0059
3158.00,0.0059
3157.00,0.0059
3156.00,0.0059
3155.00,0.0058
3154.00,0.0057
3153.00,0.0057
3152.00,0.0057
3151.00,0.0057
3150.00,0.0058
3149.00,0.0058
3148.00,0.0058
3147.00,0.0058
3146.00,0.0058
3145.00,0.0058
3144.00,0.0058
3143.00,0.0057
3142.00,0.0057
3141.00,0.0056
3140.00,0.0056
3139.00,0.0055
3138.00,0.0055
3137.00,0.0055
3136.00,0.0055
3135.00,0.0055
3134.00,0.0054
3133.00,0.0054
3132.00,0.0053
3131.00,0.0053
3130.00,0.0053
3129.00,0.0053
3128.00,0.0053
3127.00,0.0052
3126.00,0.0052
3125.00,0.0052
3124.00,0.0052
3123.00,0.0051
3122.00,0.0051
3121.00,0.0050
3120.00,0.0050
3119.00,0.0050
3118.00,0.0050
3117.00,0.0049
3116.00,0.0049
3115.00,0.0049
3114.00,0.0049
3113.00,0.0049
3112.00,0.0049
3111.00,0.0048
3110.00,0.0048
3109.00,0.0047
3108.00,0.0047
3107.00,0.0046
3106.00,0.0047
3105.00,0.0047
3104.00,0.0047
3103.00,0.0047
3102.00,0.0046
3101.00,0.0046
3100.00,0.0046
3099.00,0.0046
3098.00,0.0047
3097.00,0.0047
3096.00,0.0046
3095.00,0.0046
3094.00,0.0046
3093.00,0.0046
3092.00,0.0046
3091.00,0.0046
3090.00,0.0046
3089.00,0.0046
3088.00,0.0046
3087.00,0.0045
3086.00,0.0045
3085.00,0.0045
3084.00,0.0044
3083.00,0.0044
3082.00,0.0044
3081.00,0.0044
3080.00,0.0044
3079.00,0.0044
3078.00,0.0044
3077.00,0.0044
3076.00,0.0045
3075.00,0.0045
3074.00,0.0046
3073.00,0.0046
3072.00,0.0046
3071.00,0.0046
3070.00,0.0046
3069.00,0.0046
3068.00,0.0046
3067.00,0.0046
3066.00,0.0046
3065.00,0.0046
3064.00,0.0047
3063.00,0.0047
3062.00,0.0047
3061.00,0.0047
3060.00,0.0047
3059.00,0.0047
3058.00,0.0047
3057.00,0.0047
3056.00,0.0047
3055.00,0.0047
3054.00,0.0047
3053.00,0.0047
3052.00,0.0048
3051.00,0.0048
3050.00,0.0048
3049.00,0.0048
3048.00,0.0048
3047.00,0.0049
3046.00,0.0049
3045.00,0.0049
3044.00,0.0050
3043.00,0.0050
3042.00,0.0050
3041.00,0.0050
3040.00,0.0050
3039.00,0.0051
3038.00,0.0051
3037.00,0.0052
3036.00,0.0052
3035.00,0.0052
3034.00,0.0052
3033.00,0.0053
3032.00,0.0053
3031.00,0.0053
3030.00,0.0053
3029.00,0.0054
3028.00,0.0054
3027.00,0.0055
3026.00,0.0055
3025.00,0.0056
3024.00,0.0057
3023.00,0.0057
3022.00,0.0058
3021.00,0.0059
3020.00,0.0059
3019.00,0.0060
3018.00,0.0060
3017.00,0.0060
3016.00,0.0061
3015.00,0.0061
3014.00,0.0062
3013.00,0.0063
3012.00,0.0063
3011.00,0.0064
3010.00,0.0066
3009.00,0.0067
3008.00,0.0068
3007.00,0.0069
3006.00,0.0071
3005.00,0.0072
3004.00,0.0074
3003.00,0.0076
3002.00,0.0078
3001.00,0.0080
3000.00,0.0082
2999.00,0.0084
2998.00,0.0087
2997.00,0.0089
2996.00,0.0093
2995.00,0.0096
2994.00,0.0101
2993.00,0.0105
2992.00,0.0110
2991.00,0.0115
2990.00,0.0121
2989.00,0.0127
2988.00,0.0134
2987.00,0.0142
2986.00,0.0150
2985.00,0.0159
2984.00,0.0169
2983.00,0.0181
2982.00,0.0195
2981.00,0.0211
2980.00,0.0229
2979.00,0.0250
2978.00,0.0273
2977.00,0.0300
2976.00,0.0331
2975.00,0.0366
2974.00,0.0406
2973.00,0.0452
2972.00,0.0505
2971.00,0.0564
2970.00,0.0631
2969.00,0.0704
2968.00,0.0785
2967.00,0.0872
2966.00,0.0965
2965.00,0.1062
2964.00,0.1158
2963.00,0.1250
2962.00,0.1331
2961.00,0.1398
2960.00,0.1447
2959.00,0.1481
2958.00,0.1505
2957.00,0.1526
2956.00,0.1551
2955.00,0.1585
2954.00,0.1628
2953.00,0.1675
2952.00,0.1715
2951.00,0.1739
2950.00,0.1735
2949.00,0.1700
2948.00,0.1632
2947.00,0.1540
2946.00,0.1434
2945.00,0.1327
2944.00,0.1229
2943.00,0.1146
2942.00,0.1083
2941.00,0.1041
2940.00,0.1020
2939.00,0.1017
2938.00,0.1030
2937.00,0.1059
2936.00,0.1101
2935.00,0.1156
2934.00,0.1222
2933.00,0.1299
2932.00,0.1387
2931.00,0.1482
2930.00,0.1584
2929.00,0.1689
2928.00,0.1795
2927.00,0.1900
2926.00,0.2002
2925.00,0.2101
2924.00,0.2197
2923.00,0.2292
2922.00,0.2385
2921.00,0.2473
2920.00,0.2549
2919.00,0.2604
2918.00,0.2626
2917.00,0.2611
2916.00,0.2557
2915.00,0.2472
2914.00,0.2369
2913.00,0.2260
2912.00,0.2158
2911.00,0.2067
2910.00,0.1990
2909.00,0.1925
2908.00,0.1866
2907.00,0.1811
2906.00,0.1755
2905.00,0.1698
2904.00,0.1639
2903.00,0.1579
2902.00,0.1517
2901.00,0.1456
2900.00,0.1397
2899.00,0.1339
2898.00,0.1285
2897.00,0.1234
2896.00,0.1189
2895.00,0.1149
2894.00,0.1114
2893.00,0.1086
2892.00,0.1062
2891.00,0.1043
2890.00,0.1028
2889.00,0.1017
2888.00,0.1010
2887.00,0.1005
2886.00,0.1003
2885.00,0.1004
2884.00,0.1008
2883.00,0.1016
2882.00,0.1027
2881.00,0.1040
2880.00,0.1052
2879.00,0.1060
2878.00,0.1064
2877.00,0.1063
2876.00,0.1059
2875.00,0.1055
2874.00,0.1053
2873.00,0.1057
2872.00,0.1066
2871.00,0.1081
2870.00,0.1098
2869.00,0.1116
2868.00,0.1127
2867.00,0.1128
2866.00,0.1112
2865.00,0.1079
2864.00,0.1033
2863.00,0.0979
2862.00,0.0927
2861.00,0.0882
2860.00,0.0850
2859.00,0.0831
2858.00,0.0824
2857.00,0.0828
2856.00,0.0840
2855.00,0.0859
2854.00,0.0882
2853.00,0.0908
2852.00,0.0933
2851.00,0.0953
2850.00,0.0965
2849.00,0.0968
2848.00,0.0966
2847.00,0.0964
2846.00,0.0969
2845.00,0.0985
2844.00,0.1012
2843.00,0.1047
2842.00,0.1085
2841.00,0.1120
2840.00,0.1143
2839.00,0.1148
2838.00,0.1131
2837.00,0.1087
2836.00,0.1020
2835.00,0.0936
2834.00,0.0842
2833.00,0.0747
2832.00,0.0659
2831.00,0.0581
2830.00,0.0515
2829.00,0.0460
2828.00,0.0416
2827.00,0.0380
2826.00,0.0350
2825.00,0.0325
2824.00,0.0304
2823.00,0.0285
2822.00,0.0270
2821.00,0.0256
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0215
2816.00,0.0207
2815.00,0.0201
2814.00,0.0195
2813.00,0.0190
2812.00,0.0184
2811.00,0.0179
2810.00,0.0174
2809.00,0.0169
2808.00,0.0164
2807.00,0.0158
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0136
2802.00,0.0131
2801.00,0.0127
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0115
2796.00,0.0113
2795.00,0.0111
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0100
2790.00,0.0096
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0084
2785.00,0.0082
2784.00,0.0080
2783.00,0.0077
2782.00,0.0075
2781.00,0.0073
2780.00,0.0071
2779.00,0.0070
2778.00,0.0068
2777.00,0.0066
2776.00,0.0065
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0062
2771.00,0.0061
2770.00,0.0061
2769.00,0.0061
2768.00,0.0060
2767.00,0.0060
2766.00,0.0059
2765.00,0.0059
2764.00,0.0059
2763.00,0.0058
2762.00,0.0057
2761.00,0.0057
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0054
2748.00,0.0054
2747.00,0.0055
2746.00,0.0055
2745.00,0.0056
2744.00,0.0057
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0076
2727.00,0.0078
2726.00,0.0080
2725.00,0.0083
2724.00,0.0084
2723.00,0.0084
2722.00,0.0083
2721.00,0.0082
2720.00,0.0079
2719.00,0.0077
2718.00,0.0074
2717.00,0.0072
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0047
2673.00,0.0047
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0048
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0043
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0042
2638.00,0.0041
2637.00,0.0041
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
