Created as New Dataset,Sample 070 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0008
3872.00,0.0008
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0007
3854.00,0.0007
3853.00,0.0007
3852.00,0.0007
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0008
3832.00,0.0008
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0008
3822.00,0.0008
3821.00,0.0008
3820.00,0.0009
3819.00,0.0008
3818.00,0.0008
3817.00,0.0007
3816.00,0.0007
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0006
3802.00,0.0006
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0007
3787.00,0.0007
3786.00,0.0008
3785.00,0.0008
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0006
3732.00,0.0006
3731.00,0.0007
3730.00,0.0007
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0006
3715.00,0.0006
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0006
3679.00,0.0006
3678.00,0.0007
3677.00,0.0007
3676.00,0.0008
3675.00,0.0008
3674.00,0.0007
3673.00,0.0007
3672.00,0.0006
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0004
3666.00,0.0004
3665.00,0.0003
3664.00,0.0003
3663.00,0.0004
3662.00,0.0004
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0007
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0009
3613.00,0.0009
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0008
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0008
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0010
3591.00,0.0009
3590.00,0.0009
3589.00,0.0008
3588.00,0.0009
3587.00,0.0009
3586.00,0.0010
3585.00,0.0010
3584.00,0.0010
3583.00,0.0010
3582.00,0.0010
3581.00,0.0010
3580.00,0.0010
3579.00,0.0010
3578.00,0.0010
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0011
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0013
3567.00,0.0013
3566.00,0.0014
3565.00,0.0014
3564.00,0.0014
3563.00,0.0014
3562.00,0.0014
3561.00,0.0014
3560.00,0.0014
3559.00,0.0015
3558.00,0.0015
3557.00,0.0015
3556.00,0.0015
3555.00,0.0016
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0016
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0017
3543.00,0.0017
3542.00,0.0018
3541.00,0.0018
3540.00,0.0019
3539.00,0.0019
3538.00,0.0019
3537.00,0.0019
3536.00,0.0019
3535.00,0.0019
3534.00,0.0019
3533.00,0.0019
3532.00,0.0019
3531.00,0.0019
3530.00,0.0020
3529.00,0.0020
3528.00,0.0021
3527.00,0.0021
3526.00,0.0021
3525.00,0.0021
3524.00,0.0021
3523.00,0.0021
3522.00,0.0021
3521.00,0.0022
3520.00,0.0022
3519.00,0.0022
3518.00,0.0022
3517.00,0.0022
3516.00,0.0022
3515.00,0.0022
3514.00,0.0023
3513.00,0.0023
3512.00,0.0024
3511.00,0.0024
3510.00,0.0025
3509.00,0.0025
3508.00,0.0025
3507.00,0.0024
3506.00,0.0024
3505.00,0.0024
3504.00,0.0024
3503.00,0.0025
3502.00,0.0025
3501.00,0.0026
3500.00,0.0026
3499.00,0.0027
3498.00,0.0027
3497.00,0.0027
3496.00,0.0027
3495.00,0.0027
3494.00,0.0028
3493.00,0.0028
3492.00,0.0028
3491.00,0.0028
3490.00,0.0028
3489.00,0.0028
3488.00,0.0028
3487.00,0.0029
3486.00,0.0029
3485.00,0.0029
3484.00,0.0029
3483.00,0.0029
3482.00,0.0029
3481.00,0.0030
3480.00,0.0030
3479.00,0.0031
3478.00,0.0031
3477.00,0.0032
3476.00,0.0032
3475.00,0.0032
3474.00,0.0032
3473.00,0.0031
3472.00,0.0031
3471.00,0.0032
3470.00,0.0032
3469.00,0.0032
3468.00,0.0032
3467.00,0.0032
3466.00,0.0032
3465.00,0.0032
3464.00,0.0033
3463.00,0.0033
3462.00,0.0034
3461.00,0.0035
3460.00,0.0035
3459.00,0.0035
3458.00,0.0035
3457.00,0.0035
3456.00,0.0035
3455.00,0.0035
3454.00,0.0035
3453.00,0.0035
3452.00,0.0036
3451.00,0.0036
3450.00,0.0036
3449.00,0.0037
3448.00,0.0037
3447.00,0.0037
3446.00,0.0037
3445.00,0.0038
3444.00,0.0038
3443.00,0.0038
3442.00,0.0039
3441.00,0.0039
3440.00,0.0039
3439.00,0.0039
3438.00,0.0039
3437.00,0.0040
3436.00,0.0040
3435.00,0.0040
3434.00,0.0040
3433.00,0.0040
3432.00,0.0040
3431.00,0.0041
3430.00,0.0041
3429.00,0.0041
3428.00,0.0042
3427.00,0.0042
3426.00,0.0042
3425.00,0.0041
3424.00,0.0041
3423.00,0.0042
3422.00,0.0042
3421.00,0.0043
3420.00,0.0043
3419.00,0.0044
3418.00,0.0044
3417.00,0.0044
3416.00,0.0045
3415.00,0.0045
3414.00,0.0045
3413.00,0.0045
3412.00,0.0044
3411.00,0.0044
3410.00,0.0044
3409.00,0.0044
3408.00,0.0045
3407.00,0.0045
3406.00,0.0045
3405.00,0.0045
3404.00,0.0046
3403.00,0.0046
3402.00,0.0046
3401.00,0.0046
3400.00,0.0047
3399.00,0.0047
3398.00,0.0047
3397.00,0.0047
3396.00,0.0047
3395.00,0.0047
3394.00,0.0047
3393.00,0.0047
3392.00,0.0047
3391.00,0.0048
3390.00,0.0048
3389.00,0.0048
3388.00,0.0048
3387.00,0.0048
3386.00,0.0048
3385.00,0.0048
3384.00,0.0049
3383.00,0.0049
3382.00,0.0049
3381.00,0.0049
3380.00,0.0049
3379.00,0.0049
3378.00,0.0050
3377.00,0.0050
3376.00,0.0050
3375.00,0.0050
3374.00,0.0050
3373.00,0.0051
3372.00,0.0051
3371.00,0.0051
3370.00,0.0051
3369.00,0.0051
3368.00,0.0051
3367.00,0.0051
3366.00,0.0051
3365.00,0.0051
3364.00,0.0051
3363.00,0.0051
3362.00,0.0051
3361.00,0.0051
3360.00,0.0051
3359.00,0.0051
3358.00,0.0052
3357.00,0.0052
3356.00,0.0052
3355.00,0.0052
3354.00,0.0052
3353.00,0.0052
3352.00,0.0052
3351.00,0.0052
3350.00,0.0052
3349.00,0.0053
3348.00,0.0053
3347.00,0.0053
3346.00,0.0053
3345.00,0.0053
3344.00,0.0053
3343.00,0.0053
3342.00,0.0053
3341.00,0.0053
3340.00,0.0053
3339.00,0.0053
3338.00,0.0053
3337.00,0.0053
3336.00,0.0053
3335.00,0.0053
3334.00,0.0053
3333.00,0.0053
3332.00,0.0053
3331.00,0.0053
3330.00,0.0054
3329.00,0.0053
3328.00,0.0053
3327.00,0.0053
3326.00,0.0053
3325.00,0.0053
3324.00,0.0052
3323.00,0.0052
3322.00,0.0052
3321.00,0.0052
3320.00,0.0052
3319.00,0.0053
3318.00,0.0053
3317.00,0.0053
3316.00,0.0053
3315.00,0.0053
3314.00,0.0053
3313.00,0.0053
3312.00,0.0053
3311.00,0.0053
3310.00,0.0053
3309.00,0.0053
3308.00,0.0053
3307.00,0.0054
3306.00,0.0054
3305.00,0.0055
3304.00,0.0055
3303.00,0.0055
3302.00,0.0055
3301.00,0.0055
3300.00,0.0055
3299.00,0.0054
3298.00,0.0054
3297.00,0.0053
3296.00,0.0053
3295.00,0.0053
3294.00,0.0053
3293.00,0.0052
3292.00,0.0052
3291.00,0.0052
3290.00,0.0051
3289.00,0.0051
3288.00,0.0051
3287.00,0.0051
3286.00,0.0051
3285.00,0.0051
3284.00,0.0051
3283.00,0.0051
3282.00,0.0050
3281.00,0.0050
3280.00,0.0050
3279.00,0.0050
3278.00,0.0050
3277.00,0.0050
3276.00,0.0050
3275.00,0.0049
3274.00,0.0049
3273.00,0.0048
3272.00,0.0048
3271.00,0.0048
3270.00,0.0048
3269.00,0.0048
3268.00,0.0047
3267.00,0.0047
3266.00,0.0047
3265.00,0.0046
3264.00,0.0046
3263.00,0.0046
3262.00,0.0045
3261.00,0.0045
3260.00,0.0045
3259.00,0.0045
3258.00,0.0045
3257.00,0.0045
3256.00,0.0045
3255.00,0.0046
3254.00,0.0046
3253.00,0.0045
3252.00,0.0045
3251.00,0.0045
3250.00,0.0044
3249.00,0.0044
3248.00,0.0044
3247.00,0.0044
3246.00,0.0044
3245.00,0.0044
3244.00,0.0044
3243.00,0.0044
3242.00,0.0044
3241.00,0.0044
3240.00,0.0044
3239.00,0.0044
3238.00,0.0044
3237.00,0.0044
3236.00,0.0044
3235.00,0.0044
3234.00,0.0044
3233.00,0.0044
3232.00,0.0044
3231.00,0.0043
3230.00,0.0043
3229.00,0.0044
3228.00,0.0044
3227.00,0.0044
3226.00,0.0045
3225.00,0.0045
3224.00,0.0045
3223.00,0.0045
3222.00,0.0045
3221.00,0.0045
3220.00,0.0046
3219.00,0.0046
3218.00,0.0046
3217.00,0.0046
3216.00,0.0046
3215.00,0.0046
3214.00,0.0046
3213.00,0.0046
3212.00,0.0046
3211.00,0.0046
3210.00,0.0047
3209.00,0.0047
3208.00,0.0047
3207.00,0.0047
3206.00,0.0047
3205.00,0.0048
3204.00,0.0048
3203.00,0.0048
3202.00,0.0048
3201.00,0.0048
3200.00,0.0048
3199.00,0.0048
3198.00,0.0048
3197.00,0.0048
3196.00,0.0048
3195.00,0.0048
3194.00,0.0048
3193.00,0.0048
3192.00,0.0048
3191.00,0.0048
3190.00,0.0048
3189.00,0.0048
3188.00,0.0047
3187.00,0.0047
3186.00,0.0047
3185.00,0.0047
3184.00,0.0047
3183.00,0.0047
3182.00,0.0047
3181.00,0.0047
3180.00,0.0046
3179.00,0.0046
3178.00,0.0046
3177.00,0.0045
3176.00,0.0045
3175.00,0.0045
3174.00,0.0044
3173.00,0.0044
3172.00,0.0044
3171.00,0.0043
3170.00,0.0043
3169.00,0.0043
3168.00,0.0043
3167.00,0.0043
3166.00,0.0043
3165.00,0.0043
3164.00,0.0043
3163.00,0.0043
3162.00,0.0043
3161.00,0.0043
3160.00,0.0043
3159.00,0.0043
3158.00,0.0043
3157.00,0.0043
3156.00,0.0043
3155.00,0.0043
3154.00,0.0042
3153.00,0.0042
3152.00,0.0042
3151.00,0.0042
3150.00,0.0042
3149.00,0.0042
3148.00,0.0042
3147.00,0.0042
3146.00,0.0042
3145.00,0.0042
3144.00,0.0042
3143.00,0.0042
3142.00,0.0042
3141.00,0.0042
3140.00,0.0041
3139.00,0.0041
3138.00,0.0041
3137.00,0.0041
3136.00,0.0040
3135.00,0.0040
3134.00,0.0039
3133.00,0.0039
3132.00,0.0039
3131.00,0.0039
3130.00,0.0039
3129.00,0.0039
3128.00,0.0039
3127.00,0.0039
3126.00,0.0038
3125.00,0.0038
3124.00,0.0038
3123.00,0.0037
3122.00,0.0037
3121.00,0.0037
3120.00,0.0037
3119.00,0.0037
3118.00,0.0036
3117.00,0.0036
3116.00,0.0036
3115.00,0.0035
3114.00,0.0035
3113.00,0.0035
3112.00,0.0035
3111.00,0.0036
3110.00,0.0036
3109.00,0.0036
3108.00,0.0035
3107.00,0.0035
3106.00,0.0035
3105.00,0.0035
3104.00,0.0034
3103.00,0.0034
3102.00,0.0033
3101.00,0.0033
3100.00,0.0033
3099.00,0.0033
3098.00,0.0032
3097.00,0.0032
3096.00,0.0032
3095.00,0.0033
3094.00,0.0032
3093.00,0.0032
3092.00,0.0032
3091.00,0.0033
3090.00,0.0033
3089.00,0.0033
3088.00,0.0033
3087.00,0.0033
3086.00,0.0033
3085.00,0.0033
3084.00,0.0033
3083.00,0.0033
3082.00,0.0033
3081.00,0.0033
3080.00,0.0033
3079.00,0.0033
3078.00,0.0033
3077.00,0.0033
3076.00,0.0033
3075.00,0.0033
3074.00,0.0033
3073.00,0.0034
3072.00,0.0034
3071.00,0.0034
3070.00,0.0034
3069.00,0.0034
3068.00,0.0034
3067.00,0.0034
3066.00,0.0034
3065.00,0.0034
3064.00,0.0034
3063.00,0.0034
3062.00,0.0034
3061.00,0.0034
3060.00,0.0034
3059.00,0.0034
3058.00,0.0034
3057.00,0.0034
3056.00,0.0034
3055.00,0.0035
3054.00,0.0035
3053.00,0.0035
3052.00,0.0035
3051.00,0.0035
3050.00,0.0036
3049.00,0.0036
3048.00,0.0036
3047.00,0.0037
3046.00,0.0037
3045.00,0.0037
3044.00,0.0037
3043.00,0.0037
3042.00,0.0037
3041.00,0.0037
3040.00,0.0037
3039.00,0.0038
3038.00,0.0038
3037.00,0.0039
3036.00,0.0039
3035.00,0.0039
3034.00,0.0040
3033.00,0.0040
3032.00,0.0040
3031.00,0.0040
3030.00,0.0041
3029.00,0.0041
3028.00,0.0042
3027.00,0.0043
3026.00,0.0043
3025.00,0.0044
3024.00,0.0045
3023.00,0.0045
3022.00,0.0046
3021.00,0.0047
3020.00,0.0047
3019.00,0.0047
3018.00,0.0048
3017.00,0.0049
3016.00,0.0049
3015.00,0.0051
3014.00,0.0052
3013.00,0.0053
3012.00,0.0055
3011.00,0.0056
3010.00,0.0057
3009.00,0.0058
3008.00,0.0059
3007.00,0.0060
3006.00,0.0062
3005.00,0.0063
3004.00,0.0065
3003.00,0.0067
3002.00,0.0069
3001.00,0.0071
3000.00,0.0074
2999.00,0.0076
2998.00,0.0079
2997.00,0.0083
2996.00,0.0086
2995.00,0.0090
2994.00,0.0094
2993.00,0.0099
2992.00,0.0104
2991.00,0.0109
2990.00,0.0115
2989.00,0.0122
2988.00,0.0130
2987.00,0.0138
2986.00,0.0147
2985.00,0.0157
2984.00,0.0168
2983.00,0.0180
2982.00,0.0195
2981.00,0.0212
2980.00,0.0232
2979.00,0.0255
2978.00,0.0280
2977.00,0.0309
2976.00,0.0342
2975.00,0.0379
2974.00,0.0422
2973.00,0.0472
2972.00,0.0528
2971.00,0.0591
2970.00,0.0662
2969.00,0.0739
2968.00,0.0824
2967.00,0.0914
2966.00,0.1008
2965.00,0.1104
2964.00,0.1198
2963.00,0.1283
2962.00,0.1355
2961.00,0.1409
2960.00,0.1448
2959.00,0.1476
2958.00,0.1501
2957.00,0.1532
2956.00,0.1575
2955.00,0.1634
2954.00,0.1708
2953.00,0.1788
2952.00,0.1862
2951.00,0.1914
2950.00,0.1929
2949.00,0.1901
2948.00,0.1829
2947.00,0.1721
2946.00,0.1593
2945.00,0.1461
2944.00,0.1338
2943.00,0.1234
2942.00,0.1153
2941.00,0.1097
2940.00,0.1065
2939.00,0.1054
2938.00,0.1063
2937.00,0.1090
2936.00,0.1132
2935.00,0.1189
2934.00,0.1260
2933.00,0.1344
2932.00,0.1440
2931.00,0.1546
2930.00,0.1660
2929.00,0.1778
2928.00,0.1897
2927.00,0.2015
2926.00,0.2130
2925.00,0.2241
2924.00,0.2350
2923.00,0.2458
2922.00,0.2565
2921.00,0.2668
2920.00,0.2757
2919.00,0.2823
2918.00,0.2852
2917.00,0.2837
2916.00,0.2779
2915.00,0.2687
2914.00,0.2574
2913.00,0.2455
2912.00,0.2342
2911.00,0.2241
2910.00,0.2153
2909.00,0.2077
2908.00,0.2009
2907.00,0.1943
2906.00,0.1878
2905.00,0.1811
2904.00,0.1742
2903.00,0.1673
2902.00,0.1604
2901.00,0.1536
2900.00,0.1471
2899.00,0.1410
2898.00,0.1352
2897.00,0.1298
2896.00,0.1250
2895.00,0.1208
2894.00,0.1172
2893.00,0.1143
2892.00,0.1120
2891.00,0.1102
2890.00,0.1090
2889.00,0.1082
2888.00,0.1078
2887.00,0.1077
2886.00,0.1078
2885.00,0.1083
2884.00,0.1092
2883.00,0.1104
2882.00,0.1119
2881.00,0.1137
2880.00,0.1153
2879.00,0.1165
2878.00,0.1170
2877.00,0.1168
2876.00,0.1161
2875.00,0.1153
2874.00,0.1150
2873.00,0.1153
2872.00,0.1164
2871.00,0.1183
2870.00,0.1205
2869.00,0.1227
2868.00,0.1241
2867.00,0.1241
2866.00,0.1219
2865.00,0.1175
2864.00,0.1112
2863.00,0.1039
2862.00,0.0966
2861.00,0.0902
2860.00,0.0852
2859.00,0.0818
2858.00,0.0799
2857.00,0.0792
2856.00,0.0795
2855.00,0.0804
2854.00,0.0819
2853.00,0.0837
2852.00,0.0856
2851.00,0.0873
2850.00,0.0888
2849.00,0.0900
2848.00,0.0912
2847.00,0.0929
2846.00,0.0955
2845.00,0.0990
2844.00,0.1036
2843.00,0.1088
2842.00,0.1141
2841.00,0.1187
2840.00,0.1219
2839.00,0.1229
2838.00,0.1212
2837.00,0.1166
2836.00,0.1094
2835.00,0.1001
2834.00,0.0898
2833.00,0.0793
2832.00,0.0696
2831.00,0.0611
2830.00,0.0539
2829.00,0.0480
2828.00,0.0432
2827.00,0.0393
2826.00,0.0361
2825.00,0.0335
2824.00,0.0312
2823.00,0.0293
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0181
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0152
2805.00,0.0146
2804.00,0.0140
2803.00,0.0134
2802.00,0.0129
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0111
2795.00,0.0108
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0093
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0079
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0056
2764.00,0.0055
2763.00,0.0055
2762.00,0.0055
2761.00,0.0054
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0053
2755.00,0.0053
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0053
2745.00,0.0054
2744.00,0.0055
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0062
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0070
2730.00,0.0073
2729.00,0.0075
2728.00,0.0077
2727.00,0.0080
2726.00,0.0082
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0087
2721.00,0.0085
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0041
2616.00,0.0041
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
