Created as New Dataset,Sample 225 By Administrator Date Tuesday, September 09 2025
cm-1,A
3684.00,0.0019
3683.00,0.0019
3682.00,0.0020
3681.00,0.0021
3680.00,0.0022
3679.00,0.0024
3678.00,0.0025
3677.00,0.0026
3676.00,0.0027
3675.00,0.0028
3674.00,0.0028
3673.00,0.0029
3672.00,0.0029
3671.00,0.0030
3670.00,0.0030
3669.00,0.0031
3668.00,0.0032
3667.00,0.0033
3666.00,0.0034
3665.00,0.0034
3664.00,0.0035
3663.00,0.0035
3662.00,0.0036
3661.00,0.0036
3660.00,0.0036
3659.00,0.0036
3658.00,0.0037
3657.00,0.0037
3656.00,0.0038
3655.00,0.0038
3654.00,0.0037
3653.00,0.0037
3652.00,0.0036
3651.00,0.0036
3650.00,0.0035
3649.00,0.0035
3648.00,0.0035
3647.00,0.0035
3646.00,0.0035
3645.00,0.0034
3644.00,0.0034
3643.00,0.0034
3642.00,0.0033
3641.00,0.0033
3640.00,0.0033
3639.00,0.0033
3638.00,0.0033
3637.00,0.0032
3636.00,0.0031
3635.00,0.0029
3634.00,0.0027
3633.00,0.0026
3632.00,0.0026
3631.00,0.0025
3630.00,0.0025
3629.00,0.0026
3628.00,0.0026
3627.00,0.0026
3626.00,0.0025
3625.00,0.0025
3624.00,0.0025
3623.00,0.0025
3622.00,0.0025
3621.00,0.0025
3620.00,0.0025
3619.00,0.0025
3618.00,0.0025
3617.00,0.0026
3616.00,0.0026
3615.00,0.0027
3614.00,0.0027
3613.00,0.0028
3612.00,0.0028
3611.00,0.0029
3610.00,0.0029
3609.00,0.0029
3608.00,0.0030
3607.00,0.0030
3606.00,0.0030
3605.00,0.0030
3604.00,0.0030
3603.00,0.0030
3602.00,0.0030
3601.00,0.0030
3600.00,0.0031
3599.00,0.0031
3598.00,0.0031
3597.00,0.0032
3596.00,0.0032
3595.00,0.0033
3594.00,0.0034
3593.00,0.0034
3592.00,0.0035
3591.00,0.0035
3590.00,0.0036
3589.00,0.0037
3588.00,0.0037
3587.00,0.0037
3586.00,0.0038
3585.00,0.0038
3584.00,0.0039
3583.00,0.0039
3582.00,0.0039
3581.00,0.0040
3580.00,0.0040
3579.00,0.0041
3578.00,0.0041
3577.00,0.0041
3576.00,0.0041
3575.00,0.0042
3574.00,0.0042
3573.00,0.0042
3572.00,0.0043
3571.00,0.0044
3570.00,0.0044
3569.00,0.0045
3568.00,0.0046
3567.00,0.0047
3566.00,0.0047
3565.00,0.0048
3564.00,0.0048
3563.00,0.0049
3562.00,0.0049
3561.00,0.0049
3560.00,0.0050
3559.00,0.0050
3558.00,0.0051
3557.00,0.0051
3556.00,0.0052
3555.00,0.0052
3554.00,0.0053
3553.00,0.0053
3552.00,0.0054
3551.00,0.0054
3550.00,0.0054
3549.00,0.0055
3548.00,0.0055
3547.00,0.0056
3546.00,0.0057
3545.00,0.0057
3544.00,0.0058
3543.00,0.0058
3542.00,0.0058
3541.00,0.0059
3540.00,0.0059
3539.00,0.0060
3538.00,0.0060
3537.00,0.0060
3536.00,0.0060
3535.00,0.0061
3534.00,0.0061
3533.00,0.0061
3532.00,0.0062
3531.00,0.0062
3530.00,0.0062
3529.00,0.0063
3528.00,0.0063
3527.00,0.0064
3526.00,0.0065
3525.00,0.0065
3524.00,0.0066
3523.00,0.0066
3522.00,0.0066
3521.00,0.0067
3520.00,0.0067
3519.00,0.0068
3518.00,0.0068
3517.00,0.0069
3516.00,0.0069
3515.00,0.0069
3514.00,0.0069
3513.00,0.0070
3512.00,0.0070
3511.00,0.0071
3510.00,0.0071
3509.00,0.0072
3508.00,0.0073
3507.00,0.0073
3506.00,0.0074
3505.00,0.0074
3504.00,0.0074
3503.00,0.0075
3502.00,0.0076
3501.00,0.0077
3500.00,0.0077
3499.00,0.0078
3498.00,0.0078
3497.00,0.0079
3496.00,0.0079
3495.00,0.0079
3494.00,0.0080
3493.00,0.0080
3492.00,0.0080
3491.00,0.0081
3490.00,0.0082
3489.00,0.0082
3488.00,0.0083
3487.00,0.0083
3486.00,0.0083
3485.00,0.0084
3484.00,0.0084
3483.00,0.0085
3482.00,0.0086
3481.00,0.0087
3480.00,0.0087
3479.00,0.0088
3478.00,0.0088
3477.00,0.0088
3476.00,0.0089
3475.00,0.0089
3474.00,0.0090
3473.00,0.0090
3472.00,0.0090
3471.00,0.0091
3470.00,0.0091
3469.00,0.0092
3468.00,0.0092
3467.00,0.0093
3466.00,0.0094
3465.00,0.0094
3464.00,0.0094
3463.00,0.0095
3462.00,0.0095
3461.00,0.0096
3460.00,0.0096
3459.00,0.0097
3458.00,0.0097
3457.00,0.0097
3456.00,0.0097
3455.00,0.0097
3454.00,0.0098
3453.00,0.0098
3452.00,0.0098
3451.00,0.0098
3450.00,0.0099
3449.00,0.0100
3448.00,0.0101
3447.00,0.0102
3446.00,0.0103
3445.00,0.0103
3444.00,0.0103
3443.00,0.0103
3442.00,0.0103
3441.00,0.0103
3440.00,0.0103
3439.00,0.0104
3438.00,0.0104
3437.00,0.0105
3436.00,0.0106
3435.00,0.0106
3434.00,0.0107
3433.00,0.0107
3432.00,0.0108
3431.00,0.0108
3430.00,0.0109
3429.00,0.0109
3428.00,0.0109
3427.00,0.0109
3426.00,0.0110
3425.00,0.0110
3424.00,0.0110
3423.00,0.0111
3422.00,0.0111
3421.00,0.0112
3420.00,0.0112
3419.00,0.0112
3418.00,0.0113
3417.00,0.0113
3416.00,0.0113
3415.00,0.0113
3414.00,0.0113
3413.00,0.0114
3412.00,0.0114
3411.00,0.0114
3410.00,0.0115
3409.00,0.0115
3408.00,0.0116
3407.00,0.0116
3406.00,0.0117
3405.00,0.0117
3404.00,0.0117
3403.00,0.0118
3402.00,0.0118
3401.00,0.0119
3400.00,0.0119
3399.00,0.0119
3398.00,0.0119
3397.00,0.0119
3396.00,0.0119
3395.00,0.0119
3394.00,0.0120
3393.00,0.0120
3392.00,0.0120
3391.00,0.0120
3390.00,0.0120
3389.00,0.0120
3388.00,0.0120
3387.00,0.0121
3386.00,0.0121
3385.00,0.0121
3384.00,0.0121
3383.00,0.0121
3382.00,0.0121
3381.00,0.0121
3380.00,0.0122
3379.00,0.0122
3378.00,0.0122
3377.00,0.0122
3376.00,0.0122
3375.00,0.0122
3374.00,0.0122
3373.00,0.0123
3372.00,0.0123
3371.00,0.0123
3370.00,0.0123
3369.00,0.0123
3368.00,0.0124
3367.00,0.0124
3366.00,0.0124
3365.00,0.0124
3364.00,0.0124
3363.00,0.0124
3362.00,0.0124
3361.00,0.0124
3360.00,0.0124
3359.00,0.0124
3358.00,0.0124
3357.00,0.0125
3356.00,0.0126
3355.00,0.0126
3354.00,0.0126
3353.00,0.0126
3352.00,0.0126
3351.00,0.0126
3350.00,0.0126
3349.00,0.0126
3348.00,0.0126
3347.00,0.0126
3346.00,0.0126
3345.00,0.0126
3344.00,0.0126
3343.00,0.0126
3342.00,0.0126
3341.00,0.0127
3340.00,0.0126
3339.00,0.0126
3338.00,0.0126
3337.00,0.0126
3336.00,0.0126
3335.00,0.0126
3334.00,0.0126
3333.00,0.0126
3332.00,0.0126
3331.00,0.0126
3330.00,0.0126
3329.00,0.0126
3328.00,0.0125
3327.00,0.0125
3326.00,0.0124
3325.00,0.0124
3324.00,0.0124
3323.00,0.0124
3322.00,0.0124
3321.00,0.0124
3320.00,0.0124
3319.00,0.0124
3318.00,0.0124
3317.00,0.0123
3316.00,0.0123
3315.00,0.0123
3314.00,0.0123
3313.00,0.0123
3312.00,0.0122
3311.00,0.0122
3310.00,0.0122
3309.00,0.0122
3308.00,0.0122
3307.00,0.0122
3306.00,0.0121
3305.00,0.0121
3304.00,0.0121
3303.00,0.0121
3302.00,0.0121
3301.00,0.0121
3300.00,0.0121
3299.00,0.0120
3298.00,0.0119
3297.00,0.0119
3296.00,0.0118
3295.00,0.0118
3294.00,0.0118
3293.00,0.0118
3292.00,0.0118
3291.00,0.0119
3290.00,0.0119
3289.00,0.0118
3288.00,0.0117
3287.00,0.0117
3286.00,0.0116
3285.00,0.0116
3284.00,0.0116
3283.00,0.0115
3282.00,0.0115
3281.00,0.0115
3280.00,0.0114
3279.00,0.0114
3278.00,0.0114
3277.00,0.0113
3276.00,0.0113
3275.00,0.0113
3274.00,0.0113
3273.00,0.0112
3272.00,0.0112
3271.00,0.0111
3270.00,0.0111
3269.00,0.0110
3268.00,0.0110
3267.00,0.0110
3266.00,0.0109
3265.00,0.0109
3264.00,0.0108
3263.00,0.0108
3262.00,0.0108
3261.00,0.0107
3260.00,0.0107
3259.00,0.0107
3258.00,0.0106
3257.00,0.0106
3256.00,0.0105
3255.00,0.0105
3254.00,0.0105
3253.00,0.0105
3252.00,0.0105
3251.00,0.0105
3250.00,0.0104
3249.00,0.0104
3248.00,0.0103
3247.00,0.0102
3246.00,0.0102
3245.00,0.0102
3244.00,0.0102
3243.00,0.0102
3242.00,0.0102
3241.00,0.0102
3240.00,0.0102
3239.00,0.0102
3238.00,0.0102
3237.00,0.0101
3236.00,0.0101
3235.00,0.0101
3234.00,0.0101
3233.00,0.0101
3232.00,0.0101
3231.00,0.0101
3230.00,0.0101
3229.00,0.0101
3228.00,0.0101
3227.00,0.0101
3226.00,0.0101
3225.00,0.0100
3224.00,0.0100
3223.00,0.0100
3222.00,0.0101
3221.00,0.0101
3220.00,0.0102
3219.00,0.0101
3218.00,0.0101
3217.00,0.0101
3216.00,0.0100
3215.00,0.0100
3214.00,0.0100
3213.00,0.0101
3212.00,0.0101
3211.00,0.0101
3210.00,0.0102
3209.00,0.0101
3208.00,0.0101
3207.00,0.0101
3206.00,0.0101
3205.00,0.0101
3204.00,0.0101
3203.00,0.0101
3202.00,0.0101
3201.00,0.0101
3200.00,0.0101
3199.00,0.0101
3198.00,0.0101
3197.00,0.0101
3196.00,0.0101
3195.00,0.0101
3194.00,0.0101
3193.00,0.0101
3192.00,0.0101
3191.00,0.0100
3190.00,0.0100
3189.00,0.0100
3188.00,0.0099
3187.00,0.0099
3186.00,0.0099
3185.00,0.0099
3184.00,0.0098
3183.00,0.0098
3182.00,0.0097
3181.00,0.0097
3180.00,0.0096
3179.00,0.0095
3178.00,0.0095
3177.00,0.0094
3176.00,0.0094
3175.00,0.0093
3174.00,0.0092
3173.00,0.0092
3172.00,0.0092
3171.00,0.0092
3170.00,0.0092
3169.00,0.0092
3168.00,0.0091
3167.00,0.0091
3166.00,0.0090
3165.00,0.0090
3164.00,0.0089
3163.00,0.0089
3162.00,0.0089
3161.00,0.0089
3160.00,0.0089
3159.00,0.0088
3158.00,0.0088
3157.00,0.0087
3156.00,0.0087
3155.00,0.0086
3154.00,0.0086
3153.00,0.0085
3152.00,0.0085
3151.00,0.0085
3150.00,0.0085
3149.00,0.0085
3148.00,0.0085
3147.00,0.0085
3146.00,0.0084
3145.00,0.0084
3144.00,0.0083
3143.00,0.0083
3142.00,0.0082
3141.00,0.0082
3140.00,0.0081
3139.00,0.0080
3138.00,0.0080
3137.00,0.0079
3136.00,0.0079
3135.00,0.0079
3134.00,0.0079
3133.00,0.0079
3132.00,0.0079
3131.00,0.0078
3130.00,0.0077
3129.00,0.0077
3128.00,0.0076
3127.00,0.0076
3126.00,0.0076
3125.00,0.0076
3124.00,0.0075
3123.00,0.0074
3122.00,0.0074
3121.00,0.0073
3120.00,0.0072
3119.00,0.0072
3118.00,0.0071
3117.00,0.0071
3116.00,0.0071
3115.00,0.0071
3114.00,0.0071
3113.00,0.0071
3112.00,0.0071
3111.00,0.0070
3110.00,0.0069
3109.00,0.0068
3108.00,0.0068
3107.00,0.0068
3106.00,0.0068
3105.00,0.0068
3104.00,0.0068
3103.00,0.0068
3102.00,0.0068
3101.00,0.0067
3100.00,0.0067
3099.00,0.0067
3098.00,0.0067
3097.00,0.0066
3096.00,0.0066
3095.00,0.0065
3094.00,0.0065
3093.00,0.0065
3092.00,0.0065
3091.00,0.0065
3090.00,0.0065
3089.00,0.0065
3088.00,0.0065
3087.00,0.0064
3086.00,0.0064
3085.00,0.0064
3084.00,0.0064
3083.00,0.0063
3082.00,0.0063
3081.00,0.0062
3080.00,0.0062
3079.00,0.0062
3078.00,0.0063
3077.00,0.0063
3076.00,0.0063
3075.00,0.0063
3074.00,0.0063
3073.00,0.0063
3072.00,0.0063
3071.00,0.0063
3070.00,0.0063
3069.00,0.0063
3068.00,0.0063
3067.00,0.0063
3066.00,0.0063
3065.00,0.0063
3064.00,0.0062
3063.00,0.0062
3062.00,0.0062
3061.00,0.0063
3060.00,0.0063
3059.00,0.0063
3058.00,0.0063
3057.00,0.0063
3056.00,0.0063
3055.00,0.0063
3054.00,0.0063
3053.00,0.0063
3052.00,0.0064
3051.00,0.0063
3050.00,0.0063
3049.00,0.0063
3048.00,0.0064
3047.00,0.0064
3046.00,0.0064
3045.00,0.0064
3044.00,0.0064
3043.00,0.0064
3042.00,0.0064
3041.00,0.0064
3040.00,0.0065
3039.00,0.0065
3038.00,0.0066
3037.00,0.0067
3036.00,0.0067
3035.00,0.0067
3034.00,0.0067
3033.00,0.0068
3032.00,0.0069
3031.00,0.0069
3030.00,0.0069
3029.00,0.0070
3028.00,0.0070
3027.00,0.0070
3026.00,0.0071
3025.00,0.0072
3024.00,0.0073
3023.00,0.0075
3022.00,0.0076
3021.00,0.0077
3020.00,0.0079
3019.00,0.0081
3018.00,0.0083
3017.00,0.0085
3016.00,0.0088
3015.00,0.0091
3014.00,0.0095
3013.00,0.0099
3012.00,0.0103
3011.00,0.0108
3010.00,0.0114
3009.00,0.0121
3008.00,0.0128
3007.00,0.0136
3006.00,0.0144
3005.00,0.0153
3004.00,0.0161
3003.00,0.0169
3002.00,0.0178
3001.00,0.0186
3000.00,0.0194
2999.00,0.0202
2998.00,0.0210
2997.00,0.0217
2996.00,0.0225
2995.00,0.0232
2994.00,0.0239
2993.00,0.0247
2992.00,0.0255
2991.00,0.0264
2990.00,0.0273
2989.00,0.0284
2988.00,0.0297
2987.00,0.0312
2986.00,0.0332
2985.00,0.0359
2984.00,0.0391
2983.00,0.0424
2982.00,0.0451
2981.00,0.0470
2980.00,0.0483
2979.00,0.0494
2978.00,0.0506
2977.00,0.0525
2976.00,0.0549
2975.00,0.0582
2974.00,0.0623
2973.00,0.0670
2972.00,0.0722
2971.00,0.0776
2970.00,0.0833
2969.00,0.0894
2968.00,0.0962
2967.00,0.1038
2966.00,0.1120
2965.00,0.1205
2964.00,0.1292
2963.00,0.1376
2962.00,0.1453
2961.00,0.1521
2960.00,0.1578
2959.00,0.1624
2958.00,0.1661
2957.00,0.1692
2956.00,0.1722
2955.00,0.1754
2954.00,0.1790
2953.00,0.1828
2952.00,0.1864
2951.00,0.1889
2950.00,0.1894
2949.00,0.1873
2948.00,0.1821
2947.00,0.1740
2946.00,0.1636
2945.00,0.1521
2944.00,0.1408
2943.00,0.1308
2942.00,0.1228
2941.00,0.1172
2940.00,0.1138
2939.00,0.1126
2938.00,0.1133
2937.00,0.1157
2936.00,0.1196
2935.00,0.1249
2934.00,0.1316
2933.00,0.1394
2932.00,0.1481
2931.00,0.1575
2930.00,0.1673
2929.00,0.1774
2928.00,0.1873
2927.00,0.1970
2926.00,0.2063
2925.00,0.2153
2924.00,0.2239
2923.00,0.2323
2922.00,0.2405
2921.00,0.2484
2920.00,0.2554
2919.00,0.2609
2918.00,0.2640
2917.00,0.2641
2916.00,0.2608
2915.00,0.2545
2914.00,0.2459
2913.00,0.2362
2912.00,0.2262
2911.00,0.2168
2910.00,0.2082
2909.00,0.2005
2908.00,0.1935
2907.00,0.1869
2906.00,0.1805
2905.00,0.1741
2904.00,0.1676
2903.00,0.1611
2902.00,0.1546
2901.00,0.1481
2900.00,0.1419
2899.00,0.1359
2898.00,0.1304
2897.00,0.1254
2896.00,0.1209
2895.00,0.1171
2894.00,0.1140
2893.00,0.1115
2892.00,0.1097
2891.00,0.1084
2890.00,0.1076
2889.00,0.1072
2888.00,0.1071
2887.00,0.1073
2886.00,0.1080
2885.00,0.1091
2884.00,0.1105
2883.00,0.1123
2882.00,0.1144
2881.00,0.1167
2880.00,0.1190
2879.00,0.1210
2878.00,0.1225
2877.00,0.1231
2876.00,0.1230
2875.00,0.1224
2874.00,0.1217
2873.00,0.1213
2872.00,0.1215
2871.00,0.1222
2870.00,0.1235
2869.00,0.1249
2868.00,0.1258
2867.00,0.1255
2866.00,0.1234
2865.00,0.1193
2864.00,0.1133
2863.00,0.1060
2862.00,0.0984
2861.00,0.0913
2860.00,0.0853
2859.00,0.0806
2858.00,0.0772
2857.00,0.0750
2856.00,0.0739
2855.00,0.0736
2854.00,0.0742
2853.00,0.0754
2852.00,0.0770
2851.00,0.0788
2850.00,0.0803
2849.00,0.0816
2848.00,0.0826
2847.00,0.0839
2846.00,0.0858
2845.00,0.0887
2844.00,0.0927
2843.00,0.0977
2842.00,0.1034
2841.00,0.1091
2840.00,0.1141
2839.00,0.1176
2838.00,0.1187
2837.00,0.1167
2836.00,0.1116
2835.00,0.1038
2834.00,0.0941
2833.00,0.0837
2832.00,0.0737
2831.00,0.0646
2830.00,0.0569
2829.00,0.0505
2828.00,0.0453
2827.00,0.0412
2826.00,0.0378
2825.00,0.0350
2824.00,0.0327
2823.00,0.0307
2822.00,0.0290
2821.00,0.0275
2820.00,0.0263
2819.00,0.0251
2818.00,0.0241
2817.00,0.0232
2816.00,0.0225
2815.00,0.0218
2814.00,0.0212
2813.00,0.0206
2812.00,0.0201
2811.00,0.0196
2810.00,0.0191
2809.00,0.0185
2808.00,0.0179
2807.00,0.0173
2806.00,0.0167
2805.00,0.0161
2804.00,0.0155
2803.00,0.0148
2802.00,0.0143
2801.00,0.0138
2800.00,0.0134
2799.00,0.0130
2798.00,0.0128
2797.00,0.0126
2796.00,0.0124
2795.00,0.0121
2794.00,0.0119
2793.00,0.0116
2792.00,0.0113
2791.00,0.0110
2790.00,0.0107
2789.00,0.0104
2788.00,0.0101
2787.00,0.0098
2786.00,0.0095
2785.00,0.0092
2784.00,0.0090
2783.00,0.0087
2782.00,0.0086
2781.00,0.0084
2780.00,0.0082
2779.00,0.0081
2778.00,0.0079
2777.00,0.0078
2776.00,0.0076
2775.00,0.0075
2774.00,0.0074
2773.00,0.0073
2772.00,0.0072
2771.00,0.0072
2770.00,0.0071
2769.00,0.0071
2768.00,0.0070
2767.00,0.0070
2766.00,0.0070
2765.00,0.0069
2764.00,0.0069
2763.00,0.0069
2762.00,0.0069
2761.00,0.0068
2760.00,0.0068
2759.00,0.0067
2758.00,0.0066
2757.00,0.0065
2756.00,0.0065
2755.00,0.0065
2754.00,0.0065
2753.00,0.0065
2752.00,0.0064
2751.00,0.0064
2750.00,0.0064
2749.00,0.0063
2748.00,0.0064
2747.00,0.0064
2746.00,0.0065
2745.00,0.0066
2744.00,0.0066
2743.00,0.0067
2742.00,0.0068
2741.00,0.0069
2740.00,0.0070
2739.00,0.0072
2738.00,0.0073
2737.00,0.0074
2736.00,0.0076
2735.00,0.0077
2734.00,0.0078
2733.00,0.0080
2732.00,0.0081
2731.00,0.0083
2730.00,0.0085
2729.00,0.0087
2728.00,0.0089
2727.00,0.0092
2726.00,0.0094
2725.00,0.0096
2724.00,0.0097
2723.00,0.0097
2722.00,0.0096
2721.00,0.0094
2720.00,0.0092
2719.00,0.0089
2718.00,0.0085
2717.00,0.0082
2716.00,0.0079
2715.00,0.0076
2714.00,0.0074
2713.00,0.0072
2712.00,0.0070
2711.00,0.0068
2710.00,0.0067
2709.00,0.0066
2708.00,0.0064
2707.00,0.0063
2706.00,0.0062
2705.00,0.0061
2704.00,0.0060
2703.00,0.0059
2702.00,0.0058
2701.00,0.0057
2700.00,0.0056
2699.00,0.0056
2698.00,0.0055
2697.00,0.0055
2696.00,0.0055
2695.00,0.0055
2694.00,0.0055
2693.00,0.0055
2692.00,0.0055
2691.00,0.0055
2690.00,0.0055
2689.00,0.0055
2688.00,0.0056
2687.00,0.0056
2686.00,0.0056
2685.00,0.0056
2684.00,0.0055
2683.00,0.0055
2682.00,0.0055
2681.00,0.0056
2680.00,0.0056
2679.00,0.0056
2678.00,0.0056
2677.00,0.0057
2676.00,0.0057
2675.00,0.0057
2674.00,0.0056
2673.00,0.0056
2672.00,0.0055
2671.00,0.0055
2670.00,0.0055
2669.00,0.0055
2668.00,0.0055
2667.00,0.0056
2666.00,0.0056
2665.00,0.0057
2664.00,0.0057
2663.00,0.0057
2662.00,0.0058
2661.00,0.0058
2660.00,0.0058
2659.00,0.0058
2658.00,0.0058
2657.00,0.0058
2656.00,0.0057
2655.00,0.0057
2654.00,0.0056
2653.00,0.0055
2652.00,0.0055
2651.00,0.0054
2650.00,0.0054
2649.00,0.0054
2648.00,0.0053
2647.00,0.0053
2646.00,0.0052
2645.00,0.0052
2644.00,0.0051
2643.00,0.0051
2642.00,0.0050
2641.00,0.0050
2640.00,0.0049
2639.00,0.0048
2638.00,0.0048
2637.00,0.0048
2636.00,0.0048
2635.00,0.0048
2634.00,0.0047
2633.00,0.0047
2632.00,0.0047
2631.00,0.0047
2630.00,0.0047
2629.00,0.0047
2628.00,0.0047
2627.00,0.0048
2626.00,0.0048
2625.00,0.0048
2624.00,0.0048
2623.00,0.0047
2622.00,0.0047
2621.00,0.0047
2620.00,0.0048
2619.00,0.0048
2618.00,0.0048
2617.00,0.0048
2616.00,0.0048
2615.00,0.0048
2614.00,0.0048
2613.00,0.0047
2612.00,0.0046
2611.00,0.0046
2610.00,0.0045
