Created as New Dataset,Sample 181 By Administrator Date Tuesday, September 09 2025
cm-1,A
3890.00,0.0002
3889.00,0.0002
3888.00,0.0002
3887.00,0.0003
3886.00,0.0003
3885.00,0.0003
3884.00,0.0002
3883.00,0.0002
3882.00,0.0001
3881.00,0.0001
3880.00,0.0001
3879.00,0.0001
3878.00,0.0001
3877.00,0.0001
3876.00,0.0001
3875.00,0.0001
3874.00,0.0001
3873.00,0.0001
3872.00,0.0002
3871.00,0.0002
3870.00,0.0002
3869.00,0.0002
3868.00,0.0002
3867.00,0.0002
3866.00,0.0001
3865.00,0.0001
3864.00,0.0001
3863.00,0.0001
3862.00,0.0001
3861.00,0.0001
3860.00,0.0001
3859.00,0.0001
3858.00,0.0002
3857.00,0.0002
3856.00,0.0002
3855.00,0.0003
3854.00,0.0003
3853.00,0.0002
3852.00,0.0002
3851.00,0.0002
3850.00,0.0002
3849.00,0.0002
3848.00,0.0002
3847.00,0.0001
3846.00,0.0001
3845.00,0.0001
3844.00,0.0001
3843.00,0.0001
3842.00,0.0001
3841.00,0.0001
3840.00,0.0000
3839.00,0.0000
3838.00,0.0000
3837.00,0.0001
3836.00,0.0001
3835.00,0.0001
3834.00,0.0001
3833.00,0.0001
3832.00,0.0001
3831.00,0.0001
3830.00,0.0001
3829.00,0.0001
3828.00,0.0002
3827.00,0.0002
3826.00,0.0001
3825.00,0.0001
3824.00,0.0001
3823.00,0.0002
3822.00,0.0002
3821.00,0.0001
3820.00,0.0001
3819.00,0.0001
3818.00,0.0002
3817.00,0.0002
3816.00,0.0002
3815.00,0.0002
3814.00,0.0002
3813.00,0.0002
3812.00,0.0002
3811.00,0.0002
3810.00,0.0002
3809.00,0.0002
3808.00,0.0001
3807.00,0.0001
3806.00,0.0001
3805.00,0.0001
3804.00,0.0002
3803.00,0.0002
3802.00,0.0002
3801.00,0.0002
3800.00,0.0002
3799.00,0.0002
3798.00,0.0002
3797.00,0.0001
3796.00,0.0001
3795.00,0.0000
3794.00,0.0000
3793.00,0.0001
3792.00,0.0001
3791.00,0.0001
3790.00,0.0001
3789.00,0.0000
3788.00,0.0000
3787.00,0.0000
3786.00,0.0001
3785.00,0.0000
3784.00,0.0000
3783.00,0.0000
3782.00,0.0000
3781.00,0.0001
3780.00,0.0001
3779.00,0.0001
3778.00,0.0001
3777.00,0.0001
3776.00,0.0001
3775.00,0.0001
3774.00,0.0001
3773.00,0.0001
3772.00,0.0001
3771.00,0.0002
3770.00,0.0002
3769.00,0.0001
3768.00,0.0001
3767.00,0.0002
3766.00,0.0002
3765.00,0.0002
3764.00,0.0002
3763.00,0.0002
3762.00,0.0002
3761.00,0.0002
3760.00,0.0002
3759.00,0.0002
3758.00,0.0002
3757.00,0.0001
3756.00,0.0001
3755.00,0.0002
3754.00,0.0002
3753.00,0.0003
3752.00,0.0003
3751.00,0.0003
3750.00,0.0003
3749.00,0.0003
3748.00,0.0003
3747.00,0.0003
3746.00,0.0003
3745.00,0.0003
3744.00,0.0003
3743.00,0.0003
3742.00,0.0003
3741.00,0.0003
3740.00,0.0002
3739.00,0.0002
3738.00,0.0002
3737.00,0.0002
3736.00,0.0002
3735.00,0.0001
3734.00,0.0001
3733.00,0.0001
3732.00,0.0001
3731.00,0.0001
3730.00,0.0001
3729.00,0.0001
3728.00,0.0001
3727.00,0.0001
3726.00,0.0001
3725.00,0.0001
3724.00,0.0001
3723.00,0.0001
3722.00,0.0001
3721.00,0.0001
3720.00,0.0000
3719.00,-0.0000
3718.00,-0.0000
3717.00,-0.0000
3716.00,0.0000
3715.00,0.0001
3714.00,0.0001
3713.00,0.0002
3712.00,0.0001
3711.00,-0.0000
3710.00,-0.0001
3709.00,-0.0001
3708.00,-0.0000
3707.00,-0.0000
3706.00,-0.0000
3705.00,-0.0001
3704.00,-0.0001
3703.00,-0.0001
3702.00,-0.0002
3701.00,-0.0002
3700.00,-0.0002
3699.00,-0.0002
3698.00,-0.0001
3697.00,-0.0001
3696.00,-0.0001
3695.00,-0.0001
3694.00,-0.0000
3693.00,0.0000
3692.00,0.0000
3691.00,-0.0000
3690.00,-0.0001
3689.00,-0.0001
3688.00,-0.0001
3687.00,-0.0001
3686.00,-0.0000
3685.00,0.0000
3684.00,0.0000
3683.00,0.0000
3682.00,0.0000
3681.00,0.0000
3680.00,0.0000
3679.00,-0.0000
3678.00,-0.0000
3677.00,-0.0000
3676.00,0.0000
3675.00,0.0000
3674.00,-0.0000
3673.00,-0.0000
3672.00,-0.0000
3671.00,0.0000
3670.00,0.0000
3669.00,-0.0000
3668.00,-0.0000
3667.00,-0.0001
3666.00,-0.0001
3665.00,-0.0001
3664.00,-0.0001
3663.00,-0.0001
3662.00,-0.0001
3661.00,-0.0001
3660.00,-0.0001
3659.00,-0.0001
3658.00,-0.0001
3657.00,-0.0001
3656.00,-0.0001
3655.00,-0.0002
3654.00,-0.0002
3653.00,-0.0002
3652.00,-0.0002
3651.00,-0.0001
3650.00,-0.0000
3649.00,0.0000
3648.00,0.0000
3647.00,0.0000
3646.00,-0.0000
3645.00,-0.0001
3644.00,-0.0001
3643.00,-0.0001
3642.00,-0.0001
3641.00,-0.0001
3640.00,-0.0001
3639.00,-0.0000
3638.00,-0.0001
3637.00,-0.0001
3636.00,-0.0001
3635.00,-0.0001
3634.00,-0.0001
3633.00,-0.0001
3632.00,-0.0000
3631.00,0.0000
3630.00,0.0001
3629.00,0.0000
3628.00,-0.0000
3627.00,-0.0000
3626.00,-0.0001
3625.00,-0.0001
3624.00,-0.0001
3623.00,-0.0001
3622.00,-0.0001
3621.00,-0.0001
3620.00,-0.0000
3619.00,-0.0000
3618.00,-0.0001
3617.00,-0.0001
3616.00,-0.0001
3615.00,-0.0002
3614.00,-0.0002
3613.00,-0.0002
3612.00,-0.0002
3611.00,-0.0001
3610.00,-0.0001
3609.00,-0.0001
3608.00,-0.0000
3607.00,-0.0000
3606.00,-0.0000
3605.00,-0.0001
3604.00,-0.0001
3603.00,-0.0001
3602.00,-0.0001
3601.00,-0.0001
3600.00,-0.0002
3599.00,-0.0002
3598.00,-0.0002
3597.00,-0.0002
3596.00,-0.0002
3595.00,-0.0001
3594.00,-0.0001
3593.00,-0.0001
3592.00,-0.0000
3591.00,-0.0000
3590.00,0.0000
3589.00,0.0000
3588.00,0.0000
3587.00,0.0000
3586.00,-0.0000
3585.00,-0.0000
3584.00,-0.0000
3583.00,-0.0000
3582.00,-0.0000
3581.00,-0.0000
3580.00,0.0000
3579.00,0.0000
3578.00,0.0001
3577.00,0.0001
3576.00,0.0001
3575.00,0.0001
3574.00,0.0001
3573.00,0.0001
3572.00,0.0001
3571.00,0.0001
3570.00,0.0001
3569.00,0.0001
3568.00,0.0001
3567.00,0.0001
3566.00,0.0001
3565.00,0.0001
3564.00,0.0001
3563.00,0.0001
3562.00,0.0002
3561.00,0.0002
3560.00,0.0002
3559.00,0.0003
3558.00,0.0003
3557.00,0.0003
3556.00,0.0003
3555.00,0.0003
3554.00,0.0003
3553.00,0.0004
3552.00,0.0004
3551.00,0.0004
3550.00,0.0004
3549.00,0.0004
3548.00,0.0004
3547.00,0.0004
3546.00,0.0004
3545.00,0.0004
3544.00,0.0004
3543.00,0.0004
3542.00,0.0004
3541.00,0.0004
3540.00,0.0004
3539.00,0.0004
3538.00,0.0005
3537.00,0.0005
3536.00,0.0005
3535.00,0.0005
3534.00,0.0005
3533.00,0.0006
3532.00,0.0006
3531.00,0.0006
3530.00,0.0006
3529.00,0.0006
3528.00,0.0006
3527.00,0.0006
3526.00,0.0006
3525.00,0.0005
3524.00,0.0005
3523.00,0.0005
3522.00,0.0005
3521.00,0.0006
3520.00,0.0006
3519.00,0.0006
3518.00,0.0006
3517.00,0.0007
3516.00,0.0007
3515.00,0.0007
3514.00,0.0007
3513.00,0.0007
3512.00,0.0008
3511.00,0.0008
3510.00,0.0008
3509.00,0.0008
3508.00,0.0008
3507.00,0.0008
3506.00,0.0008
3505.00,0.0008
3504.00,0.0008
3503.00,0.0008
3502.00,0.0008
3501.00,0.0009
3500.00,0.0009
3499.00,0.0010
3498.00,0.0010
3497.00,0.0010
3496.00,0.0009
3495.00,0.0010
3494.00,0.0010
3493.00,0.0010
3492.00,0.0010
3491.00,0.0010
3490.00,0.0010
3489.00,0.0010
3488.00,0.0010
3487.00,0.0010
3486.00,0.0010
3485.00,0.0011
3484.00,0.0012
3483.00,0.0012
3482.00,0.0012
3481.00,0.0012
3480.00,0.0012
3479.00,0.0012
3478.00,0.0012
3477.00,0.0012
3476.00,0.0012
3475.00,0.0012
3474.00,0.0012
3473.00,0.0012
3472.00,0.0013
3471.00,0.0012
3470.00,0.0012
3469.00,0.0012
3468.00,0.0012
3467.00,0.0013
3466.00,0.0013
3465.00,0.0013
3464.00,0.0013
3463.00,0.0013
3462.00,0.0013
3461.00,0.0014
3460.00,0.0014
3459.00,0.0014
3458.00,0.0014
3457.00,0.0014
3456.00,0.0014
3455.00,0.0015
3454.00,0.0015
3453.00,0.0015
3452.00,0.0015
3451.00,0.0016
3450.00,0.0016
3449.00,0.0016
3448.00,0.0016
3447.00,0.0016
3446.00,0.0015
3445.00,0.0015
3444.00,0.0015
3443.00,0.0015
3442.00,0.0016
3441.00,0.0016
3440.00,0.0017
3439.00,0.0017
3438.00,0.0017
3437.00,0.0017
3436.00,0.0017
3435.00,0.0017
3434.00,0.0018
3433.00,0.0018
3432.00,0.0018
3431.00,0.0018
3430.00,0.0018
3429.00,0.0018
3428.00,0.0018
3427.00,0.0018
3426.00,0.0018
3425.00,0.0019
3424.00,0.0019
3423.00,0.0019
3422.00,0.0020
3421.00,0.0020
3420.00,0.0020
3419.00,0.0020
3418.00,0.0020
3417.00,0.0020
3416.00,0.0020
3415.00,0.0020
3414.00,0.0020
3413.00,0.0020
3412.00,0.0020
3411.00,0.0021
3410.00,0.0021
3409.00,0.0021
3408.00,0.0022
3407.00,0.0022
3406.00,0.0023
3405.00,0.0023
3404.00,0.0023
3403.00,0.0023
3402.00,0.0024
3401.00,0.0024
3400.00,0.0025
3399.00,0.0025
3398.00,0.0024
3397.00,0.0024
3396.00,0.0024
3395.00,0.0024
3394.00,0.0023
3393.00,0.0024
3392.00,0.0024
3391.00,0.0024
3390.00,0.0024
3389.00,0.0024
3388.00,0.0023
3387.00,0.0023
3386.00,0.0023
3385.00,0.0023
3384.00,0.0023
3383.00,0.0023
3382.00,0.0023
3381.00,0.0024
3380.00,0.0024
3379.00,0.0024
3378.00,0.0024
3377.00,0.0024
3376.00,0.0024
3375.00,0.0024
3374.00,0.0023
3373.00,0.0023
3372.00,0.0023
3371.00,0.0023
3370.00,0.0023
3369.00,0.0023
3368.00,0.0023
3367.00,0.0023
3366.00,0.0024
3365.00,0.0024
3364.00,0.0024
3363.00,0.0023
3362.00,0.0023
3361.00,0.0023
3360.00,0.0023
3359.00,0.0023
3358.00,0.0024
3357.00,0.0024
3356.00,0.0024
3355.00,0.0024
3354.00,0.0025
3353.00,0.0025
3352.00,0.0025
3351.00,0.0025
3350.00,0.0025
3349.00,0.0024
3348.00,0.0024
3347.00,0.0024
3346.00,0.0024
3345.00,0.0025
3344.00,0.0025
3343.00,0.0025
3342.00,0.0025
3341.00,0.0025
3340.00,0.0025
3339.00,0.0024
3338.00,0.0024
3337.00,0.0024
3336.00,0.0024
3335.00,0.0024
3334.00,0.0024
3333.00,0.0024
3332.00,0.0023
3331.00,0.0024
3330.00,0.0024
3329.00,0.0024
3328.00,0.0024
3327.00,0.0023
3326.00,0.0023
3325.00,0.0023
3324.00,0.0022
3323.00,0.0022
3322.00,0.0022
3321.00,0.0022
3320.00,0.0022
3319.00,0.0022
3318.00,0.0022
3317.00,0.0023
3316.00,0.0023
3315.00,0.0023
3314.00,0.0023
3313.00,0.0023
3312.00,0.0023
3311.00,0.0023
3310.00,0.0022
3309.00,0.0022
3308.00,0.0023
3307.00,0.0023
3306.00,0.0023
3305.00,0.0023
3304.00,0.0023
3303.00,0.0023
3302.00,0.0023
3301.00,0.0023
3300.00,0.0023
3299.00,0.0023
3298.00,0.0023
3297.00,0.0023
3296.00,0.0023
3295.00,0.0024
3294.00,0.0024
3293.00,0.0024
3292.00,0.0024
3291.00,0.0023
3290.00,0.0023
3289.00,0.0023
3288.00,0.0023
3287.00,0.0022
3286.00,0.0022
3285.00,0.0022
3284.00,0.0022
3283.00,0.0022
3282.00,0.0022
3281.00,0.0022
3280.00,0.0021
3279.00,0.0021
3278.00,0.0021
3277.00,0.0021
3276.00,0.0021
3275.00,0.0022
3274.00,0.0022
3273.00,0.0022
3272.00,0.0021
3271.00,0.0022
3270.00,0.0022
3269.00,0.0022
3268.00,0.0022
3267.00,0.0022
3266.00,0.0022
3265.00,0.0022
3264.00,0.0022
3263.00,0.0021
3262.00,0.0021
3261.00,0.0021
3260.00,0.0021
3259.00,0.0021
3258.00,0.0021
3257.00,0.0021
3256.00,0.0021
3255.00,0.0020
3254.00,0.0020
3253.00,0.0020
3252.00,0.0020
3251.00,0.0020
3250.00,0.0020
3249.00,0.0020
3248.00,0.0021
3247.00,0.0021
3246.00,0.0020
3245.00,0.0020
3244.00,0.0020
3243.00,0.0020
3242.00,0.0020
3241.00,0.0021
3240.00,0.0021
3239.00,0.0021
3238.00,0.0021
3237.00,0.0021
3236.00,0.0021
3235.00,0.0021
3234.00,0.0022
3233.00,0.0022
3232.00,0.0022
3231.00,0.0022
3230.00,0.0022
3229.00,0.0022
3228.00,0.0023
3227.00,0.0023
3226.00,0.0024
3225.00,0.0024
3224.00,0.0024
3223.00,0.0024
3222.00,0.0024
3221.00,0.0024
3220.00,0.0024
3219.00,0.0025
3218.00,0.0025
3217.00,0.0026
3216.00,0.0026
3215.00,0.0027
3214.00,0.0027
3213.00,0.0027
3212.00,0.0027
3211.00,0.0027
3210.00,0.0028
3209.00,0.0028
3208.00,0.0028
3207.00,0.0028
3206.00,0.0028
3205.00,0.0028
3204.00,0.0028
3203.00,0.0029
3202.00,0.0029
3201.00,0.0030
3200.00,0.0030
3199.00,0.0030
3198.00,0.0030
3197.00,0.0030
3196.00,0.0030
3195.00,0.0030
3194.00,0.0030
3193.00,0.0030
3192.00,0.0030
3191.00,0.0029
3190.00,0.0029
3189.00,0.0029
3188.00,0.0029
3187.00,0.0029
3186.00,0.0029
3185.00,0.0029
3184.00,0.0030
3183.00,0.0030
3182.00,0.0029
3181.00,0.0029
3180.00,0.0029
3179.00,0.0029
3178.00,0.0028
3177.00,0.0028
3176.00,0.0028
3175.00,0.0027
3174.00,0.0027
3173.00,0.0027
3172.00,0.0026
3171.00,0.0026
3170.00,0.0026
3169.00,0.0026
3168.00,0.0026
3167.00,0.0026
3166.00,0.0026
3165.00,0.0026
3164.00,0.0026
3163.00,0.0025
3162.00,0.0025
3161.00,0.0025
3160.00,0.0025
3159.00,0.0025
3158.00,0.0025
3157.00,0.0025
3156.00,0.0025
3155.00,0.0026
3154.00,0.0026
3153.00,0.0026
3152.00,0.0026
3151.00,0.0025
3150.00,0.0025
3149.00,0.0025
3148.00,0.0025
3147.00,0.0025
3146.00,0.0025
3145.00,0.0026
3144.00,0.0026
3143.00,0.0026
3142.00,0.0026
3141.00,0.0026
3140.00,0.0025
3139.00,0.0025
3138.00,0.0025
3137.00,0.0025
3136.00,0.0025
3135.00,0.0024
3134.00,0.0024
3133.00,0.0023
3132.00,0.0023
3131.00,0.0023
3130.00,0.0023
3129.00,0.0023
3128.00,0.0023
3127.00,0.0023
3126.00,0.0023
3125.00,0.0023
3124.00,0.0022
3123.00,0.0022
3122.00,0.0021
3121.00,0.0021
3120.00,0.0021
3119.00,0.0021
3118.00,0.0021
3117.00,0.0021
3116.00,0.0021
3115.00,0.0021
3114.00,0.0020
3113.00,0.0020
3112.00,0.0020
3111.00,0.0020
3110.00,0.0020
3109.00,0.0020
3108.00,0.0020
3107.00,0.0020
3106.00,0.0020
3105.00,0.0019
3104.00,0.0019
3103.00,0.0019
3102.00,0.0019
3101.00,0.0019
3100.00,0.0019
3099.00,0.0019
3098.00,0.0019
3097.00,0.0019
3096.00,0.0019
3095.00,0.0019
3094.00,0.0019
3093.00,0.0018
3092.00,0.0018
3091.00,0.0018
3090.00,0.0018
3089.00,0.0018
3088.00,0.0018
3087.00,0.0018
3086.00,0.0018
3085.00,0.0018
3084.00,0.0018
3083.00,0.0018
3082.00,0.0018
3081.00,0.0018
3080.00,0.0018
3079.00,0.0018
3078.00,0.0018
3077.00,0.0018
3076.00,0.0018
3075.00,0.0018
3074.00,0.0018
3073.00,0.0018
3072.00,0.0018
3071.00,0.0019
3070.00,0.0019
3069.00,0.0019
3068.00,0.0019
3067.00,0.0019
3066.00,0.0019
3065.00,0.0019
3064.00,0.0020
3063.00,0.0020
3062.00,0.0020
3061.00,0.0020
3060.00,0.0020
3059.00,0.0020
3058.00,0.0020
3057.00,0.0021
3056.00,0.0021
3055.00,0.0022
3054.00,0.0022
3053.00,0.0022
3052.00,0.0022
3051.00,0.0022
3050.00,0.0022
3049.00,0.0022
3048.00,0.0023
3047.00,0.0023
3046.00,0.0023
3045.00,0.0023
3044.00,0.0023
3043.00,0.0024
3042.00,0.0024
3041.00,0.0024
3040.00,0.0024
3039.00,0.0025
3038.00,0.0025
3037.00,0.0026
3036.00,0.0026
3035.00,0.0026
3034.00,0.0027
3033.00,0.0027
3032.00,0.0028
3031.00,0.0028
3030.00,0.0029
3029.00,0.0029
3028.00,0.0029
3027.00,0.0030
3026.00,0.0030
3025.00,0.0031
3024.00,0.0032
3023.00,0.0032
3022.00,0.0033
3021.00,0.0034
3020.00,0.0034
3019.00,0.0035
3018.00,0.0036
3017.00,0.0038
3016.00,0.0039
3015.00,0.0040
3014.00,0.0042
3013.00,0.0044
3012.00,0.0045
3011.00,0.0047
3010.00,0.0048
3009.00,0.0049
3008.00,0.0050
3007.00,0.0052
3006.00,0.0054
3005.00,0.0056
3004.00,0.0058
3003.00,0.0060
3002.00,0.0063
3001.00,0.0066
3000.00,0.0069
2999.00,0.0072
2998.00,0.0075
2997.00,0.0079
2996.00,0.0083
2995.00,0.0088
2994.00,0.0093
2993.00,0.0098
2992.00,0.0104
2991.00,0.0111
2990.00,0.0118
2989.00,0.0125
2988.00,0.0134
2987.00,0.0144
2986.00,0.0155
2985.00,0.0167
2984.00,0.0181
2983.00,0.0197
2982.00,0.0214
2981.00,0.0234
2980.00,0.0256
2979.00,0.0281
2978.00,0.0310
2977.00,0.0342
2976.00,0.0380
2975.00,0.0422
2974.00,0.0471
2973.00,0.0526
2972.00,0.0588
2971.00,0.0659
2970.00,0.0738
2969.00,0.0826
2968.00,0.0923
2967.00,0.1030
2966.00,0.1146
2965.00,0.1269
2964.00,0.1395
2963.00,0.1519
2962.00,0.1634
2961.00,0.1734
2960.00,0.1814
2959.00,0.1872
2958.00,0.1911
2957.00,0.1935
2956.00,0.1953
2955.00,0.1973
2954.00,0.1996
2953.00,0.2023
2952.00,0.2047
2951.00,0.2059
2950.00,0.2047
2949.00,0.2004
2948.00,0.1926
2947.00,0.1817
2946.00,0.1685
2945.00,0.1544
2944.00,0.1407
2943.00,0.1284
2942.00,0.1184
2941.00,0.1109
2940.00,0.1060
2939.00,0.1034
2938.00,0.1029
2937.00,0.1043
2936.00,0.1073
2935.00,0.1118
2934.00,0.1176
2933.00,0.1247
2932.00,0.1328
2931.00,0.1417
2930.00,0.1511
2929.00,0.1607
2928.00,0.1702
2927.00,0.1793
2926.00,0.1879
2925.00,0.1958
2924.00,0.2034
2923.00,0.2106
2922.00,0.2176
2921.00,0.2243
2920.00,0.2301
2919.00,0.2346
2918.00,0.2372
2917.00,0.2375
2916.00,0.2355
2915.00,0.2314
2914.00,0.2259
2913.00,0.2195
2912.00,0.2130
2911.00,0.2068
2910.00,0.2010
2909.00,0.1958
2908.00,0.1907
2907.00,0.1856
2906.00,0.1802
2905.00,0.1743
2904.00,0.1679
2903.00,0.1610
2902.00,0.1540
2901.00,0.1469
2900.00,0.1400
2899.00,0.1333
2898.00,0.1271
2897.00,0.1215
2896.00,0.1166
2895.00,0.1124
2894.00,0.1090
2893.00,0.1063
2892.00,0.1043
2891.00,0.1030
2890.00,0.1022
2889.00,0.1019
2888.00,0.1020
2887.00,0.1025
2886.00,0.1033
2885.00,0.1045
2884.00,0.1060
2883.00,0.1078
2882.00,0.1099
2881.00,0.1120
2880.00,0.1139
2879.00,0.1154
2878.00,0.1161
2877.00,0.1160
2876.00,0.1153
2875.00,0.1144
2874.00,0.1136
2873.00,0.1135
2872.00,0.1141
2871.00,0.1155
2870.00,0.1173
2869.00,0.1192
2868.00,0.1204
2867.00,0.1200
2866.00,0.1173
2865.00,0.1122
2864.00,0.1048
2863.00,0.0959
2862.00,0.0867
2861.00,0.0780
2860.00,0.0705
2859.00,0.0643
2858.00,0.0597
2857.00,0.0563
2856.00,0.0539
2855.00,0.0525
2854.00,0.0518
2853.00,0.0518
2852.00,0.0525
2851.00,0.0540
2850.00,0.0564
2849.00,0.0598
2848.00,0.0643
2847.00,0.0700
2846.00,0.0767
2845.00,0.0843
2844.00,0.0927
2843.00,0.1014
2842.00,0.1101
2841.00,0.1181
2840.00,0.1245
2839.00,0.1283
2838.00,0.1288
2837.00,0.1255
2836.00,0.1187
2835.00,0.1090
2834.00,0.0977
2833.00,0.0861
2832.00,0.0751
2831.00,0.0653
2830.00,0.0571
2829.00,0.0504
2828.00,0.0450
2827.00,0.0406
2826.00,0.0370
2825.00,0.0341
2824.00,0.0316
2823.00,0.0295
2822.00,0.0277
2821.00,0.0262
2820.00,0.0248
2819.00,0.0236
2818.00,0.0225
2817.00,0.0216
2816.00,0.0208
2815.00,0.0201
2814.00,0.0195
2813.00,0.0189
2812.00,0.0184
2811.00,0.0179
2810.00,0.0173
2809.00,0.0168
2808.00,0.0162
2807.00,0.0156
2806.00,0.0150
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0125
2801.00,0.0121
2800.00,0.0117
2799.00,0.0115
2798.00,0.0112
2797.00,0.0110
2796.00,0.0108
2795.00,0.0105
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0092
2790.00,0.0089
2789.00,0.0085
2788.00,0.0082
2787.00,0.0078
2786.00,0.0075
2785.00,0.0072
2784.00,0.0070
2783.00,0.0067
2782.00,0.0065
2781.00,0.0062
2780.00,0.0061
2779.00,0.0059
2778.00,0.0058
2777.00,0.0056
2776.00,0.0055
2775.00,0.0053
2774.00,0.0052
2773.00,0.0052
2772.00,0.0051
2771.00,0.0050
2770.00,0.0050
2769.00,0.0050
2768.00,0.0050
2767.00,0.0050
2766.00,0.0049
2765.00,0.0049
2764.00,0.0048
2763.00,0.0048
2762.00,0.0048
2761.00,0.0047
2760.00,0.0047
2759.00,0.0047
2758.00,0.0046
2757.00,0.0046
2756.00,0.0046
2755.00,0.0046
2754.00,0.0046
2753.00,0.0046
2752.00,0.0046
2751.00,0.0045
2750.00,0.0045
2749.00,0.0046
2748.00,0.0046
2747.00,0.0046
2746.00,0.0047
2745.00,0.0047
2744.00,0.0048
2743.00,0.0050
2742.00,0.0051
2741.00,0.0052
2740.00,0.0053
2739.00,0.0054
2738.00,0.0056
2737.00,0.0057
2736.00,0.0059
2735.00,0.0060
2734.00,0.0062
2733.00,0.0063
2732.00,0.0065
2731.00,0.0067
2730.00,0.0068
2729.00,0.0071
2728.00,0.0073
2727.00,0.0076
2726.00,0.0079
2725.00,0.0082
2724.00,0.0083
2723.00,0.0084
2722.00,0.0083
2721.00,0.0082
2720.00,0.0079
2719.00,0.0076
2718.00,0.0072
2717.00,0.0069
2716.00,0.0066
2715.00,0.0063
2714.00,0.0061
2713.00,0.0059
2712.00,0.0057
2711.00,0.0055
2710.00,0.0054
2709.00,0.0052
2708.00,0.0050
2707.00,0.0049
2706.00,0.0047
2705.00,0.0046
2704.00,0.0045
2703.00,0.0044
2702.00,0.0043
2701.00,0.0042
2700.00,0.0042
2699.00,0.0041
2698.00,0.0040
2697.00,0.0040
2696.00,0.0040
2695.00,0.0040
2694.00,0.0040
2693.00,0.0040
2692.00,0.0040
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0041
2687.00,0.0041
2686.00,0.0041
2685.00,0.0041
2684.00,0.0041
2683.00,0.0041
2682.00,0.0041
2681.00,0.0041
2680.00,0.0041
2679.00,0.0041
2678.00,0.0041
2677.00,0.0041
2676.00,0.0041
2675.00,0.0041
2674.00,0.0041
2673.00,0.0040
2672.00,0.0040
2671.00,0.0040
2670.00,0.0040
2669.00,0.0040
2668.00,0.0041
2667.00,0.0041
2666.00,0.0041
2665.00,0.0041
2664.00,0.0042
2663.00,0.0042
2662.00,0.0043
2661.00,0.0043
2660.00,0.0044
2659.00,0.0044
2658.00,0.0044
2657.00,0.0043
2656.00,0.0042
2655.00,0.0042
2654.00,0.0041
2653.00,0.0041
2652.00,0.0040
2651.00,0.0040
2650.00,0.0039
2649.00,0.0039
2648.00,0.0039
2647.00,0.0039
2646.00,0.0038
2645.00,0.0038
2644.00,0.0038
2643.00,0.0037
2642.00,0.0036
2641.00,0.0035
2640.00,0.0035
2639.00,0.0034
2638.00,0.0034
2637.00,0.0034
2636.00,0.0034
2635.00,0.0033
2634.00,0.0033
2633.00,0.0034
2632.00,0.0034
2631.00,0.0034
2630.00,0.0035
2629.00,0.0035
2628.00,0.0035
2627.00,0.0035
2626.00,0.0035
2625.00,0.0035
2624.00,0.0035
2623.00,0.0036
2622.00,0.0036
2621.00,0.0037
