Created as New Dataset,Sample 064 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0009
3744.00,0.0009
3743.00,0.0008
3742.00,0.0008
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0008
3730.00,0.0008
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0006
3678.00,0.0007
3677.00,0.0008
3676.00,0.0008
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0008
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0006
3666.00,0.0005
3665.00,0.0005
3664.00,0.0004
3663.00,0.0004
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0004
3653.00,0.0004
3652.00,0.0004
3651.00,0.0005
3650.00,0.0006
3649.00,0.0006
3648.00,0.0007
3647.00,0.0006
3646.00,0.0006
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0006
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0006
3635.00,0.0006
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0008
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0007
3609.00,0.0007
3608.00,0.0007
3607.00,0.0008
3606.00,0.0008
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0008
3600.00,0.0008
3599.00,0.0009
3598.00,0.0009
3597.00,0.0008
3596.00,0.0008
3595.00,0.0009
3594.00,0.0009
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0010
3588.00,0.0010
3587.00,0.0010
3586.00,0.0010
3585.00,0.0011
3584.00,0.0010
3583.00,0.0011
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0012
3566.00,0.0013
3565.00,0.0013
3564.00,0.0013
3563.00,0.0013
3562.00,0.0013
3561.00,0.0014
3560.00,0.0014
3559.00,0.0015
3558.00,0.0015
3557.00,0.0016
3556.00,0.0016
3555.00,0.0016
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0016
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0016
3543.00,0.0017
3542.00,0.0017
3541.00,0.0017
3540.00,0.0018
3539.00,0.0018
3538.00,0.0018
3537.00,0.0018
3536.00,0.0018
3535.00,0.0019
3534.00,0.0019
3533.00,0.0019
3532.00,0.0019
3531.00,0.0018
3530.00,0.0018
3529.00,0.0019
3528.00,0.0019
3527.00,0.0019
3526.00,0.0020
3525.00,0.0020
3524.00,0.0020
3523.00,0.0021
3522.00,0.0021
3521.00,0.0021
3520.00,0.0021
3519.00,0.0021
3518.00,0.0021
3517.00,0.0021
3516.00,0.0022
3515.00,0.0022
3514.00,0.0023
3513.00,0.0023
3512.00,0.0024
3511.00,0.0024
3510.00,0.0024
3509.00,0.0024
3508.00,0.0024
3507.00,0.0023
3506.00,0.0023
3505.00,0.0023
3504.00,0.0023
3503.00,0.0024
3502.00,0.0024
3501.00,0.0025
3500.00,0.0025
3499.00,0.0025
3498.00,0.0025
3497.00,0.0025
3496.00,0.0025
3495.00,0.0026
3494.00,0.0026
3493.00,0.0026
3492.00,0.0026
3491.00,0.0026
3490.00,0.0026
3489.00,0.0027
3488.00,0.0027
3487.00,0.0028
3486.00,0.0028
3485.00,0.0028
3484.00,0.0028
3483.00,0.0028
3482.00,0.0028
3481.00,0.0028
3480.00,0.0028
3479.00,0.0028
3478.00,0.0029
3477.00,0.0029
3476.00,0.0029
3475.00,0.0029
3474.00,0.0029
3473.00,0.0029
3472.00,0.0030
3471.00,0.0030
3470.00,0.0030
3469.00,0.0031
3468.00,0.0031
3467.00,0.0031
3466.00,0.0031
3465.00,0.0031
3464.00,0.0031
3463.00,0.0031
3462.00,0.0031
3461.00,0.0031
3460.00,0.0032
3459.00,0.0032
3458.00,0.0032
3457.00,0.0032
3456.00,0.0032
3455.00,0.0032
3454.00,0.0033
3453.00,0.0033
3452.00,0.0033
3451.00,0.0033
3450.00,0.0033
3449.00,0.0033
3448.00,0.0033
3447.00,0.0033
3446.00,0.0033
3445.00,0.0033
3444.00,0.0034
3443.00,0.0034
3442.00,0.0035
3441.00,0.0035
3440.00,0.0036
3439.00,0.0036
3438.00,0.0036
3437.00,0.0036
3436.00,0.0036
3435.00,0.0036
3434.00,0.0037
3433.00,0.0037
3432.00,0.0037
3431.00,0.0038
3430.00,0.0038
3429.00,0.0038
3428.00,0.0039
3427.00,0.0039
3426.00,0.0038
3425.00,0.0038
3424.00,0.0039
3423.00,0.0039
3422.00,0.0039
3421.00,0.0040
3420.00,0.0040
3419.00,0.0041
3418.00,0.0041
3417.00,0.0042
3416.00,0.0041
3415.00,0.0041
3414.00,0.0041
3413.00,0.0040
3412.00,0.0040
3411.00,0.0041
3410.00,0.0041
3409.00,0.0041
3408.00,0.0041
3407.00,0.0042
3406.00,0.0042
3405.00,0.0042
3404.00,0.0043
3403.00,0.0043
3402.00,0.0043
3401.00,0.0043
3400.00,0.0043
3399.00,0.0043
3398.00,0.0043
3397.00,0.0043
3396.00,0.0043
3395.00,0.0043
3394.00,0.0043
3393.00,0.0043
3392.00,0.0044
3391.00,0.0044
3390.00,0.0044
3389.00,0.0044
3388.00,0.0044
3387.00,0.0044
3386.00,0.0044
3385.00,0.0044
3384.00,0.0044
3383.00,0.0044
3382.00,0.0044
3381.00,0.0045
3380.00,0.0045
3379.00,0.0045
3378.00,0.0046
3377.00,0.0045
3376.00,0.0045
3375.00,0.0045
3374.00,0.0045
3373.00,0.0045
3372.00,0.0045
3371.00,0.0046
3370.00,0.0045
3369.00,0.0045
3368.00,0.0045
3367.00,0.0045
3366.00,0.0045
3365.00,0.0045
3364.00,0.0046
3363.00,0.0046
3362.00,0.0046
3361.00,0.0046
3360.00,0.0046
3359.00,0.0046
3358.00,0.0047
3357.00,0.0047
3356.00,0.0047
3355.00,0.0047
3354.00,0.0047
3353.00,0.0047
3352.00,0.0047
3351.00,0.0047
3350.00,0.0048
3349.00,0.0048
3348.00,0.0048
3347.00,0.0048
3346.00,0.0048
3345.00,0.0048
3344.00,0.0048
3343.00,0.0048
3342.00,0.0048
3341.00,0.0048
3340.00,0.0048
3339.00,0.0047
3338.00,0.0047
3337.00,0.0047
3336.00,0.0047
3335.00,0.0048
3334.00,0.0048
3333.00,0.0048
3332.00,0.0048
3331.00,0.0047
3330.00,0.0047
3329.00,0.0047
3328.00,0.0047
3327.00,0.0047
3326.00,0.0046
3325.00,0.0046
3324.00,0.0046
3323.00,0.0046
3322.00,0.0046
3321.00,0.0046
3320.00,0.0046
3319.00,0.0047
3318.00,0.0047
3317.00,0.0047
3316.00,0.0047
3315.00,0.0046
3314.00,0.0046
3313.00,0.0046
3312.00,0.0047
3311.00,0.0047
3310.00,0.0048
3309.00,0.0048
3308.00,0.0048
3307.00,0.0049
3306.00,0.0049
3305.00,0.0049
3304.00,0.0050
3303.00,0.0050
3302.00,0.0050
3301.00,0.0050
3300.00,0.0050
3299.00,0.0049
3298.00,0.0049
3297.00,0.0048
3296.00,0.0048
3295.00,0.0047
3294.00,0.0047
3293.00,0.0047
3292.00,0.0046
3291.00,0.0046
3290.00,0.0046
3289.00,0.0045
3288.00,0.0045
3287.00,0.0045
3286.00,0.0045
3285.00,0.0045
3284.00,0.0045
3283.00,0.0044
3282.00,0.0044
3281.00,0.0044
3280.00,0.0045
3279.00,0.0045
3278.00,0.0044
3277.00,0.0044
3276.00,0.0044
3275.00,0.0043
3274.00,0.0043
3273.00,0.0043
3272.00,0.0043
3271.00,0.0043
3270.00,0.0043
3269.00,0.0042
3268.00,0.0042
3267.00,0.0041
3266.00,0.0041
3265.00,0.0041
3264.00,0.0041
3263.00,0.0041
3262.00,0.0041
3261.00,0.0040
3260.00,0.0040
3259.00,0.0040
3258.00,0.0040
3257.00,0.0040
3256.00,0.0040
3255.00,0.0040
3254.00,0.0040
3253.00,0.0040
3252.00,0.0040
3251.00,0.0040
3250.00,0.0040
3249.00,0.0039
3248.00,0.0039
3247.00,0.0039
3246.00,0.0039
3245.00,0.0039
3244.00,0.0039
3243.00,0.0039
3242.00,0.0039
3241.00,0.0039
3240.00,0.0039
3239.00,0.0039
3238.00,0.0039
3237.00,0.0039
3236.00,0.0039
3235.00,0.0039
3234.00,0.0039
3233.00,0.0039
3232.00,0.0039
3231.00,0.0039
3230.00,0.0039
3229.00,0.0039
3228.00,0.0039
3227.00,0.0039
3226.00,0.0040
3225.00,0.0040
3224.00,0.0041
3223.00,0.0041
3222.00,0.0041
3221.00,0.0041
3220.00,0.0041
3219.00,0.0041
3218.00,0.0041
3217.00,0.0041
3216.00,0.0041
3215.00,0.0041
3214.00,0.0042
3213.00,0.0042
3212.00,0.0042
3211.00,0.0042
3210.00,0.0042
3209.00,0.0042
3208.00,0.0043
3207.00,0.0043
3206.00,0.0043
3205.00,0.0043
3204.00,0.0042
3203.00,0.0042
3202.00,0.0042
3201.00,0.0043
3200.00,0.0043
3199.00,0.0043
3198.00,0.0043
3197.00,0.0043
3196.00,0.0043
3195.00,0.0043
3194.00,0.0043
3193.00,0.0042
3192.00,0.0042
3191.00,0.0042
3190.00,0.0042
3189.00,0.0042
3188.00,0.0042
3187.00,0.0042
3186.00,0.0042
3185.00,0.0043
3184.00,0.0043
3183.00,0.0042
3182.00,0.0042
3181.00,0.0042
3180.00,0.0041
3179.00,0.0041
3178.00,0.0040
3177.00,0.0040
3176.00,0.0040
3175.00,0.0040
3174.00,0.0040
3173.00,0.0040
3172.00,0.0039
3171.00,0.0039
3170.00,0.0039
3169.00,0.0039
3168.00,0.0039
3167.00,0.0039
3166.00,0.0039
3165.00,0.0039
3164.00,0.0039
3163.00,0.0039
3162.00,0.0039
3161.00,0.0038
3160.00,0.0039
3159.00,0.0039
3158.00,0.0039
3157.00,0.0039
3156.00,0.0039
3155.00,0.0039
3154.00,0.0038
3153.00,0.0038
3152.00,0.0038
3151.00,0.0038
3150.00,0.0038
3149.00,0.0038
3148.00,0.0038
3147.00,0.0038
3146.00,0.0037
3145.00,0.0037
3144.00,0.0037
3143.00,0.0037
3142.00,0.0037
3141.00,0.0037
3140.00,0.0037
3139.00,0.0037
3138.00,0.0037
3137.00,0.0036
3136.00,0.0036
3135.00,0.0036
3134.00,0.0035
3133.00,0.0035
3132.00,0.0035
3131.00,0.0035
3130.00,0.0035
3129.00,0.0035
3128.00,0.0034
3127.00,0.0034
3126.00,0.0034
3125.00,0.0033
3124.00,0.0033
3123.00,0.0033
3122.00,0.0032
3121.00,0.0032
3120.00,0.0032
3119.00,0.0032
3118.00,0.0032
3117.00,0.0032
3116.00,0.0031
3115.00,0.0031
3114.00,0.0031
3113.00,0.0031
3112.00,0.0031
3111.00,0.0031
3110.00,0.0031
3109.00,0.0031
3108.00,0.0031
3107.00,0.0031
3106.00,0.0031
3105.00,0.0031
3104.00,0.0031
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0030
3094.00,0.0030
3093.00,0.0030
3092.00,0.0030
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0029
3079.00,0.0029
3078.00,0.0029
3077.00,0.0030
3076.00,0.0030
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0031
3065.00,0.0032
3064.00,0.0031
3063.00,0.0031
3062.00,0.0031
3061.00,0.0031
3060.00,0.0031
3059.00,0.0031
3058.00,0.0031
3057.00,0.0031
3056.00,0.0032
3055.00,0.0032
3054.00,0.0033
3053.00,0.0033
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0033
3048.00,0.0034
3047.00,0.0034
3046.00,0.0035
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0035
3040.00,0.0035
3039.00,0.0036
3038.00,0.0036
3037.00,0.0036
3036.00,0.0036
3035.00,0.0036
3034.00,0.0037
3033.00,0.0037
3032.00,0.0038
3031.00,0.0038
3030.00,0.0039
3029.00,0.0039
3028.00,0.0040
3027.00,0.0041
3026.00,0.0041
3025.00,0.0042
3024.00,0.0043
3023.00,0.0044
3022.00,0.0045
3021.00,0.0045
3020.00,0.0046
3019.00,0.0047
3018.00,0.0047
3017.00,0.0048
3016.00,0.0049
3015.00,0.0049
3014.00,0.0050
3013.00,0.0051
3012.00,0.0052
3011.00,0.0053
3010.00,0.0055
3009.00,0.0056
3008.00,0.0058
3007.00,0.0059
3006.00,0.0061
3005.00,0.0062
3004.00,0.0064
3003.00,0.0066
3002.00,0.0067
3001.00,0.0069
3000.00,0.0072
2999.00,0.0074
2998.00,0.0077
2997.00,0.0080
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0097
2992.00,0.0102
2991.00,0.0107
2990.00,0.0113
2989.00,0.0120
2988.00,0.0127
2987.00,0.0135
2986.00,0.0143
2985.00,0.0153
2984.00,0.0164
2983.00,0.0176
2982.00,0.0191
2981.00,0.0207
2980.00,0.0226
2979.00,0.0247
2978.00,0.0271
2977.00,0.0299
2976.00,0.0331
2975.00,0.0367
2974.00,0.0409
2973.00,0.0456
2972.00,0.0509
2971.00,0.0569
2970.00,0.0636
2969.00,0.0709
2968.00,0.0788
2967.00,0.0872
2966.00,0.0959
2965.00,0.1046
2964.00,0.1129
2963.00,0.1203
2962.00,0.1264
2961.00,0.1310
2960.00,0.1345
2959.00,0.1373
2958.00,0.1403
2957.00,0.1442
2956.00,0.1498
2955.00,0.1572
2954.00,0.1662
2953.00,0.1760
2952.00,0.1850
2951.00,0.1917
2950.00,0.1945
2949.00,0.1925
2948.00,0.1856
2947.00,0.1749
2946.00,0.1618
2945.00,0.1481
2944.00,0.1353
2943.00,0.1244
2942.00,0.1159
2941.00,0.1100
2940.00,0.1066
2939.00,0.1055
2938.00,0.1064
2937.00,0.1091
2936.00,0.1134
2935.00,0.1192
2934.00,0.1264
2933.00,0.1350
2932.00,0.1449
2931.00,0.1558
2930.00,0.1677
2929.00,0.1802
2928.00,0.1928
2927.00,0.2055
2926.00,0.2179
2925.00,0.2301
2924.00,0.2423
2923.00,0.2545
2922.00,0.2669
2921.00,0.2790
2920.00,0.2898
2919.00,0.2980
2918.00,0.3021
2917.00,0.3011
2916.00,0.2949
2915.00,0.2844
2914.00,0.2714
2913.00,0.2576
2912.00,0.2443
2911.00,0.2323
2910.00,0.2219
2909.00,0.2129
2908.00,0.2047
2907.00,0.1971
2906.00,0.1897
2905.00,0.1823
2904.00,0.1749
2903.00,0.1676
2902.00,0.1605
2901.00,0.1535
2900.00,0.1469
2899.00,0.1407
2898.00,0.1349
2897.00,0.1295
2896.00,0.1247
2895.00,0.1205
2894.00,0.1170
2893.00,0.1141
2892.00,0.1119
2891.00,0.1102
2890.00,0.1091
2889.00,0.1085
2888.00,0.1082
2887.00,0.1083
2886.00,0.1086
2885.00,0.1092
2884.00,0.1103
2883.00,0.1117
2882.00,0.1135
2881.00,0.1156
2880.00,0.1175
2879.00,0.1190
2878.00,0.1197
2877.00,0.1196
2876.00,0.1190
2875.00,0.1183
2874.00,0.1179
2873.00,0.1182
2872.00,0.1193
2871.00,0.1212
2870.00,0.1236
2869.00,0.1260
2868.00,0.1277
2867.00,0.1279
2866.00,0.1258
2865.00,0.1213
2864.00,0.1146
2863.00,0.1069
2862.00,0.0991
2861.00,0.0922
2860.00,0.0868
2859.00,0.0831
2858.00,0.0809
2857.00,0.0801
2856.00,0.0802
2855.00,0.0812
2854.00,0.0828
2853.00,0.0848
2852.00,0.0870
2851.00,0.0890
2850.00,0.0906
2849.00,0.0918
2848.00,0.0929
2847.00,0.0942
2846.00,0.0963
2845.00,0.0995
2844.00,0.1038
2843.00,0.1087
2842.00,0.1138
2841.00,0.1182
2840.00,0.1214
2839.00,0.1224
2838.00,0.1207
2837.00,0.1162
2836.00,0.1089
2835.00,0.0996
2834.00,0.0893
2833.00,0.0789
2832.00,0.0692
2831.00,0.0608
2830.00,0.0536
2829.00,0.0477
2828.00,0.0429
2827.00,0.0390
2826.00,0.0358
2825.00,0.0332
2824.00,0.0310
2823.00,0.0291
2822.00,0.0275
2821.00,0.0260
2820.00,0.0247
2819.00,0.0236
2818.00,0.0227
2817.00,0.0218
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0186
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0150
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0126
2801.00,0.0122
2800.00,0.0118
2799.00,0.0115
2798.00,0.0112
2797.00,0.0110
2796.00,0.0108
2795.00,0.0105
2794.00,0.0103
2793.00,0.0100
2792.00,0.0097
2791.00,0.0094
2790.00,0.0091
2789.00,0.0088
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0077
2784.00,0.0075
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0059
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0058
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0054
2759.00,0.0053
2758.00,0.0053
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0062
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0049
2703.00,0.0048
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0045
2682.00,0.0045
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0045
2673.00,0.0045
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0040
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0041
2615.00,0.0041
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
