Created as New Dataset,Sample 013 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0009
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0006
3735.00,0.0006
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0005
3673.00,0.0003
3672.00,0.0002
3671.00,0.0002
3670.00,0.0002
3669.00,0.0003
3668.00,0.0003
3667.00,0.0003
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0003
3654.00,0.0003
3653.00,0.0003
3652.00,0.0003
3651.00,0.0003
3650.00,0.0003
3649.00,0.0002
3648.00,0.0003
3647.00,0.0003
3646.00,0.0004
3645.00,0.0004
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0011
3602.00,0.0011
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0011
3597.00,0.0011
3596.00,0.0011
3595.00,0.0011
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0011
3588.00,0.0012
3587.00,0.0012
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0013
3581.00,0.0013
3580.00,0.0014
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0015
3575.00,0.0015
3574.00,0.0015
3573.00,0.0015
3572.00,0.0015
3571.00,0.0015
3570.00,0.0015
3569.00,0.0015
3568.00,0.0015
3567.00,0.0015
3566.00,0.0016
3565.00,0.0016
3564.00,0.0017
3563.00,0.0017
3562.00,0.0018
3561.00,0.0018
3560.00,0.0018
3559.00,0.0018
3558.00,0.0018
3557.00,0.0018
3556.00,0.0018
3555.00,0.0018
3554.00,0.0018
3553.00,0.0018
3552.00,0.0018
3551.00,0.0018
3550.00,0.0019
3549.00,0.0019
3548.00,0.0019
3547.00,0.0020
3546.00,0.0020
3545.00,0.0021
3544.00,0.0021
3543.00,0.0021
3542.00,0.0021
3541.00,0.0021
3540.00,0.0021
3539.00,0.0021
3538.00,0.0021
3537.00,0.0021
3536.00,0.0021
3535.00,0.0021
3534.00,0.0022
3533.00,0.0022
3532.00,0.0022
3531.00,0.0022
3530.00,0.0023
3529.00,0.0023
3528.00,0.0023
3527.00,0.0024
3526.00,0.0024
3525.00,0.0024
3524.00,0.0024
3523.00,0.0024
3522.00,0.0024
3521.00,0.0024
3520.00,0.0024
3519.00,0.0024
3518.00,0.0024
3517.00,0.0025
3516.00,0.0025
3515.00,0.0025
3514.00,0.0026
3513.00,0.0026
3512.00,0.0026
3511.00,0.0026
3510.00,0.0026
3509.00,0.0025
3508.00,0.0026
3507.00,0.0026
3506.00,0.0026
3505.00,0.0027
3504.00,0.0027
3503.00,0.0028
3502.00,0.0028
3501.00,0.0028
3500.00,0.0027
3499.00,0.0028
3498.00,0.0028
3497.00,0.0028
3496.00,0.0028
3495.00,0.0028
3494.00,0.0028
3493.00,0.0028
3492.00,0.0028
3491.00,0.0028
3490.00,0.0028
3489.00,0.0028
3488.00,0.0029
3487.00,0.0029
3486.00,0.0030
3485.00,0.0030
3484.00,0.0029
3483.00,0.0029
3482.00,0.0030
3481.00,0.0030
3480.00,0.0030
3479.00,0.0031
3478.00,0.0031
3477.00,0.0031
3476.00,0.0032
3475.00,0.0032
3474.00,0.0032
3473.00,0.0032
3472.00,0.0032
3471.00,0.0032
3470.00,0.0033
3469.00,0.0033
3468.00,0.0033
3467.00,0.0033
3466.00,0.0033
3465.00,0.0033
3464.00,0.0033
3463.00,0.0033
3462.00,0.0034
3461.00,0.0034
3460.00,0.0035
3459.00,0.0035
3458.00,0.0034
3457.00,0.0034
3456.00,0.0034
3455.00,0.0034
3454.00,0.0034
3453.00,0.0034
3452.00,0.0035
3451.00,0.0035
3450.00,0.0035
3449.00,0.0035
3448.00,0.0036
3447.00,0.0036
3446.00,0.0036
3445.00,0.0036
3444.00,0.0037
3443.00,0.0037
3442.00,0.0037
3441.00,0.0037
3440.00,0.0038
3439.00,0.0038
3438.00,0.0038
3437.00,0.0039
3436.00,0.0039
3435.00,0.0039
3434.00,0.0039
3433.00,0.0039
3432.00,0.0039
3431.00,0.0039
3430.00,0.0039
3429.00,0.0039
3428.00,0.0039
3427.00,0.0038
3426.00,0.0039
3425.00,0.0039
3424.00,0.0039
3423.00,0.0039
3422.00,0.0040
3421.00,0.0040
3420.00,0.0040
3419.00,0.0040
3418.00,0.0040
3417.00,0.0041
3416.00,0.0041
3415.00,0.0041
3414.00,0.0041
3413.00,0.0041
3412.00,0.0041
3411.00,0.0042
3410.00,0.0042
3409.00,0.0042
3408.00,0.0042
3407.00,0.0042
3406.00,0.0042
3405.00,0.0042
3404.00,0.0042
3403.00,0.0042
3402.00,0.0042
3401.00,0.0042
3400.00,0.0042
3399.00,0.0042
3398.00,0.0042
3397.00,0.0042
3396.00,0.0042
3395.00,0.0042
3394.00,0.0042
3393.00,0.0043
3392.00,0.0043
3391.00,0.0042
3390.00,0.0042
3389.00,0.0042
3388.00,0.0042
3387.00,0.0042
3386.00,0.0042
3385.00,0.0042
3384.00,0.0043
3383.00,0.0043
3382.00,0.0043
3381.00,0.0042
3380.00,0.0042
3379.00,0.0042
3378.00,0.0042
3377.00,0.0042
3376.00,0.0043
3375.00,0.0043
3374.00,0.0043
3373.00,0.0044
3372.00,0.0044
3371.00,0.0044
3370.00,0.0044
3369.00,0.0044
3368.00,0.0044
3367.00,0.0044
3366.00,0.0044
3365.00,0.0044
3364.00,0.0044
3363.00,0.0044
3362.00,0.0044
3361.00,0.0044
3360.00,0.0044
3359.00,0.0044
3358.00,0.0045
3357.00,0.0045
3356.00,0.0045
3355.00,0.0045
3354.00,0.0044
3353.00,0.0044
3352.00,0.0044
3351.00,0.0044
3350.00,0.0044
3349.00,0.0044
3348.00,0.0045
3347.00,0.0045
3346.00,0.0045
3345.00,0.0045
3344.00,0.0045
3343.00,0.0045
3342.00,0.0044
3341.00,0.0044
3340.00,0.0044
3339.00,0.0044
3338.00,0.0045
3337.00,0.0045
3336.00,0.0044
3335.00,0.0044
3334.00,0.0044
3333.00,0.0043
3332.00,0.0043
3331.00,0.0043
3330.00,0.0042
3329.00,0.0042
3328.00,0.0043
3327.00,0.0043
3326.00,0.0044
3325.00,0.0044
3324.00,0.0044
3323.00,0.0044
3322.00,0.0043
3321.00,0.0043
3320.00,0.0044
3319.00,0.0044
3318.00,0.0044
3317.00,0.0044
3316.00,0.0044
3315.00,0.0044
3314.00,0.0043
3313.00,0.0044
3312.00,0.0044
3311.00,0.0044
3310.00,0.0044
3309.00,0.0044
3308.00,0.0044
3307.00,0.0044
3306.00,0.0044
3305.00,0.0044
3304.00,0.0044
3303.00,0.0044
3302.00,0.0044
3301.00,0.0044
3300.00,0.0044
3299.00,0.0043
3298.00,0.0043
3297.00,0.0043
3296.00,0.0043
3295.00,0.0043
3294.00,0.0043
3293.00,0.0043
3292.00,0.0043
3291.00,0.0043
3290.00,0.0042
3289.00,0.0042
3288.00,0.0042
3287.00,0.0042
3286.00,0.0041
3285.00,0.0041
3284.00,0.0041
3283.00,0.0041
3282.00,0.0041
3281.00,0.0041
3280.00,0.0041
3279.00,0.0040
3278.00,0.0040
3277.00,0.0040
3276.00,0.0039
3275.00,0.0039
3274.00,0.0040
3273.00,0.0040
3272.00,0.0039
3271.00,0.0039
3270.00,0.0039
3269.00,0.0039
3268.00,0.0039
3267.00,0.0039
3266.00,0.0039
3265.00,0.0039
3264.00,0.0039
3263.00,0.0038
3262.00,0.0038
3261.00,0.0038
3260.00,0.0038
3259.00,0.0037
3258.00,0.0037
3257.00,0.0037
3256.00,0.0037
3255.00,0.0037
3254.00,0.0037
3253.00,0.0037
3252.00,0.0036
3251.00,0.0036
3250.00,0.0036
3249.00,0.0036
3248.00,0.0036
3247.00,0.0036
3246.00,0.0035
3245.00,0.0035
3244.00,0.0035
3243.00,0.0035
3242.00,0.0035
3241.00,0.0035
3240.00,0.0035
3239.00,0.0035
3238.00,0.0035
3237.00,0.0035
3236.00,0.0035
3235.00,0.0035
3234.00,0.0035
3233.00,0.0035
3232.00,0.0035
3231.00,0.0035
3230.00,0.0036
3229.00,0.0036
3228.00,0.0036
3227.00,0.0036
3226.00,0.0036
3225.00,0.0036
3224.00,0.0036
3223.00,0.0036
3222.00,0.0036
3221.00,0.0037
3220.00,0.0037
3219.00,0.0037
3218.00,0.0038
3217.00,0.0038
3216.00,0.0038
3215.00,0.0038
3214.00,0.0038
3213.00,0.0038
3212.00,0.0038
3211.00,0.0038
3210.00,0.0039
3209.00,0.0039
3208.00,0.0039
3207.00,0.0038
3206.00,0.0038
3205.00,0.0038
3204.00,0.0038
3203.00,0.0038
3202.00,0.0039
3201.00,0.0039
3200.00,0.0039
3199.00,0.0039
3198.00,0.0039
3197.00,0.0039
3196.00,0.0039
3195.00,0.0039
3194.00,0.0039
3193.00,0.0039
3192.00,0.0039
3191.00,0.0038
3190.00,0.0038
3189.00,0.0038
3188.00,0.0038
3187.00,0.0038
3186.00,0.0038
3185.00,0.0038
3184.00,0.0037
3183.00,0.0037
3182.00,0.0037
3181.00,0.0037
3180.00,0.0036
3179.00,0.0036
3178.00,0.0036
3177.00,0.0036
3176.00,0.0036
3175.00,0.0036
3174.00,0.0036
3173.00,0.0036
3172.00,0.0036
3171.00,0.0035
3170.00,0.0035
3169.00,0.0034
3168.00,0.0034
3167.00,0.0034
3166.00,0.0034
3165.00,0.0035
3164.00,0.0035
3163.00,0.0035
3162.00,0.0036
3161.00,0.0035
3160.00,0.0035
3159.00,0.0035
3158.00,0.0035
3157.00,0.0035
3156.00,0.0035
3155.00,0.0034
3154.00,0.0034
3153.00,0.0035
3152.00,0.0035
3151.00,0.0035
3150.00,0.0035
3149.00,0.0035
3148.00,0.0035
3147.00,0.0034
3146.00,0.0034
3145.00,0.0034
3144.00,0.0034
3143.00,0.0034
3142.00,0.0034
3141.00,0.0034
3140.00,0.0034
3139.00,0.0034
3138.00,0.0034
3137.00,0.0033
3136.00,0.0033
3135.00,0.0033
3134.00,0.0032
3133.00,0.0032
3132.00,0.0032
3131.00,0.0031
3130.00,0.0031
3129.00,0.0031
3128.00,0.0031
3127.00,0.0031
3126.00,0.0031
3125.00,0.0031
3124.00,0.0031
3123.00,0.0031
3122.00,0.0030
3121.00,0.0030
3120.00,0.0030
3119.00,0.0030
3118.00,0.0030
3117.00,0.0030
3116.00,0.0029
3115.00,0.0029
3114.00,0.0029
3113.00,0.0028
3112.00,0.0028
3111.00,0.0028
3110.00,0.0028
3109.00,0.0029
3108.00,0.0029
3107.00,0.0029
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0029
3102.00,0.0029
3101.00,0.0028
3100.00,0.0028
3099.00,0.0028
3098.00,0.0028
3097.00,0.0028
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0028
3086.00,0.0028
3085.00,0.0028
3084.00,0.0028
3083.00,0.0028
3082.00,0.0028
3081.00,0.0028
3080.00,0.0027
3079.00,0.0027
3078.00,0.0028
3077.00,0.0028
3076.00,0.0029
3075.00,0.0029
3074.00,0.0029
3073.00,0.0029
3072.00,0.0029
3071.00,0.0029
3070.00,0.0029
3069.00,0.0029
3068.00,0.0029
3067.00,0.0030
3066.00,0.0030
3065.00,0.0030
3064.00,0.0031
3063.00,0.0031
3062.00,0.0031
3061.00,0.0031
3060.00,0.0031
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0032
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0033
3048.00,0.0033
3047.00,0.0033
3046.00,0.0033
3045.00,0.0034
3044.00,0.0034
3043.00,0.0034
3042.00,0.0034
3041.00,0.0035
3040.00,0.0035
3039.00,0.0035
3038.00,0.0036
3037.00,0.0036
3036.00,0.0037
3035.00,0.0037
3034.00,0.0037
3033.00,0.0037
3032.00,0.0037
3031.00,0.0038
3030.00,0.0038
3029.00,0.0039
3028.00,0.0039
3027.00,0.0040
3026.00,0.0041
3025.00,0.0041
3024.00,0.0042
3023.00,0.0042
3022.00,0.0043
3021.00,0.0044
3020.00,0.0045
3019.00,0.0046
3018.00,0.0046
3017.00,0.0047
3016.00,0.0047
3015.00,0.0048
3014.00,0.0048
3013.00,0.0048
3012.00,0.0049
3011.00,0.0050
3010.00,0.0051
3009.00,0.0052
3008.00,0.0053
3007.00,0.0054
3006.00,0.0054
3005.00,0.0055
3004.00,0.0056
3003.00,0.0057
3002.00,0.0058
3001.00,0.0060
3000.00,0.0062
2999.00,0.0064
2998.00,0.0067
2997.00,0.0070
2996.00,0.0073
2995.00,0.0076
2994.00,0.0079
2993.00,0.0083
2992.00,0.0087
2991.00,0.0092
2990.00,0.0098
2989.00,0.0104
2988.00,0.0111
2987.00,0.0118
2986.00,0.0126
2985.00,0.0134
2984.00,0.0142
2983.00,0.0152
2982.00,0.0165
2981.00,0.0181
2980.00,0.0199
2979.00,0.0221
2978.00,0.0246
2977.00,0.0273
2976.00,0.0303
2975.00,0.0337
2974.00,0.0375
2973.00,0.0418
2972.00,0.0467
2971.00,0.0522
2970.00,0.0582
2969.00,0.0648
2968.00,0.0718
2967.00,0.0792
2966.00,0.0867
2965.00,0.0942
2964.00,0.1013
2963.00,0.1078
2962.00,0.1134
2961.00,0.1182
2960.00,0.1223
2959.00,0.1263
2958.00,0.1306
2957.00,0.1357
2956.00,0.1421
2955.00,0.1497
2954.00,0.1583
2953.00,0.1672
2952.00,0.1753
2951.00,0.1814
2950.00,0.1843
2949.00,0.1830
2948.00,0.1775
2947.00,0.1684
2946.00,0.1568
2945.00,0.1444
2944.00,0.1326
2943.00,0.1224
2942.00,0.1144
2941.00,0.1090
2940.00,0.1060
2939.00,0.1053
2938.00,0.1066
2937.00,0.1097
2936.00,0.1145
2935.00,0.1206
2934.00,0.1282
2933.00,0.1370
2932.00,0.1470
2931.00,0.1580
2930.00,0.1698
2929.00,0.1819
2928.00,0.1943
2927.00,0.2065
2926.00,0.2185
2925.00,0.2303
2924.00,0.2419
2923.00,0.2536
2922.00,0.2655
2921.00,0.2770
2920.00,0.2875
2919.00,0.2957
2918.00,0.3003
2917.00,0.3002
2916.00,0.2952
2915.00,0.2859
2914.00,0.2736
2913.00,0.2600
2912.00,0.2466
2911.00,0.2341
2910.00,0.2230
2909.00,0.2131
2908.00,0.2041
2907.00,0.1958
2906.00,0.1877
2905.00,0.1800
2904.00,0.1724
2903.00,0.1651
2902.00,0.1581
2901.00,0.1514
2900.00,0.1449
2899.00,0.1388
2898.00,0.1332
2897.00,0.1280
2896.00,0.1233
2895.00,0.1192
2894.00,0.1157
2893.00,0.1129
2892.00,0.1106
2891.00,0.1090
2890.00,0.1078
2889.00,0.1071
2888.00,0.1068
2887.00,0.1067
2886.00,0.1070
2885.00,0.1077
2884.00,0.1089
2883.00,0.1106
2882.00,0.1128
2881.00,0.1154
2880.00,0.1179
2879.00,0.1201
2878.00,0.1215
2877.00,0.1220
2876.00,0.1218
2875.00,0.1211
2874.00,0.1207
2873.00,0.1207
2872.00,0.1215
2871.00,0.1230
2870.00,0.1251
2869.00,0.1271
2868.00,0.1283
2867.00,0.1282
2866.00,0.1259
2865.00,0.1213
2864.00,0.1149
2863.00,0.1073
2862.00,0.0997
2861.00,0.0930
2860.00,0.0877
2859.00,0.0842
2858.00,0.0822
2857.00,0.0816
2856.00,0.0821
2855.00,0.0835
2854.00,0.0855
2853.00,0.0878
2852.00,0.0903
2851.00,0.0924
2850.00,0.0938
2849.00,0.0945
2848.00,0.0948
2847.00,0.0951
2846.00,0.0962
2845.00,0.0982
2844.00,0.1014
2843.00,0.1055
2842.00,0.1100
2841.00,0.1142
2840.00,0.1174
2839.00,0.1189
2838.00,0.1181
2837.00,0.1144
2836.00,0.1080
2835.00,0.0994
2834.00,0.0894
2833.00,0.0791
2832.00,0.0693
2831.00,0.0607
2830.00,0.0533
2829.00,0.0473
2828.00,0.0423
2827.00,0.0384
2826.00,0.0351
2825.00,0.0324
2824.00,0.0302
2823.00,0.0284
2822.00,0.0268
2821.00,0.0254
2820.00,0.0241
2819.00,0.0231
2818.00,0.0221
2817.00,0.0213
2816.00,0.0206
2815.00,0.0200
2814.00,0.0194
2813.00,0.0189
2812.00,0.0183
2811.00,0.0178
2810.00,0.0172
2809.00,0.0166
2808.00,0.0160
2807.00,0.0153
2806.00,0.0147
2805.00,0.0140
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0106
2796.00,0.0103
2795.00,0.0101
2794.00,0.0098
2793.00,0.0095
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0076
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0067
2780.00,0.0065
2779.00,0.0064
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0055
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0054
2764.00,0.0054
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0086
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
