Created as New Dataset,Sample 015 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0040
2608.00,0.0040
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0037
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0039
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0026
2559.00,0.0026
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0025
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0023
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0019
2525.00,0.0018
2524.00,0.0018
2523.00,0.0019
2522.00,0.0018
2521.00,0.0018
2520.00,0.0017
2519.00,0.0017
2518.00,0.0016
2517.00,0.0015
2516.00,0.0015
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0017
2511.00,0.0016
2510.00,0.0016
2509.00,0.0015
2508.00,0.0014
2507.00,0.0013
2506.00,0.0013
2505.00,0.0012
2504.00,0.0013
2503.00,0.0013
2502.00,0.0014
2501.00,0.0014
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0014
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0014
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0014
2456.00,0.0014
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0016
2448.00,0.0016
2447.00,0.0015
2446.00,0.0015
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0013
2408.00,0.0012
2407.00,0.0011
2406.00,0.0010
2405.00,0.0011
2404.00,0.0011
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0010
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0010
2384.00,0.0010
2383.00,0.0010
2382.00,0.0010
2381.00,0.0010
2380.00,0.0010
2379.00,0.0010
2378.00,0.0010
2377.00,0.0010
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0009
2369.00,0.0009
2368.00,0.0008
2367.00,0.0008
2366.00,0.0009
2365.00,0.0009
2364.00,0.0009
2363.00,0.0010
2362.00,0.0010
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0010
2357.00,0.0009
2356.00,0.0008
2355.00,0.0006
2354.00,0.0005
2353.00,0.0003
2352.00,0.0002
2351.00,0.0001
2350.00,0.0002
2349.00,0.0005
2348.00,0.0009
2347.00,0.0013
2346.00,0.0015
2345.00,0.0015
2344.00,0.0014
2343.00,0.0013
2342.00,0.0012
2341.00,0.0012
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0007
2329.00,0.0007
2328.00,0.0008
2327.00,0.0012
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0021
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0019
2280.00,0.0019
2279.00,0.0020
2278.00,0.0020
2277.00,0.0020
2276.00,0.0019
2275.00,0.0019
2274.00,0.0018
2273.00,0.0017
2272.00,0.0016
2271.00,0.0015
2270.00,0.0014
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0014
2260.00,0.0015
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0013
2252.00,0.0013
2251.00,0.0012
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0011
2242.00,0.0012
2241.00,0.0013
2240.00,0.0012
2239.00,0.0012
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0012
2234.00,0.0013
2233.00,0.0014
2232.00,0.0013
2231.00,0.0012
2230.00,0.0011
2229.00,0.0011
2228.00,0.0010
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0010
2223.00,0.0011
2222.00,0.0010
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0010
2214.00,0.0012
2213.00,0.0014
2212.00,0.0015
2211.00,0.0014
2210.00,0.0012
2209.00,0.0008
2208.00,0.0005
2207.00,0.0003
2206.00,0.0004
2205.00,0.0006
2204.00,0.0008
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0011
2199.00,0.0011
2198.00,0.0013
2197.00,0.0015
2196.00,0.0016
2195.00,0.0015
2194.00,0.0013
2193.00,0.0011
2192.00,0.0010
2191.00,0.0010
2190.00,0.0011
2189.00,0.0012
2188.00,0.0014
2187.00,0.0015
2186.00,0.0015
2185.00,0.0014
2184.00,0.0013
2183.00,0.0012
2182.00,0.0011
2181.00,0.0013
2180.00,0.0015
2179.00,0.0018
2178.00,0.0019
2177.00,0.0018
2176.00,0.0015
2175.00,0.0014
2174.00,0.0015
2173.00,0.0017
2172.00,0.0017
2171.00,0.0016
2170.00,0.0015
2169.00,0.0017
2168.00,0.0018
2167.00,0.0018
2166.00,0.0017
2165.00,0.0018
2164.00,0.0022
2163.00,0.0028
2162.00,0.0030
2161.00,0.0027
2160.00,0.0016
2159.00,0.0000
2158.00,-0.0014
2157.00,-0.0021
2156.00,-0.0021
2155.00,-0.0017
2154.00,-0.0012
2153.00,-0.0009
2152.00,-0.0007
2151.00,-0.0007
2150.00,-0.0006
2149.00,-0.0005
2148.00,-0.0006
2147.00,-0.0008
2146.00,-0.0010
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0010
2141.00,-0.0008
2140.00,-0.0006
2139.00,-0.0005
2138.00,-0.0004
2137.00,-0.0004
2136.00,-0.0006
2135.00,-0.0007
2134.00,-0.0007
2133.00,-0.0006
2132.00,-0.0004
2131.00,-0.0002
2130.00,0.0000
2129.00,0.0001
2128.00,0.0001
2127.00,-0.0000
2126.00,-0.0001
2125.00,-0.0001
2124.00,0.0001
2123.00,0.0002
2122.00,0.0003
2121.00,0.0004
2120.00,0.0005
2119.00,0.0006
2118.00,0.0007
2117.00,0.0009
2116.00,0.0011
2115.00,0.0013
2114.00,0.0013
2113.00,0.0013
2112.00,0.0012
2111.00,0.0011
2110.00,0.0010
2109.00,0.0009
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0009
2104.00,0.0009
2103.00,0.0008
2102.00,0.0008
2101.00,0.0008
2100.00,0.0009
2099.00,0.0009
2098.00,0.0008
2097.00,0.0007
2096.00,0.0005
2095.00,0.0004
2094.00,0.0003
2093.00,0.0004
2092.00,0.0006
2091.00,0.0006
2090.00,0.0006
2089.00,0.0006
2088.00,0.0007
2087.00,0.0009
2086.00,0.0010
2085.00,0.0011
2084.00,0.0011
2083.00,0.0011
2082.00,0.0010
2081.00,0.0010
2080.00,0.0011
2079.00,0.0012
2078.00,0.0012
2077.00,0.0011
2076.00,0.0008
2075.00,0.0006
2074.00,0.0005
2073.00,0.0004
2072.00,0.0004
2071.00,0.0003
2070.00,0.0001
2069.00,-0.0000
2068.00,0.0000
2067.00,0.0003
2066.00,0.0006
2065.00,0.0008
2064.00,0.0008
2063.00,0.0006
2062.00,0.0005
2061.00,0.0006
2060.00,0.0008
2059.00,0.0009
2058.00,0.0009
2057.00,0.0009
2056.00,0.0007
2055.00,0.0005
2054.00,0.0005
2053.00,0.0010
2052.00,0.0015
2051.00,0.0018
2050.00,0.0018
2049.00,0.0015
2048.00,0.0012
2047.00,0.0009
2046.00,0.0007
2045.00,0.0005
2044.00,0.0003
2043.00,0.0003
2042.00,0.0003
2041.00,0.0003
2040.00,0.0003
2039.00,0.0004
2038.00,0.0006
2037.00,0.0009
2036.00,0.0011
2035.00,0.0011
2034.00,0.0007
2033.00,0.0003
2032.00,-0.0001
2031.00,-0.0005
2030.00,-0.0009
2029.00,-0.0011
2028.00,-0.0011
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0007
2018.00,-0.0006
2017.00,-0.0004
2016.00,-0.0003
2015.00,-0.0004
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0004
2011.00,-0.0001
2010.00,0.0000
2009.00,-0.0000
2008.00,-0.0004
2007.00,-0.0010
2006.00,-0.0015
2005.00,-0.0017
2004.00,-0.0015
2003.00,-0.0012
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0007
1999.00,-0.0006
1998.00,-0.0007
1997.00,-0.0008
1996.00,-0.0010
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0009
1992.00,-0.0004
1991.00,0.0001
1990.00,0.0005
1989.00,0.0008
1988.00,0.0010
1987.00,0.0011
1986.00,0.0012
1985.00,0.0013
1984.00,0.0014
1983.00,0.0015
1982.00,0.0016
1981.00,0.0017
1980.00,0.0015
1979.00,0.0009
1978.00,0.0000
1977.00,-0.0006
1976.00,-0.0008
1975.00,-0.0008
1974.00,-0.0006
1973.00,-0.0005
1972.00,-0.0006
1971.00,-0.0009
1970.00,-0.0011
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0013
1965.00,-0.0013
1964.00,-0.0013
1963.00,-0.0013
1962.00,-0.0014
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0014
1956.00,-0.0013
1955.00,-0.0013
1954.00,-0.0013
1953.00,-0.0010
1952.00,-0.0008
1951.00,-0.0006
1950.00,-0.0006
1949.00,-0.0008
1948.00,-0.0010
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0002
1925.00,-0.0001
1924.00,-0.0000
1923.00,0.0000
1922.00,0.0001
1921.00,0.0001
1920.00,0.0000
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,-0.0000
1913.00,-0.0000
1912.00,0.0001
1911.00,0.0002
1910.00,0.0003
1909.00,0.0003
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0002
1903.00,0.0002
1902.00,0.0003
1901.00,0.0003
1900.00,0.0004
1899.00,0.0004
1898.00,0.0003
1897.00,0.0002
1896.00,0.0001
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0001
1889.00,0.0001
1888.00,0.0002
1887.00,0.0003
1886.00,0.0003
1885.00,0.0003
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0003
1872.00,0.0004
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0004
1867.00,0.0003
1866.00,0.0002
1865.00,0.0002
1864.00,0.0003
1863.00,0.0004
1862.00,0.0004
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0002
1854.00,0.0002
1853.00,0.0003
1852.00,0.0004
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0008
1811.00,0.0008
1810.00,0.0008
1809.00,0.0008
1808.00,0.0008
1807.00,0.0008
1806.00,0.0009
1805.00,0.0010
1804.00,0.0010
1803.00,0.0011
1802.00,0.0011
1801.00,0.0010
1800.00,0.0011
1799.00,0.0011
1798.00,0.0012
1797.00,0.0012
1796.00,0.0013
1795.00,0.0013
1794.00,0.0013
1793.00,0.0014
1792.00,0.0014
1791.00,0.0014
1790.00,0.0014
1789.00,0.0014
1788.00,0.0014
1787.00,0.0014
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0014
1781.00,0.0015
1780.00,0.0015
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0016
1775.00,0.0017
1774.00,0.0018
1773.00,0.0020
1772.00,0.0021
1771.00,0.0022
1770.00,0.0022
1769.00,0.0022
1768.00,0.0023
1767.00,0.0024
1766.00,0.0024
1765.00,0.0024
1764.00,0.0025
1763.00,0.0025
1762.00,0.0025
1761.00,0.0026
1760.00,0.0026
1759.00,0.0027
1758.00,0.0028
1757.00,0.0029
1756.00,0.0030
1755.00,0.0032
1754.00,0.0033
1753.00,0.0036
1752.00,0.0039
1751.00,0.0042
1750.00,0.0044
1749.00,0.0045
1748.00,0.0047
1747.00,0.0048
1746.00,0.0051
1745.00,0.0053
1744.00,0.0056
1743.00,0.0059
1742.00,0.0061
1741.00,0.0064
1740.00,0.0067
1739.00,0.0069
1738.00,0.0070
1737.00,0.0071
1736.00,0.0073
1735.00,0.0073
1734.00,0.0074
1733.00,0.0074
1732.00,0.0073
1731.00,0.0071
1730.00,0.0069
1729.00,0.0068
1728.00,0.0066
1727.00,0.0065
1726.00,0.0065
1725.00,0.0064
1724.00,0.0064
1723.00,0.0063
1722.00,0.0062
1721.00,0.0061
1720.00,0.0061
1719.00,0.0059
1718.00,0.0058
1717.00,0.0057
1716.00,0.0056
1715.00,0.0054
1714.00,0.0053
1713.00,0.0051
1712.00,0.0051
1711.00,0.0050
1710.00,0.0050
1709.00,0.0050
1708.00,0.0050
1707.00,0.0050
1706.00,0.0049
1705.00,0.0049
1704.00,0.0050
1703.00,0.0051
1702.00,0.0052
1701.00,0.0053
1700.00,0.0055
1699.00,0.0057
1698.00,0.0057
1697.00,0.0058
1696.00,0.0058
1695.00,0.0059
1694.00,0.0060
1693.00,0.0061
1692.00,0.0062
1691.00,0.0063
1690.00,0.0065
1689.00,0.0067
1688.00,0.0069
1687.00,0.0071
1686.00,0.0073
1685.00,0.0077
1684.00,0.0081
1683.00,0.0084
1682.00,0.0086
1681.00,0.0088
1680.00,0.0090
1679.00,0.0093
1678.00,0.0096
1677.00,0.0099
1676.00,0.0103
1675.00,0.0106
1674.00,0.0109
1673.00,0.0111
1672.00,0.0113
1671.00,0.0116
1670.00,0.0119
1669.00,0.0121
1668.00,0.0123
1667.00,0.0125
1666.00,0.0126
1665.00,0.0128
1664.00,0.0131
1663.00,0.0133
1662.00,0.0135
1661.00,0.0136
1660.00,0.0138
1659.00,0.0139
1658.00,0.0141
1657.00,0.0144
1656.00,0.0147
1655.00,0.0150
1654.00,0.0153
1653.00,0.0156
1652.00,0.0159
1651.00,0.0160
1650.00,0.0160
1649.00,0.0161
1648.00,0.0162
1647.00,0.0165
1646.00,0.0166
1645.00,0.0169
1644.00,0.0171
1643.00,0.0174
1642.00,0.0176
1641.00,0.0179
1640.00,0.0182
1639.00,0.0184
1638.00,0.0186
1637.00,0.0188
1636.00,0.0190
1635.00,0.0190
1634.00,0.0189
1633.00,0.0188
1632.00,0.0187
1631.00,0.0186
1630.00,0.0185
1629.00,0.0185
1628.00,0.0186
1627.00,0.0185
1626.00,0.0185
1625.00,0.0185
1624.00,0.0185
1623.00,0.0185
1622.00,0.0184
1621.00,0.0184
1620.00,0.0183
1619.00,0.0182
1618.00,0.0182
1617.00,0.0183
1616.00,0.0184
1615.00,0.0185
1614.00,0.0185
1613.00,0.0185
1612.00,0.0186
1611.00,0.0187
1610.00,0.0187
1609.00,0.0187
1608.00,0.0187
1607.00,0.0186
1606.00,0.0186
1605.00,0.0185
1604.00,0.0185
1603.00,0.0184
1602.00,0.0182
1601.00,0.0181
1600.00,0.0180
1599.00,0.0179
1598.00,0.0177
1597.00,0.0176
1596.00,0.0174
1595.00,0.0172
1594.00,0.0170
1593.00,0.0169
1592.00,0.0167
1591.00,0.0165
1590.00,0.0163
1589.00,0.0162
1588.00,0.0161
1587.00,0.0160
1586.00,0.0159
1585.00,0.0159
1584.00,0.0159
1583.00,0.0159
1582.00,0.0159
1581.00,0.0159
1580.00,0.0159
1579.00,0.0160
1578.00,0.0160
1577.00,0.0161
1576.00,0.0161
1575.00,0.0160
1574.00,0.0160
1573.00,0.0160
1572.00,0.0161
1571.00,0.0162
1570.00,0.0163
1569.00,0.0165
1568.00,0.0167
1567.00,0.0169
1566.00,0.0171
1565.00,0.0172
1564.00,0.0174
1563.00,0.0176
1562.00,0.0178
1561.00,0.0181
1560.00,0.0186
1559.00,0.0191
1558.00,0.0194
1557.00,0.0196
1556.00,0.0197
1555.00,0.0198
1554.00,0.0198
1553.00,0.0199
1552.00,0.0201
1551.00,0.0202
1550.00,0.0203
1549.00,0.0203
1548.00,0.0204
1547.00,0.0204
1546.00,0.0204
1545.00,0.0203
1544.00,0.0203
1543.00,0.0201
1542.00,0.0199
1541.00,0.0196
1540.00,0.0190
1539.00,0.0183
1538.00,0.0177
1537.00,0.0173
1536.00,0.0169
1535.00,0.0165
1534.00,0.0159
1533.00,0.0153
1532.00,0.0149
1531.00,0.0145
1530.00,0.0142
1529.00,0.0139
1528.00,0.0137
1527.00,0.0134
1526.00,0.0130
1525.00,0.0128
1524.00,0.0126
1523.00,0.0123
1522.00,0.0120
1521.00,0.0117
1520.00,0.0116
1519.00,0.0114
1518.00,0.0113
1517.00,0.0112
1516.00,0.0111
1515.00,0.0110
1514.00,0.0109
1513.00,0.0109
1512.00,0.0109
1511.00,0.0109
1510.00,0.0110
1509.00,0.0111
1508.00,0.0112
1507.00,0.0112
1506.00,0.0111
1505.00,0.0113
1504.00,0.0116
1503.00,0.0119
1502.00,0.0122
1501.00,0.0128
1500.00,0.0134
1499.00,0.0141
1498.00,0.0150
1497.00,0.0160
1496.00,0.0171
1495.00,0.0181
1494.00,0.0189
1493.00,0.0197
1492.00,0.0205
1491.00,0.0212
1490.00,0.0219
1489.00,0.0226
1488.00,0.0232
1487.00,0.0236
1486.00,0.0241
1485.00,0.0246
1484.00,0.0252
1483.00,0.0257
1482.00,0.0265
1481.00,0.0274
1480.00,0.0284
1479.00,0.0295
1478.00,0.0309
1477.00,0.0328
1476.00,0.0351
1475.00,0.0379
1474.00,0.0416
1473.00,0.0469
1472.00,0.0532
1471.00,0.0592
1470.00,0.0649
1469.00,0.0707
1468.00,0.0768
1467.00,0.0832
1466.00,0.0903
1465.00,0.0976
1464.00,0.1039
1463.00,0.1082
1462.00,0.1110
1461.00,0.1130
1460.00,0.1145
1459.00,0.1157
1458.00,0.1167
1457.00,0.1174
1456.00,0.1172
1455.00,0.1162
1454.00,0.1149
1453.00,0.1131
1452.00,0.1107
1451.00,0.1075
1450.00,0.1033
1449.00,0.0976
1448.00,0.0902
1447.00,0.0823
1446.00,0.0749
1445.00,0.0684
1444.00,0.0627
1443.00,0.0580
1442.00,0.0543
1441.00,0.0516
1440.00,0.0498
1439.00,0.0489
1438.00,0.0485
1437.00,0.0482
1436.00,0.0470
1435.00,0.0447
1434.00,0.0414
1433.00,0.0376
1432.00,0.0337
1431.00,0.0302
1430.00,0.0274
1429.00,0.0253
1428.00,0.0238
1427.00,0.0229
1426.00,0.0224
1425.00,0.0219
1424.00,0.0215
1423.00,0.0213
1422.00,0.0212
1421.00,0.0212
1420.00,0.0210
1419.00,0.0208
1418.00,0.0205
1417.00,0.0201
1416.00,0.0197
1415.00,0.0194
1414.00,0.0192
1413.00,0.0189
1412.00,0.0186
1411.00,0.0184
1410.00,0.0182
1409.00,0.0180
1408.00,0.0178
1407.00,0.0177
1406.00,0.0177
1405.00,0.0177
1404.00,0.0176
1403.00,0.0176
1402.00,0.0177
1401.00,0.0178
1400.00,0.0179
1399.00,0.0180
1398.00,0.0181
1397.00,0.0182
1396.00,0.0182
1395.00,0.0185
1394.00,0.0188
1393.00,0.0191
1392.00,0.0195
1391.00,0.0201
1390.00,0.0210
1389.00,0.0221
1388.00,0.0237
1387.00,0.0262
1386.00,0.0295
1385.00,0.0340
1384.00,0.0402
1383.00,0.0489
1382.00,0.0605
1381.00,0.0756
1380.00,0.0943
1379.00,0.1158
1378.00,0.1372
1377.00,0.1534
1376.00,0.1597
1375.00,0.1534
1374.00,0.1363
1373.00,0.1150
1372.00,0.0951
1371.00,0.0785
1370.00,0.0652
1369.00,0.0549
1368.00,0.0478
1367.00,0.0434
1366.00,0.0409
1365.00,0.0398
1364.00,0.0399
1363.00,0.0409
1362.00,0.0424
1361.00,0.0441
1360.00,0.0454
1359.00,0.0459
1358.00,0.0451
1357.00,0.0430
1356.00,0.0402
1355.00,0.0370
1354.00,0.0339
1353.00,0.0312
1352.00,0.0290
1351.00,0.0273
1350.00,0.0259
1349.00,0.0247
1348.00,0.0238
1347.00,0.0231
1346.00,0.0224
1345.00,0.0218
1344.00,0.0211
1343.00,0.0204
1342.00,0.0197
1341.00,0.0190
1340.00,0.0185
1339.00,0.0181
1338.00,0.0177
1337.00,0.0174
1336.00,0.0173
1335.00,0.0174
1334.00,0.0175
1333.00,0.0177
1332.00,0.0180
1331.00,0.0182
1330.00,0.0182
1329.00,0.0181
1328.00,0.0178
1327.00,0.0174
1326.00,0.0170
1325.00,0.0166
1324.00,0.0161
1323.00,0.0157
1322.00,0.0153
1321.00,0.0150
1320.00,0.0148
1319.00,0.0146
1318.00,0.0145
1317.00,0.0144
1316.00,0.0143
1315.00,0.0142
1314.00,0.0142
1313.00,0.0142
1312.00,0.0144
1311.00,0.0146
1310.00,0.0151
1309.00,0.0157
1308.00,0.0166
1307.00,0.0176
1306.00,0.0187
1305.00,0.0194
1304.00,0.0195
1303.00,0.0192
1302.00,0.0187
1301.00,0.0181
1300.00,0.0178
1299.00,0.0176
1298.00,0.0175
1297.00,0.0175
1296.00,0.0174
1295.00,0.0172
1294.00,0.0168
1293.00,0.0164
1292.00,0.0160
1291.00,0.0156
1290.00,0.0153
1289.00,0.0149
1288.00,0.0147
1287.00,0.0144
1286.00,0.0142
1285.00,0.0141
1284.00,0.0139
1283.00,0.0138
1282.00,0.0137
1281.00,0.0136
1280.00,0.0135
1279.00,0.0135
1278.00,0.0134
1277.00,0.0133
1276.00,0.0132
1275.00,0.0131
1274.00,0.0131
1273.00,0.0131
1272.00,0.0133
1271.00,0.0135
1270.00,0.0137
1269.00,0.0139
1268.00,0.0141
1267.00,0.0144
1266.00,0.0148
1265.00,0.0152
1264.00,0.0156
1263.00,0.0160
1262.00,0.0164
1261.00,0.0169
1260.00,0.0175
1259.00,0.0181
1258.00,0.0187
1257.00,0.0193
1256.00,0.0196
1255.00,0.0195
1254.00,0.0190
1253.00,0.0182
1252.00,0.0175
1251.00,0.0168
1250.00,0.0163
1249.00,0.0159
1248.00,0.0156
1247.00,0.0154
1246.00,0.0152
1245.00,0.0151
1244.00,0.0150
1243.00,0.0149
1242.00,0.0148
1241.00,0.0146
1240.00,0.0144
1239.00,0.0142
1238.00,0.0141
1237.00,0.0141
1236.00,0.0141
1235.00,0.0142
1234.00,0.0142
1233.00,0.0142
1232.00,0.0143
1231.00,0.0143
1230.00,0.0144
1229.00,0.0146
1228.00,0.0148
