Created as New Dataset,Sample 033 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0038
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0013
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0010
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0004
2385.00,0.0003
2384.00,0.0002
2383.00,0.0001
2382.00,-0.0000
2381.00,-0.0000
2380.00,-0.0000
2379.00,0.0000
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0002
2374.00,0.0002
2373.00,0.0001
2372.00,0.0001
2371.00,0.0000
2370.00,-0.0000
2369.00,-0.0000
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0000
2362.00,-0.0000
2361.00,0.0000
2360.00,0.0000
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0000
2353.00,0.0000
2352.00,0.0000
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0002
2344.00,0.0002
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0002
2339.00,0.0003
2338.00,0.0003
2337.00,0.0004
2336.00,0.0005
2335.00,0.0004
2334.00,0.0003
2333.00,0.0002
2332.00,0.0001
2331.00,0.0001
2330.00,0.0002
2329.00,0.0004
2328.00,0.0006
2327.00,0.0008
2326.00,0.0012
2325.00,0.0015
2324.00,0.0016
2323.00,0.0015
2322.00,0.0013
2321.00,0.0010
2320.00,0.0009
2319.00,0.0008
2318.00,0.0007
2317.00,0.0007
2316.00,0.0008
2315.00,0.0008
2314.00,0.0008
2313.00,0.0007
2312.00,0.0006
2311.00,0.0004
2310.00,0.0004
2309.00,0.0004
2308.00,0.0004
2307.00,0.0005
2306.00,0.0006
2305.00,0.0006
2304.00,0.0006
2303.00,0.0006
2302.00,0.0006
2301.00,0.0006
2300.00,0.0006
2299.00,0.0007
2298.00,0.0008
2297.00,0.0008
2296.00,0.0009
2295.00,0.0010
2294.00,0.0011
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0015
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0011
2260.00,0.0013
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0007
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0005
2230.00,0.0005
2229.00,0.0006
2228.00,0.0008
2227.00,0.0009
2226.00,0.0011
2225.00,0.0012
2224.00,0.0013
2223.00,0.0013
2222.00,0.0012
2221.00,0.0010
2220.00,0.0008
2219.00,0.0007
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0005
2211.00,0.0005
2210.00,0.0004
2209.00,0.0004
2208.00,0.0004
2207.00,0.0004
2206.00,0.0005
2205.00,0.0006
2204.00,0.0008
2203.00,0.0008
2202.00,0.0008
2201.00,0.0006
2200.00,0.0003
2199.00,0.0002
2198.00,0.0003
2197.00,0.0004
2196.00,0.0005
2195.00,0.0004
2194.00,0.0004
2193.00,0.0005
2192.00,0.0007
2191.00,0.0011
2190.00,0.0013
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0013
2185.00,0.0010
2184.00,0.0006
2183.00,0.0004
2182.00,0.0003
2181.00,0.0004
2180.00,0.0005
2179.00,0.0006
2178.00,0.0005
2177.00,0.0005
2176.00,0.0006
2175.00,0.0006
2174.00,0.0006
2173.00,0.0006
2172.00,0.0007
2171.00,0.0010
2170.00,0.0014
2169.00,0.0017
2168.00,0.0019
2167.00,0.0019
2166.00,0.0017
2165.00,0.0015
2164.00,0.0014
2163.00,0.0014
2162.00,0.0015
2161.00,0.0014
2160.00,0.0008
2159.00,-0.0003
2158.00,-0.0015
2157.00,-0.0021
2156.00,-0.0021
2155.00,-0.0020
2154.00,-0.0019
2153.00,-0.0019
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0015
2149.00,-0.0012
2148.00,-0.0010
2147.00,-0.0010
2146.00,-0.0012
2145.00,-0.0014
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0016
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0016
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0004
2124.00,-0.0005
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0003
2114.00,0.0004
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0004
2108.00,0.0003
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0001
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0002
2085.00,0.0002
2084.00,0.0001
2083.00,0.0000
2082.00,-0.0000
2081.00,-0.0001
2080.00,0.0000
2079.00,0.0002
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0002
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0003
2063.00,0.0004
2062.00,0.0005
2061.00,0.0006
2060.00,0.0006
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0005
2055.00,0.0005
2054.00,0.0005
2053.00,0.0007
2052.00,0.0010
2051.00,0.0011
2050.00,0.0008
2049.00,0.0005
2048.00,0.0002
2047.00,0.0001
2046.00,0.0002
2045.00,0.0004
2044.00,0.0005
2043.00,0.0005
2042.00,0.0005
2041.00,0.0005
2040.00,0.0007
2039.00,0.0007
2038.00,0.0006
2037.00,0.0005
2036.00,0.0003
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0006
2027.00,-0.0007
2026.00,-0.0008
2025.00,-0.0008
2024.00,-0.0009
2023.00,-0.0010
2022.00,-0.0012
2021.00,-0.0012
2020.00,-0.0011
2019.00,-0.0009
2018.00,-0.0007
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0008
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0007
2010.00,-0.0009
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0015
2006.00,-0.0015
2005.00,-0.0014
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0010
1998.00,-0.0011
1997.00,-0.0009
1996.00,-0.0007
1995.00,-0.0005
1994.00,-0.0005
1993.00,-0.0006
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0005
1983.00,0.0008
1982.00,0.0009
1981.00,0.0007
1980.00,0.0003
1979.00,-0.0004
1978.00,-0.0010
1977.00,-0.0013
1976.00,-0.0012
1975.00,-0.0010
1974.00,-0.0009
1973.00,-0.0008
1972.00,-0.0008
1971.00,-0.0009
1970.00,-0.0011
1969.00,-0.0012
1968.00,-0.0012
1967.00,-0.0010
1966.00,-0.0009
1965.00,-0.0008
1964.00,-0.0009
1963.00,-0.0012
1962.00,-0.0015
1961.00,-0.0017
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0022
1957.00,-0.0021
1956.00,-0.0018
1955.00,-0.0016
1954.00,-0.0014
1953.00,-0.0012
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0013
1946.00,-0.0015
1945.00,-0.0017
1944.00,-0.0019
1943.00,-0.0019
1942.00,-0.0016
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0000
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0001
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0000
1864.00,-0.0000
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,0.0000
1846.00,0.0000
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0002
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0010
1756.00,0.0010
1755.00,0.0011
1754.00,0.0011
1753.00,0.0010
1752.00,0.0010
1751.00,0.0010
1750.00,0.0010
1749.00,0.0010
1748.00,0.0010
1747.00,0.0010
1746.00,0.0009
1745.00,0.0009
1744.00,0.0009
1743.00,0.0009
1742.00,0.0008
1741.00,0.0008
1740.00,0.0008
1739.00,0.0008
1738.00,0.0008
1737.00,0.0008
1736.00,0.0007
1735.00,0.0007
1734.00,0.0005
1733.00,0.0004
1732.00,0.0004
1731.00,0.0004
1730.00,0.0004
1729.00,0.0004
1728.00,0.0005
1727.00,0.0005
1726.00,0.0006
1725.00,0.0007
1724.00,0.0008
1723.00,0.0008
1722.00,0.0009
1721.00,0.0010
1720.00,0.0010
1719.00,0.0011
1718.00,0.0012
1717.00,0.0013
1716.00,0.0014
1715.00,0.0015
1714.00,0.0016
1713.00,0.0017
1712.00,0.0018
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0020
1707.00,0.0020
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0022
1701.00,0.0022
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0022
1696.00,0.0024
1695.00,0.0026
1694.00,0.0027
1693.00,0.0028
1692.00,0.0028
1691.00,0.0029
1690.00,0.0029
1689.00,0.0029
1688.00,0.0029
1687.00,0.0029
1686.00,0.0029
1685.00,0.0029
1684.00,0.0031
1683.00,0.0033
1682.00,0.0034
1681.00,0.0036
1680.00,0.0037
1679.00,0.0038
1678.00,0.0039
1677.00,0.0040
1676.00,0.0041
1675.00,0.0042
1674.00,0.0043
1673.00,0.0043
1672.00,0.0043
1671.00,0.0043
1670.00,0.0044
1669.00,0.0045
1668.00,0.0046
1667.00,0.0046
1666.00,0.0047
1665.00,0.0047
1664.00,0.0048
1663.00,0.0049
1662.00,0.0050
1661.00,0.0051
1660.00,0.0052
1659.00,0.0052
1658.00,0.0053
1657.00,0.0053
1656.00,0.0054
1655.00,0.0055
1654.00,0.0056
1653.00,0.0059
1652.00,0.0060
1651.00,0.0061
1650.00,0.0062
1649.00,0.0063
1648.00,0.0066
1647.00,0.0068
1646.00,0.0069
1645.00,0.0069
1644.00,0.0069
1643.00,0.0069
1642.00,0.0068
1641.00,0.0068
1640.00,0.0068
1639.00,0.0067
1638.00,0.0066
1637.00,0.0066
1636.00,0.0066
1635.00,0.0066
1634.00,0.0066
1633.00,0.0067
1632.00,0.0067
1631.00,0.0066
1630.00,0.0066
1629.00,0.0066
1628.00,0.0066
1627.00,0.0066
1626.00,0.0066
1625.00,0.0065
1624.00,0.0066
1623.00,0.0066
1622.00,0.0065
1621.00,0.0065
1620.00,0.0064
1619.00,0.0063
1618.00,0.0063
1617.00,0.0063
1616.00,0.0064
1615.00,0.0064
1614.00,0.0064
1613.00,0.0065
1612.00,0.0065
1611.00,0.0065
1610.00,0.0065
1609.00,0.0065
1608.00,0.0064
1607.00,0.0064
1606.00,0.0064
1605.00,0.0063
1604.00,0.0063
1603.00,0.0062
1602.00,0.0062
1601.00,0.0062
1600.00,0.0062
1599.00,0.0061
1598.00,0.0061
1597.00,0.0061
1596.00,0.0060
1595.00,0.0060
1594.00,0.0059
1593.00,0.0059
1592.00,0.0059
1591.00,0.0059
1590.00,0.0059
1589.00,0.0059
1588.00,0.0060
1587.00,0.0060
1586.00,0.0060
1585.00,0.0060
1584.00,0.0061
1583.00,0.0061
1582.00,0.0062
1581.00,0.0063
1580.00,0.0064
1579.00,0.0065
1578.00,0.0066
1577.00,0.0066
1576.00,0.0067
1575.00,0.0066
1574.00,0.0065
1573.00,0.0064
1572.00,0.0064
1571.00,0.0063
1570.00,0.0062
1569.00,0.0061
1568.00,0.0061
1567.00,0.0061
1566.00,0.0061
1565.00,0.0061
1564.00,0.0061
1563.00,0.0062
1562.00,0.0062
1561.00,0.0064
1560.00,0.0065
1559.00,0.0065
1558.00,0.0065
1557.00,0.0065
1556.00,0.0066
1555.00,0.0066
1554.00,0.0067
1553.00,0.0068
1552.00,0.0069
1551.00,0.0070
1550.00,0.0071
1549.00,0.0072
1548.00,0.0073
1547.00,0.0074
1546.00,0.0074
1545.00,0.0075
1544.00,0.0076
1543.00,0.0076
1542.00,0.0076
1541.00,0.0077
1540.00,0.0077
1539.00,0.0076
1538.00,0.0074
1537.00,0.0073
1536.00,0.0072
1535.00,0.0070
1534.00,0.0067
1533.00,0.0064
1532.00,0.0063
1531.00,0.0062
1530.00,0.0060
1529.00,0.0060
1528.00,0.0059
1527.00,0.0057
1526.00,0.0056
1525.00,0.0055
1524.00,0.0055
1523.00,0.0055
1522.00,0.0055
1521.00,0.0055
1520.00,0.0055
1519.00,0.0054
1518.00,0.0054
1517.00,0.0054
1516.00,0.0055
1515.00,0.0055
1514.00,0.0055
1513.00,0.0056
1512.00,0.0057
1511.00,0.0058
1510.00,0.0058
1509.00,0.0059
1508.00,0.0061
1507.00,0.0062
1506.00,0.0063
1505.00,0.0064
1504.00,0.0066
1503.00,0.0068
1502.00,0.0070
1501.00,0.0072
1500.00,0.0075
1499.00,0.0077
1498.00,0.0079
1497.00,0.0083
1496.00,0.0086
1495.00,0.0090
1494.00,0.0092
1493.00,0.0096
1492.00,0.0100
1491.00,0.0103
1490.00,0.0107
1489.00,0.0112
1488.00,0.0117
1487.00,0.0122
1486.00,0.0127
1485.00,0.0133
1484.00,0.0140
1483.00,0.0147
1482.00,0.0155
1481.00,0.0166
1480.00,0.0177
1479.00,0.0189
1478.00,0.0202
1477.00,0.0220
1476.00,0.0241
1475.00,0.0266
1474.00,0.0300
1473.00,0.0351
1472.00,0.0414
1471.00,0.0476
1470.00,0.0535
1469.00,0.0597
1468.00,0.0663
1467.00,0.0736
1466.00,0.0820
1465.00,0.0911
1464.00,0.0994
1463.00,0.1055
1462.00,0.1097
1461.00,0.1130
1460.00,0.1156
1459.00,0.1177
1458.00,0.1199
1457.00,0.1224
1456.00,0.1240
1455.00,0.1245
1454.00,0.1244
1453.00,0.1238
1452.00,0.1221
1451.00,0.1190
1450.00,0.1141
1449.00,0.1069
1448.00,0.0973
1447.00,0.0869
1446.00,0.0774
1445.00,0.0692
1444.00,0.0622
1443.00,0.0565
1442.00,0.0522
1441.00,0.0491
1440.00,0.0472
1439.00,0.0461
1438.00,0.0456
1437.00,0.0450
1436.00,0.0434
1435.00,0.0405
1434.00,0.0367
1433.00,0.0323
1432.00,0.0278
1431.00,0.0238
1430.00,0.0208
1429.00,0.0186
1428.00,0.0171
1427.00,0.0162
1426.00,0.0156
1425.00,0.0150
1424.00,0.0145
1423.00,0.0142
1422.00,0.0141
1421.00,0.0140
1420.00,0.0137
1419.00,0.0134
1418.00,0.0132
1417.00,0.0130
1416.00,0.0128
1415.00,0.0127
1414.00,0.0127
1413.00,0.0125
1412.00,0.0123
1411.00,0.0122
1410.00,0.0122
1409.00,0.0120
1408.00,0.0119
1407.00,0.0119
1406.00,0.0119
1405.00,0.0119
1404.00,0.0119
1403.00,0.0120
1402.00,0.0122
1401.00,0.0123
1400.00,0.0124
1399.00,0.0126
1398.00,0.0128
1397.00,0.0130
1396.00,0.0132
1395.00,0.0136
1394.00,0.0141
1393.00,0.0146
1392.00,0.0153
1391.00,0.0161
1390.00,0.0174
1389.00,0.0191
1388.00,0.0217
1387.00,0.0256
1386.00,0.0308
1385.00,0.0373
1384.00,0.0457
1383.00,0.0569
1382.00,0.0712
1381.00,0.0889
1380.00,0.1101
1379.00,0.1335
1378.00,0.1556
1377.00,0.1716
1376.00,0.1768
1375.00,0.1683
1374.00,0.1483
1373.00,0.1238
1372.00,0.1011
1371.00,0.0821
1370.00,0.0666
1369.00,0.0547
1368.00,0.0464
1367.00,0.0412
1366.00,0.0384
1365.00,0.0372
1364.00,0.0374
1363.00,0.0386
1362.00,0.0406
1361.00,0.0427
1360.00,0.0442
1359.00,0.0445
1358.00,0.0434
1357.00,0.0409
1356.00,0.0373
1355.00,0.0333
1354.00,0.0295
1353.00,0.0261
1352.00,0.0234
1351.00,0.0212
1350.00,0.0194
1349.00,0.0180
1348.00,0.0168
1347.00,0.0159
1346.00,0.0152
1345.00,0.0146
1344.00,0.0141
1343.00,0.0138
1342.00,0.0134
1341.00,0.0132
1340.00,0.0129
1339.00,0.0127
1338.00,0.0125
1337.00,0.0125
1336.00,0.0125
1335.00,0.0127
1334.00,0.0130
1333.00,0.0133
1332.00,0.0137
1331.00,0.0140
1330.00,0.0141
1329.00,0.0140
1328.00,0.0137
1327.00,0.0132
1326.00,0.0126
1325.00,0.0120
1324.00,0.0114
1323.00,0.0108
1322.00,0.0104
1321.00,0.0101
1320.00,0.0098
1319.00,0.0095
1318.00,0.0093
1317.00,0.0091
1316.00,0.0090
1315.00,0.0089
1314.00,0.0088
1313.00,0.0089
1312.00,0.0091
1311.00,0.0094
1310.00,0.0099
1309.00,0.0108
1308.00,0.0120
1307.00,0.0136
1306.00,0.0151
1305.00,0.0161
1304.00,0.0165
1303.00,0.0160
1302.00,0.0152
1301.00,0.0143
1300.00,0.0136
1299.00,0.0132
1298.00,0.0130
1297.00,0.0128
1296.00,0.0125
1295.00,0.0122
1294.00,0.0117
1293.00,0.0111
1292.00,0.0105
1291.00,0.0099
1290.00,0.0094
1289.00,0.0089
1288.00,0.0086
1287.00,0.0083
1286.00,0.0081
1285.00,0.0079
1284.00,0.0077
1283.00,0.0075
1282.00,0.0074
1281.00,0.0073
1280.00,0.0072
1279.00,0.0071
1278.00,0.0070
1277.00,0.0070
1276.00,0.0069
1275.00,0.0069
1274.00,0.0069
1273.00,0.0070
1272.00,0.0071
1271.00,0.0072
1270.00,0.0073
1269.00,0.0075
1268.00,0.0077
1267.00,0.0080
1266.00,0.0083
1265.00,0.0087
1264.00,0.0091
1263.00,0.0095
1262.00,0.0100
1261.00,0.0106
1260.00,0.0114
1259.00,0.0124
1258.00,0.0135
1257.00,0.0144
1256.00,0.0148
1255.00,0.0147
1254.00,0.0139
1253.00,0.0129
1252.00,0.0118
1251.00,0.0108
1250.00,0.0102
1249.00,0.0097
1248.00,0.0094
1247.00,0.0092
1246.00,0.0091
1245.00,0.0091
1244.00,0.0090
1243.00,0.0090
1242.00,0.0089
1241.00,0.0088
1240.00,0.0087
1239.00,0.0086
1238.00,0.0085
1237.00,0.0084
