Created as New Dataset,Sample 003 By Administrator Date Thursday, September 04 2025
cm-1,A
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0010
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0010
3761.00,0.0009
3760.00,0.0009
3759.00,0.0008
3758.00,0.0008
3757.00,0.0009
3756.00,0.0009
3755.00,0.0010
3754.00,0.0011
3753.00,0.0012
3752.00,0.0012
3751.00,0.0011
3750.00,0.0011
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0011
3743.00,0.0011
3742.00,0.0011
3741.00,0.0010
3740.00,0.0010
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0008
3697.00,0.0008
3696.00,0.0008
3695.00,0.0008
3694.00,0.0008
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0010
3687.00,0.0010
3686.00,0.0010
3685.00,0.0010
3684.00,0.0011
3683.00,0.0011
3682.00,0.0011
3681.00,0.0011
3680.00,0.0012
3679.00,0.0013
3678.00,0.0014
3677.00,0.0015
3676.00,0.0016
3675.00,0.0017
3674.00,0.0018
3673.00,0.0018
3672.00,0.0018
3671.00,0.0017
3670.00,0.0017
3669.00,0.0017
3668.00,0.0017
3667.00,0.0017
3666.00,0.0017
3665.00,0.0016
3664.00,0.0016
3663.00,0.0016
3662.00,0.0016
3661.00,0.0016
3660.00,0.0017
3659.00,0.0017
3658.00,0.0017
3657.00,0.0017
3656.00,0.0017
3655.00,0.0017
3654.00,0.0017
3653.00,0.0017
3652.00,0.0017
3651.00,0.0017
3650.00,0.0017
3649.00,0.0017
3648.00,0.0016
3647.00,0.0016
3646.00,0.0016
3645.00,0.0015
3644.00,0.0015
3643.00,0.0015
3642.00,0.0015
3641.00,0.0015
3640.00,0.0015
3639.00,0.0015
3638.00,0.0015
3637.00,0.0015
3636.00,0.0014
3635.00,0.0013
3634.00,0.0012
3633.00,0.0012
3632.00,0.0011
3631.00,0.0011
3630.00,0.0010
3629.00,0.0009
3628.00,0.0009
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0010
3609.00,0.0010
3608.00,0.0010
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0011
3601.00,0.0011
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0010
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0010
3583.00,0.0010
3582.00,0.0011
3581.00,0.0011
3580.00,0.0012
3579.00,0.0012
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0012
3566.00,0.0012
3565.00,0.0013
3564.00,0.0013
3563.00,0.0013
3562.00,0.0013
3561.00,0.0013
3560.00,0.0013
3559.00,0.0014
3558.00,0.0014
3557.00,0.0014
3556.00,0.0014
3555.00,0.0014
3554.00,0.0014
3553.00,0.0014
3552.00,0.0014
3551.00,0.0014
3550.00,0.0015
3549.00,0.0015
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0015
3543.00,0.0015
3542.00,0.0015
3541.00,0.0015
3540.00,0.0015
3539.00,0.0015
3538.00,0.0015
3537.00,0.0015
3536.00,0.0016
3535.00,0.0016
3534.00,0.0016
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0017
3529.00,0.0017
3528.00,0.0017
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0017
3518.00,0.0017
3517.00,0.0017
3516.00,0.0017
3515.00,0.0017
3514.00,0.0017
3513.00,0.0017
3512.00,0.0017
3511.00,0.0017
3510.00,0.0017
3509.00,0.0017
3508.00,0.0017
3507.00,0.0018
3506.00,0.0018
3505.00,0.0019
3504.00,0.0019
3503.00,0.0019
3502.00,0.0020
3501.00,0.0020
3500.00,0.0020
3499.00,0.0020
3498.00,0.0020
3497.00,0.0020
3496.00,0.0019
3495.00,0.0019
3494.00,0.0019
3493.00,0.0019
3492.00,0.0019
3491.00,0.0020
3490.00,0.0020
3489.00,0.0020
3488.00,0.0021
3487.00,0.0021
3486.00,0.0021
3485.00,0.0021
3484.00,0.0022
3483.00,0.0022
3482.00,0.0022
3481.00,0.0022
3480.00,0.0022
3479.00,0.0022
3478.00,0.0022
3477.00,0.0022
3476.00,0.0022
3475.00,0.0022
3474.00,0.0022
3473.00,0.0022
3472.00,0.0022
3471.00,0.0022
3470.00,0.0023
3469.00,0.0022
3468.00,0.0022
3467.00,0.0022
3466.00,0.0022
3465.00,0.0022
3464.00,0.0023
3463.00,0.0023
3462.00,0.0023
3461.00,0.0024
3460.00,0.0024
3459.00,0.0024
3458.00,0.0024
3457.00,0.0024
3456.00,0.0024
3455.00,0.0024
3454.00,0.0024
3453.00,0.0024
3452.00,0.0024
3451.00,0.0025
3450.00,0.0025
3449.00,0.0025
3448.00,0.0026
3447.00,0.0026
3446.00,0.0025
3445.00,0.0025
3444.00,0.0025
3443.00,0.0025
3442.00,0.0025
3441.00,0.0025
3440.00,0.0025
3439.00,0.0025
3438.00,0.0025
3437.00,0.0026
3436.00,0.0026
3435.00,0.0026
3434.00,0.0026
3433.00,0.0027
3432.00,0.0027
3431.00,0.0027
3430.00,0.0028
3429.00,0.0028
3428.00,0.0028
3427.00,0.0028
3426.00,0.0028
3425.00,0.0028
3424.00,0.0028
3423.00,0.0028
3422.00,0.0028
3421.00,0.0028
3420.00,0.0028
3419.00,0.0028
3418.00,0.0028
3417.00,0.0029
3416.00,0.0029
3415.00,0.0029
3414.00,0.0030
3413.00,0.0030
3412.00,0.0031
3411.00,0.0031
3410.00,0.0032
3409.00,0.0031
3408.00,0.0031
3407.00,0.0031
3406.00,0.0031
3405.00,0.0031
3404.00,0.0031
3403.00,0.0031
3402.00,0.0032
3401.00,0.0032
3400.00,0.0033
3399.00,0.0033
3398.00,0.0034
3397.00,0.0034
3396.00,0.0034
3395.00,0.0033
3394.00,0.0033
3393.00,0.0033
3392.00,0.0033
3391.00,0.0033
3390.00,0.0033
3389.00,0.0033
3388.00,0.0033
3387.00,0.0032
3386.00,0.0032
3385.00,0.0032
3384.00,0.0032
3383.00,0.0031
3382.00,0.0031
3381.00,0.0031
3380.00,0.0031
3379.00,0.0031
3378.00,0.0030
3377.00,0.0030
3376.00,0.0030
3375.00,0.0030
3374.00,0.0030
3373.00,0.0030
3372.00,0.0030
3371.00,0.0030
3370.00,0.0031
3369.00,0.0031
3368.00,0.0031
3367.00,0.0031
3366.00,0.0031
3365.00,0.0031
3364.00,0.0031
3363.00,0.0030
3362.00,0.0030
3361.00,0.0030
3360.00,0.0030
3359.00,0.0030
3358.00,0.0030
3357.00,0.0030
3356.00,0.0030
3355.00,0.0030
3354.00,0.0030
3353.00,0.0030
3352.00,0.0031
3351.00,0.0031
3350.00,0.0031
3349.00,0.0031
3348.00,0.0031
3347.00,0.0030
3346.00,0.0030
3345.00,0.0030
3344.00,0.0030
3343.00,0.0030
3342.00,0.0030
3341.00,0.0030
3340.00,0.0030
3339.00,0.0030
3338.00,0.0030
3337.00,0.0029
3336.00,0.0029
3335.00,0.0029
3334.00,0.0029
3333.00,0.0029
3332.00,0.0028
3331.00,0.0028
3330.00,0.0028
3329.00,0.0029
3328.00,0.0029
3327.00,0.0029
3326.00,0.0029
3325.00,0.0029
3324.00,0.0029
3323.00,0.0029
3322.00,0.0028
3321.00,0.0028
3320.00,0.0028
3319.00,0.0028
3318.00,0.0028
3317.00,0.0028
3316.00,0.0028
3315.00,0.0028
3314.00,0.0028
3313.00,0.0028
3312.00,0.0028
3311.00,0.0028
3310.00,0.0029
3309.00,0.0029
3308.00,0.0029
3307.00,0.0029
3306.00,0.0029
3305.00,0.0029
3304.00,0.0029
3303.00,0.0030
3302.00,0.0030
3301.00,0.0030
3300.00,0.0030
3299.00,0.0030
3298.00,0.0029
3297.00,0.0029
3296.00,0.0029
3295.00,0.0029
3294.00,0.0029
3293.00,0.0029
3292.00,0.0028
3291.00,0.0028
3290.00,0.0027
3289.00,0.0027
3288.00,0.0027
3287.00,0.0027
3286.00,0.0026
3285.00,0.0026
3284.00,0.0026
3283.00,0.0026
3282.00,0.0026
3281.00,0.0026
3280.00,0.0026
3279.00,0.0027
3278.00,0.0027
3277.00,0.0027
3276.00,0.0027
3275.00,0.0026
3274.00,0.0026
3273.00,0.0025
3272.00,0.0025
3271.00,0.0025
3270.00,0.0025
3269.00,0.0025
3268.00,0.0026
3267.00,0.0026
3266.00,0.0026
3265.00,0.0026
3264.00,0.0026
3263.00,0.0026
3262.00,0.0026
3261.00,0.0025
3260.00,0.0025
3259.00,0.0025
3258.00,0.0024
3257.00,0.0024
3256.00,0.0024
3255.00,0.0024
3254.00,0.0024
3253.00,0.0024
3252.00,0.0024
3251.00,0.0024
3250.00,0.0024
3249.00,0.0025
3248.00,0.0025
3247.00,0.0025
3246.00,0.0024
3245.00,0.0024
3244.00,0.0024
3243.00,0.0024
3242.00,0.0025
3241.00,0.0025
3240.00,0.0025
3239.00,0.0025
3238.00,0.0025
3237.00,0.0025
3236.00,0.0025
3235.00,0.0025
3234.00,0.0025
3233.00,0.0026
3232.00,0.0026
3231.00,0.0027
3230.00,0.0027
3229.00,0.0028
3228.00,0.0028
3227.00,0.0028
3226.00,0.0028
3225.00,0.0028
3224.00,0.0028
3223.00,0.0028
3222.00,0.0028
3221.00,0.0029
3220.00,0.0029
3219.00,0.0029
3218.00,0.0030
3217.00,0.0030
3216.00,0.0030
3215.00,0.0030
3214.00,0.0031
3213.00,0.0031
3212.00,0.0031
3211.00,0.0031
3210.00,0.0031
3209.00,0.0031
3208.00,0.0032
3207.00,0.0032
3206.00,0.0033
3205.00,0.0033
3204.00,0.0033
3203.00,0.0033
3202.00,0.0034
3201.00,0.0034
3200.00,0.0034
3199.00,0.0034
3198.00,0.0034
3197.00,0.0034
3196.00,0.0033
3195.00,0.0033
3194.00,0.0033
3193.00,0.0034
3192.00,0.0034
3191.00,0.0034
3190.00,0.0033
3189.00,0.0033
3188.00,0.0033
3187.00,0.0033
3186.00,0.0033
3185.00,0.0033
3184.00,0.0033
3183.00,0.0032
3182.00,0.0032
3181.00,0.0031
3180.00,0.0031
3179.00,0.0031
3178.00,0.0031
3177.00,0.0031
3176.00,0.0031
3175.00,0.0030
3174.00,0.0030
3173.00,0.0030
3172.00,0.0029
3171.00,0.0029
3170.00,0.0029
3169.00,0.0028
3168.00,0.0028
3167.00,0.0028
3166.00,0.0028
3165.00,0.0028
3164.00,0.0028
3163.00,0.0029
3162.00,0.0029
3161.00,0.0029
3160.00,0.0029
3159.00,0.0028
3158.00,0.0028
3157.00,0.0028
3156.00,0.0028
3155.00,0.0029
3154.00,0.0029
3153.00,0.0029
3152.00,0.0029
3151.00,0.0029
3150.00,0.0029
3149.00,0.0029
3148.00,0.0029
3147.00,0.0029
3146.00,0.0029
3145.00,0.0029
3144.00,0.0029
3143.00,0.0028
3142.00,0.0028
3141.00,0.0028
3140.00,0.0028
3139.00,0.0027
3138.00,0.0027
3137.00,0.0027
3136.00,0.0027
3135.00,0.0027
3134.00,0.0027
3133.00,0.0026
3132.00,0.0026
3131.00,0.0026
3130.00,0.0026
3129.00,0.0026
3128.00,0.0026
3127.00,0.0026
3126.00,0.0026
3125.00,0.0026
3124.00,0.0026
3123.00,0.0025
3122.00,0.0025
3121.00,0.0025
3120.00,0.0024
3119.00,0.0024
3118.00,0.0024
3117.00,0.0024
3116.00,0.0024
3115.00,0.0024
3114.00,0.0023
3113.00,0.0023
3112.00,0.0023
3111.00,0.0023
3110.00,0.0023
3109.00,0.0023
3108.00,0.0023
3107.00,0.0023
3106.00,0.0023
3105.00,0.0023
3104.00,0.0023
3103.00,0.0023
3102.00,0.0023
3101.00,0.0023
3100.00,0.0023
3099.00,0.0023
3098.00,0.0023
3097.00,0.0023
3096.00,0.0024
3095.00,0.0024
3094.00,0.0024
3093.00,0.0024
3092.00,0.0024
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0024
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0024
3076.00,0.0024
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0025
3069.00,0.0025
3068.00,0.0025
3067.00,0.0025
3066.00,0.0025
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0027
3057.00,0.0027
3056.00,0.0027
3055.00,0.0027
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0028
3049.00,0.0028
3048.00,0.0028
3047.00,0.0028
3046.00,0.0029
3045.00,0.0029
3044.00,0.0029
3043.00,0.0030
3042.00,0.0030
3041.00,0.0030
3040.00,0.0030
3039.00,0.0031
3038.00,0.0031
3037.00,0.0031
3036.00,0.0031
3035.00,0.0032
3034.00,0.0032
3033.00,0.0033
3032.00,0.0033
3031.00,0.0034
3030.00,0.0034
3029.00,0.0035
3028.00,0.0036
3027.00,0.0036
3026.00,0.0037
3025.00,0.0038
3024.00,0.0039
3023.00,0.0039
3022.00,0.0040
3021.00,0.0041
3020.00,0.0043
3019.00,0.0044
3018.00,0.0046
3017.00,0.0047
3016.00,0.0049
3015.00,0.0051
3014.00,0.0054
3013.00,0.0057
3012.00,0.0060
3011.00,0.0063
3010.00,0.0067
3009.00,0.0070
3008.00,0.0074
3007.00,0.0078
3006.00,0.0082
3005.00,0.0087
3004.00,0.0091
3003.00,0.0096
3002.00,0.0101
3001.00,0.0106
3000.00,0.0111
2999.00,0.0116
2998.00,0.0121
2997.00,0.0126
2996.00,0.0131
2995.00,0.0136
2994.00,0.0142
2993.00,0.0148
2992.00,0.0155
2991.00,0.0161
2990.00,0.0169
2989.00,0.0177
2988.00,0.0187
2987.00,0.0199
2986.00,0.0213
2985.00,0.0231
2984.00,0.0251
2983.00,0.0273
2982.00,0.0294
2981.00,0.0312
2980.00,0.0330
2979.00,0.0348
2978.00,0.0369
2977.00,0.0394
2976.00,0.0424
2975.00,0.0462
2974.00,0.0506
2973.00,0.0557
2972.00,0.0615
2971.00,0.0678
2970.00,0.0747
2969.00,0.0823
2968.00,0.0906
2967.00,0.0997
2966.00,0.1095
2965.00,0.1197
2964.00,0.1299
2963.00,0.1396
2962.00,0.1484
2961.00,0.1557
2960.00,0.1614
2959.00,0.1657
2958.00,0.1689
2957.00,0.1719
2956.00,0.1752
2955.00,0.1791
2954.00,0.1838
2953.00,0.1888
2952.00,0.1930
2951.00,0.1955
2950.00,0.1952
2949.00,0.1914
2948.00,0.1839
2947.00,0.1735
2946.00,0.1611
2945.00,0.1482
2944.00,0.1361
2943.00,0.1257
2942.00,0.1178
2941.00,0.1123
2940.00,0.1093
2939.00,0.1085
2938.00,0.1096
2937.00,0.1125
2936.00,0.1170
2935.00,0.1230
2934.00,0.1304
2933.00,0.1390
2932.00,0.1486
2931.00,0.1591
2930.00,0.1702
2929.00,0.1816
2928.00,0.1929
2927.00,0.2039
2926.00,0.2146
2925.00,0.2248
2924.00,0.2347
2923.00,0.2444
2922.00,0.2539
2921.00,0.2628
2920.00,0.2705
2919.00,0.2762
2918.00,0.2788
2917.00,0.2777
2916.00,0.2729
2915.00,0.2649
2914.00,0.2550
2913.00,0.2444
2912.00,0.2341
2911.00,0.2247
2910.00,0.2165
2909.00,0.2092
2908.00,0.2027
2907.00,0.1964
2906.00,0.1903
2905.00,0.1839
2904.00,0.1773
2903.00,0.1705
2902.00,0.1636
2901.00,0.1569
2900.00,0.1503
2899.00,0.1441
2898.00,0.1382
2897.00,0.1328
2896.00,0.1280
2895.00,0.1237
2894.00,0.1201
2893.00,0.1171
2892.00,0.1147
2891.00,0.1129
2890.00,0.1116
2889.00,0.1108
2888.00,0.1102
2887.00,0.1100
2886.00,0.1102
2885.00,0.1107
2884.00,0.1115
2883.00,0.1128
2882.00,0.1145
2881.00,0.1163
2880.00,0.1181
2879.00,0.1195
2878.00,0.1203
2877.00,0.1203
2876.00,0.1198
2875.00,0.1190
2874.00,0.1184
2873.00,0.1183
2872.00,0.1189
2871.00,0.1202
2870.00,0.1219
2869.00,0.1236
2868.00,0.1245
2867.00,0.1240
2866.00,0.1214
2865.00,0.1167
2864.00,0.1104
2863.00,0.1031
2862.00,0.0959
2861.00,0.0896
2860.00,0.0848
2859.00,0.0815
2858.00,0.0797
2857.00,0.0792
2856.00,0.0797
2855.00,0.0810
2854.00,0.0828
2853.00,0.0850
2852.00,0.0873
2851.00,0.0894
2850.00,0.0911
2849.00,0.0922
2848.00,0.0931
2847.00,0.0943
2846.00,0.0963
2845.00,0.0994
2844.00,0.1038
2843.00,0.1091
2842.00,0.1148
2841.00,0.1201
2840.00,0.1244
2839.00,0.1266
2838.00,0.1261
2837.00,0.1225
2836.00,0.1157
2835.00,0.1065
2834.00,0.0958
2833.00,0.0847
2832.00,0.0741
2831.00,0.0648
2830.00,0.0569
2829.00,0.0505
2828.00,0.0452
2827.00,0.0410
2826.00,0.0375
2825.00,0.0345
2824.00,0.0321
2823.00,0.0300
2822.00,0.0282
2821.00,0.0267
2820.00,0.0254
2819.00,0.0242
2818.00,0.0232
2817.00,0.0223
2816.00,0.0216
2815.00,0.0209
2814.00,0.0202
2813.00,0.0196
2812.00,0.0191
2811.00,0.0185
2810.00,0.0180
2809.00,0.0174
2808.00,0.0169
2807.00,0.0162
2806.00,0.0156
2805.00,0.0149
2804.00,0.0142
2803.00,0.0136
2802.00,0.0131
2801.00,0.0126
2800.00,0.0122
2799.00,0.0119
2798.00,0.0116
2797.00,0.0114
2796.00,0.0112
2795.00,0.0109
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0097
2790.00,0.0094
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0078
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0059
2772.00,0.0058
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0057
2767.00,0.0057
2766.00,0.0056
2765.00,0.0056
2764.00,0.0056
2763.00,0.0055
2762.00,0.0055
2761.00,0.0054
2760.00,0.0054
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0053
2746.00,0.0053
2745.00,0.0054
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0049
2702.00,0.0049
2701.00,0.0048
2700.00,0.0048
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0046
2669.00,0.0046
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0043
2640.00,0.0042
2639.00,0.0041
2638.00,0.0041
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0040
2630.00,0.0040
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0042
2613.00,0.0042
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
