Created as New Dataset,Sample 085 By Administrator Date Friday, September 05 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0008
3868.00,0.0008
3867.00,0.0008
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0007
3857.00,0.0007
3856.00,0.0008
3855.00,0.0008
3854.00,0.0008
3853.00,0.0008
3852.00,0.0008
3851.00,0.0008
3850.00,0.0007
3849.00,0.0007
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0007
3839.00,0.0007
3838.00,0.0008
3837.00,0.0008
3836.00,0.0008
3835.00,0.0007
3834.00,0.0007
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0008
3818.00,0.0008
3817.00,0.0007
3816.00,0.0007
3815.00,0.0008
3814.00,0.0008
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0007
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0007
3782.00,0.0007
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0009
3777.00,0.0008
3776.00,0.0008
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0006
3770.00,0.0006
3769.00,0.0007
3768.00,0.0007
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0006
3760.00,0.0007
3759.00,0.0007
3758.00,0.0008
3757.00,0.0008
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0009
3745.00,0.0009
3744.00,0.0008
3743.00,0.0008
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0005
3728.00,0.0005
3727.00,0.0004
3726.00,0.0004
3725.00,0.0005
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0005
3704.00,0.0005
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0004
3678.00,0.0004
3677.00,0.0004
3676.00,0.0003
3675.00,0.0004
3674.00,0.0004
3673.00,0.0004
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0004
3667.00,0.0004
3666.00,0.0003
3665.00,0.0002
3664.00,0.0001
3663.00,0.0001
3662.00,0.0001
3661.00,0.0001
3660.00,0.0001
3659.00,0.0001
3658.00,0.0002
3657.00,0.0002
3656.00,0.0002
3655.00,0.0002
3654.00,0.0002
3653.00,0.0002
3652.00,0.0001
3651.00,0.0001
3650.00,0.0001
3649.00,0.0001
3648.00,0.0002
3647.00,0.0002
3646.00,0.0002
3645.00,0.0003
3644.00,0.0003
3643.00,0.0003
3642.00,0.0003
3641.00,0.0003
3640.00,0.0003
3639.00,0.0003
3638.00,0.0003
3637.00,0.0003
3636.00,0.0003
3635.00,0.0003
3634.00,0.0003
3633.00,0.0004
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0004
3624.00,0.0004
3623.00,0.0004
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0005
3617.00,0.0005
3616.00,0.0005
3615.00,0.0005
3614.00,0.0005
3613.00,0.0005
3612.00,0.0006
3611.00,0.0006
3610.00,0.0006
3609.00,0.0006
3608.00,0.0006
3607.00,0.0006
3606.00,0.0006
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0006
3600.00,0.0006
3599.00,0.0006
3598.00,0.0007
3597.00,0.0007
3596.00,0.0007
3595.00,0.0007
3594.00,0.0006
3593.00,0.0006
3592.00,0.0006
3591.00,0.0006
3590.00,0.0006
3589.00,0.0006
3588.00,0.0006
3587.00,0.0006
3586.00,0.0007
3585.00,0.0007
3584.00,0.0007
3583.00,0.0008
3582.00,0.0008
3581.00,0.0009
3580.00,0.0009
3579.00,0.0009
3578.00,0.0009
3577.00,0.0008
3576.00,0.0008
3575.00,0.0008
3574.00,0.0008
3573.00,0.0008
3572.00,0.0008
3571.00,0.0008
3570.00,0.0009
3569.00,0.0009
3568.00,0.0009
3567.00,0.0010
3566.00,0.0010
3565.00,0.0010
3564.00,0.0010
3563.00,0.0010
3562.00,0.0010
3561.00,0.0010
3560.00,0.0010
3559.00,0.0011
3558.00,0.0011
3557.00,0.0011
3556.00,0.0011
3555.00,0.0011
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0011
3548.00,0.0012
3547.00,0.0012
3546.00,0.0013
3545.00,0.0013
3544.00,0.0013
3543.00,0.0013
3542.00,0.0013
3541.00,0.0013
3540.00,0.0013
3539.00,0.0013
3538.00,0.0013
3537.00,0.0013
3536.00,0.0013
3535.00,0.0013
3534.00,0.0013
3533.00,0.0013
3532.00,0.0013
3531.00,0.0014
3530.00,0.0014
3529.00,0.0015
3528.00,0.0015
3527.00,0.0015
3526.00,0.0015
3525.00,0.0015
3524.00,0.0015
3523.00,0.0015
3522.00,0.0015
3521.00,0.0015
3520.00,0.0015
3519.00,0.0016
3518.00,0.0015
3517.00,0.0015
3516.00,0.0015
3515.00,0.0015
3514.00,0.0015
3513.00,0.0016
3512.00,0.0016
3511.00,0.0016
3510.00,0.0016
3509.00,0.0016
3508.00,0.0016
3507.00,0.0016
3506.00,0.0016
3505.00,0.0015
3504.00,0.0015
3503.00,0.0016
3502.00,0.0016
3501.00,0.0016
3500.00,0.0016
3499.00,0.0016
3498.00,0.0016
3497.00,0.0016
3496.00,0.0017
3495.00,0.0017
3494.00,0.0017
3493.00,0.0017
3492.00,0.0017
3491.00,0.0017
3490.00,0.0018
3489.00,0.0018
3488.00,0.0018
3487.00,0.0017
3486.00,0.0017
3485.00,0.0017
3484.00,0.0017
3483.00,0.0017
3482.00,0.0017
3481.00,0.0018
3480.00,0.0018
3479.00,0.0018
3478.00,0.0018
3477.00,0.0019
3476.00,0.0019
3475.00,0.0019
3474.00,0.0019
3473.00,0.0019
3472.00,0.0019
3471.00,0.0019
3470.00,0.0019
3469.00,0.0019
3468.00,0.0020
3467.00,0.0020
3466.00,0.0020
3465.00,0.0020
3464.00,0.0020
3463.00,0.0020
3462.00,0.0021
3461.00,0.0021
3460.00,0.0021
3459.00,0.0021
3458.00,0.0022
3457.00,0.0022
3456.00,0.0022
3455.00,0.0022
3454.00,0.0022
3453.00,0.0022
3452.00,0.0022
3451.00,0.0022
3450.00,0.0022
3449.00,0.0022
3448.00,0.0022
3447.00,0.0022
3446.00,0.0022
3445.00,0.0022
3444.00,0.0022
3443.00,0.0022
3442.00,0.0022
3441.00,0.0022
3440.00,0.0023
3439.00,0.0023
3438.00,0.0023
3437.00,0.0023
3436.00,0.0023
3435.00,0.0024
3434.00,0.0023
3433.00,0.0023
3432.00,0.0023
3431.00,0.0023
3430.00,0.0023
3429.00,0.0023
3428.00,0.0023
3427.00,0.0023
3426.00,0.0023
3425.00,0.0023
3424.00,0.0024
3423.00,0.0024
3422.00,0.0024
3421.00,0.0025
3420.00,0.0025
3419.00,0.0025
3418.00,0.0025
3417.00,0.0026
3416.00,0.0026
3415.00,0.0026
3414.00,0.0027
3413.00,0.0027
3412.00,0.0026
3411.00,0.0026
3410.00,0.0026
3409.00,0.0026
3408.00,0.0027
3407.00,0.0026
3406.00,0.0026
3405.00,0.0026
3404.00,0.0026
3403.00,0.0026
3402.00,0.0026
3401.00,0.0026
3400.00,0.0026
3399.00,0.0026
3398.00,0.0026
3397.00,0.0026
3396.00,0.0026
3395.00,0.0027
3394.00,0.0027
3393.00,0.0027
3392.00,0.0027
3391.00,0.0027
3390.00,0.0028
3389.00,0.0028
3388.00,0.0028
3387.00,0.0028
3386.00,0.0028
3385.00,0.0028
3384.00,0.0027
3383.00,0.0027
3382.00,0.0027
3381.00,0.0027
3380.00,0.0027
3379.00,0.0027
3378.00,0.0028
3377.00,0.0028
3376.00,0.0028
3375.00,0.0028
3374.00,0.0028
3373.00,0.0028
3372.00,0.0028
3371.00,0.0028
3370.00,0.0027
3369.00,0.0027
3368.00,0.0027
3367.00,0.0028
3366.00,0.0028
3365.00,0.0028
3364.00,0.0028
3363.00,0.0028
3362.00,0.0028
3361.00,0.0028
3360.00,0.0029
3359.00,0.0029
3358.00,0.0029
3357.00,0.0029
3356.00,0.0029
3355.00,0.0029
3354.00,0.0029
3353.00,0.0029
3352.00,0.0029
3351.00,0.0029
3350.00,0.0029
3349.00,0.0029
3348.00,0.0030
3347.00,0.0030
3346.00,0.0030
3345.00,0.0029
3344.00,0.0029
3343.00,0.0029
3342.00,0.0029
3341.00,0.0029
3340.00,0.0029
3339.00,0.0029
3338.00,0.0029
3337.00,0.0029
3336.00,0.0028
3335.00,0.0028
3334.00,0.0028
3333.00,0.0028
3332.00,0.0028
3331.00,0.0028
3330.00,0.0028
3329.00,0.0028
3328.00,0.0028
3327.00,0.0028
3326.00,0.0028
3325.00,0.0027
3324.00,0.0027
3323.00,0.0027
3322.00,0.0027
3321.00,0.0027
3320.00,0.0027
3319.00,0.0027
3318.00,0.0027
3317.00,0.0027
3316.00,0.0027
3315.00,0.0027
3314.00,0.0027
3313.00,0.0027
3312.00,0.0027
3311.00,0.0027
3310.00,0.0027
3309.00,0.0027
3308.00,0.0027
3307.00,0.0027
3306.00,0.0027
3305.00,0.0027
3304.00,0.0027
3303.00,0.0027
3302.00,0.0027
3301.00,0.0027
3300.00,0.0027
3299.00,0.0027
3298.00,0.0027
3297.00,0.0027
3296.00,0.0027
3295.00,0.0027
3294.00,0.0027
3293.00,0.0027
3292.00,0.0027
3291.00,0.0027
3290.00,0.0026
3289.00,0.0026
3288.00,0.0027
3287.00,0.0027
3286.00,0.0027
3285.00,0.0027
3284.00,0.0027
3283.00,0.0027
3282.00,0.0027
3281.00,0.0027
3280.00,0.0027
3279.00,0.0027
3278.00,0.0026
3277.00,0.0026
3276.00,0.0026
3275.00,0.0026
3274.00,0.0026
3273.00,0.0025
3272.00,0.0025
3271.00,0.0025
3270.00,0.0026
3269.00,0.0026
3268.00,0.0026
3267.00,0.0025
3266.00,0.0025
3265.00,0.0025
3264.00,0.0025
3263.00,0.0025
3262.00,0.0025
3261.00,0.0025
3260.00,0.0024
3259.00,0.0024
3258.00,0.0024
3257.00,0.0025
3256.00,0.0025
3255.00,0.0025
3254.00,0.0025
3253.00,0.0025
3252.00,0.0025
3251.00,0.0024
3250.00,0.0024
3249.00,0.0024
3248.00,0.0023
3247.00,0.0023
3246.00,0.0023
3245.00,0.0023
3244.00,0.0023
3243.00,0.0023
3242.00,0.0023
3241.00,0.0023
3240.00,0.0023
3239.00,0.0024
3238.00,0.0024
3237.00,0.0024
3236.00,0.0025
3235.00,0.0025
3234.00,0.0025
3233.00,0.0025
3232.00,0.0025
3231.00,0.0025
3230.00,0.0025
3229.00,0.0025
3228.00,0.0026
3227.00,0.0026
3226.00,0.0027
3225.00,0.0027
3224.00,0.0027
3223.00,0.0027
3222.00,0.0027
3221.00,0.0027
3220.00,0.0027
3219.00,0.0027
3218.00,0.0028
3217.00,0.0028
3216.00,0.0028
3215.00,0.0029
3214.00,0.0029
3213.00,0.0029
3212.00,0.0029
3211.00,0.0029
3210.00,0.0029
3209.00,0.0030
3208.00,0.0030
3207.00,0.0031
3206.00,0.0031
3205.00,0.0031
3204.00,0.0031
3203.00,0.0031
3202.00,0.0031
3201.00,0.0031
3200.00,0.0031
3199.00,0.0031
3198.00,0.0031
3197.00,0.0031
3196.00,0.0031
3195.00,0.0030
3194.00,0.0030
3193.00,0.0030
3192.00,0.0030
3191.00,0.0030
3190.00,0.0030
3189.00,0.0030
3188.00,0.0030
3187.00,0.0030
3186.00,0.0030
3185.00,0.0030
3184.00,0.0030
3183.00,0.0030
3182.00,0.0030
3181.00,0.0030
3180.00,0.0029
3179.00,0.0029
3178.00,0.0028
3177.00,0.0028
3176.00,0.0028
3175.00,0.0028
3174.00,0.0027
3173.00,0.0027
3172.00,0.0027
3171.00,0.0027
3170.00,0.0028
3169.00,0.0028
3168.00,0.0028
3167.00,0.0028
3166.00,0.0028
3165.00,0.0028
3164.00,0.0028
3163.00,0.0028
3162.00,0.0028
3161.00,0.0028
3160.00,0.0027
3159.00,0.0027
3158.00,0.0027
3157.00,0.0028
3156.00,0.0028
3155.00,0.0028
3154.00,0.0028
3153.00,0.0028
3152.00,0.0028
3151.00,0.0028
3150.00,0.0028
3149.00,0.0028
3148.00,0.0028
3147.00,0.0027
3146.00,0.0027
3145.00,0.0027
3144.00,0.0027
3143.00,0.0027
3142.00,0.0027
3141.00,0.0028
3140.00,0.0028
3139.00,0.0028
3138.00,0.0028
3137.00,0.0027
3136.00,0.0027
3135.00,0.0026
3134.00,0.0026
3133.00,0.0026
3132.00,0.0026
3131.00,0.0025
3130.00,0.0025
3129.00,0.0025
3128.00,0.0026
3127.00,0.0026
3126.00,0.0026
3125.00,0.0025
3124.00,0.0025
3123.00,0.0024
3122.00,0.0024
3121.00,0.0023
3120.00,0.0023
3119.00,0.0023
3118.00,0.0023
3117.00,0.0023
3116.00,0.0023
3115.00,0.0023
3114.00,0.0023
3113.00,0.0023
3112.00,0.0023
3111.00,0.0023
3110.00,0.0023
3109.00,0.0023
3108.00,0.0023
3107.00,0.0022
3106.00,0.0022
3105.00,0.0022
3104.00,0.0022
3103.00,0.0022
3102.00,0.0022
3101.00,0.0022
3100.00,0.0021
3099.00,0.0021
3098.00,0.0022
3097.00,0.0022
3096.00,0.0022
3095.00,0.0022
3094.00,0.0022
3093.00,0.0022
3092.00,0.0022
3091.00,0.0022
3090.00,0.0022
3089.00,0.0022
3088.00,0.0022
3087.00,0.0022
3086.00,0.0022
3085.00,0.0022
3084.00,0.0022
3083.00,0.0022
3082.00,0.0022
3081.00,0.0022
3080.00,0.0022
3079.00,0.0022
3078.00,0.0022
3077.00,0.0023
3076.00,0.0023
3075.00,0.0023
3074.00,0.0023
3073.00,0.0023
3072.00,0.0023
3071.00,0.0023
3070.00,0.0023
3069.00,0.0023
3068.00,0.0023
3067.00,0.0024
3066.00,0.0024
3065.00,0.0024
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0025
3059.00,0.0025
3058.00,0.0025
3057.00,0.0025
3056.00,0.0026
3055.00,0.0026
3054.00,0.0026
3053.00,0.0026
3052.00,0.0025
3051.00,0.0026
3050.00,0.0026
3049.00,0.0026
3048.00,0.0027
3047.00,0.0027
3046.00,0.0027
3045.00,0.0027
3044.00,0.0028
3043.00,0.0028
3042.00,0.0028
3041.00,0.0028
3040.00,0.0029
3039.00,0.0029
3038.00,0.0030
3037.00,0.0030
3036.00,0.0030
3035.00,0.0031
3034.00,0.0031
3033.00,0.0031
3032.00,0.0031
3031.00,0.0032
3030.00,0.0033
3029.00,0.0034
3028.00,0.0034
3027.00,0.0035
3026.00,0.0035
3025.00,0.0035
3024.00,0.0036
3023.00,0.0036
3022.00,0.0037
3021.00,0.0038
3020.00,0.0038
3019.00,0.0039
3018.00,0.0040
3017.00,0.0041
3016.00,0.0041
3015.00,0.0042
3014.00,0.0042
3013.00,0.0043
3012.00,0.0044
3011.00,0.0046
3010.00,0.0047
3009.00,0.0048
3008.00,0.0049
3007.00,0.0050
3006.00,0.0051
3005.00,0.0052
3004.00,0.0053
3003.00,0.0055
3002.00,0.0056
3001.00,0.0058
3000.00,0.0060
2999.00,0.0063
2998.00,0.0066
2997.00,0.0069
2996.00,0.0072
2995.00,0.0076
2994.00,0.0080
2993.00,0.0085
2992.00,0.0090
2991.00,0.0096
2990.00,0.0102
2989.00,0.0110
2988.00,0.0118
2987.00,0.0126
2986.00,0.0135
2985.00,0.0145
2984.00,0.0155
2983.00,0.0167
2982.00,0.0182
2981.00,0.0200
2980.00,0.0221
2979.00,0.0245
2978.00,0.0272
2977.00,0.0303
2976.00,0.0338
2975.00,0.0377
2974.00,0.0420
2973.00,0.0470
2972.00,0.0526
2971.00,0.0589
2970.00,0.0660
2969.00,0.0737
2968.00,0.0821
2967.00,0.0910
2966.00,0.1003
2965.00,0.1098
2964.00,0.1191
2963.00,0.1278
2962.00,0.1354
2961.00,0.1418
2960.00,0.1470
2959.00,0.1514
2958.00,0.1553
2957.00,0.1595
2956.00,0.1644
2955.00,0.1705
2954.00,0.1776
2953.00,0.1852
2952.00,0.1925
2951.00,0.1983
2950.00,0.2014
2949.00,0.2007
2948.00,0.1956
2947.00,0.1865
2946.00,0.1741
2945.00,0.1601
2944.00,0.1461
2943.00,0.1334
2942.00,0.1230
2941.00,0.1154
2940.00,0.1105
2939.00,0.1081
2938.00,0.1081
2937.00,0.1101
2936.00,0.1139
2935.00,0.1194
2934.00,0.1265
2933.00,0.1349
2932.00,0.1445
2931.00,0.1550
2930.00,0.1663
2929.00,0.1779
2928.00,0.1895
2927.00,0.2009
2926.00,0.2119
2925.00,0.2224
2924.00,0.2327
2923.00,0.2428
2922.00,0.2528
2921.00,0.2624
2920.00,0.2711
2919.00,0.2779
2918.00,0.2819
2917.00,0.2823
2916.00,0.2786
2915.00,0.2714
2914.00,0.2616
2913.00,0.2504
2912.00,0.2389
2911.00,0.2281
2910.00,0.2182
2909.00,0.2091
2908.00,0.2008
2907.00,0.1929
2906.00,0.1851
2905.00,0.1775
2904.00,0.1698
2903.00,0.1622
2902.00,0.1547
2901.00,0.1474
2900.00,0.1404
2899.00,0.1338
2898.00,0.1277
2897.00,0.1222
2896.00,0.1174
2895.00,0.1133
2894.00,0.1100
2893.00,0.1074
2892.00,0.1056
2891.00,0.1045
2890.00,0.1039
2889.00,0.1039
2888.00,0.1043
2887.00,0.1051
2886.00,0.1063
2885.00,0.1079
2884.00,0.1099
2883.00,0.1125
2882.00,0.1155
2881.00,0.1188
2880.00,0.1222
2879.00,0.1251
2878.00,0.1271
2877.00,0.1280
2876.00,0.1278
2875.00,0.1270
2874.00,0.1261
2873.00,0.1256
2872.00,0.1260
2871.00,0.1272
2870.00,0.1292
2869.00,0.1313
2868.00,0.1327
2867.00,0.1326
2866.00,0.1301
2865.00,0.1247
2864.00,0.1168
2863.00,0.1071
2862.00,0.0970
2861.00,0.0873
2860.00,0.0790
2859.00,0.0722
2858.00,0.0671
2857.00,0.0634
2856.00,0.0611
2855.00,0.0598
2854.00,0.0595
2853.00,0.0600
2852.00,0.0612
2851.00,0.0630
2850.00,0.0654
2849.00,0.0682
2848.00,0.0715
2847.00,0.0754
2846.00,0.0802
2845.00,0.0859
2844.00,0.0926
2843.00,0.0999
2842.00,0.1074
2841.00,0.1147
2840.00,0.1209
2839.00,0.1250
2838.00,0.1261
2837.00,0.1237
2836.00,0.1178
2835.00,0.1088
2834.00,0.0979
2833.00,0.0864
2832.00,0.0754
2831.00,0.0655
2830.00,0.0572
2829.00,0.0504
2828.00,0.0448
2827.00,0.0404
2826.00,0.0367
2825.00,0.0337
2824.00,0.0313
2823.00,0.0292
2822.00,0.0274
2821.00,0.0260
2820.00,0.0247
2819.00,0.0235
2818.00,0.0225
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0179
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0155
2806.00,0.0149
2805.00,0.0142
2804.00,0.0135
2803.00,0.0129
2802.00,0.0123
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0106
2796.00,0.0104
2795.00,0.0101
2794.00,0.0098
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0081
2787.00,0.0078
2786.00,0.0075
2785.00,0.0072
2784.00,0.0070
2783.00,0.0068
2782.00,0.0066
2781.00,0.0064
2780.00,0.0062
2779.00,0.0061
2778.00,0.0059
2777.00,0.0058
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0054
2772.00,0.0054
2771.00,0.0053
2770.00,0.0053
2769.00,0.0052
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0052
2762.00,0.0051
2761.00,0.0051
2760.00,0.0050
2759.00,0.0050
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0048
2749.00,0.0048
2748.00,0.0049
2747.00,0.0049
2746.00,0.0050
2745.00,0.0051
2744.00,0.0052
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0064
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0051
2706.00,0.0049
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0043
2698.00,0.0042
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0045
2658.00,0.0045
2657.00,0.0045
2656.00,0.0045
2655.00,0.0044
2654.00,0.0044
2653.00,0.0043
2652.00,0.0042
2651.00,0.0042
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0036
2630.00,0.0036
2629.00,0.0036
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
2609.00,0.0036
