Created as New Dataset,Sample 222 By Administrator Date Tuesday, September 09 2025
cm-1,A
3862.00,0.0009
3861.00,0.0009
3860.00,0.0010
3859.00,0.0010
3858.00,0.0010
3857.00,0.0010
3856.00,0.0010
3855.00,0.0009
3854.00,0.0009
3853.00,0.0009
3852.00,0.0009
3851.00,0.0009
3850.00,0.0010
3849.00,0.0010
3848.00,0.0010
3847.00,0.0010
3846.00,0.0010
3845.00,0.0009
3844.00,0.0009
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0008
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0009
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0010
3828.00,0.0010
3827.00,0.0010
3826.00,0.0010
3825.00,0.0010
3824.00,0.0010
3823.00,0.0010
3822.00,0.0009
3821.00,0.0009
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0009
3816.00,0.0009
3815.00,0.0010
3814.00,0.0010
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0010
3808.00,0.0010
3807.00,0.0010
3806.00,0.0010
3805.00,0.0009
3804.00,0.0009
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0009
3796.00,0.0009
3795.00,0.0009
3794.00,0.0010
3793.00,0.0010
3792.00,0.0010
3791.00,0.0011
3790.00,0.0011
3789.00,0.0011
3788.00,0.0011
3787.00,0.0011
3786.00,0.0011
3785.00,0.0011
3784.00,0.0011
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0011
3778.00,0.0011
3777.00,0.0011
3776.00,0.0011
3775.00,0.0010
3774.00,0.0010
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0010
3753.00,0.0009
3752.00,0.0008
3751.00,0.0008
3750.00,0.0007
3749.00,0.0007
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0008
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0008
3737.00,0.0007
3736.00,0.0007
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0007
3731.00,0.0007
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0009
3719.00,0.0009
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0009
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0009
3703.00,0.0009
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0011
3694.00,0.0011
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0011
3689.00,0.0012
3688.00,0.0014
3687.00,0.0015
3686.00,0.0016
3685.00,0.0017
3684.00,0.0018
3683.00,0.0019
3682.00,0.0020
3681.00,0.0021
3680.00,0.0022
3679.00,0.0023
3678.00,0.0024
3677.00,0.0026
3676.00,0.0027
3675.00,0.0028
3674.00,0.0028
3673.00,0.0029
3672.00,0.0029
3671.00,0.0030
3670.00,0.0030
3669.00,0.0031
3668.00,0.0032
3667.00,0.0032
3666.00,0.0033
3665.00,0.0034
3664.00,0.0034
3663.00,0.0035
3662.00,0.0036
3661.00,0.0037
3660.00,0.0037
3659.00,0.0037
3658.00,0.0037
3657.00,0.0036
3656.00,0.0036
3655.00,0.0036
3654.00,0.0035
3653.00,0.0034
3652.00,0.0033
3651.00,0.0033
3650.00,0.0033
3649.00,0.0033
3648.00,0.0034
3647.00,0.0034
3646.00,0.0033
3645.00,0.0033
3644.00,0.0033
3643.00,0.0033
3642.00,0.0033
3641.00,0.0032
3640.00,0.0032
3639.00,0.0031
3638.00,0.0031
3637.00,0.0030
3636.00,0.0028
3635.00,0.0026
3634.00,0.0025
3633.00,0.0023
3632.00,0.0022
3631.00,0.0021
3630.00,0.0021
3629.00,0.0020
3628.00,0.0020
3627.00,0.0020
3626.00,0.0020
3625.00,0.0020
3624.00,0.0020
3623.00,0.0019
3622.00,0.0019
3621.00,0.0018
3620.00,0.0018
3619.00,0.0019
3618.00,0.0019
3617.00,0.0019
3616.00,0.0020
3615.00,0.0020
3614.00,0.0020
3613.00,0.0021
3612.00,0.0021
3611.00,0.0021
3610.00,0.0021
3609.00,0.0021
3608.00,0.0022
3607.00,0.0022
3606.00,0.0022
3605.00,0.0022
3604.00,0.0022
3603.00,0.0022
3602.00,0.0022
3601.00,0.0022
3600.00,0.0022
3599.00,0.0022
3598.00,0.0023
3597.00,0.0023
3596.00,0.0024
3595.00,0.0025
3594.00,0.0026
3593.00,0.0026
3592.00,0.0026
3591.00,0.0026
3590.00,0.0026
3589.00,0.0027
3588.00,0.0027
3587.00,0.0027
3586.00,0.0028
3585.00,0.0028
3584.00,0.0028
3583.00,0.0029
3582.00,0.0029
3581.00,0.0030
3580.00,0.0030
3579.00,0.0030
3578.00,0.0031
3577.00,0.0031
3576.00,0.0031
3575.00,0.0031
3574.00,0.0031
3573.00,0.0031
3572.00,0.0031
3571.00,0.0032
3570.00,0.0032
3569.00,0.0033
3568.00,0.0034
3567.00,0.0035
3566.00,0.0036
3565.00,0.0036
3564.00,0.0036
3563.00,0.0036
3562.00,0.0037
3561.00,0.0037
3560.00,0.0037
3559.00,0.0038
3558.00,0.0038
3557.00,0.0039
3556.00,0.0040
3555.00,0.0040
3554.00,0.0040
3553.00,0.0040
3552.00,0.0040
3551.00,0.0041
3550.00,0.0041
3549.00,0.0042
3548.00,0.0042
3547.00,0.0043
3546.00,0.0044
3545.00,0.0044
3544.00,0.0045
3543.00,0.0045
3542.00,0.0046
3541.00,0.0046
3540.00,0.0046
3539.00,0.0046
3538.00,0.0046
3537.00,0.0046
3536.00,0.0047
3535.00,0.0047
3534.00,0.0047
3533.00,0.0047
3532.00,0.0047
3531.00,0.0048
3530.00,0.0049
3529.00,0.0050
3528.00,0.0050
3527.00,0.0051
3526.00,0.0052
3525.00,0.0052
3524.00,0.0052
3523.00,0.0052
3522.00,0.0053
3521.00,0.0053
3520.00,0.0053
3519.00,0.0054
3518.00,0.0054
3517.00,0.0054
3516.00,0.0055
3515.00,0.0055
3514.00,0.0055
3513.00,0.0055
3512.00,0.0056
3511.00,0.0057
3510.00,0.0057
3509.00,0.0057
3508.00,0.0058
3507.00,0.0058
3506.00,0.0059
3505.00,0.0059
3504.00,0.0060
3503.00,0.0061
3502.00,0.0061
3501.00,0.0061
3500.00,0.0061
3499.00,0.0062
3498.00,0.0062
3497.00,0.0063
3496.00,0.0064
3495.00,0.0064
3494.00,0.0064
3493.00,0.0065
3492.00,0.0065
3491.00,0.0066
3490.00,0.0066
3489.00,0.0067
3488.00,0.0067
3487.00,0.0067
3486.00,0.0068
3485.00,0.0068
3484.00,0.0069
3483.00,0.0069
3482.00,0.0070
3481.00,0.0070
3480.00,0.0071
3479.00,0.0071
3478.00,0.0071
3477.00,0.0072
3476.00,0.0072
3475.00,0.0073
3474.00,0.0074
3473.00,0.0074
3472.00,0.0074
3471.00,0.0074
3470.00,0.0075
3469.00,0.0075
3468.00,0.0076
3467.00,0.0076
3466.00,0.0077
3465.00,0.0077
3464.00,0.0077
3463.00,0.0078
3462.00,0.0078
3461.00,0.0079
3460.00,0.0079
3459.00,0.0079
3458.00,0.0079
3457.00,0.0080
3456.00,0.0080
3455.00,0.0081
3454.00,0.0081
3453.00,0.0082
3452.00,0.0082
3451.00,0.0082
3450.00,0.0082
3449.00,0.0083
3448.00,0.0083
3447.00,0.0084
3446.00,0.0085
3445.00,0.0085
3444.00,0.0085
3443.00,0.0085
3442.00,0.0086
3441.00,0.0086
3440.00,0.0086
3439.00,0.0086
3438.00,0.0087
3437.00,0.0088
3436.00,0.0088
3435.00,0.0089
3434.00,0.0090
3433.00,0.0090
3432.00,0.0090
3431.00,0.0090
3430.00,0.0090
3429.00,0.0091
3428.00,0.0091
3427.00,0.0091
3426.00,0.0091
3425.00,0.0091
3424.00,0.0091
3423.00,0.0092
3422.00,0.0092
3421.00,0.0093
3420.00,0.0093
3419.00,0.0094
3418.00,0.0094
3417.00,0.0094
3416.00,0.0094
3415.00,0.0095
3414.00,0.0095
3413.00,0.0096
3412.00,0.0096
3411.00,0.0096
3410.00,0.0096
3409.00,0.0096
3408.00,0.0097
3407.00,0.0097
3406.00,0.0098
3405.00,0.0099
3404.00,0.0099
3403.00,0.0099
3402.00,0.0100
3401.00,0.0100
3400.00,0.0100
3399.00,0.0100
3398.00,0.0100
3397.00,0.0100
3396.00,0.0101
3395.00,0.0101
3394.00,0.0101
3393.00,0.0102
3392.00,0.0102
3391.00,0.0102
3390.00,0.0102
3389.00,0.0102
3388.00,0.0102
3387.00,0.0101
3386.00,0.0102
3385.00,0.0102
3384.00,0.0102
3383.00,0.0102
3382.00,0.0102
3381.00,0.0102
3380.00,0.0102
3379.00,0.0102
3378.00,0.0103
3377.00,0.0103
3376.00,0.0103
3375.00,0.0103
3374.00,0.0103
3373.00,0.0103
3372.00,0.0103
3371.00,0.0103
3370.00,0.0103
3369.00,0.0103
3368.00,0.0104
3367.00,0.0104
3366.00,0.0105
3365.00,0.0105
3364.00,0.0106
3363.00,0.0106
3362.00,0.0106
3361.00,0.0106
3360.00,0.0106
3359.00,0.0106
3358.00,0.0106
3357.00,0.0106
3356.00,0.0107
3355.00,0.0107
3354.00,0.0107
3353.00,0.0107
3352.00,0.0107
3351.00,0.0107
3350.00,0.0107
3349.00,0.0107
3348.00,0.0108
3347.00,0.0108
3346.00,0.0107
3345.00,0.0107
3344.00,0.0107
3343.00,0.0108
3342.00,0.0107
3341.00,0.0107
3340.00,0.0107
3339.00,0.0107
3338.00,0.0107
3337.00,0.0107
3336.00,0.0107
3335.00,0.0108
3334.00,0.0107
3333.00,0.0107
3332.00,0.0107
3331.00,0.0106
3330.00,0.0106
3329.00,0.0106
3328.00,0.0106
3327.00,0.0106
3326.00,0.0106
3325.00,0.0105
3324.00,0.0105
3323.00,0.0105
3322.00,0.0105
3321.00,0.0105
3320.00,0.0105
3319.00,0.0105
3318.00,0.0106
3317.00,0.0106
3316.00,0.0105
3315.00,0.0105
3314.00,0.0105
3313.00,0.0105
3312.00,0.0105
3311.00,0.0105
3310.00,0.0104
3309.00,0.0104
3308.00,0.0104
3307.00,0.0103
3306.00,0.0103
3305.00,0.0103
3304.00,0.0103
3303.00,0.0103
3302.00,0.0103
3301.00,0.0103
3300.00,0.0103
3299.00,0.0103
3298.00,0.0102
3297.00,0.0102
3296.00,0.0101
3295.00,0.0101
3294.00,0.0101
3293.00,0.0101
3292.00,0.0101
3291.00,0.0101
3290.00,0.0100
3289.00,0.0100
3288.00,0.0100
3287.00,0.0100
3286.00,0.0099
3285.00,0.0099
3284.00,0.0099
3283.00,0.0099
3282.00,0.0098
3281.00,0.0098
3280.00,0.0097
3279.00,0.0097
3278.00,0.0097
3277.00,0.0097
3276.00,0.0096
3275.00,0.0096
3274.00,0.0095
3273.00,0.0095
3272.00,0.0095
3271.00,0.0095
3270.00,0.0094
3269.00,0.0094
3268.00,0.0094
3267.00,0.0094
3266.00,0.0093
3265.00,0.0093
3264.00,0.0093
3263.00,0.0093
3262.00,0.0092
3261.00,0.0092
3260.00,0.0091
3259.00,0.0091
3258.00,0.0091
3257.00,0.0091
3256.00,0.0091
3255.00,0.0090
3254.00,0.0090
3253.00,0.0090
3252.00,0.0089
3251.00,0.0089
3250.00,0.0089
3249.00,0.0089
3248.00,0.0088
3247.00,0.0088
3246.00,0.0088
3245.00,0.0088
3244.00,0.0088
3243.00,0.0088
3242.00,0.0088
3241.00,0.0088
3240.00,0.0087
3239.00,0.0087
3238.00,0.0087
3237.00,0.0087
3236.00,0.0087
3235.00,0.0087
3234.00,0.0087
3233.00,0.0087
3232.00,0.0088
3231.00,0.0088
3230.00,0.0087
3229.00,0.0087
3228.00,0.0087
3227.00,0.0087
3226.00,0.0086
3225.00,0.0086
3224.00,0.0086
3223.00,0.0086
3222.00,0.0086
3221.00,0.0086
3220.00,0.0086
3219.00,0.0087
3218.00,0.0087
3217.00,0.0087
3216.00,0.0087
3215.00,0.0087
3214.00,0.0087
3213.00,0.0088
3212.00,0.0088
3211.00,0.0088
3210.00,0.0088
3209.00,0.0088
3208.00,0.0088
3207.00,0.0088
3206.00,0.0089
3205.00,0.0089
3204.00,0.0089
3203.00,0.0089
3202.00,0.0089
3201.00,0.0089
3200.00,0.0089
3199.00,0.0089
3198.00,0.0089
3197.00,0.0089
3196.00,0.0089
3195.00,0.0089
3194.00,0.0089
3193.00,0.0089
3192.00,0.0089
3191.00,0.0089
3190.00,0.0089
3189.00,0.0088
3188.00,0.0088
3187.00,0.0087
3186.00,0.0087
3185.00,0.0087
3184.00,0.0087
3183.00,0.0086
3182.00,0.0086
3181.00,0.0085
3180.00,0.0085
3179.00,0.0084
3178.00,0.0084
3177.00,0.0083
3176.00,0.0083
3175.00,0.0083
3174.00,0.0082
3173.00,0.0081
3172.00,0.0081
3171.00,0.0080
3170.00,0.0080
3169.00,0.0079
3168.00,0.0079
3167.00,0.0078
3166.00,0.0078
3165.00,0.0078
3164.00,0.0078
3163.00,0.0078
3162.00,0.0078
3161.00,0.0078
3160.00,0.0078
3159.00,0.0077
3158.00,0.0077
3157.00,0.0077
3156.00,0.0076
3155.00,0.0076
3154.00,0.0075
3153.00,0.0075
3152.00,0.0075
3151.00,0.0075
3150.00,0.0075
3149.00,0.0075
3148.00,0.0074
3147.00,0.0074
3146.00,0.0074
3145.00,0.0074
3144.00,0.0073
3143.00,0.0073
3142.00,0.0073
3141.00,0.0072
3140.00,0.0072
3139.00,0.0072
3138.00,0.0071
3137.00,0.0071
3136.00,0.0071
3135.00,0.0071
3134.00,0.0070
3133.00,0.0070
3132.00,0.0069
3131.00,0.0068
3130.00,0.0068
3129.00,0.0067
3128.00,0.0067
3127.00,0.0067
3126.00,0.0067
3125.00,0.0066
3124.00,0.0066
3123.00,0.0065
3122.00,0.0065
3121.00,0.0064
3120.00,0.0064
3119.00,0.0063
3118.00,0.0063
3117.00,0.0062
3116.00,0.0062
3115.00,0.0062
3114.00,0.0062
3113.00,0.0062
3112.00,0.0062
3111.00,0.0061
3110.00,0.0060
3109.00,0.0060
3108.00,0.0060
3107.00,0.0060
3106.00,0.0060
3105.00,0.0060
3104.00,0.0060
3103.00,0.0060
3102.00,0.0059
3101.00,0.0059
3100.00,0.0058
3099.00,0.0058
3098.00,0.0058
3097.00,0.0058
3096.00,0.0058
3095.00,0.0057
3094.00,0.0057
3093.00,0.0057
3092.00,0.0056
3091.00,0.0056
3090.00,0.0057
3089.00,0.0057
3088.00,0.0056
3087.00,0.0056
3086.00,0.0056
3085.00,0.0055
3084.00,0.0055
3083.00,0.0055
3082.00,0.0054
3081.00,0.0054
3080.00,0.0054
3079.00,0.0054
3078.00,0.0054
3077.00,0.0055
3076.00,0.0055
3075.00,0.0054
3074.00,0.0054
3073.00,0.0054
3072.00,0.0054
3071.00,0.0053
3070.00,0.0053
3069.00,0.0053
3068.00,0.0054
3067.00,0.0054
3066.00,0.0054
3065.00,0.0054
3064.00,0.0053
3063.00,0.0053
3062.00,0.0054
3061.00,0.0054
3060.00,0.0054
3059.00,0.0054
3058.00,0.0054
3057.00,0.0054
3056.00,0.0054
3055.00,0.0054
3054.00,0.0054
3053.00,0.0054
3052.00,0.0055
3051.00,0.0055
3050.00,0.0055
3049.00,0.0055
3048.00,0.0055
3047.00,0.0055
3046.00,0.0056
3045.00,0.0056
3044.00,0.0056
3043.00,0.0056
3042.00,0.0057
3041.00,0.0057
3040.00,0.0058
3039.00,0.0058
3038.00,0.0059
3037.00,0.0059
3036.00,0.0059
3035.00,0.0059
3034.00,0.0060
3033.00,0.0060
3032.00,0.0061
3031.00,0.0061
3030.00,0.0061
3029.00,0.0062
3028.00,0.0062
3027.00,0.0063
3026.00,0.0064
3025.00,0.0065
3024.00,0.0066
3023.00,0.0067
3022.00,0.0069
3021.00,0.0070
3020.00,0.0072
3019.00,0.0074
3018.00,0.0077
3017.00,0.0080
3016.00,0.0083
3015.00,0.0087
3014.00,0.0091
3013.00,0.0095
3012.00,0.0100
3011.00,0.0105
3010.00,0.0111
3009.00,0.0118
3008.00,0.0126
3007.00,0.0135
3006.00,0.0144
3005.00,0.0153
3004.00,0.0163
3003.00,0.0172
3002.00,0.0181
3001.00,0.0190
3000.00,0.0199
2999.00,0.0208
2998.00,0.0216
2997.00,0.0224
2996.00,0.0232
2995.00,0.0240
2994.00,0.0248
2993.00,0.0256
2992.00,0.0265
2991.00,0.0275
2990.00,0.0285
2989.00,0.0296
2988.00,0.0309
2987.00,0.0325
2986.00,0.0348
2985.00,0.0377
2984.00,0.0412
2983.00,0.0447
2982.00,0.0476
2981.00,0.0497
2980.00,0.0510
2979.00,0.0520
2978.00,0.0533
2977.00,0.0552
2976.00,0.0579
2975.00,0.0613
2974.00,0.0657
2973.00,0.0708
2972.00,0.0765
2971.00,0.0824
2970.00,0.0886
2969.00,0.0952
2968.00,0.1027
2967.00,0.1111
2966.00,0.1204
2965.00,0.1302
2964.00,0.1402
2963.00,0.1501
2962.00,0.1594
2961.00,0.1677
2960.00,0.1746
2959.00,0.1799
2958.00,0.1839
2957.00,0.1868
2956.00,0.1892
2955.00,0.1915
2954.00,0.1941
2953.00,0.1969
2952.00,0.1994
2951.00,0.2009
2950.00,0.2004
2949.00,0.1973
2948.00,0.1910
2947.00,0.1818
2946.00,0.1702
2945.00,0.1576
2944.00,0.1453
2943.00,0.1344
2942.00,0.1256
2941.00,0.1193
2940.00,0.1153
2939.00,0.1136
2938.00,0.1139
2937.00,0.1159
2936.00,0.1195
2935.00,0.1246
2934.00,0.1310
2933.00,0.1386
2932.00,0.1470
2931.00,0.1562
2930.00,0.1657
2929.00,0.1754
2928.00,0.1848
2927.00,0.1939
2926.00,0.2024
2925.00,0.2104
2924.00,0.2179
2923.00,0.2252
2922.00,0.2322
2921.00,0.2388
2920.00,0.2446
2919.00,0.2490
2918.00,0.2513
2917.00,0.2511
2916.00,0.2482
2915.00,0.2429
2914.00,0.2359
2913.00,0.2280
2912.00,0.2199
2911.00,0.2122
2910.00,0.2052
2909.00,0.1988
2908.00,0.1928
2907.00,0.1871
2906.00,0.1814
2905.00,0.1754
2904.00,0.1693
2903.00,0.1629
2902.00,0.1563
2901.00,0.1498
2900.00,0.1434
2899.00,0.1373
2898.00,0.1316
2897.00,0.1265
2896.00,0.1220
2895.00,0.1181
2894.00,0.1150
2893.00,0.1126
2892.00,0.1109
2891.00,0.1097
2890.00,0.1090
2889.00,0.1087
2888.00,0.1088
2887.00,0.1092
2886.00,0.1099
2885.00,0.1111
2884.00,0.1125
2883.00,0.1143
2882.00,0.1164
2881.00,0.1186
2880.00,0.1207
2879.00,0.1226
2878.00,0.1238
2877.00,0.1242
2876.00,0.1238
2875.00,0.1229
2874.00,0.1220
2873.00,0.1215
2872.00,0.1217
2871.00,0.1225
2870.00,0.1239
2869.00,0.1254
2868.00,0.1264
2867.00,0.1261
2866.00,0.1240
2865.00,0.1195
2864.00,0.1131
2863.00,0.1053
2862.00,0.0971
2861.00,0.0893
2860.00,0.0826
2859.00,0.0772
2858.00,0.0731
2857.00,0.0702
2856.00,0.0684
2855.00,0.0673
2854.00,0.0670
2853.00,0.0673
2852.00,0.0681
2851.00,0.0692
2850.00,0.0708
2849.00,0.0727
2848.00,0.0750
2847.00,0.0780
2846.00,0.0818
2845.00,0.0866
2844.00,0.0925
2843.00,0.0991
2842.00,0.1061
2841.00,0.1130
2840.00,0.1190
2839.00,0.1231
2838.00,0.1245
2837.00,0.1225
2836.00,0.1170
2835.00,0.1086
2834.00,0.0983
2833.00,0.0873
2832.00,0.0766
2831.00,0.0670
2830.00,0.0589
2829.00,0.0522
2828.00,0.0467
2827.00,0.0424
2826.00,0.0388
2825.00,0.0359
2824.00,0.0335
2823.00,0.0314
2822.00,0.0296
2821.00,0.0281
2820.00,0.0267
2819.00,0.0255
2818.00,0.0245
2817.00,0.0236
2816.00,0.0229
2815.00,0.0222
2814.00,0.0215
2813.00,0.0209
2812.00,0.0204
2811.00,0.0199
2810.00,0.0194
2809.00,0.0188
2808.00,0.0182
2807.00,0.0176
2806.00,0.0170
2805.00,0.0163
2804.00,0.0157
2803.00,0.0150
2802.00,0.0145
2801.00,0.0140
2800.00,0.0136
2799.00,0.0133
2798.00,0.0130
2797.00,0.0128
2796.00,0.0126
2795.00,0.0124
2794.00,0.0121
2793.00,0.0118
2792.00,0.0115
2791.00,0.0112
2790.00,0.0108
2789.00,0.0105
2788.00,0.0101
2787.00,0.0098
2786.00,0.0095
2785.00,0.0092
2784.00,0.0089
2783.00,0.0086
2782.00,0.0084
2781.00,0.0082
2780.00,0.0080
2779.00,0.0079
2778.00,0.0077
2777.00,0.0076
2776.00,0.0074
2775.00,0.0073
2774.00,0.0072
2773.00,0.0072
2772.00,0.0071
2771.00,0.0070
2770.00,0.0070
2769.00,0.0070
2768.00,0.0069
2767.00,0.0069
2766.00,0.0069
2765.00,0.0068
2764.00,0.0068
2763.00,0.0067
2762.00,0.0067
2761.00,0.0066
2760.00,0.0066
2759.00,0.0065
2758.00,0.0065
2757.00,0.0064
2756.00,0.0064
2755.00,0.0063
2754.00,0.0063
2753.00,0.0063
2752.00,0.0063
2751.00,0.0063
2750.00,0.0063
2749.00,0.0062
2748.00,0.0063
2747.00,0.0063
2746.00,0.0063
2745.00,0.0064
2744.00,0.0065
2743.00,0.0066
2742.00,0.0067
2741.00,0.0068
2740.00,0.0069
2739.00,0.0071
2738.00,0.0072
2737.00,0.0073
2736.00,0.0075
2735.00,0.0076
2734.00,0.0077
2733.00,0.0078
2732.00,0.0080
2731.00,0.0082
2730.00,0.0084
2729.00,0.0086
2728.00,0.0089
2727.00,0.0091
2726.00,0.0094
2725.00,0.0096
2724.00,0.0097
2723.00,0.0097
2722.00,0.0097
2721.00,0.0095
2720.00,0.0092
2719.00,0.0089
2718.00,0.0086
2717.00,0.0082
2716.00,0.0079
2715.00,0.0076
2714.00,0.0074
2713.00,0.0071
2712.00,0.0069
2711.00,0.0068
2710.00,0.0066
2709.00,0.0065
2708.00,0.0063
2707.00,0.0062
2706.00,0.0061
2705.00,0.0060
2704.00,0.0060
2703.00,0.0059
2702.00,0.0058
2701.00,0.0057
2700.00,0.0056
2699.00,0.0055
2698.00,0.0055
2697.00,0.0055
2696.00,0.0054
2695.00,0.0054
2694.00,0.0054
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0055
2688.00,0.0055
2687.00,0.0055
2686.00,0.0055
2685.00,0.0055
2684.00,0.0055
2683.00,0.0055
2682.00,0.0055
2681.00,0.0055
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0055
2675.00,0.0056
2674.00,0.0055
2673.00,0.0055
2672.00,0.0055
2671.00,0.0055
2670.00,0.0054
2669.00,0.0055
2668.00,0.0055
2667.00,0.0055
2666.00,0.0056
2665.00,0.0056
2664.00,0.0056
2663.00,0.0056
2662.00,0.0057
2661.00,0.0057
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0057
2656.00,0.0057
2655.00,0.0057
2654.00,0.0056
2653.00,0.0055
2652.00,0.0055
2651.00,0.0054
2650.00,0.0053
2649.00,0.0053
2648.00,0.0052
2647.00,0.0052
2646.00,0.0051
2645.00,0.0051
2644.00,0.0051
2643.00,0.0050
2642.00,0.0050
2641.00,0.0049
2640.00,0.0048
2639.00,0.0047
2638.00,0.0047
2637.00,0.0046
2636.00,0.0046
2635.00,0.0046
2634.00,0.0045
2633.00,0.0045
2632.00,0.0046
2631.00,0.0046
2630.00,0.0046
2629.00,0.0046
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0047
2624.00,0.0047
2623.00,0.0047
2622.00,0.0047
2621.00,0.0046
2620.00,0.0046
2619.00,0.0047
2618.00,0.0047
2617.00,0.0047
2616.00,0.0047
2615.00,0.0047
2614.00,0.0047
2613.00,0.0046
2612.00,0.0045
2611.00,0.0045
2610.00,0.0045
