Created as New Dataset,Sample 074 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0005
3816.00,0.0005
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0005
3807.00,0.0005
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0005
3801.00,0.0006
3800.00,0.0006
3799.00,0.0005
3798.00,0.0005
3797.00,0.0005
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0005
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0005
3782.00,0.0005
3781.00,0.0005
3780.00,0.0005
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0005
3770.00,0.0005
3769.00,0.0005
3768.00,0.0005
3767.00,0.0005
3766.00,0.0005
3765.00,0.0005
3764.00,0.0005
3763.00,0.0005
3762.00,0.0005
3761.00,0.0005
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0005
3756.00,0.0005
3755.00,0.0005
3754.00,0.0004
3753.00,0.0004
3752.00,0.0004
3751.00,0.0003
3750.00,0.0003
3749.00,0.0004
3748.00,0.0004
3747.00,0.0005
3746.00,0.0004
3745.00,0.0004
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0004
3740.00,0.0004
3739.00,0.0003
3738.00,0.0003
3737.00,0.0003
3736.00,0.0003
3735.00,0.0003
3734.00,0.0003
3733.00,0.0003
3732.00,0.0003
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0003
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0004
3720.00,0.0003
3719.00,0.0003
3718.00,0.0003
3717.00,0.0003
3716.00,0.0003
3715.00,0.0003
3714.00,0.0003
3713.00,0.0003
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0004
3693.00,0.0004
3692.00,0.0004
3691.00,0.0005
3690.00,0.0004
3689.00,0.0004
3688.00,0.0003
3687.00,0.0003
3686.00,0.0003
3685.00,0.0002
3684.00,0.0002
3683.00,0.0002
3682.00,0.0002
3681.00,0.0003
3680.00,0.0003
3679.00,0.0003
3678.00,0.0003
3677.00,0.0003
3676.00,0.0002
3675.00,0.0002
3674.00,0.0002
3673.00,0.0001
3672.00,-0.0000
3671.00,-0.0000
3670.00,0.0000
3669.00,0.0001
3668.00,0.0001
3667.00,0.0001
3666.00,0.0001
3665.00,0.0001
3664.00,0.0001
3663.00,0.0002
3662.00,0.0002
3661.00,0.0002
3660.00,0.0002
3659.00,0.0001
3658.00,0.0001
3657.00,0.0001
3656.00,0.0001
3655.00,0.0001
3654.00,0.0001
3653.00,0.0000
3652.00,-0.0000
3651.00,-0.0001
3650.00,-0.0001
3649.00,0.0000
3648.00,0.0001
3647.00,0.0003
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0004
3642.00,0.0004
3641.00,0.0004
3640.00,0.0004
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0005
3630.00,0.0005
3629.00,0.0005
3628.00,0.0005
3627.00,0.0005
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0007
3622.00,0.0007
3621.00,0.0008
3620.00,0.0008
3619.00,0.0009
3618.00,0.0009
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0010
3608.00,0.0010
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0012
3603.00,0.0012
3602.00,0.0013
3601.00,0.0014
3600.00,0.0014
3599.00,0.0014
3598.00,0.0013
3597.00,0.0013
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0014
3588.00,0.0014
3587.00,0.0014
3586.00,0.0015
3585.00,0.0015
3584.00,0.0016
3583.00,0.0016
3582.00,0.0017
3581.00,0.0018
3580.00,0.0018
3579.00,0.0019
3578.00,0.0019
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0019
3573.00,0.0019
3572.00,0.0020
3571.00,0.0020
3570.00,0.0020
3569.00,0.0020
3568.00,0.0020
3567.00,0.0021
3566.00,0.0021
3565.00,0.0021
3564.00,0.0021
3563.00,0.0021
3562.00,0.0022
3561.00,0.0023
3560.00,0.0023
3559.00,0.0024
3558.00,0.0024
3557.00,0.0024
3556.00,0.0025
3555.00,0.0025
3554.00,0.0025
3553.00,0.0025
3552.00,0.0025
3551.00,0.0025
3550.00,0.0025
3549.00,0.0025
3548.00,0.0026
3547.00,0.0026
3546.00,0.0027
3545.00,0.0027
3544.00,0.0028
3543.00,0.0029
3542.00,0.0029
3541.00,0.0029
3540.00,0.0030
3539.00,0.0030
3538.00,0.0030
3537.00,0.0030
3536.00,0.0031
3535.00,0.0031
3534.00,0.0031
3533.00,0.0031
3532.00,0.0032
3531.00,0.0032
3530.00,0.0032
3529.00,0.0033
3528.00,0.0033
3527.00,0.0033
3526.00,0.0033
3525.00,0.0034
3524.00,0.0034
3523.00,0.0035
3522.00,0.0036
3521.00,0.0036
3520.00,0.0037
3519.00,0.0037
3518.00,0.0037
3517.00,0.0038
3516.00,0.0038
3515.00,0.0038
3514.00,0.0039
3513.00,0.0040
3512.00,0.0040
3511.00,0.0040
3510.00,0.0040
3509.00,0.0040
3508.00,0.0040
3507.00,0.0040
3506.00,0.0040
3505.00,0.0040
3504.00,0.0040
3503.00,0.0041
3502.00,0.0041
3501.00,0.0042
3500.00,0.0043
3499.00,0.0043
3498.00,0.0043
3497.00,0.0044
3496.00,0.0044
3495.00,0.0044
3494.00,0.0044
3493.00,0.0044
3492.00,0.0045
3491.00,0.0045
3490.00,0.0045
3489.00,0.0046
3488.00,0.0047
3487.00,0.0047
3486.00,0.0048
3485.00,0.0048
3484.00,0.0049
3483.00,0.0049
3482.00,0.0049
3481.00,0.0049
3480.00,0.0050
3479.00,0.0050
3478.00,0.0051
3477.00,0.0051
3476.00,0.0051
3475.00,0.0051
3474.00,0.0051
3473.00,0.0052
3472.00,0.0053
3471.00,0.0053
3470.00,0.0053
3469.00,0.0053
3468.00,0.0053
3467.00,0.0053
3466.00,0.0053
3465.00,0.0054
3464.00,0.0054
3463.00,0.0055
3462.00,0.0056
3461.00,0.0056
3460.00,0.0056
3459.00,0.0057
3458.00,0.0057
3457.00,0.0058
3456.00,0.0058
3455.00,0.0058
3454.00,0.0058
3453.00,0.0059
3452.00,0.0059
3451.00,0.0059
3450.00,0.0059
3449.00,0.0059
3448.00,0.0059
3447.00,0.0059
3446.00,0.0059
3445.00,0.0060
3444.00,0.0060
3443.00,0.0060
3442.00,0.0061
3441.00,0.0061
3440.00,0.0061
3439.00,0.0062
3438.00,0.0062
3437.00,0.0062
3436.00,0.0062
3435.00,0.0063
3434.00,0.0063
3433.00,0.0063
3432.00,0.0063
3431.00,0.0064
3430.00,0.0064
3429.00,0.0064
3428.00,0.0064
3427.00,0.0064
3426.00,0.0065
3425.00,0.0065
3424.00,0.0065
3423.00,0.0065
3422.00,0.0066
3421.00,0.0066
3420.00,0.0067
3419.00,0.0067
3418.00,0.0068
3417.00,0.0068
3416.00,0.0068
3415.00,0.0068
3414.00,0.0068
3413.00,0.0068
3412.00,0.0068
3411.00,0.0068
3410.00,0.0068
3409.00,0.0069
3408.00,0.0069
3407.00,0.0069
3406.00,0.0070
3405.00,0.0071
3404.00,0.0071
3403.00,0.0072
3402.00,0.0073
3401.00,0.0074
3400.00,0.0074
3399.00,0.0074
3398.00,0.0074
3397.00,0.0074
3396.00,0.0075
3395.00,0.0075
3394.00,0.0075
3393.00,0.0075
3392.00,0.0075
3391.00,0.0075
3390.00,0.0075
3389.00,0.0075
3388.00,0.0074
3387.00,0.0074
3386.00,0.0074
3385.00,0.0074
3384.00,0.0074
3383.00,0.0073
3382.00,0.0074
3381.00,0.0074
3380.00,0.0074
3379.00,0.0074
3378.00,0.0074
3377.00,0.0074
3376.00,0.0074
3375.00,0.0074
3374.00,0.0074
3373.00,0.0073
3372.00,0.0073
3371.00,0.0073
3370.00,0.0073
3369.00,0.0073
3368.00,0.0074
3367.00,0.0074
3366.00,0.0074
3365.00,0.0075
3364.00,0.0075
3363.00,0.0075
3362.00,0.0075
3361.00,0.0074
3360.00,0.0074
3359.00,0.0074
3358.00,0.0074
3357.00,0.0074
3356.00,0.0074
3355.00,0.0074
3354.00,0.0074
3353.00,0.0074
3352.00,0.0074
3351.00,0.0074
3350.00,0.0074
3349.00,0.0074
3348.00,0.0074
3347.00,0.0073
3346.00,0.0073
3345.00,0.0073
3344.00,0.0073
3343.00,0.0073
3342.00,0.0073
3341.00,0.0072
3340.00,0.0072
3339.00,0.0072
3338.00,0.0072
3337.00,0.0073
3336.00,0.0073
3335.00,0.0073
3334.00,0.0073
3333.00,0.0073
3332.00,0.0073
3331.00,0.0073
3330.00,0.0073
3329.00,0.0073
3328.00,0.0073
3327.00,0.0073
3326.00,0.0073
3325.00,0.0072
3324.00,0.0072
3323.00,0.0072
3322.00,0.0072
3321.00,0.0072
3320.00,0.0071
3319.00,0.0071
3318.00,0.0071
3317.00,0.0071
3316.00,0.0071
3315.00,0.0072
3314.00,0.0072
3313.00,0.0072
3312.00,0.0072
3311.00,0.0072
3310.00,0.0072
3309.00,0.0072
3308.00,0.0072
3307.00,0.0072
3306.00,0.0072
3305.00,0.0072
3304.00,0.0072
3303.00,0.0072
3302.00,0.0072
3301.00,0.0072
3300.00,0.0072
3299.00,0.0072
3298.00,0.0072
3297.00,0.0072
3296.00,0.0071
3295.00,0.0071
3294.00,0.0071
3293.00,0.0070
3292.00,0.0070
3291.00,0.0070
3290.00,0.0070
3289.00,0.0070
3288.00,0.0069
3287.00,0.0068
3286.00,0.0068
3285.00,0.0067
3284.00,0.0067
3283.00,0.0067
3282.00,0.0067
3281.00,0.0067
3280.00,0.0067
3279.00,0.0067
3278.00,0.0066
3277.00,0.0066
3276.00,0.0066
3275.00,0.0066
3274.00,0.0065
3273.00,0.0064
3272.00,0.0064
3271.00,0.0063
3270.00,0.0063
3269.00,0.0063
3268.00,0.0063
3267.00,0.0063
3266.00,0.0063
3265.00,0.0063
3264.00,0.0063
3263.00,0.0063
3262.00,0.0062
3261.00,0.0062
3260.00,0.0062
3259.00,0.0062
3258.00,0.0062
3257.00,0.0061
3256.00,0.0061
3255.00,0.0061
3254.00,0.0060
3253.00,0.0059
3252.00,0.0059
3251.00,0.0059
3250.00,0.0059
3249.00,0.0059
3248.00,0.0059
3247.00,0.0058
3246.00,0.0058
3245.00,0.0058
3244.00,0.0057
3243.00,0.0057
3242.00,0.0057
3241.00,0.0057
3240.00,0.0057
3239.00,0.0057
3238.00,0.0057
3237.00,0.0058
3236.00,0.0058
3235.00,0.0058
3234.00,0.0058
3233.00,0.0058
3232.00,0.0058
3231.00,0.0058
3230.00,0.0058
3229.00,0.0058
3228.00,0.0058
3227.00,0.0059
3226.00,0.0059
3225.00,0.0059
3224.00,0.0059
3223.00,0.0059
3222.00,0.0059
3221.00,0.0059
3220.00,0.0059
3219.00,0.0058
3218.00,0.0058
3217.00,0.0058
3216.00,0.0058
3215.00,0.0058
3214.00,0.0058
3213.00,0.0059
3212.00,0.0059
3211.00,0.0059
3210.00,0.0060
3209.00,0.0060
3208.00,0.0060
3207.00,0.0060
3206.00,0.0060
3205.00,0.0060
3204.00,0.0060
3203.00,0.0060
3202.00,0.0060
3201.00,0.0060
3200.00,0.0060
3199.00,0.0060
3198.00,0.0060
3197.00,0.0060
3196.00,0.0060
3195.00,0.0059
3194.00,0.0059
3193.00,0.0059
3192.00,0.0059
3191.00,0.0059
3190.00,0.0059
3189.00,0.0059
3188.00,0.0059
3187.00,0.0059
3186.00,0.0059
3185.00,0.0059
3184.00,0.0059
3183.00,0.0058
3182.00,0.0058
3181.00,0.0057
3180.00,0.0057
3179.00,0.0057
3178.00,0.0057
3177.00,0.0056
3176.00,0.0056
3175.00,0.0056
3174.00,0.0056
3173.00,0.0056
3172.00,0.0055
3171.00,0.0054
3170.00,0.0054
3169.00,0.0054
3168.00,0.0054
3167.00,0.0054
3166.00,0.0053
3165.00,0.0053
3164.00,0.0053
3163.00,0.0053
3162.00,0.0052
3161.00,0.0052
3160.00,0.0052
3159.00,0.0052
3158.00,0.0052
3157.00,0.0051
3156.00,0.0051
3155.00,0.0051
3154.00,0.0050
3153.00,0.0050
3152.00,0.0050
3151.00,0.0050
3150.00,0.0050
3149.00,0.0050
3148.00,0.0050
3147.00,0.0050
3146.00,0.0050
3145.00,0.0049
3144.00,0.0049
3143.00,0.0049
3142.00,0.0048
3141.00,0.0048
3140.00,0.0048
3139.00,0.0048
3138.00,0.0047
3137.00,0.0047
3136.00,0.0047
3135.00,0.0047
3134.00,0.0046
3133.00,0.0046
3132.00,0.0046
3131.00,0.0045
3130.00,0.0045
3129.00,0.0045
3128.00,0.0046
3127.00,0.0046
3126.00,0.0045
3125.00,0.0045
3124.00,0.0044
3123.00,0.0043
3122.00,0.0043
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0042
3117.00,0.0042
3116.00,0.0042
3115.00,0.0042
3114.00,0.0042
3113.00,0.0042
3112.00,0.0041
3111.00,0.0041
3110.00,0.0041
3109.00,0.0040
3108.00,0.0040
3107.00,0.0040
3106.00,0.0040
3105.00,0.0040
3104.00,0.0040
3103.00,0.0039
3102.00,0.0039
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0039
3091.00,0.0038
3090.00,0.0038
3089.00,0.0038
3088.00,0.0038
3087.00,0.0038
3086.00,0.0039
3085.00,0.0039
3084.00,0.0038
3083.00,0.0038
3082.00,0.0037
3081.00,0.0036
3080.00,0.0036
3079.00,0.0036
3078.00,0.0036
3077.00,0.0037
3076.00,0.0037
3075.00,0.0037
3074.00,0.0037
3073.00,0.0037
3072.00,0.0038
3071.00,0.0038
3070.00,0.0038
3069.00,0.0039
3068.00,0.0039
3067.00,0.0040
3066.00,0.0040
3065.00,0.0041
3064.00,0.0041
3063.00,0.0041
3062.00,0.0040
3061.00,0.0040
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0040
3056.00,0.0040
3055.00,0.0040
3054.00,0.0041
3053.00,0.0041
3052.00,0.0040
3051.00,0.0040
3050.00,0.0040
3049.00,0.0040
3048.00,0.0041
3047.00,0.0041
3046.00,0.0042
3045.00,0.0042
3044.00,0.0043
3043.00,0.0043
3042.00,0.0043
3041.00,0.0043
3040.00,0.0044
3039.00,0.0044
3038.00,0.0044
3037.00,0.0044
3036.00,0.0045
3035.00,0.0045
3034.00,0.0046
3033.00,0.0046
3032.00,0.0047
3031.00,0.0047
3030.00,0.0048
3029.00,0.0048
3028.00,0.0049
3027.00,0.0049
3026.00,0.0049
3025.00,0.0050
3024.00,0.0050
3023.00,0.0051
3022.00,0.0052
3021.00,0.0053
3020.00,0.0054
3019.00,0.0054
3018.00,0.0054
3017.00,0.0055
3016.00,0.0055
3015.00,0.0055
3014.00,0.0056
3013.00,0.0056
3012.00,0.0057
3011.00,0.0058
3010.00,0.0058
3009.00,0.0059
3008.00,0.0059
3007.00,0.0059
3006.00,0.0059
3005.00,0.0060
3004.00,0.0060
3003.00,0.0061
3002.00,0.0062
3001.00,0.0063
3000.00,0.0064
2999.00,0.0066
2998.00,0.0068
2997.00,0.0071
2996.00,0.0074
2995.00,0.0077
2994.00,0.0081
2993.00,0.0085
2992.00,0.0089
2991.00,0.0095
2990.00,0.0100
2989.00,0.0107
2988.00,0.0113
2987.00,0.0120
2986.00,0.0127
2985.00,0.0135
2984.00,0.0143
2983.00,0.0153
2982.00,0.0165
2981.00,0.0181
2980.00,0.0202
2979.00,0.0225
2978.00,0.0252
2977.00,0.0282
2976.00,0.0315
2975.00,0.0352
2974.00,0.0393
2973.00,0.0440
2972.00,0.0494
2971.00,0.0556
2970.00,0.0625
2969.00,0.0701
2968.00,0.0784
2967.00,0.0873
2966.00,0.0967
2965.00,0.1063
2964.00,0.1159
2963.00,0.1249
2962.00,0.1328
2961.00,0.1394
2960.00,0.1445
2959.00,0.1484
2958.00,0.1515
2957.00,0.1547
2956.00,0.1585
2955.00,0.1632
2954.00,0.1687
2953.00,0.1745
2952.00,0.1796
2951.00,0.1829
2950.00,0.1833
2949.00,0.1802
2948.00,0.1735
2947.00,0.1639
2946.00,0.1524
2945.00,0.1405
2944.00,0.1294
2943.00,0.1198
2942.00,0.1124
2941.00,0.1074
2940.00,0.1046
2939.00,0.1040
2938.00,0.1053
2937.00,0.1083
2936.00,0.1128
2935.00,0.1186
2934.00,0.1257
2933.00,0.1340
2932.00,0.1433
2931.00,0.1535
2930.00,0.1644
2929.00,0.1756
2928.00,0.1868
2927.00,0.1977
2926.00,0.2082
2925.00,0.2184
2924.00,0.2282
2923.00,0.2378
2922.00,0.2471
2921.00,0.2558
2920.00,0.2633
2919.00,0.2687
2918.00,0.2710
2917.00,0.2696
2916.00,0.2645
2915.00,0.2565
2914.00,0.2466
2913.00,0.2361
2912.00,0.2259
2911.00,0.2166
2910.00,0.2084
2909.00,0.2011
2908.00,0.1945
2907.00,0.1883
2906.00,0.1821
2905.00,0.1758
2904.00,0.1693
2903.00,0.1628
2902.00,0.1562
2901.00,0.1498
2900.00,0.1435
2899.00,0.1375
2898.00,0.1319
2897.00,0.1267
2896.00,0.1220
2895.00,0.1179
2894.00,0.1143
2893.00,0.1114
2892.00,0.1090
2891.00,0.1072
2890.00,0.1058
2889.00,0.1050
2888.00,0.1044
2887.00,0.1043
2886.00,0.1044
2885.00,0.1048
2884.00,0.1057
2883.00,0.1069
2882.00,0.1086
2881.00,0.1105
2880.00,0.1124
2879.00,0.1139
2878.00,0.1148
2877.00,0.1150
2876.00,0.1146
2875.00,0.1140
2874.00,0.1135
2873.00,0.1136
2872.00,0.1143
2871.00,0.1157
2870.00,0.1175
2869.00,0.1193
2868.00,0.1204
2867.00,0.1201
2866.00,0.1179
2865.00,0.1136
2864.00,0.1077
2863.00,0.1010
2862.00,0.0944
2861.00,0.0887
2860.00,0.0843
2859.00,0.0815
2858.00,0.0801
2857.00,0.0798
2856.00,0.0805
2855.00,0.0819
2854.00,0.0837
2853.00,0.0858
2852.00,0.0878
2851.00,0.0896
2850.00,0.0908
2849.00,0.0917
2848.00,0.0922
2847.00,0.0931
2846.00,0.0947
2845.00,0.0974
2844.00,0.1012
2843.00,0.1058
2842.00,0.1108
2841.00,0.1155
2840.00,0.1191
2839.00,0.1208
2838.00,0.1200
2837.00,0.1164
2836.00,0.1099
2835.00,0.1012
2834.00,0.0911
2833.00,0.0807
2832.00,0.0708
2831.00,0.0620
2830.00,0.0545
2829.00,0.0484
2828.00,0.0435
2827.00,0.0395
2826.00,0.0362
2825.00,0.0335
2824.00,0.0312
2823.00,0.0292
2822.00,0.0275
2821.00,0.0261
2820.00,0.0248
2819.00,0.0237
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0177
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0152
2805.00,0.0146
2804.00,0.0139
2803.00,0.0134
2802.00,0.0129
2801.00,0.0124
2800.00,0.0121
2799.00,0.0117
2798.00,0.0115
2797.00,0.0113
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0093
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0078
2784.00,0.0075
2783.00,0.0073
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0067
2778.00,0.0065
2777.00,0.0064
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0058
2771.00,0.0058
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0056
2764.00,0.0055
2763.00,0.0055
2762.00,0.0055
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0053
2745.00,0.0054
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0068
2731.00,0.0070
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0081
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0048
2659.00,0.0048
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0039
2636.00,0.0039
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0040
2626.00,0.0040
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
