Created as New Dataset,Sample 081 By Administrator Date Friday, September 05 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0032
2605.00,0.0031
2604.00,0.0030
2603.00,0.0030
2602.00,0.0029
2601.00,0.0029
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0021
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0014
2539.00,0.0014
2538.00,0.0014
2537.00,0.0014
2536.00,0.0013
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0012
2523.00,0.0011
2522.00,0.0010
2521.00,0.0010
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0009
2516.00,0.0009
2515.00,0.0008
2514.00,0.0007
2513.00,0.0007
2512.00,0.0006
2511.00,0.0006
2510.00,0.0007
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0008
2499.00,0.0008
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0006
2468.00,0.0006
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0007
2460.00,0.0007
2459.00,0.0008
2458.00,0.0008
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0009
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0009
2444.00,0.0009
2443.00,0.0008
2442.00,0.0008
2441.00,0.0007
2440.00,0.0007
2439.00,0.0008
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0007
2408.00,0.0006
2407.00,0.0005
2406.00,0.0004
2405.00,0.0004
2404.00,0.0005
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0005
2399.00,0.0005
2398.00,0.0005
2397.00,0.0005
2396.00,0.0005
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0007
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0004
2386.00,0.0004
2385.00,0.0004
2384.00,0.0003
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0002
2378.00,0.0002
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0003
2361.00,0.0003
2360.00,0.0004
2359.00,0.0004
2358.00,0.0005
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0004
2347.00,0.0003
2346.00,0.0004
2345.00,0.0005
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0007
2302.00,0.0008
2301.00,0.0008
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0011
2273.00,0.0010
2272.00,0.0010
2271.00,0.0010
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0008
2263.00,0.0008
2262.00,0.0009
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0007
2253.00,0.0006
2252.00,0.0006
2251.00,0.0007
2250.00,0.0008
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0007
2245.00,0.0006
2244.00,0.0005
2243.00,0.0006
2242.00,0.0006
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0006
2224.00,0.0005
2223.00,0.0003
2222.00,0.0002
2221.00,0.0001
2220.00,0.0001
2219.00,0.0002
2218.00,0.0003
2217.00,0.0006
2216.00,0.0009
2215.00,0.0010
2214.00,0.0009
2213.00,0.0007
2212.00,0.0005
2211.00,0.0003
2210.00,0.0002
2209.00,0.0003
2208.00,0.0004
2207.00,0.0005
2206.00,0.0006
2205.00,0.0008
2204.00,0.0010
2203.00,0.0011
2202.00,0.0011
2201.00,0.0011
2200.00,0.0011
2199.00,0.0011
2198.00,0.0011
2197.00,0.0011
2196.00,0.0010
2195.00,0.0009
2194.00,0.0009
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0009
2189.00,0.0008
2188.00,0.0007
2187.00,0.0007
2186.00,0.0006
2185.00,0.0006
2184.00,0.0005
2183.00,0.0004
2182.00,0.0004
2181.00,0.0004
2180.00,0.0004
2179.00,0.0003
2178.00,0.0002
2177.00,-0.0000
2176.00,-0.0001
2175.00,-0.0001
2174.00,-0.0001
2173.00,0.0002
2172.00,0.0005
2171.00,0.0009
2170.00,0.0012
2169.00,0.0016
2168.00,0.0020
2167.00,0.0022
2166.00,0.0023
2165.00,0.0022
2164.00,0.0021
2163.00,0.0022
2162.00,0.0021
2161.00,0.0016
2160.00,0.0003
2159.00,-0.0013
2158.00,-0.0027
2157.00,-0.0034
2156.00,-0.0034
2155.00,-0.0032
2154.00,-0.0028
2153.00,-0.0024
2152.00,-0.0021
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0017
2148.00,-0.0016
2147.00,-0.0015
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0017
2143.00,-0.0017
2142.00,-0.0016
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0013
2135.00,-0.0018
2134.00,-0.0024
2133.00,-0.0026
2132.00,-0.0025
2131.00,-0.0022
2130.00,-0.0017
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0001
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0001
2103.00,0.0000
2102.00,-0.0001
2101.00,-0.0000
2100.00,0.0000
2099.00,0.0001
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0004
2088.00,-0.0003
2087.00,-0.0002
2086.00,-0.0002
2085.00,-0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0001
2076.00,-0.0000
2075.00,-0.0003
2074.00,-0.0005
2073.00,-0.0006
2072.00,-0.0005
2071.00,-0.0003
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0001
2064.00,0.0000
2063.00,0.0000
2062.00,-0.0000
2061.00,-0.0000
2060.00,0.0000
2059.00,0.0001
2058.00,0.0002
2057.00,0.0003
2056.00,0.0003
2055.00,0.0002
2054.00,0.0002
2053.00,0.0004
2052.00,0.0007
2051.00,0.0008
2050.00,0.0006
2049.00,0.0001
2048.00,-0.0002
2047.00,-0.0004
2046.00,-0.0004
2045.00,-0.0004
2044.00,-0.0003
2043.00,-0.0001
2042.00,0.0001
2041.00,0.0003
2040.00,0.0003
2039.00,0.0002
2038.00,0.0001
2037.00,0.0000
2036.00,-0.0001
2035.00,-0.0004
2034.00,-0.0006
2033.00,-0.0008
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0011
2029.00,-0.0013
2028.00,-0.0015
2027.00,-0.0016
2026.00,-0.0015
2025.00,-0.0012
2024.00,-0.0009
2023.00,-0.0009
2022.00,-0.0011
2021.00,-0.0013
2020.00,-0.0013
2019.00,-0.0014
2018.00,-0.0014
2017.00,-0.0016
2016.00,-0.0017
2015.00,-0.0016
2014.00,-0.0015
2013.00,-0.0013
2012.00,-0.0013
2011.00,-0.0014
2010.00,-0.0015
2009.00,-0.0014
2008.00,-0.0013
2007.00,-0.0014
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0013
2003.00,-0.0011
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0007
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0004
1986.00,-0.0004
1985.00,-0.0005
1984.00,-0.0004
1983.00,-0.0002
1982.00,0.0003
1981.00,0.0006
1980.00,0.0007
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0011
1976.00,-0.0013
1975.00,-0.0014
1974.00,-0.0015
1973.00,-0.0017
1972.00,-0.0019
1971.00,-0.0021
1970.00,-0.0022
1969.00,-0.0020
1968.00,-0.0018
1967.00,-0.0017
1966.00,-0.0017
1965.00,-0.0019
1964.00,-0.0020
1963.00,-0.0021
1962.00,-0.0022
1961.00,-0.0022
1960.00,-0.0022
1959.00,-0.0022
1958.00,-0.0022
1957.00,-0.0022
1956.00,-0.0021
1955.00,-0.0020
1954.00,-0.0020
1953.00,-0.0019
1952.00,-0.0018
1951.00,-0.0017
1950.00,-0.0016
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0018
1941.00,-0.0017
1940.00,-0.0015
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0013
1935.00,-0.0015
1934.00,-0.0016
1933.00,-0.0016
1932.00,-0.0014
1931.00,-0.0013
1930.00,-0.0012
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0007
1917.00,-0.0006
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0005
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0006
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0005
1896.00,-0.0005
1895.00,-0.0005
1894.00,-0.0004
1893.00,-0.0004
1892.00,-0.0003
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0004
1886.00,-0.0005
1885.00,-0.0006
1884.00,-0.0005
1883.00,-0.0005
1882.00,-0.0005
1881.00,-0.0005
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0000
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0000
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0002
1831.00,0.0002
1830.00,0.0001
1829.00,0.0000
1828.00,-0.0000
1827.00,-0.0000
1826.00,0.0000
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0000
1821.00,0.0000
1820.00,-0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0001
1801.00,0.0001
1800.00,0.0002
1799.00,0.0002
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0005
1787.00,0.0004
1786.00,0.0004
1785.00,0.0004
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0006
1765.00,0.0006
1764.00,0.0007
1763.00,0.0007
1762.00,0.0008
1761.00,0.0009
1760.00,0.0009
1759.00,0.0010
1758.00,0.0009
1757.00,0.0009
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0012
1748.00,0.0012
1747.00,0.0012
1746.00,0.0012
1745.00,0.0012
1744.00,0.0012
1743.00,0.0013
1742.00,0.0013
1741.00,0.0013
1740.00,0.0014
1739.00,0.0014
1738.00,0.0015
1737.00,0.0015
1736.00,0.0015
1735.00,0.0015
1734.00,0.0015
1733.00,0.0015
1732.00,0.0015
1731.00,0.0015
1730.00,0.0014
1729.00,0.0014
1728.00,0.0015
1727.00,0.0015
1726.00,0.0015
1725.00,0.0015
1724.00,0.0015
1723.00,0.0015
1722.00,0.0015
1721.00,0.0014
1720.00,0.0014
1719.00,0.0015
1718.00,0.0015
1717.00,0.0016
1716.00,0.0017
1715.00,0.0017
1714.00,0.0017
1713.00,0.0018
1712.00,0.0018
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0018
1706.00,0.0018
1705.00,0.0018
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0019
1700.00,0.0020
1699.00,0.0020
1698.00,0.0019
1697.00,0.0019
1696.00,0.0019
1695.00,0.0020
1694.00,0.0021
1693.00,0.0021
1692.00,0.0021
1691.00,0.0021
1690.00,0.0021
1689.00,0.0021
1688.00,0.0021
1687.00,0.0022
1686.00,0.0022
1685.00,0.0022
1684.00,0.0022
1683.00,0.0022
1682.00,0.0022
1681.00,0.0023
1680.00,0.0023
1679.00,0.0024
1678.00,0.0024
1677.00,0.0024
1676.00,0.0025
1675.00,0.0025
1674.00,0.0025
1673.00,0.0025
1672.00,0.0025
1671.00,0.0025
1670.00,0.0024
1669.00,0.0024
1668.00,0.0025
1667.00,0.0025
1666.00,0.0025
1665.00,0.0026
1664.00,0.0026
1663.00,0.0027
1662.00,0.0027
1661.00,0.0027
1660.00,0.0027
1659.00,0.0027
1658.00,0.0028
1657.00,0.0028
1656.00,0.0029
1655.00,0.0030
1654.00,0.0030
1653.00,0.0030
1652.00,0.0031
1651.00,0.0031
1650.00,0.0031
1649.00,0.0032
1648.00,0.0033
1647.00,0.0033
1646.00,0.0033
1645.00,0.0033
1644.00,0.0033
1643.00,0.0033
1642.00,0.0033
1641.00,0.0033
1640.00,0.0034
1639.00,0.0034
1638.00,0.0034
1637.00,0.0034
1636.00,0.0034
1635.00,0.0034
1634.00,0.0034
1633.00,0.0034
1632.00,0.0035
1631.00,0.0035
1630.00,0.0035
1629.00,0.0036
1628.00,0.0036
1627.00,0.0036
1626.00,0.0035
1625.00,0.0035
1624.00,0.0035
1623.00,0.0034
1622.00,0.0034
1621.00,0.0034
1620.00,0.0034
1619.00,0.0034
1618.00,0.0033
1617.00,0.0032
1616.00,0.0032
1615.00,0.0032
1614.00,0.0032
1613.00,0.0033
1612.00,0.0033
1611.00,0.0034
1610.00,0.0033
1609.00,0.0033
1608.00,0.0034
1607.00,0.0034
1606.00,0.0034
1605.00,0.0034
1604.00,0.0034
1603.00,0.0033
1602.00,0.0033
1601.00,0.0033
1600.00,0.0033
1599.00,0.0034
1598.00,0.0034
1597.00,0.0034
1596.00,0.0034
1595.00,0.0034
1594.00,0.0033
1593.00,0.0033
1592.00,0.0034
1591.00,0.0034
1590.00,0.0035
1589.00,0.0036
1588.00,0.0036
1587.00,0.0037
1586.00,0.0038
1585.00,0.0040
1584.00,0.0041
1583.00,0.0043
1582.00,0.0044
1581.00,0.0046
1580.00,0.0048
1579.00,0.0049
1578.00,0.0050
1577.00,0.0050
1576.00,0.0051
1575.00,0.0050
1574.00,0.0050
1573.00,0.0049
1572.00,0.0048
1571.00,0.0046
1570.00,0.0044
1569.00,0.0042
1568.00,0.0041
1567.00,0.0041
1566.00,0.0040
1565.00,0.0041
1564.00,0.0041
1563.00,0.0041
1562.00,0.0041
1561.00,0.0041
1560.00,0.0040
1559.00,0.0039
1558.00,0.0039
1557.00,0.0040
1556.00,0.0041
1555.00,0.0042
1554.00,0.0042
1553.00,0.0043
1552.00,0.0044
1551.00,0.0045
1550.00,0.0046
1549.00,0.0047
1548.00,0.0049
1547.00,0.0051
1546.00,0.0052
1545.00,0.0055
1544.00,0.0057
1543.00,0.0058
1542.00,0.0059
1541.00,0.0060
1540.00,0.0059
1539.00,0.0057
1538.00,0.0055
1537.00,0.0054
1536.00,0.0052
1535.00,0.0051
1534.00,0.0048
1533.00,0.0046
1532.00,0.0044
1531.00,0.0043
1530.00,0.0042
1529.00,0.0041
1528.00,0.0041
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0041
1523.00,0.0041
1522.00,0.0040
1521.00,0.0041
1520.00,0.0042
1519.00,0.0042
1518.00,0.0042
1517.00,0.0043
1516.00,0.0043
1515.00,0.0043
1514.00,0.0044
1513.00,0.0045
1512.00,0.0046
1511.00,0.0047
1510.00,0.0047
1509.00,0.0047
1508.00,0.0048
1507.00,0.0048
1506.00,0.0049
1505.00,0.0052
1504.00,0.0054
1503.00,0.0056
1502.00,0.0057
1501.00,0.0060
1500.00,0.0062
1499.00,0.0064
1498.00,0.0066
1497.00,0.0069
1496.00,0.0072
1495.00,0.0075
1494.00,0.0077
1493.00,0.0080
1492.00,0.0084
1491.00,0.0087
1490.00,0.0091
1489.00,0.0096
1488.00,0.0102
1487.00,0.0106
1486.00,0.0111
1485.00,0.0118
1484.00,0.0126
1483.00,0.0133
1482.00,0.0143
1481.00,0.0154
1480.00,0.0167
1479.00,0.0180
1478.00,0.0194
1477.00,0.0213
1476.00,0.0236
1475.00,0.0262
1474.00,0.0297
1473.00,0.0350
1472.00,0.0416
1471.00,0.0482
1470.00,0.0547
1469.00,0.0616
1468.00,0.0691
1467.00,0.0774
1466.00,0.0870
1465.00,0.0973
1464.00,0.1066
1463.00,0.1132
1462.00,0.1177
1461.00,0.1208
1460.00,0.1230
1459.00,0.1244
1458.00,0.1254
1457.00,0.1258
1456.00,0.1254
1455.00,0.1243
1454.00,0.1229
1453.00,0.1208
1452.00,0.1177
1451.00,0.1134
1450.00,0.1075
1449.00,0.0995
1448.00,0.0897
1447.00,0.0795
1446.00,0.0705
1445.00,0.0629
1444.00,0.0565
1443.00,0.0514
1442.00,0.0478
1441.00,0.0455
1440.00,0.0442
1439.00,0.0441
1438.00,0.0447
1437.00,0.0455
1436.00,0.0448
1435.00,0.0422
1434.00,0.0381
1433.00,0.0331
1432.00,0.0279
1431.00,0.0234
1430.00,0.0199
1429.00,0.0174
1428.00,0.0157
1427.00,0.0147
1426.00,0.0141
1425.00,0.0134
1424.00,0.0129
1423.00,0.0126
1422.00,0.0124
1421.00,0.0122
1420.00,0.0119
1419.00,0.0117
1418.00,0.0115
1417.00,0.0112
1416.00,0.0109
1415.00,0.0108
1414.00,0.0107
1413.00,0.0106
1412.00,0.0105
1411.00,0.0104
1410.00,0.0105
1409.00,0.0104
1408.00,0.0103
1407.00,0.0103
1406.00,0.0104
1405.00,0.0103
1404.00,0.0102
1403.00,0.0102
1402.00,0.0103
1401.00,0.0104
1400.00,0.0105
1399.00,0.0107
1398.00,0.0110
1397.00,0.0111
1396.00,0.0113
1395.00,0.0118
1394.00,0.0123
1393.00,0.0129
1392.00,0.0136
1391.00,0.0145
1390.00,0.0158
1389.00,0.0177
1388.00,0.0203
1387.00,0.0243
1386.00,0.0295
1385.00,0.0361
1384.00,0.0447
1383.00,0.0566
1382.00,0.0723
1381.00,0.0929
1380.00,0.1193
1379.00,0.1505
1378.00,0.1827
1377.00,0.2087
1376.00,0.2211
1375.00,0.2140
1374.00,0.1893
1373.00,0.1567
1372.00,0.1255
1371.00,0.0993
1370.00,0.0784
1369.00,0.0626
1368.00,0.0517
1367.00,0.0451
1366.00,0.0416
1365.00,0.0403
1364.00,0.0407
1363.00,0.0425
1362.00,0.0452
1361.00,0.0481
1360.00,0.0502
1359.00,0.0509
1358.00,0.0495
1357.00,0.0462
1356.00,0.0416
1355.00,0.0365
1354.00,0.0316
1353.00,0.0274
1352.00,0.0241
1351.00,0.0214
1350.00,0.0192
1349.00,0.0176
1348.00,0.0163
1347.00,0.0152
1346.00,0.0143
1345.00,0.0137
1344.00,0.0132
1343.00,0.0128
1342.00,0.0124
1341.00,0.0121
1340.00,0.0119
1339.00,0.0117
1338.00,0.0116
1337.00,0.0115
1336.00,0.0116
1335.00,0.0118
1334.00,0.0122
1333.00,0.0127
1332.00,0.0132
1331.00,0.0137
1330.00,0.0139
1329.00,0.0137
1328.00,0.0133
1327.00,0.0127
1326.00,0.0119
1325.00,0.0112
1324.00,0.0105
1323.00,0.0099
1322.00,0.0094
1321.00,0.0090
1320.00,0.0087
1319.00,0.0084
1318.00,0.0082
1317.00,0.0080
1316.00,0.0078
1315.00,0.0076
1314.00,0.0075
1313.00,0.0075
1312.00,0.0076
1311.00,0.0078
1310.00,0.0081
1309.00,0.0086
1308.00,0.0093
1307.00,0.0100
1306.00,0.0108
1305.00,0.0114
1304.00,0.0117
1303.00,0.0117
1302.00,0.0115
1301.00,0.0115
1300.00,0.0116
1299.00,0.0118
1298.00,0.0121
1297.00,0.0123
1296.00,0.0123
1295.00,0.0121
1294.00,0.0117
1293.00,0.0111
1292.00,0.0105
1291.00,0.0099
1290.00,0.0093
1289.00,0.0089
1288.00,0.0085
1287.00,0.0081
1286.00,0.0079
1285.00,0.0077
1284.00,0.0075
1283.00,0.0073
1282.00,0.0072
1281.00,0.0070
1280.00,0.0069
1279.00,0.0068
1278.00,0.0067
1277.00,0.0066
1276.00,0.0066
1275.00,0.0065
1274.00,0.0065
1273.00,0.0065
1272.00,0.0066
1271.00,0.0066
1270.00,0.0066
1269.00,0.0066
1268.00,0.0066
1267.00,0.0067
1266.00,0.0068
1265.00,0.0070
1264.00,0.0071
1263.00,0.0073
1262.00,0.0075
1261.00,0.0079
1260.00,0.0083
1259.00,0.0088
1258.00,0.0093
1257.00,0.0096
1256.00,0.0098
1255.00,0.0097
1254.00,0.0094
1253.00,0.0089
1252.00,0.0084
1251.00,0.0079
1250.00,0.0076
1249.00,0.0074
1248.00,0.0072
1247.00,0.0071
1246.00,0.0071
1245.00,0.0070
1244.00,0.0070
1243.00,0.0069
