Created as New Dataset,Sample 072 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0007
3872.00,0.0006
3871.00,0.0005
3870.00,0.0005
3869.00,0.0005
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0005
3849.00,0.0005
3848.00,0.0005
3847.00,0.0005
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0005
3842.00,0.0005
3841.00,0.0005
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0005
3821.00,0.0005
3820.00,0.0005
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0005
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0007
3795.00,0.0007
3794.00,0.0008
3793.00,0.0008
3792.00,0.0008
3791.00,0.0009
3790.00,0.0008
3789.00,0.0008
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0005
3757.00,0.0005
3756.00,0.0005
3755.00,0.0005
3754.00,0.0005
3753.00,0.0004
3752.00,0.0003
3751.00,0.0002
3750.00,0.0001
3749.00,0.0001
3748.00,0.0001
3747.00,0.0001
3746.00,0.0002
3745.00,0.0003
3744.00,0.0004
3743.00,0.0004
3742.00,0.0005
3741.00,0.0004
3740.00,0.0004
3739.00,0.0004
3738.00,0.0003
3737.00,0.0003
3736.00,0.0003
3735.00,0.0003
3734.00,0.0003
3733.00,0.0003
3732.00,0.0003
3731.00,0.0003
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0004
3714.00,0.0004
3713.00,0.0004
3712.00,0.0004
3711.00,0.0005
3710.00,0.0004
3709.00,0.0004
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0004
3683.00,0.0004
3682.00,0.0004
3681.00,0.0003
3680.00,0.0003
3679.00,0.0003
3678.00,0.0003
3677.00,0.0002
3676.00,0.0002
3675.00,0.0002
3674.00,0.0002
3673.00,0.0002
3672.00,0.0001
3671.00,0.0001
3670.00,0.0001
3669.00,0.0001
3668.00,0.0002
3667.00,0.0002
3666.00,0.0002
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0002
3656.00,0.0002
3655.00,0.0002
3654.00,0.0002
3653.00,0.0002
3652.00,0.0001
3651.00,0.0001
3650.00,-0.0000
3649.00,-0.0001
3648.00,-0.0000
3647.00,0.0001
3646.00,0.0003
3645.00,0.0004
3644.00,0.0005
3643.00,0.0005
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0007
3637.00,0.0007
3636.00,0.0008
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0007
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0009
3620.00,0.0009
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0011
3608.00,0.0011
3607.00,0.0012
3606.00,0.0012
3605.00,0.0013
3604.00,0.0014
3603.00,0.0014
3602.00,0.0015
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0015
3597.00,0.0015
3596.00,0.0014
3595.00,0.0014
3594.00,0.0014
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0016
3589.00,0.0016
3588.00,0.0017
3587.00,0.0017
3586.00,0.0017
3585.00,0.0017
3584.00,0.0018
3583.00,0.0018
3582.00,0.0019
3581.00,0.0020
3580.00,0.0021
3579.00,0.0021
3578.00,0.0021
3577.00,0.0021
3576.00,0.0021
3575.00,0.0021
3574.00,0.0021
3573.00,0.0022
3572.00,0.0022
3571.00,0.0022
3570.00,0.0023
3569.00,0.0023
3568.00,0.0023
3567.00,0.0023
3566.00,0.0023
3565.00,0.0023
3564.00,0.0023
3563.00,0.0023
3562.00,0.0024
3561.00,0.0024
3560.00,0.0025
3559.00,0.0026
3558.00,0.0026
3557.00,0.0027
3556.00,0.0028
3555.00,0.0028
3554.00,0.0028
3553.00,0.0028
3552.00,0.0028
3551.00,0.0028
3550.00,0.0028
3549.00,0.0028
3548.00,0.0029
3547.00,0.0030
3546.00,0.0030
3545.00,0.0031
3544.00,0.0032
3543.00,0.0032
3542.00,0.0033
3541.00,0.0033
3540.00,0.0033
3539.00,0.0033
3538.00,0.0033
3537.00,0.0033
3536.00,0.0033
3535.00,0.0033
3534.00,0.0034
3533.00,0.0034
3532.00,0.0034
3531.00,0.0035
3530.00,0.0036
3529.00,0.0036
3528.00,0.0036
3527.00,0.0036
3526.00,0.0036
3525.00,0.0036
3524.00,0.0037
3523.00,0.0038
3522.00,0.0039
3521.00,0.0040
3520.00,0.0040
3519.00,0.0041
3518.00,0.0041
3517.00,0.0041
3516.00,0.0041
3515.00,0.0042
3514.00,0.0042
3513.00,0.0042
3512.00,0.0043
3511.00,0.0043
3510.00,0.0043
3509.00,0.0043
3508.00,0.0044
3507.00,0.0044
3506.00,0.0044
3505.00,0.0044
3504.00,0.0045
3503.00,0.0045
3502.00,0.0046
3501.00,0.0046
3500.00,0.0047
3499.00,0.0048
3498.00,0.0048
3497.00,0.0048
3496.00,0.0048
3495.00,0.0047
3494.00,0.0048
3493.00,0.0048
3492.00,0.0048
3491.00,0.0049
3490.00,0.0049
3489.00,0.0050
3488.00,0.0050
3487.00,0.0050
3486.00,0.0051
3485.00,0.0051
3484.00,0.0052
3483.00,0.0052
3482.00,0.0052
3481.00,0.0053
3480.00,0.0053
3479.00,0.0054
3478.00,0.0054
3477.00,0.0055
3476.00,0.0055
3475.00,0.0055
3474.00,0.0055
3473.00,0.0056
3472.00,0.0056
3471.00,0.0057
3470.00,0.0057
3469.00,0.0057
3468.00,0.0057
3467.00,0.0057
3466.00,0.0057
3465.00,0.0058
3464.00,0.0058
3463.00,0.0058
3462.00,0.0059
3461.00,0.0059
3460.00,0.0060
3459.00,0.0060
3458.00,0.0061
3457.00,0.0061
3456.00,0.0062
3455.00,0.0062
3454.00,0.0062
3453.00,0.0062
3452.00,0.0063
3451.00,0.0063
3450.00,0.0063
3449.00,0.0063
3448.00,0.0062
3447.00,0.0062
3446.00,0.0063
3445.00,0.0063
3444.00,0.0064
3443.00,0.0065
3442.00,0.0065
3441.00,0.0066
3440.00,0.0066
3439.00,0.0066
3438.00,0.0067
3437.00,0.0067
3436.00,0.0067
3435.00,0.0067
3434.00,0.0068
3433.00,0.0068
3432.00,0.0068
3431.00,0.0068
3430.00,0.0068
3429.00,0.0069
3428.00,0.0069
3427.00,0.0069
3426.00,0.0069
3425.00,0.0070
3424.00,0.0070
3423.00,0.0070
3422.00,0.0070
3421.00,0.0071
3420.00,0.0071
3419.00,0.0071
3418.00,0.0071
3417.00,0.0072
3416.00,0.0072
3415.00,0.0073
3414.00,0.0073
3413.00,0.0072
3412.00,0.0072
3411.00,0.0072
3410.00,0.0072
3409.00,0.0073
3408.00,0.0073
3407.00,0.0073
3406.00,0.0074
3405.00,0.0074
3404.00,0.0075
3403.00,0.0075
3402.00,0.0075
3401.00,0.0076
3400.00,0.0076
3399.00,0.0076
3398.00,0.0076
3397.00,0.0076
3396.00,0.0076
3395.00,0.0077
3394.00,0.0077
3393.00,0.0077
3392.00,0.0076
3391.00,0.0076
3390.00,0.0077
3389.00,0.0077
3388.00,0.0077
3387.00,0.0077
3386.00,0.0077
3385.00,0.0077
3384.00,0.0077
3383.00,0.0077
3382.00,0.0077
3381.00,0.0077
3380.00,0.0077
3379.00,0.0077
3378.00,0.0077
3377.00,0.0077
3376.00,0.0078
3375.00,0.0078
3374.00,0.0077
3373.00,0.0077
3372.00,0.0077
3371.00,0.0077
3370.00,0.0077
3369.00,0.0078
3368.00,0.0078
3367.00,0.0078
3366.00,0.0079
3365.00,0.0079
3364.00,0.0079
3363.00,0.0079
3362.00,0.0079
3361.00,0.0079
3360.00,0.0079
3359.00,0.0079
3358.00,0.0079
3357.00,0.0079
3356.00,0.0079
3355.00,0.0079
3354.00,0.0079
3353.00,0.0078
3352.00,0.0078
3351.00,0.0079
3350.00,0.0079
3349.00,0.0079
3348.00,0.0079
3347.00,0.0079
3346.00,0.0079
3345.00,0.0078
3344.00,0.0078
3343.00,0.0078
3342.00,0.0078
3341.00,0.0078
3340.00,0.0078
3339.00,0.0078
3338.00,0.0078
3337.00,0.0077
3336.00,0.0077
3335.00,0.0077
3334.00,0.0077
3333.00,0.0077
3332.00,0.0077
3331.00,0.0078
3330.00,0.0078
3329.00,0.0078
3328.00,0.0078
3327.00,0.0077
3326.00,0.0077
3325.00,0.0077
3324.00,0.0076
3323.00,0.0076
3322.00,0.0076
3321.00,0.0076
3320.00,0.0076
3319.00,0.0076
3318.00,0.0076
3317.00,0.0076
3316.00,0.0076
3315.00,0.0076
3314.00,0.0075
3313.00,0.0075
3312.00,0.0076
3311.00,0.0076
3310.00,0.0076
3309.00,0.0076
3308.00,0.0076
3307.00,0.0076
3306.00,0.0076
3305.00,0.0076
3304.00,0.0076
3303.00,0.0076
3302.00,0.0077
3301.00,0.0077
3300.00,0.0077
3299.00,0.0077
3298.00,0.0077
3297.00,0.0076
3296.00,0.0076
3295.00,0.0075
3294.00,0.0075
3293.00,0.0074
3292.00,0.0074
3291.00,0.0074
3290.00,0.0074
3289.00,0.0073
3288.00,0.0072
3287.00,0.0072
3286.00,0.0071
3285.00,0.0071
3284.00,0.0071
3283.00,0.0071
3282.00,0.0071
3281.00,0.0071
3280.00,0.0071
3279.00,0.0071
3278.00,0.0070
3277.00,0.0070
3276.00,0.0070
3275.00,0.0069
3274.00,0.0069
3273.00,0.0068
3272.00,0.0068
3271.00,0.0068
3270.00,0.0067
3269.00,0.0067
3268.00,0.0067
3267.00,0.0067
3266.00,0.0067
3265.00,0.0067
3264.00,0.0067
3263.00,0.0067
3262.00,0.0067
3261.00,0.0067
3260.00,0.0067
3259.00,0.0066
3258.00,0.0066
3257.00,0.0065
3256.00,0.0065
3255.00,0.0065
3254.00,0.0065
3253.00,0.0065
3252.00,0.0064
3251.00,0.0064
3250.00,0.0064
3249.00,0.0063
3248.00,0.0063
3247.00,0.0063
3246.00,0.0063
3245.00,0.0062
3244.00,0.0062
3243.00,0.0061
3242.00,0.0061
3241.00,0.0060
3240.00,0.0060
3239.00,0.0061
3238.00,0.0061
3237.00,0.0061
3236.00,0.0061
3235.00,0.0061
3234.00,0.0062
3233.00,0.0062
3232.00,0.0061
3231.00,0.0061
3230.00,0.0061
3229.00,0.0061
3228.00,0.0061
3227.00,0.0061
3226.00,0.0061
3225.00,0.0061
3224.00,0.0062
3223.00,0.0062
3222.00,0.0062
3221.00,0.0062
3220.00,0.0062
3219.00,0.0062
3218.00,0.0061
3217.00,0.0061
3216.00,0.0061
3215.00,0.0061
3214.00,0.0062
3213.00,0.0062
3212.00,0.0062
3211.00,0.0062
3210.00,0.0062
3209.00,0.0062
3208.00,0.0062
3207.00,0.0062
3206.00,0.0062
3205.00,0.0062
3204.00,0.0063
3203.00,0.0063
3202.00,0.0063
3201.00,0.0063
3200.00,0.0063
3199.00,0.0062
3198.00,0.0061
3197.00,0.0061
3196.00,0.0061
3195.00,0.0062
3194.00,0.0062
3193.00,0.0062
3192.00,0.0062
3191.00,0.0062
3190.00,0.0061
3189.00,0.0061
3188.00,0.0061
3187.00,0.0061
3186.00,0.0060
3185.00,0.0060
3184.00,0.0060
3183.00,0.0060
3182.00,0.0060
3181.00,0.0060
3180.00,0.0059
3179.00,0.0059
3178.00,0.0059
3177.00,0.0058
3176.00,0.0058
3175.00,0.0058
3174.00,0.0058
3173.00,0.0057
3172.00,0.0057
3171.00,0.0057
3170.00,0.0056
3169.00,0.0056
3168.00,0.0056
3167.00,0.0056
3166.00,0.0056
3165.00,0.0056
3164.00,0.0056
3163.00,0.0056
3162.00,0.0056
3161.00,0.0056
3160.00,0.0055
3159.00,0.0055
3158.00,0.0055
3157.00,0.0054
3156.00,0.0054
3155.00,0.0053
3154.00,0.0053
3153.00,0.0054
3152.00,0.0053
3151.00,0.0053
3150.00,0.0053
3149.00,0.0053
3148.00,0.0053
3147.00,0.0053
3146.00,0.0053
3145.00,0.0052
3144.00,0.0052
3143.00,0.0052
3142.00,0.0051
3141.00,0.0051
3140.00,0.0051
3139.00,0.0051
3138.00,0.0051
3137.00,0.0050
3136.00,0.0050
3135.00,0.0050
3134.00,0.0050
3133.00,0.0049
3132.00,0.0049
3131.00,0.0049
3130.00,0.0049
3129.00,0.0049
3128.00,0.0049
3127.00,0.0049
3126.00,0.0048
3125.00,0.0047
3124.00,0.0047
3123.00,0.0046
3122.00,0.0045
3121.00,0.0045
3120.00,0.0045
3119.00,0.0045
3118.00,0.0045
3117.00,0.0045
3116.00,0.0045
3115.00,0.0045
3114.00,0.0045
3113.00,0.0045
3112.00,0.0044
3111.00,0.0044
3110.00,0.0044
3109.00,0.0043
3108.00,0.0043
3107.00,0.0043
3106.00,0.0043
3105.00,0.0043
3104.00,0.0043
3103.00,0.0043
3102.00,0.0043
3101.00,0.0043
3100.00,0.0042
3099.00,0.0042
3098.00,0.0042
3097.00,0.0042
3096.00,0.0042
3095.00,0.0042
3094.00,0.0042
3093.00,0.0042
3092.00,0.0042
3091.00,0.0042
3090.00,0.0042
3089.00,0.0041
3088.00,0.0041
3087.00,0.0041
3086.00,0.0041
3085.00,0.0041
3084.00,0.0041
3083.00,0.0041
3082.00,0.0040
3081.00,0.0040
3080.00,0.0040
3079.00,0.0040
3078.00,0.0040
3077.00,0.0040
3076.00,0.0040
3075.00,0.0040
3074.00,0.0040
3073.00,0.0040
3072.00,0.0040
3071.00,0.0040
3070.00,0.0041
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0043
3065.00,0.0043
3064.00,0.0043
3063.00,0.0042
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0042
3058.00,0.0042
3057.00,0.0043
3056.00,0.0043
3055.00,0.0044
3054.00,0.0044
3053.00,0.0044
3052.00,0.0044
3051.00,0.0044
3050.00,0.0043
3049.00,0.0043
3048.00,0.0043
3047.00,0.0044
3046.00,0.0044
3045.00,0.0045
3044.00,0.0045
3043.00,0.0046
3042.00,0.0046
3041.00,0.0046
3040.00,0.0046
3039.00,0.0046
3038.00,0.0047
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0048
3033.00,0.0048
3032.00,0.0049
3031.00,0.0050
3030.00,0.0051
3029.00,0.0052
3028.00,0.0052
3027.00,0.0053
3026.00,0.0053
3025.00,0.0053
3024.00,0.0053
3023.00,0.0054
3022.00,0.0055
3021.00,0.0055
3020.00,0.0055
3019.00,0.0055
3018.00,0.0055
3017.00,0.0056
3016.00,0.0057
3015.00,0.0057
3014.00,0.0058
3013.00,0.0058
3012.00,0.0059
3011.00,0.0060
3010.00,0.0060
3009.00,0.0061
3008.00,0.0061
3007.00,0.0062
3006.00,0.0062
3005.00,0.0062
3004.00,0.0063
3003.00,0.0064
3002.00,0.0066
3001.00,0.0067
3000.00,0.0068
2999.00,0.0070
2998.00,0.0073
2997.00,0.0076
2996.00,0.0078
2995.00,0.0081
2994.00,0.0084
2993.00,0.0088
2992.00,0.0093
2991.00,0.0099
2990.00,0.0105
2989.00,0.0112
2988.00,0.0119
2987.00,0.0126
2986.00,0.0134
2985.00,0.0141
2984.00,0.0150
2983.00,0.0160
2982.00,0.0173
2981.00,0.0190
2980.00,0.0211
2979.00,0.0235
2978.00,0.0263
2977.00,0.0294
2976.00,0.0328
2975.00,0.0367
2974.00,0.0410
2973.00,0.0459
2972.00,0.0515
2971.00,0.0578
2970.00,0.0650
2969.00,0.0730
2968.00,0.0818
2967.00,0.0912
2966.00,0.1013
2965.00,0.1119
2964.00,0.1225
2963.00,0.1326
2962.00,0.1419
2961.00,0.1496
2960.00,0.1556
2959.00,0.1600
2958.00,0.1632
2957.00,0.1658
2956.00,0.1684
2955.00,0.1714
2954.00,0.1750
2953.00,0.1788
2952.00,0.1819
2951.00,0.1835
2950.00,0.1825
2949.00,0.1785
2948.00,0.1713
2947.00,0.1615
2946.00,0.1503
2945.00,0.1387
2944.00,0.1279
2943.00,0.1187
2942.00,0.1116
2941.00,0.1068
2940.00,0.1043
2939.00,0.1037
2938.00,0.1050
2937.00,0.1078
2936.00,0.1122
2935.00,0.1178
2934.00,0.1247
2933.00,0.1326
2932.00,0.1416
2931.00,0.1513
2930.00,0.1616
2929.00,0.1721
2928.00,0.1825
2927.00,0.1926
2926.00,0.2022
2925.00,0.2114
2924.00,0.2201
2923.00,0.2285
2922.00,0.2365
2921.00,0.2440
2920.00,0.2504
2919.00,0.2549
2918.00,0.2567
2917.00,0.2553
2916.00,0.2508
2915.00,0.2438
2914.00,0.2353
2913.00,0.2262
2912.00,0.2175
2911.00,0.2096
2910.00,0.2026
2909.00,0.1965
2908.00,0.1909
2907.00,0.1855
2906.00,0.1800
2905.00,0.1743
2904.00,0.1683
2903.00,0.1621
2902.00,0.1557
2901.00,0.1494
2900.00,0.1432
2899.00,0.1373
2898.00,0.1317
2897.00,0.1265
2896.00,0.1218
2895.00,0.1177
2894.00,0.1141
2893.00,0.1111
2892.00,0.1087
2891.00,0.1068
2890.00,0.1054
2889.00,0.1044
2888.00,0.1038
2887.00,0.1035
2886.00,0.1035
2885.00,0.1038
2884.00,0.1045
2883.00,0.1056
2882.00,0.1070
2881.00,0.1086
2880.00,0.1102
2879.00,0.1114
2878.00,0.1121
2877.00,0.1121
2876.00,0.1116
2875.00,0.1109
2874.00,0.1105
2873.00,0.1106
2872.00,0.1113
2871.00,0.1127
2870.00,0.1144
2869.00,0.1160
2868.00,0.1169
2867.00,0.1165
2866.00,0.1143
2865.00,0.1103
2864.00,0.1047
2863.00,0.0984
2862.00,0.0923
2861.00,0.0870
2860.00,0.0830
2859.00,0.0804
2858.00,0.0791
2857.00,0.0789
2856.00,0.0796
2855.00,0.0810
2854.00,0.0829
2853.00,0.0849
2852.00,0.0869
2851.00,0.0885
2850.00,0.0897
2849.00,0.0906
2848.00,0.0913
2847.00,0.0924
2846.00,0.0943
2845.00,0.0973
2844.00,0.1013
2843.00,0.1061
2842.00,0.1113
2841.00,0.1161
2840.00,0.1198
2839.00,0.1216
2838.00,0.1209
2837.00,0.1171
2836.00,0.1106
2835.00,0.1018
2834.00,0.0916
2833.00,0.0812
2832.00,0.0713
2831.00,0.0625
2830.00,0.0550
2829.00,0.0489
2828.00,0.0439
2827.00,0.0399
2826.00,0.0366
2825.00,0.0339
2824.00,0.0316
2823.00,0.0296
2822.00,0.0279
2821.00,0.0264
2820.00,0.0252
2819.00,0.0240
2818.00,0.0230
2817.00,0.0221
2816.00,0.0213
2815.00,0.0207
2814.00,0.0201
2813.00,0.0196
2812.00,0.0190
2811.00,0.0185
2810.00,0.0180
2809.00,0.0174
2808.00,0.0168
2807.00,0.0162
2806.00,0.0155
2805.00,0.0149
2804.00,0.0143
2803.00,0.0137
2802.00,0.0132
2801.00,0.0128
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0116
2796.00,0.0114
2795.00,0.0112
2794.00,0.0110
2793.00,0.0107
2792.00,0.0104
2791.00,0.0101
2790.00,0.0097
2789.00,0.0094
2788.00,0.0090
2787.00,0.0087
2786.00,0.0084
2785.00,0.0081
2784.00,0.0079
2783.00,0.0076
2782.00,0.0074
2781.00,0.0073
2780.00,0.0071
2779.00,0.0070
2778.00,0.0068
2777.00,0.0067
2776.00,0.0065
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0061
2771.00,0.0060
2770.00,0.0060
2769.00,0.0060
2768.00,0.0060
2767.00,0.0060
2766.00,0.0059
2765.00,0.0059
2764.00,0.0059
2763.00,0.0058
2762.00,0.0058
2761.00,0.0058
2760.00,0.0057
2759.00,0.0057
2758.00,0.0057
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0056
2746.00,0.0056
2745.00,0.0057
2744.00,0.0057
2743.00,0.0058
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0065
2735.00,0.0066
2734.00,0.0068
2733.00,0.0069
2732.00,0.0070
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0087
2721.00,0.0085
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0061
2710.00,0.0060
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0051
2701.00,0.0050
2700.00,0.0050
2699.00,0.0049
2698.00,0.0049
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0049
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0048
2673.00,0.0048
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0050
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0043
2640.00,0.0042
2639.00,0.0042
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0042
2625.00,0.0043
2624.00,0.0043
2623.00,0.0043
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0043
2613.00,0.0042
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
