Created as New Dataset,Sample 185 By Administrator Date Tuesday, September 09 2025
cm-1,A
3602.00,0.0004
3601.00,0.0004
3600.00,0.0004
3599.00,0.0004
3598.00,0.0004
3597.00,0.0004
3596.00,0.0004
3595.00,0.0005
3594.00,0.0005
3593.00,0.0005
3592.00,0.0005
3591.00,0.0005
3590.00,0.0005
3589.00,0.0005
3588.00,0.0005
3587.00,0.0005
3586.00,0.0005
3585.00,0.0005
3584.00,0.0005
3583.00,0.0005
3582.00,0.0005
3581.00,0.0005
3580.00,0.0006
3579.00,0.0006
3578.00,0.0007
3577.00,0.0007
3576.00,0.0007
3575.00,0.0008
3574.00,0.0008
3573.00,0.0008
3572.00,0.0008
3571.00,0.0008
3570.00,0.0007
3569.00,0.0007
3568.00,0.0007
3567.00,0.0007
3566.00,0.0007
3565.00,0.0008
3564.00,0.0008
3563.00,0.0008
3562.00,0.0009
3561.00,0.0009
3560.00,0.0009
3559.00,0.0010
3558.00,0.0010
3557.00,0.0010
3556.00,0.0010
3555.00,0.0010
3554.00,0.0010
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0011
3548.00,0.0012
3547.00,0.0012
3546.00,0.0012
3545.00,0.0012
3544.00,0.0012
3543.00,0.0013
3542.00,0.0013
3541.00,0.0013
3540.00,0.0013
3539.00,0.0013
3538.00,0.0014
3537.00,0.0014
3536.00,0.0014
3535.00,0.0014
3534.00,0.0014
3533.00,0.0014
3532.00,0.0015
3531.00,0.0015
3530.00,0.0015
3529.00,0.0015
3528.00,0.0015
3527.00,0.0015
3526.00,0.0015
3525.00,0.0016
3524.00,0.0016
3523.00,0.0016
3522.00,0.0016
3521.00,0.0016
3520.00,0.0015
3519.00,0.0015
3518.00,0.0015
3517.00,0.0016
3516.00,0.0016
3515.00,0.0017
3514.00,0.0017
3513.00,0.0018
3512.00,0.0018
3511.00,0.0019
3510.00,0.0019
3509.00,0.0019
3508.00,0.0019
3507.00,0.0019
3506.00,0.0019
3505.00,0.0019
3504.00,0.0019
3503.00,0.0019
3502.00,0.0019
3501.00,0.0019
3500.00,0.0020
3499.00,0.0020
3498.00,0.0021
3497.00,0.0021
3496.00,0.0021
3495.00,0.0022
3494.00,0.0022
3493.00,0.0022
3492.00,0.0022
3491.00,0.0022
3490.00,0.0022
3489.00,0.0022
3488.00,0.0022
3487.00,0.0022
3486.00,0.0022
3485.00,0.0023
3484.00,0.0023
3483.00,0.0024
3482.00,0.0024
3481.00,0.0024
3480.00,0.0024
3479.00,0.0024
3478.00,0.0024
3477.00,0.0024
3476.00,0.0025
3475.00,0.0025
3474.00,0.0025
3473.00,0.0025
3472.00,0.0026
3471.00,0.0026
3470.00,0.0026
3469.00,0.0026
3468.00,0.0026
3467.00,0.0026
3466.00,0.0026
3465.00,0.0026
3464.00,0.0025
3463.00,0.0026
3462.00,0.0026
3461.00,0.0027
3460.00,0.0027
3459.00,0.0027
3458.00,0.0027
3457.00,0.0027
3456.00,0.0027
3455.00,0.0028
3454.00,0.0028
3453.00,0.0028
3452.00,0.0029
3451.00,0.0029
3450.00,0.0029
3449.00,0.0030
3448.00,0.0030
3447.00,0.0030
3446.00,0.0030
3445.00,0.0030
3444.00,0.0030
3443.00,0.0030
3442.00,0.0031
3441.00,0.0031
3440.00,0.0032
3439.00,0.0032
3438.00,0.0032
3437.00,0.0032
3436.00,0.0032
3435.00,0.0032
3434.00,0.0032
3433.00,0.0032
3432.00,0.0033
3431.00,0.0033
3430.00,0.0033
3429.00,0.0033
3428.00,0.0034
3427.00,0.0034
3426.00,0.0034
3425.00,0.0034
3424.00,0.0034
3423.00,0.0034
3422.00,0.0034
3421.00,0.0035
3420.00,0.0035
3419.00,0.0035
3418.00,0.0035
3417.00,0.0036
3416.00,0.0036
3415.00,0.0036
3414.00,0.0036
3413.00,0.0036
3412.00,0.0037
3411.00,0.0037
3410.00,0.0037
3409.00,0.0037
3408.00,0.0037
3407.00,0.0037
3406.00,0.0037
3405.00,0.0037
3404.00,0.0038
3403.00,0.0038
3402.00,0.0038
3401.00,0.0038
3400.00,0.0038
3399.00,0.0038
3398.00,0.0038
3397.00,0.0038
3396.00,0.0038
3395.00,0.0037
3394.00,0.0037
3393.00,0.0037
3392.00,0.0037
3391.00,0.0038
3390.00,0.0038
3389.00,0.0038
3388.00,0.0038
3387.00,0.0038
3386.00,0.0038
3385.00,0.0038
3384.00,0.0039
3383.00,0.0039
3382.00,0.0039
3381.00,0.0039
3380.00,0.0039
3379.00,0.0039
3378.00,0.0039
3377.00,0.0039
3376.00,0.0039
3375.00,0.0039
3374.00,0.0040
3373.00,0.0040
3372.00,0.0040
3371.00,0.0040
3370.00,0.0040
3369.00,0.0040
3368.00,0.0040
3367.00,0.0040
3366.00,0.0040
3365.00,0.0040
3364.00,0.0040
3363.00,0.0040
3362.00,0.0040
3361.00,0.0040
3360.00,0.0040
3359.00,0.0040
3358.00,0.0041
3357.00,0.0041
3356.00,0.0041
3355.00,0.0042
3354.00,0.0041
3353.00,0.0041
3352.00,0.0041
3351.00,0.0041
3350.00,0.0041
3349.00,0.0041
3348.00,0.0041
3347.00,0.0041
3346.00,0.0041
3345.00,0.0041
3344.00,0.0041
3343.00,0.0041
3342.00,0.0041
3341.00,0.0041
3340.00,0.0041
3339.00,0.0041
3338.00,0.0041
3337.00,0.0041
3336.00,0.0041
3335.00,0.0041
3334.00,0.0041
3333.00,0.0041
3332.00,0.0041
3331.00,0.0041
3330.00,0.0041
3329.00,0.0041
3328.00,0.0041
3327.00,0.0041
3326.00,0.0040
3325.00,0.0040
3324.00,0.0039
3323.00,0.0039
3322.00,0.0039
3321.00,0.0038
3320.00,0.0038
3319.00,0.0038
3318.00,0.0038
3317.00,0.0039
3316.00,0.0039
3315.00,0.0040
3314.00,0.0040
3313.00,0.0040
3312.00,0.0039
3311.00,0.0039
3310.00,0.0039
3309.00,0.0039
3308.00,0.0039
3307.00,0.0039
3306.00,0.0039
3305.00,0.0039
3304.00,0.0038
3303.00,0.0039
3302.00,0.0039
3301.00,0.0039
3300.00,0.0039
3299.00,0.0039
3298.00,0.0039
3297.00,0.0039
3296.00,0.0039
3295.00,0.0039
3294.00,0.0039
3293.00,0.0039
3292.00,0.0039
3291.00,0.0039
3290.00,0.0039
3289.00,0.0039
3288.00,0.0038
3287.00,0.0038
3286.00,0.0038
3285.00,0.0037
3284.00,0.0037
3283.00,0.0038
3282.00,0.0037
3281.00,0.0037
3280.00,0.0037
3279.00,0.0037
3278.00,0.0037
3277.00,0.0037
3276.00,0.0037
3275.00,0.0037
3274.00,0.0037
3273.00,0.0037
3272.00,0.0036
3271.00,0.0036
3270.00,0.0036
3269.00,0.0036
3268.00,0.0037
3267.00,0.0036
3266.00,0.0036
3265.00,0.0036
3264.00,0.0035
3263.00,0.0034
3262.00,0.0034
3261.00,0.0034
3260.00,0.0034
3259.00,0.0035
3258.00,0.0035
3257.00,0.0034
3256.00,0.0034
3255.00,0.0034
3254.00,0.0033
3253.00,0.0033
3252.00,0.0033
3251.00,0.0033
3250.00,0.0033
3249.00,0.0033
3248.00,0.0034
3247.00,0.0034
3246.00,0.0033
3245.00,0.0033
3244.00,0.0033
3243.00,0.0033
3242.00,0.0033
3241.00,0.0033
3240.00,0.0033
3239.00,0.0033
3238.00,0.0033
3237.00,0.0033
3236.00,0.0033
3235.00,0.0033
3234.00,0.0034
3233.00,0.0034
3232.00,0.0034
3231.00,0.0034
3230.00,0.0034
3229.00,0.0035
3228.00,0.0035
3227.00,0.0035
3226.00,0.0036
3225.00,0.0036
3224.00,0.0035
3223.00,0.0035
3222.00,0.0035
3221.00,0.0035
3220.00,0.0036
3219.00,0.0036
3218.00,0.0037
3217.00,0.0037
3216.00,0.0037
3215.00,0.0037
3214.00,0.0037
3213.00,0.0037
3212.00,0.0037
3211.00,0.0037
3210.00,0.0037
3209.00,0.0037
3208.00,0.0038
3207.00,0.0038
3206.00,0.0038
3205.00,0.0039
3204.00,0.0039
3203.00,0.0039
3202.00,0.0039
3201.00,0.0039
3200.00,0.0039
3199.00,0.0039
3198.00,0.0039
3197.00,0.0039
3196.00,0.0038
3195.00,0.0038
3194.00,0.0038
3193.00,0.0038
3192.00,0.0038
3191.00,0.0038
3190.00,0.0038
3189.00,0.0038
3188.00,0.0038
3187.00,0.0038
3186.00,0.0038
3185.00,0.0038
3184.00,0.0037
3183.00,0.0037
3182.00,0.0037
3181.00,0.0037
3180.00,0.0036
3179.00,0.0036
3178.00,0.0036
3177.00,0.0036
3176.00,0.0036
3175.00,0.0035
3174.00,0.0035
3173.00,0.0034
3172.00,0.0034
3171.00,0.0034
3170.00,0.0034
3169.00,0.0034
3168.00,0.0034
3167.00,0.0034
3166.00,0.0034
3165.00,0.0034
3164.00,0.0034
3163.00,0.0034
3162.00,0.0033
3161.00,0.0033
3160.00,0.0033
3159.00,0.0033
3158.00,0.0033
3157.00,0.0033
3156.00,0.0033
3155.00,0.0033
3154.00,0.0033
3153.00,0.0033
3152.00,0.0033
3151.00,0.0033
3150.00,0.0033
3149.00,0.0033
3148.00,0.0033
3147.00,0.0033
3146.00,0.0033
3145.00,0.0033
3144.00,0.0033
3143.00,0.0033
3142.00,0.0033
3141.00,0.0033
3140.00,0.0033
3139.00,0.0032
3138.00,0.0032
3137.00,0.0032
3136.00,0.0032
3135.00,0.0031
3134.00,0.0031
3133.00,0.0030
3132.00,0.0030
3131.00,0.0030
3130.00,0.0030
3129.00,0.0030
3128.00,0.0030
3127.00,0.0030
3126.00,0.0029
3125.00,0.0029
3124.00,0.0029
3123.00,0.0029
3122.00,0.0029
3121.00,0.0029
3120.00,0.0028
3119.00,0.0028
3118.00,0.0028
3117.00,0.0028
3116.00,0.0028
3115.00,0.0027
3114.00,0.0027
3113.00,0.0027
3112.00,0.0027
3111.00,0.0026
3110.00,0.0026
3109.00,0.0026
3108.00,0.0026
3107.00,0.0025
3106.00,0.0025
3105.00,0.0025
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0025
3100.00,0.0025
3099.00,0.0025
3098.00,0.0025
3097.00,0.0025
3096.00,0.0025
3095.00,0.0026
3094.00,0.0025
3093.00,0.0025
3092.00,0.0024
3091.00,0.0023
3090.00,0.0022
3089.00,0.0022
3088.00,0.0022
3087.00,0.0022
3086.00,0.0022
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0022
3077.00,0.0022
3076.00,0.0023
3075.00,0.0023
3074.00,0.0023
3073.00,0.0023
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0024
3067.00,0.0024
3066.00,0.0024
3065.00,0.0024
3064.00,0.0025
3063.00,0.0025
3062.00,0.0026
3061.00,0.0026
3060.00,0.0025
3059.00,0.0025
3058.00,0.0025
3057.00,0.0025
3056.00,0.0026
3055.00,0.0026
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0028
3048.00,0.0028
3047.00,0.0027
3046.00,0.0027
3045.00,0.0027
3044.00,0.0028
3043.00,0.0028
3042.00,0.0029
3041.00,0.0029
3040.00,0.0029
3039.00,0.0029
3038.00,0.0030
3037.00,0.0030
3036.00,0.0030
3035.00,0.0030
3034.00,0.0030
3033.00,0.0030
3032.00,0.0031
3031.00,0.0032
3030.00,0.0032
3029.00,0.0033
3028.00,0.0033
3027.00,0.0034
3026.00,0.0034
3025.00,0.0035
3024.00,0.0035
3023.00,0.0036
3022.00,0.0037
3021.00,0.0037
3020.00,0.0038
3019.00,0.0039
3018.00,0.0040
3017.00,0.0041
3016.00,0.0042
3015.00,0.0043
3014.00,0.0045
3013.00,0.0046
3012.00,0.0047
3011.00,0.0049
3010.00,0.0050
3009.00,0.0051
3008.00,0.0053
3007.00,0.0054
3006.00,0.0055
3005.00,0.0057
3004.00,0.0059
3003.00,0.0061
3002.00,0.0064
3001.00,0.0067
3000.00,0.0069
2999.00,0.0072
2998.00,0.0075
2997.00,0.0079
2996.00,0.0083
2995.00,0.0087
2994.00,0.0092
2993.00,0.0097
2992.00,0.0102
2991.00,0.0108
2990.00,0.0115
2989.00,0.0122
2988.00,0.0130
2987.00,0.0139
2986.00,0.0149
2985.00,0.0161
2984.00,0.0174
2983.00,0.0189
2982.00,0.0205
2981.00,0.0223
2980.00,0.0244
2979.00,0.0267
2978.00,0.0294
2977.00,0.0325
2976.00,0.0360
2975.00,0.0400
2974.00,0.0446
2973.00,0.0498
2972.00,0.0557
2971.00,0.0624
2970.00,0.0699
2969.00,0.0782
2968.00,0.0874
2967.00,0.0975
2966.00,0.1085
2965.00,0.1201
2964.00,0.1320
2963.00,0.1438
2962.00,0.1549
2961.00,0.1645
2960.00,0.1723
2959.00,0.1780
2958.00,0.1818
2957.00,0.1842
2956.00,0.1858
2955.00,0.1873
2954.00,0.1891
2953.00,0.1910
2952.00,0.1925
2951.00,0.1929
2950.00,0.1911
2949.00,0.1865
2948.00,0.1789
2947.00,0.1685
2946.00,0.1563
2945.00,0.1432
2944.00,0.1307
2943.00,0.1196
2942.00,0.1106
2941.00,0.1039
2940.00,0.0996
2939.00,0.0974
2938.00,0.0972
2937.00,0.0987
2936.00,0.1017
2935.00,0.1060
2934.00,0.1116
2933.00,0.1182
2932.00,0.1258
2931.00,0.1341
2930.00,0.1429
2929.00,0.1518
2928.00,0.1606
2927.00,0.1689
2926.00,0.1767
2925.00,0.1840
2924.00,0.1908
2923.00,0.1974
2922.00,0.2037
2921.00,0.2097
2920.00,0.2150
2919.00,0.2191
2918.00,0.2213
2917.00,0.2215
2916.00,0.2194
2915.00,0.2154
2914.00,0.2100
2913.00,0.2040
2912.00,0.1978
2911.00,0.1920
2910.00,0.1868
2909.00,0.1819
2908.00,0.1773
2907.00,0.1727
2906.00,0.1677
2905.00,0.1623
2904.00,0.1563
2903.00,0.1501
2902.00,0.1436
2901.00,0.1370
2900.00,0.1305
2899.00,0.1243
2898.00,0.1186
2897.00,0.1134
2896.00,0.1088
2895.00,0.1049
2894.00,0.1018
2893.00,0.0993
2892.00,0.0974
2891.00,0.0962
2890.00,0.0955
2889.00,0.0952
2888.00,0.0954
2887.00,0.0958
2886.00,0.0966
2885.00,0.0976
2884.00,0.0990
2883.00,0.1006
2882.00,0.1025
2881.00,0.1045
2880.00,0.1064
2879.00,0.1077
2878.00,0.1084
2877.00,0.1084
2876.00,0.1077
2875.00,0.1068
2874.00,0.1061
2873.00,0.1060
2872.00,0.1066
2871.00,0.1079
2870.00,0.1097
2869.00,0.1114
2868.00,0.1125
2867.00,0.1121
2866.00,0.1096
2865.00,0.1049
2864.00,0.0981
2863.00,0.0901
2862.00,0.0818
2861.00,0.0740
2860.00,0.0672
2859.00,0.0618
2858.00,0.0577
2857.00,0.0547
2856.00,0.0527
2855.00,0.0515
2854.00,0.0510
2853.00,0.0511
2852.00,0.0517
2851.00,0.0530
2850.00,0.0552
2849.00,0.0582
2848.00,0.0622
2847.00,0.0672
2846.00,0.0732
2845.00,0.0801
2844.00,0.0876
2843.00,0.0956
2842.00,0.1036
2841.00,0.1110
2840.00,0.1168
2839.00,0.1204
2838.00,0.1209
2837.00,0.1178
2836.00,0.1115
2835.00,0.1024
2834.00,0.0918
2833.00,0.0809
2832.00,0.0706
2831.00,0.0614
2830.00,0.0538
2829.00,0.0475
2828.00,0.0424
2827.00,0.0383
2826.00,0.0350
2825.00,0.0322
2824.00,0.0299
2823.00,0.0280
2822.00,0.0263
2821.00,0.0249
2820.00,0.0236
2819.00,0.0225
2818.00,0.0215
2817.00,0.0206
2816.00,0.0199
2815.00,0.0192
2814.00,0.0186
2813.00,0.0181
2812.00,0.0176
2811.00,0.0171
2810.00,0.0166
2809.00,0.0161
2808.00,0.0156
2807.00,0.0150
2806.00,0.0144
2805.00,0.0138
2804.00,0.0132
2803.00,0.0126
2802.00,0.0121
2801.00,0.0117
2800.00,0.0114
2799.00,0.0111
2798.00,0.0109
2797.00,0.0107
2796.00,0.0105
2795.00,0.0102
2794.00,0.0100
2793.00,0.0097
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0083
2788.00,0.0080
2787.00,0.0077
2786.00,0.0074
2785.00,0.0071
2784.00,0.0069
2783.00,0.0066
2782.00,0.0064
2781.00,0.0062
2780.00,0.0060
2779.00,0.0058
2778.00,0.0057
2777.00,0.0056
2776.00,0.0055
2775.00,0.0054
2774.00,0.0052
2773.00,0.0052
2772.00,0.0051
2771.00,0.0050
2770.00,0.0050
2769.00,0.0050
2768.00,0.0050
2767.00,0.0050
2766.00,0.0049
2765.00,0.0049
2764.00,0.0048
2763.00,0.0048
2762.00,0.0047
2761.00,0.0047
2760.00,0.0046
2759.00,0.0046
2758.00,0.0046
2757.00,0.0046
2756.00,0.0046
2755.00,0.0046
2754.00,0.0046
2753.00,0.0046
2752.00,0.0046
2751.00,0.0045
2750.00,0.0045
2749.00,0.0045
2748.00,0.0045
2747.00,0.0045
2746.00,0.0046
2745.00,0.0047
2744.00,0.0047
2743.00,0.0048
2742.00,0.0050
2741.00,0.0051
2740.00,0.0052
2739.00,0.0053
2738.00,0.0055
2737.00,0.0056
2736.00,0.0058
2735.00,0.0059
2734.00,0.0060
2733.00,0.0062
2732.00,0.0063
2731.00,0.0065
2730.00,0.0066
2729.00,0.0069
2728.00,0.0071
2727.00,0.0074
2726.00,0.0077
2725.00,0.0079
2724.00,0.0080
2723.00,0.0081
2722.00,0.0080
2721.00,0.0078
2720.00,0.0076
2719.00,0.0073
2718.00,0.0070
2717.00,0.0067
2716.00,0.0064
2715.00,0.0061
2714.00,0.0059
2713.00,0.0057
2712.00,0.0055
2711.00,0.0054
2710.00,0.0052
2709.00,0.0051
2708.00,0.0049
2707.00,0.0048
2706.00,0.0047
2705.00,0.0046
2704.00,0.0045
2703.00,0.0044
2702.00,0.0043
2701.00,0.0043
2700.00,0.0042
2699.00,0.0041
2698.00,0.0041
2697.00,0.0040
2696.00,0.0040
2695.00,0.0040
2694.00,0.0040
2693.00,0.0040
2692.00,0.0040
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0041
2687.00,0.0041
2686.00,0.0041
2685.00,0.0041
2684.00,0.0041
2683.00,0.0041
2682.00,0.0041
2681.00,0.0041
2680.00,0.0041
2679.00,0.0041
2678.00,0.0041
2677.00,0.0041
2676.00,0.0041
2675.00,0.0041
2674.00,0.0041
2673.00,0.0040
2672.00,0.0040
2671.00,0.0040
2670.00,0.0040
2669.00,0.0040
2668.00,0.0040
2667.00,0.0040
2666.00,0.0040
2665.00,0.0040
2664.00,0.0041
2663.00,0.0042
2662.00,0.0042
2661.00,0.0043
2660.00,0.0043
2659.00,0.0043
2658.00,0.0043
2657.00,0.0042
2656.00,0.0042
2655.00,0.0041
2654.00,0.0041
2653.00,0.0041
2652.00,0.0040
2651.00,0.0040
2650.00,0.0039
2649.00,0.0039
2648.00,0.0039
2647.00,0.0039
2646.00,0.0038
2645.00,0.0038
2644.00,0.0038
2643.00,0.0037
2642.00,0.0037
2641.00,0.0036
2640.00,0.0035
2639.00,0.0035
2638.00,0.0034
2637.00,0.0034
2636.00,0.0033
2635.00,0.0033
2634.00,0.0033
2633.00,0.0033
2632.00,0.0034
2631.00,0.0035
2630.00,0.0035
2629.00,0.0035
2628.00,0.0035
2627.00,0.0035
2626.00,0.0035
2625.00,0.0035
2624.00,0.0035
2623.00,0.0035
2622.00,0.0035
2621.00,0.0036
2620.00,0.0036
2619.00,0.0036
2618.00,0.0037
2617.00,0.0037
2616.00,0.0036
2615.00,0.0036
2614.00,0.0035
2613.00,0.0034
2612.00,0.0034
2611.00,0.0034
2610.00,0.0033
