Created as New Dataset,Sample 036 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0019
2551.00,0.0019
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0011
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0009
2495.00,0.0009
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0010
2455.00,0.0010
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0010
2430.00,0.0010
2429.00,0.0009
2428.00,0.0009
2427.00,0.0010
2426.00,0.0010
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0003
2366.00,0.0003
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0004
2361.00,0.0005
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0006
2343.00,0.0006
2342.00,0.0007
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0008
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0007
2232.00,0.0007
2231.00,0.0009
2230.00,0.0010
2229.00,0.0011
2228.00,0.0011
2227.00,0.0011
2226.00,0.0010
2225.00,0.0010
2224.00,0.0011
2223.00,0.0011
2222.00,0.0012
2221.00,0.0011
2220.00,0.0010
2219.00,0.0009
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0009
2212.00,0.0009
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0005
2207.00,0.0004
2206.00,0.0003
2205.00,0.0003
2204.00,0.0003
2203.00,0.0003
2202.00,0.0003
2201.00,0.0003
2200.00,0.0004
2199.00,0.0005
2198.00,0.0007
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0011
2188.00,0.0011
2187.00,0.0010
2186.00,0.0009
2185.00,0.0009
2184.00,0.0009
2183.00,0.0009
2182.00,0.0009
2181.00,0.0008
2180.00,0.0008
2179.00,0.0007
2178.00,0.0006
2177.00,0.0003
2176.00,0.0002
2175.00,0.0002
2174.00,0.0003
2173.00,0.0006
2172.00,0.0009
2171.00,0.0012
2170.00,0.0015
2169.00,0.0018
2168.00,0.0020
2167.00,0.0021
2166.00,0.0020
2165.00,0.0019
2164.00,0.0018
2163.00,0.0016
2162.00,0.0013
2161.00,0.0008
2160.00,-0.0002
2159.00,-0.0014
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0027
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0014
2150.00,-0.0011
2149.00,-0.0008
2148.00,-0.0007
2147.00,-0.0007
2146.00,-0.0009
2145.00,-0.0011
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0010
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0011
2131.00,-0.0010
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0003
2105.00,0.0004
2104.00,0.0005
2103.00,0.0004
2102.00,0.0004
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0004
2085.00,0.0006
2084.00,0.0007
2083.00,0.0007
2082.00,0.0005
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0001
2076.00,-0.0000
2075.00,-0.0001
2074.00,-0.0000
2073.00,0.0001
2072.00,0.0002
2071.00,0.0002
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0000
2061.00,0.0001
2060.00,0.0003
2059.00,0.0004
2058.00,0.0004
2057.00,0.0003
2056.00,0.0001
2055.00,-0.0002
2054.00,-0.0003
2053.00,-0.0002
2052.00,0.0003
2051.00,0.0007
2050.00,0.0008
2049.00,0.0006
2048.00,0.0002
2047.00,-0.0001
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0004
2041.00,-0.0003
2040.00,-0.0000
2039.00,0.0002
2038.00,0.0003
2037.00,0.0003
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0004
2032.00,-0.0007
2031.00,-0.0010
2030.00,-0.0011
2029.00,-0.0011
2028.00,-0.0012
2027.00,-0.0015
2026.00,-0.0018
2025.00,-0.0019
2024.00,-0.0018
2023.00,-0.0017
2022.00,-0.0016
2021.00,-0.0014
2020.00,-0.0010
2019.00,-0.0007
2018.00,-0.0007
2017.00,-0.0009
2016.00,-0.0011
2015.00,-0.0013
2014.00,-0.0015
2013.00,-0.0015
2012.00,-0.0014
2011.00,-0.0012
2010.00,-0.0011
2009.00,-0.0010
2008.00,-0.0011
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0013
2003.00,-0.0014
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0013
1995.00,-0.0012
1994.00,-0.0010
1993.00,-0.0006
1992.00,-0.0003
1991.00,-0.0000
1990.00,0.0001
1989.00,0.0001
1988.00,0.0001
1987.00,0.0002
1986.00,0.0002
1985.00,0.0003
1984.00,0.0004
1983.00,0.0005
1982.00,0.0006
1981.00,0.0006
1980.00,0.0004
1979.00,-0.0001
1978.00,-0.0008
1977.00,-0.0013
1976.00,-0.0016
1975.00,-0.0017
1974.00,-0.0017
1973.00,-0.0015
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0015
1969.00,-0.0017
1968.00,-0.0017
1967.00,-0.0016
1966.00,-0.0014
1965.00,-0.0012
1964.00,-0.0011
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0015
1956.00,-0.0014
1955.00,-0.0012
1954.00,-0.0010
1953.00,-0.0009
1952.00,-0.0010
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0012
1941.00,-0.0010
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0006
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0006
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,0.0000
1873.00,0.0001
1872.00,0.0002
1871.00,0.0003
1870.00,0.0002
1869.00,0.0000
1868.00,-0.0001
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,0.0000
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0016
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0020
1747.00,0.0020
1746.00,0.0021
1745.00,0.0022
1744.00,0.0023
1743.00,0.0024
1742.00,0.0025
1741.00,0.0025
1740.00,0.0026
1739.00,0.0026
1738.00,0.0027
1737.00,0.0027
1736.00,0.0028
1735.00,0.0028
1734.00,0.0028
1733.00,0.0027
1732.00,0.0027
1731.00,0.0027
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0029
1718.00,0.0028
1717.00,0.0027
1716.00,0.0026
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0027
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0030
1699.00,0.0031
1698.00,0.0031
1697.00,0.0032
1696.00,0.0033
1695.00,0.0034
1694.00,0.0035
1693.00,0.0036
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0040
1687.00,0.0040
1686.00,0.0041
1685.00,0.0042
1684.00,0.0044
1683.00,0.0047
1682.00,0.0048
1681.00,0.0050
1680.00,0.0051
1679.00,0.0053
1678.00,0.0054
1677.00,0.0055
1676.00,0.0056
1675.00,0.0057
1674.00,0.0059
1673.00,0.0060
1672.00,0.0061
1671.00,0.0062
1670.00,0.0063
1669.00,0.0064
1668.00,0.0065
1667.00,0.0065
1666.00,0.0066
1665.00,0.0066
1664.00,0.0066
1663.00,0.0067
1662.00,0.0068
1661.00,0.0068
1660.00,0.0069
1659.00,0.0069
1658.00,0.0069
1657.00,0.0070
1656.00,0.0070
1655.00,0.0070
1654.00,0.0070
1653.00,0.0071
1652.00,0.0072
1651.00,0.0073
1650.00,0.0073
1649.00,0.0073
1648.00,0.0074
1647.00,0.0075
1646.00,0.0075
1645.00,0.0075
1644.00,0.0076
1643.00,0.0076
1642.00,0.0077
1641.00,0.0077
1640.00,0.0078
1639.00,0.0078
1638.00,0.0078
1637.00,0.0078
1636.00,0.0078
1635.00,0.0079
1634.00,0.0078
1633.00,0.0078
1632.00,0.0077
1631.00,0.0076
1630.00,0.0076
1629.00,0.0075
1628.00,0.0075
1627.00,0.0074
1626.00,0.0073
1625.00,0.0072
1624.00,0.0071
1623.00,0.0070
1622.00,0.0069
1621.00,0.0069
1620.00,0.0068
1619.00,0.0067
1618.00,0.0066
1617.00,0.0065
1616.00,0.0065
1615.00,0.0065
1614.00,0.0065
1613.00,0.0066
1612.00,0.0066
1611.00,0.0066
1610.00,0.0065
1609.00,0.0065
1608.00,0.0064
1607.00,0.0064
1606.00,0.0063
1605.00,0.0063
1604.00,0.0062
1603.00,0.0062
1602.00,0.0062
1601.00,0.0062
1600.00,0.0063
1599.00,0.0062
1598.00,0.0062
1597.00,0.0061
1596.00,0.0061
1595.00,0.0060
1594.00,0.0061
1593.00,0.0061
1592.00,0.0062
1591.00,0.0062
1590.00,0.0063
1589.00,0.0064
1588.00,0.0065
1587.00,0.0067
1586.00,0.0069
1585.00,0.0071
1584.00,0.0073
1583.00,0.0076
1582.00,0.0078
1581.00,0.0082
1580.00,0.0085
1579.00,0.0087
1578.00,0.0089
1577.00,0.0089
1576.00,0.0089
1575.00,0.0089
1574.00,0.0088
1573.00,0.0087
1572.00,0.0086
1571.00,0.0085
1570.00,0.0083
1569.00,0.0082
1568.00,0.0080
1567.00,0.0079
1566.00,0.0078
1565.00,0.0077
1564.00,0.0076
1563.00,0.0076
1562.00,0.0077
1561.00,0.0077
1560.00,0.0078
1559.00,0.0078
1558.00,0.0078
1557.00,0.0079
1556.00,0.0080
1555.00,0.0081
1554.00,0.0082
1553.00,0.0083
1552.00,0.0084
1551.00,0.0085
1550.00,0.0086
1549.00,0.0088
1548.00,0.0090
1547.00,0.0092
1546.00,0.0094
1545.00,0.0097
1544.00,0.0101
1543.00,0.0103
1542.00,0.0104
1541.00,0.0104
1540.00,0.0101
1539.00,0.0098
1538.00,0.0095
1537.00,0.0093
1536.00,0.0091
1535.00,0.0087
1534.00,0.0081
1533.00,0.0077
1532.00,0.0073
1531.00,0.0071
1530.00,0.0069
1529.00,0.0068
1528.00,0.0067
1527.00,0.0066
1526.00,0.0065
1525.00,0.0065
1524.00,0.0065
1523.00,0.0064
1522.00,0.0063
1521.00,0.0063
1520.00,0.0064
1519.00,0.0064
1518.00,0.0064
1517.00,0.0064
1516.00,0.0064
1515.00,0.0064
1514.00,0.0064
1513.00,0.0065
1512.00,0.0066
1511.00,0.0067
1510.00,0.0067
1509.00,0.0067
1508.00,0.0068
1507.00,0.0068
1506.00,0.0069
1505.00,0.0070
1504.00,0.0072
1503.00,0.0073
1502.00,0.0075
1501.00,0.0077
1500.00,0.0081
1499.00,0.0084
1498.00,0.0087
1497.00,0.0090
1496.00,0.0094
1495.00,0.0097
1494.00,0.0099
1493.00,0.0103
1492.00,0.0107
1491.00,0.0112
1490.00,0.0117
1489.00,0.0123
1488.00,0.0128
1487.00,0.0133
1486.00,0.0138
1485.00,0.0145
1484.00,0.0152
1483.00,0.0161
1482.00,0.0170
1481.00,0.0182
1480.00,0.0195
1479.00,0.0208
1478.00,0.0224
1477.00,0.0246
1476.00,0.0271
1475.00,0.0300
1474.00,0.0339
1473.00,0.0396
1472.00,0.0464
1471.00,0.0528
1470.00,0.0589
1469.00,0.0653
1468.00,0.0723
1467.00,0.0798
1466.00,0.0885
1465.00,0.0978
1464.00,0.1059
1463.00,0.1114
1462.00,0.1148
1461.00,0.1169
1460.00,0.1183
1459.00,0.1191
1458.00,0.1196
1457.00,0.1197
1456.00,0.1190
1455.00,0.1177
1454.00,0.1160
1453.00,0.1139
1452.00,0.1109
1451.00,0.1068
1450.00,0.1016
1449.00,0.0945
1448.00,0.0857
1447.00,0.0766
1446.00,0.0685
1445.00,0.0617
1444.00,0.0558
1443.00,0.0510
1442.00,0.0475
1441.00,0.0450
1440.00,0.0436
1439.00,0.0430
1438.00,0.0432
1437.00,0.0434
1436.00,0.0425
1435.00,0.0401
1434.00,0.0367
1433.00,0.0325
1432.00,0.0282
1431.00,0.0243
1430.00,0.0213
1429.00,0.0190
1428.00,0.0175
1427.00,0.0166
1426.00,0.0159
1425.00,0.0154
1424.00,0.0148
1423.00,0.0145
1422.00,0.0143
1421.00,0.0141
1420.00,0.0138
1419.00,0.0135
1418.00,0.0133
1417.00,0.0130
1416.00,0.0127
1415.00,0.0124
1414.00,0.0122
1413.00,0.0120
1412.00,0.0118
1411.00,0.0117
1410.00,0.0117
1409.00,0.0116
1408.00,0.0115
1407.00,0.0115
1406.00,0.0115
1405.00,0.0115
1404.00,0.0114
1403.00,0.0114
1402.00,0.0116
1401.00,0.0117
1400.00,0.0118
1399.00,0.0119
1398.00,0.0121
1397.00,0.0123
1396.00,0.0124
1395.00,0.0127
1394.00,0.0131
1393.00,0.0135
1392.00,0.0140
1391.00,0.0147
1390.00,0.0156
1389.00,0.0169
1388.00,0.0189
1387.00,0.0220
1386.00,0.0262
1385.00,0.0316
1384.00,0.0391
1383.00,0.0498
1382.00,0.0643
1381.00,0.0832
1380.00,0.1068
1379.00,0.1340
1378.00,0.1606
1377.00,0.1803
1376.00,0.1872
1375.00,0.1780
1374.00,0.1554
1373.00,0.1279
1372.00,0.1030
1371.00,0.0825
1370.00,0.0663
1369.00,0.0540
1368.00,0.0456
1367.00,0.0405
1366.00,0.0377
1365.00,0.0366
1364.00,0.0368
1363.00,0.0381
1362.00,0.0402
1361.00,0.0424
1360.00,0.0441
1359.00,0.0445
1358.00,0.0435
1357.00,0.0411
1356.00,0.0377
1355.00,0.0338
1354.00,0.0300
1353.00,0.0268
1352.00,0.0242
1351.00,0.0220
1350.00,0.0203
1349.00,0.0188
1348.00,0.0176
1347.00,0.0166
1346.00,0.0158
1345.00,0.0151
1344.00,0.0145
1343.00,0.0140
1342.00,0.0135
1341.00,0.0132
1340.00,0.0129
1339.00,0.0126
1338.00,0.0125
1337.00,0.0125
1336.00,0.0125
1335.00,0.0127
1334.00,0.0130
1333.00,0.0133
1332.00,0.0137
1331.00,0.0140
1330.00,0.0141
1329.00,0.0140
1328.00,0.0137
1327.00,0.0132
1326.00,0.0126
1325.00,0.0121
1324.00,0.0116
1323.00,0.0112
1322.00,0.0108
1321.00,0.0106
1320.00,0.0104
1319.00,0.0102
1318.00,0.0100
1317.00,0.0099
1316.00,0.0098
1315.00,0.0098
1314.00,0.0097
1313.00,0.0097
1312.00,0.0098
1311.00,0.0099
1310.00,0.0102
1309.00,0.0107
1308.00,0.0114
1307.00,0.0123
1306.00,0.0132
1305.00,0.0138
1304.00,0.0140
1303.00,0.0139
1302.00,0.0136
1301.00,0.0134
1300.00,0.0133
1299.00,0.0134
1298.00,0.0135
1297.00,0.0136
1296.00,0.0135
1295.00,0.0133
1294.00,0.0130
1293.00,0.0126
1292.00,0.0121
1291.00,0.0116
1290.00,0.0111
1289.00,0.0106
1288.00,0.0103
1287.00,0.0100
1286.00,0.0098
1285.00,0.0096
1284.00,0.0094
1283.00,0.0092
1282.00,0.0091
1281.00,0.0090
1280.00,0.0089
1279.00,0.0089
1278.00,0.0088
1277.00,0.0088
1276.00,0.0088
1275.00,0.0088
1274.00,0.0088
1273.00,0.0087
1272.00,0.0087
1271.00,0.0088
1270.00,0.0089
1269.00,0.0092
1268.00,0.0094
1267.00,0.0097
1266.00,0.0100
1265.00,0.0104
1264.00,0.0107
1263.00,0.0110
1262.00,0.0113
1261.00,0.0116
1260.00,0.0120
1259.00,0.0124
1258.00,0.0129
1257.00,0.0133
1256.00,0.0134
1255.00,0.0132
1254.00,0.0126
1253.00,0.0119
1252.00,0.0112
1251.00,0.0106
1250.00,0.0101
1249.00,0.0098
1248.00,0.0095
1247.00,0.0092
1246.00,0.0090
1245.00,0.0088
1244.00,0.0087
1243.00,0.0087
1242.00,0.0086
1241.00,0.0086
1240.00,0.0085
1239.00,0.0085
1238.00,0.0084
1237.00,0.0084
