Created as New Dataset,Sample 100 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0011
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0009
3744.00,0.0008
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0009
3734.00,0.0009
3733.00,0.0008
3732.00,0.0008
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0008
3725.00,0.0008
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0008
3711.00,0.0008
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0007
3697.00,0.0008
3696.00,0.0008
3695.00,0.0008
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0010
3689.00,0.0010
3688.00,0.0010
3687.00,0.0010
3686.00,0.0009
3685.00,0.0009
3684.00,0.0009
3683.00,0.0009
3682.00,0.0010
3681.00,0.0010
3680.00,0.0011
3679.00,0.0011
3678.00,0.0011
3677.00,0.0011
3676.00,0.0010
3675.00,0.0010
3674.00,0.0009
3673.00,0.0008
3672.00,0.0008
3671.00,0.0007
3670.00,0.0008
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0008
3656.00,0.0008
3655.00,0.0009
3654.00,0.0010
3653.00,0.0010
3652.00,0.0010
3651.00,0.0009
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0011
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0010
3630.00,0.0010
3629.00,0.0010
3628.00,0.0010
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0012
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0013
3618.00,0.0013
3617.00,0.0013
3616.00,0.0013
3615.00,0.0014
3614.00,0.0014
3613.00,0.0015
3612.00,0.0015
3611.00,0.0014
3610.00,0.0013
3609.00,0.0013
3608.00,0.0014
3607.00,0.0015
3606.00,0.0016
3605.00,0.0016
3604.00,0.0017
3603.00,0.0017
3602.00,0.0018
3601.00,0.0018
3600.00,0.0019
3599.00,0.0019
3598.00,0.0019
3597.00,0.0019
3596.00,0.0019
3595.00,0.0019
3594.00,0.0018
3593.00,0.0018
3592.00,0.0018
3591.00,0.0018
3590.00,0.0018
3589.00,0.0018
3588.00,0.0018
3587.00,0.0019
3586.00,0.0020
3585.00,0.0020
3584.00,0.0021
3583.00,0.0021
3582.00,0.0022
3581.00,0.0022
3580.00,0.0023
3579.00,0.0023
3578.00,0.0023
3577.00,0.0023
3576.00,0.0023
3575.00,0.0023
3574.00,0.0024
3573.00,0.0024
3572.00,0.0024
3571.00,0.0024
3570.00,0.0024
3569.00,0.0024
3568.00,0.0024
3567.00,0.0025
3566.00,0.0025
3565.00,0.0026
3564.00,0.0026
3563.00,0.0026
3562.00,0.0027
3561.00,0.0027
3560.00,0.0028
3559.00,0.0029
3558.00,0.0029
3557.00,0.0029
3556.00,0.0029
3555.00,0.0029
3554.00,0.0030
3553.00,0.0030
3552.00,0.0030
3551.00,0.0031
3550.00,0.0031
3549.00,0.0031
3548.00,0.0031
3547.00,0.0031
3546.00,0.0031
3545.00,0.0032
3544.00,0.0032
3543.00,0.0033
3542.00,0.0033
3541.00,0.0034
3540.00,0.0034
3539.00,0.0034
3538.00,0.0034
3537.00,0.0035
3536.00,0.0035
3535.00,0.0035
3534.00,0.0035
3533.00,0.0035
3532.00,0.0036
3531.00,0.0037
3530.00,0.0037
3529.00,0.0038
3528.00,0.0038
3527.00,0.0038
3526.00,0.0038
3525.00,0.0038
3524.00,0.0039
3523.00,0.0039
3522.00,0.0040
3521.00,0.0040
3520.00,0.0040
3519.00,0.0041
3518.00,0.0041
3517.00,0.0041
3516.00,0.0042
3515.00,0.0042
3514.00,0.0042
3513.00,0.0042
3512.00,0.0043
3511.00,0.0043
3510.00,0.0043
3509.00,0.0044
3508.00,0.0044
3507.00,0.0044
3506.00,0.0045
3505.00,0.0045
3504.00,0.0046
3503.00,0.0046
3502.00,0.0046
3501.00,0.0047
3500.00,0.0047
3499.00,0.0047
3498.00,0.0047
3497.00,0.0047
3496.00,0.0048
3495.00,0.0048
3494.00,0.0048
3493.00,0.0049
3492.00,0.0049
3491.00,0.0049
3490.00,0.0050
3489.00,0.0050
3488.00,0.0050
3487.00,0.0051
3486.00,0.0051
3485.00,0.0052
3484.00,0.0052
3483.00,0.0052
3482.00,0.0052
3481.00,0.0053
3480.00,0.0053
3479.00,0.0054
3478.00,0.0054
3477.00,0.0055
3476.00,0.0055
3475.00,0.0056
3474.00,0.0056
3473.00,0.0056
3472.00,0.0056
3471.00,0.0056
3470.00,0.0056
3469.00,0.0057
3468.00,0.0057
3467.00,0.0058
3466.00,0.0058
3465.00,0.0059
3464.00,0.0059
3463.00,0.0060
3462.00,0.0060
3461.00,0.0061
3460.00,0.0061
3459.00,0.0061
3458.00,0.0061
3457.00,0.0062
3456.00,0.0062
3455.00,0.0062
3454.00,0.0063
3453.00,0.0063
3452.00,0.0063
3451.00,0.0063
3450.00,0.0063
3449.00,0.0064
3448.00,0.0064
3447.00,0.0064
3446.00,0.0065
3445.00,0.0065
3444.00,0.0065
3443.00,0.0065
3442.00,0.0065
3441.00,0.0066
3440.00,0.0066
3439.00,0.0067
3438.00,0.0068
3437.00,0.0069
3436.00,0.0070
3435.00,0.0070
3434.00,0.0071
3433.00,0.0071
3432.00,0.0071
3431.00,0.0071
3430.00,0.0071
3429.00,0.0071
3428.00,0.0072
3427.00,0.0072
3426.00,0.0072
3425.00,0.0073
3424.00,0.0073
3423.00,0.0074
3422.00,0.0074
3421.00,0.0075
3420.00,0.0075
3419.00,0.0076
3418.00,0.0076
3417.00,0.0077
3416.00,0.0077
3415.00,0.0077
3414.00,0.0077
3413.00,0.0078
3412.00,0.0078
3411.00,0.0078
3410.00,0.0079
3409.00,0.0079
3408.00,0.0079
3407.00,0.0079
3406.00,0.0080
3405.00,0.0080
3404.00,0.0080
3403.00,0.0081
3402.00,0.0081
3401.00,0.0081
3400.00,0.0081
3399.00,0.0080
3398.00,0.0080
3397.00,0.0080
3396.00,0.0080
3395.00,0.0080
3394.00,0.0081
3393.00,0.0081
3392.00,0.0082
3391.00,0.0082
3390.00,0.0082
3389.00,0.0082
3388.00,0.0083
3387.00,0.0083
3386.00,0.0083
3385.00,0.0083
3384.00,0.0083
3383.00,0.0083
3382.00,0.0083
3381.00,0.0083
3380.00,0.0084
3379.00,0.0084
3378.00,0.0085
3377.00,0.0085
3376.00,0.0085
3375.00,0.0085
3374.00,0.0085
3373.00,0.0085
3372.00,0.0085
3371.00,0.0085
3370.00,0.0086
3369.00,0.0086
3368.00,0.0086
3367.00,0.0086
3366.00,0.0086
3365.00,0.0086
3364.00,0.0086
3363.00,0.0086
3362.00,0.0087
3361.00,0.0087
3360.00,0.0088
3359.00,0.0088
3358.00,0.0089
3357.00,0.0089
3356.00,0.0090
3355.00,0.0090
3354.00,0.0091
3353.00,0.0091
3352.00,0.0091
3351.00,0.0091
3350.00,0.0092
3349.00,0.0092
3348.00,0.0092
3347.00,0.0092
3346.00,0.0092
3345.00,0.0092
3344.00,0.0092
3343.00,0.0092
3342.00,0.0092
3341.00,0.0092
3340.00,0.0092
3339.00,0.0092
3338.00,0.0092
3337.00,0.0092
3336.00,0.0092
3335.00,0.0092
3334.00,0.0091
3333.00,0.0091
3332.00,0.0091
3331.00,0.0091
3330.00,0.0090
3329.00,0.0090
3328.00,0.0090
3327.00,0.0089
3326.00,0.0089
3325.00,0.0088
3324.00,0.0088
3323.00,0.0088
3322.00,0.0087
3321.00,0.0087
3320.00,0.0087
3319.00,0.0086
3318.00,0.0086
3317.00,0.0086
3316.00,0.0086
3315.00,0.0087
3314.00,0.0087
3313.00,0.0087
3312.00,0.0087
3311.00,0.0087
3310.00,0.0087
3309.00,0.0088
3308.00,0.0088
3307.00,0.0089
3306.00,0.0089
3305.00,0.0089
3304.00,0.0089
3303.00,0.0089
3302.00,0.0089
3301.00,0.0089
3300.00,0.0089
3299.00,0.0089
3298.00,0.0088
3297.00,0.0087
3296.00,0.0087
3295.00,0.0086
3294.00,0.0086
3293.00,0.0086
3292.00,0.0086
3291.00,0.0086
3290.00,0.0086
3289.00,0.0086
3288.00,0.0086
3287.00,0.0085
3286.00,0.0085
3285.00,0.0085
3284.00,0.0085
3283.00,0.0084
3282.00,0.0084
3281.00,0.0083
3280.00,0.0083
3279.00,0.0082
3278.00,0.0082
3277.00,0.0082
3276.00,0.0082
3275.00,0.0081
3274.00,0.0081
3273.00,0.0081
3272.00,0.0080
3271.00,0.0079
3270.00,0.0079
3269.00,0.0079
3268.00,0.0078
3267.00,0.0078
3266.00,0.0078
3265.00,0.0077
3264.00,0.0076
3263.00,0.0075
3262.00,0.0075
3261.00,0.0075
3260.00,0.0075
3259.00,0.0075
3258.00,0.0074
3257.00,0.0074
3256.00,0.0073
3255.00,0.0072
3254.00,0.0072
3253.00,0.0071
3252.00,0.0071
3251.00,0.0071
3250.00,0.0070
3249.00,0.0069
3248.00,0.0069
3247.00,0.0069
3246.00,0.0068
3245.00,0.0068
3244.00,0.0068
3243.00,0.0067
3242.00,0.0067
3241.00,0.0067
3240.00,0.0067
3239.00,0.0067
3238.00,0.0067
3237.00,0.0066
3236.00,0.0066
3235.00,0.0066
3234.00,0.0065
3233.00,0.0065
3232.00,0.0065
3231.00,0.0065
3230.00,0.0066
3229.00,0.0066
3228.00,0.0066
3227.00,0.0066
3226.00,0.0065
3225.00,0.0065
3224.00,0.0065
3223.00,0.0064
3222.00,0.0064
3221.00,0.0064
3220.00,0.0065
3219.00,0.0065
3218.00,0.0065
3217.00,0.0065
3216.00,0.0065
3215.00,0.0065
3214.00,0.0065
3213.00,0.0065
3212.00,0.0065
3211.00,0.0065
3210.00,0.0064
3209.00,0.0064
3208.00,0.0064
3207.00,0.0064
3206.00,0.0064
3205.00,0.0064
3204.00,0.0064
3203.00,0.0064
3202.00,0.0063
3201.00,0.0063
3200.00,0.0063
3199.00,0.0063
3198.00,0.0063
3197.00,0.0063
3196.00,0.0063
3195.00,0.0063
3194.00,0.0062
3193.00,0.0062
3192.00,0.0062
3191.00,0.0062
3190.00,0.0062
3189.00,0.0062
3188.00,0.0061
3187.00,0.0060
3186.00,0.0060
3185.00,0.0060
3184.00,0.0060
3183.00,0.0059
3182.00,0.0059
3181.00,0.0059
3180.00,0.0059
3179.00,0.0059
3178.00,0.0059
3177.00,0.0059
3176.00,0.0058
3175.00,0.0057
3174.00,0.0056
3173.00,0.0055
3172.00,0.0055
3171.00,0.0055
3170.00,0.0055
3169.00,0.0055
3168.00,0.0055
3167.00,0.0055
3166.00,0.0055
3165.00,0.0055
3164.00,0.0055
3163.00,0.0055
3162.00,0.0054
3161.00,0.0054
3160.00,0.0054
3159.00,0.0054
3158.00,0.0054
3157.00,0.0054
3156.00,0.0053
3155.00,0.0053
3154.00,0.0053
3153.00,0.0053
3152.00,0.0052
3151.00,0.0052
3150.00,0.0053
3149.00,0.0053
3148.00,0.0053
3147.00,0.0053
3146.00,0.0052
3145.00,0.0052
3144.00,0.0052
3143.00,0.0052
3142.00,0.0052
3141.00,0.0051
3140.00,0.0051
3139.00,0.0051
3138.00,0.0050
3137.00,0.0050
3136.00,0.0050
3135.00,0.0050
3134.00,0.0050
3133.00,0.0050
3132.00,0.0049
3131.00,0.0049
3130.00,0.0048
3129.00,0.0048
3128.00,0.0048
3127.00,0.0047
3126.00,0.0047
3125.00,0.0046
3124.00,0.0046
3123.00,0.0046
3122.00,0.0045
3121.00,0.0045
3120.00,0.0045
3119.00,0.0044
3118.00,0.0044
3117.00,0.0044
3116.00,0.0043
3115.00,0.0043
3114.00,0.0043
3113.00,0.0043
3112.00,0.0043
3111.00,0.0043
3110.00,0.0043
3109.00,0.0043
3108.00,0.0043
3107.00,0.0043
3106.00,0.0042
3105.00,0.0042
3104.00,0.0042
3103.00,0.0042
3102.00,0.0042
3101.00,0.0042
3100.00,0.0042
3099.00,0.0042
3098.00,0.0042
3097.00,0.0042
3096.00,0.0042
3095.00,0.0041
3094.00,0.0041
3093.00,0.0041
3092.00,0.0042
3091.00,0.0042
3090.00,0.0042
3089.00,0.0042
3088.00,0.0041
3087.00,0.0041
3086.00,0.0041
3085.00,0.0040
3084.00,0.0040
3083.00,0.0040
3082.00,0.0040
3081.00,0.0040
3080.00,0.0040
3079.00,0.0040
3078.00,0.0040
3077.00,0.0041
3076.00,0.0041
3075.00,0.0041
3074.00,0.0042
3073.00,0.0042
3072.00,0.0042
3071.00,0.0041
3070.00,0.0041
3069.00,0.0041
3068.00,0.0042
3067.00,0.0042
3066.00,0.0042
3065.00,0.0042
3064.00,0.0042
3063.00,0.0043
3062.00,0.0043
3061.00,0.0043
3060.00,0.0043
3059.00,0.0043
3058.00,0.0043
3057.00,0.0043
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0043
3052.00,0.0044
3051.00,0.0044
3050.00,0.0044
3049.00,0.0045
3048.00,0.0045
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0046
3043.00,0.0046
3042.00,0.0046
3041.00,0.0046
3040.00,0.0046
3039.00,0.0047
3038.00,0.0047
3037.00,0.0047
3036.00,0.0048
3035.00,0.0048
3034.00,0.0049
3033.00,0.0049
3032.00,0.0050
3031.00,0.0050
3030.00,0.0050
3029.00,0.0050
3028.00,0.0050
3027.00,0.0050
3026.00,0.0051
3025.00,0.0051
3024.00,0.0051
3023.00,0.0052
3022.00,0.0053
3021.00,0.0053
3020.00,0.0054
3019.00,0.0055
3018.00,0.0056
3017.00,0.0056
3016.00,0.0057
3015.00,0.0058
3014.00,0.0059
3013.00,0.0060
3012.00,0.0060
3011.00,0.0061
3010.00,0.0062
3009.00,0.0063
3008.00,0.0063
3007.00,0.0064
3006.00,0.0065
3005.00,0.0066
3004.00,0.0068
3003.00,0.0069
3002.00,0.0071
3001.00,0.0073
3000.00,0.0075
2999.00,0.0077
2998.00,0.0079
2997.00,0.0082
2996.00,0.0086
2995.00,0.0089
2994.00,0.0093
2993.00,0.0097
2992.00,0.0102
2991.00,0.0107
2990.00,0.0113
2989.00,0.0120
2988.00,0.0127
2987.00,0.0135
2986.00,0.0143
2985.00,0.0152
2984.00,0.0162
2983.00,0.0174
2982.00,0.0187
2981.00,0.0204
2980.00,0.0223
2979.00,0.0246
2978.00,0.0271
2977.00,0.0300
2976.00,0.0333
2975.00,0.0369
2974.00,0.0411
2973.00,0.0459
2972.00,0.0513
2971.00,0.0575
2970.00,0.0644
2969.00,0.0721
2968.00,0.0805
2967.00,0.0896
2966.00,0.0993
2965.00,0.1094
2964.00,0.1195
2963.00,0.1293
2962.00,0.1381
2961.00,0.1456
2960.00,0.1515
2959.00,0.1560
2958.00,0.1594
2957.00,0.1622
2956.00,0.1651
2955.00,0.1683
2954.00,0.1720
2953.00,0.1759
2952.00,0.1791
2951.00,0.1808
2950.00,0.1799
2949.00,0.1761
2948.00,0.1691
2947.00,0.1597
2946.00,0.1487
2945.00,0.1374
2944.00,0.1268
2943.00,0.1178
2942.00,0.1108
2941.00,0.1061
2940.00,0.1036
2939.00,0.1031
2938.00,0.1044
2937.00,0.1074
2936.00,0.1118
2935.00,0.1175
2934.00,0.1244
2933.00,0.1325
2932.00,0.1415
2931.00,0.1513
2930.00,0.1616
2929.00,0.1721
2928.00,0.1825
2927.00,0.1925
2926.00,0.2022
2925.00,0.2114
2924.00,0.2203
2923.00,0.2289
2922.00,0.2372
2921.00,0.2449
2920.00,0.2515
2919.00,0.2563
2918.00,0.2585
2917.00,0.2573
2916.00,0.2529
2915.00,0.2458
2914.00,0.2369
2913.00,0.2273
2912.00,0.2180
2911.00,0.2096
2910.00,0.2022
2909.00,0.1958
2908.00,0.1899
2907.00,0.1843
2906.00,0.1787
2905.00,0.1729
2904.00,0.1668
2903.00,0.1606
2902.00,0.1543
2901.00,0.1481
2900.00,0.1419
2899.00,0.1360
2898.00,0.1304
2897.00,0.1253
2896.00,0.1206
2895.00,0.1165
2894.00,0.1130
2893.00,0.1101
2892.00,0.1077
2891.00,0.1058
2890.00,0.1043
2889.00,0.1033
2888.00,0.1027
2887.00,0.1024
2886.00,0.1024
2885.00,0.1028
2884.00,0.1035
2883.00,0.1046
2882.00,0.1061
2881.00,0.1079
2880.00,0.1096
2879.00,0.1110
2878.00,0.1119
2877.00,0.1121
2876.00,0.1117
2875.00,0.1111
2874.00,0.1107
2873.00,0.1108
2872.00,0.1114
2871.00,0.1126
2870.00,0.1142
2869.00,0.1156
2868.00,0.1165
2867.00,0.1160
2866.00,0.1139
2865.00,0.1098
2864.00,0.1043
2863.00,0.0980
2862.00,0.0919
2861.00,0.0867
2860.00,0.0828
2859.00,0.0802
2858.00,0.0790
2857.00,0.0790
2856.00,0.0798
2855.00,0.0813
2854.00,0.0833
2853.00,0.0856
2852.00,0.0879
2851.00,0.0898
2850.00,0.0911
2849.00,0.0917
2848.00,0.0921
2847.00,0.0927
2846.00,0.0940
2845.00,0.0964
2844.00,0.1000
2843.00,0.1045
2842.00,0.1095
2841.00,0.1142
2840.00,0.1179
2839.00,0.1198
2838.00,0.1193
2837.00,0.1159
2836.00,0.1097
2835.00,0.1012
2834.00,0.0912
2833.00,0.0809
2832.00,0.0711
2831.00,0.0623
2830.00,0.0549
2829.00,0.0488
2828.00,0.0438
2827.00,0.0398
2826.00,0.0365
2825.00,0.0337
2824.00,0.0314
2823.00,0.0295
2822.00,0.0278
2821.00,0.0264
2820.00,0.0251
2819.00,0.0240
2818.00,0.0230
2817.00,0.0221
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0196
2812.00,0.0190
2811.00,0.0185
2810.00,0.0180
2809.00,0.0175
2808.00,0.0169
2807.00,0.0163
2806.00,0.0156
2805.00,0.0150
2804.00,0.0144
2803.00,0.0139
2802.00,0.0134
2801.00,0.0130
2800.00,0.0126
2799.00,0.0123
2798.00,0.0121
2797.00,0.0118
2796.00,0.0116
2795.00,0.0114
2794.00,0.0111
2793.00,0.0109
2792.00,0.0105
2791.00,0.0102
2790.00,0.0099
2789.00,0.0096
2788.00,0.0093
2787.00,0.0090
2786.00,0.0087
2785.00,0.0084
2784.00,0.0081
2783.00,0.0079
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0070
2778.00,0.0069
2777.00,0.0067
2776.00,0.0066
2775.00,0.0066
2774.00,0.0065
2773.00,0.0065
2772.00,0.0064
2771.00,0.0064
2770.00,0.0063
2769.00,0.0063
2768.00,0.0062
2767.00,0.0062
2766.00,0.0061
2765.00,0.0061
2764.00,0.0061
2763.00,0.0060
2762.00,0.0060
2761.00,0.0059
2760.00,0.0059
2759.00,0.0058
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0058
2753.00,0.0058
2752.00,0.0058
2751.00,0.0058
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0057
2746.00,0.0058
2745.00,0.0058
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0063
2739.00,0.0064
2738.00,0.0065
2737.00,0.0066
2736.00,0.0067
2735.00,0.0069
2734.00,0.0070
2733.00,0.0072
2732.00,0.0074
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0081
2727.00,0.0083
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0082
2718.00,0.0079
2717.00,0.0077
2716.00,0.0074
2715.00,0.0072
2714.00,0.0069
2713.00,0.0067
2712.00,0.0065
2711.00,0.0063
2710.00,0.0062
2709.00,0.0060
2708.00,0.0059
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0052
2700.00,0.0052
2699.00,0.0052
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0050
2694.00,0.0050
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0050
2687.00,0.0050
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0049
2671.00,0.0049
2670.00,0.0049
2669.00,0.0049
2668.00,0.0049
2667.00,0.0050
2666.00,0.0050
2665.00,0.0050
2664.00,0.0051
2663.00,0.0051
2662.00,0.0052
2661.00,0.0052
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0052
2656.00,0.0052
2655.00,0.0051
2654.00,0.0051
2653.00,0.0050
2652.00,0.0050
2651.00,0.0049
2650.00,0.0049
2649.00,0.0049
2648.00,0.0049
2647.00,0.0048
2646.00,0.0047
2645.00,0.0047
2644.00,0.0046
2643.00,0.0046
2642.00,0.0046
2641.00,0.0045
2640.00,0.0044
2639.00,0.0044
2638.00,0.0044
2637.00,0.0043
2636.00,0.0043
2635.00,0.0044
2634.00,0.0044
2633.00,0.0044
2632.00,0.0044
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0045
2622.00,0.0045
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0044
2613.00,0.0044
2612.00,0.0044
2611.00,0.0043
2610.00,0.0043
