Created as New Dataset,Sample 015 By Administrator Date Thursday, September 04 2025
cm-1,A
3862.00,0.0011
3861.00,0.0011
3860.00,0.0011
3859.00,0.0011
3858.00,0.0012
3857.00,0.0012
3856.00,0.0012
3855.00,0.0012
3854.00,0.0013
3853.00,0.0013
3852.00,0.0013
3851.00,0.0013
3850.00,0.0012
3849.00,0.0012
3848.00,0.0011
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0011
3841.00,0.0011
3840.00,0.0012
3839.00,0.0011
3838.00,0.0011
3837.00,0.0010
3836.00,0.0010
3835.00,0.0010
3834.00,0.0009
3833.00,0.0010
3832.00,0.0010
3831.00,0.0011
3830.00,0.0011
3829.00,0.0011
3828.00,0.0011
3827.00,0.0010
3826.00,0.0010
3825.00,0.0010
3824.00,0.0010
3823.00,0.0010
3822.00,0.0010
3821.00,0.0011
3820.00,0.0011
3819.00,0.0012
3818.00,0.0012
3817.00,0.0012
3816.00,0.0012
3815.00,0.0012
3814.00,0.0012
3813.00,0.0012
3812.00,0.0011
3811.00,0.0011
3810.00,0.0011
3809.00,0.0011
3808.00,0.0011
3807.00,0.0012
3806.00,0.0012
3805.00,0.0012
3804.00,0.0012
3803.00,0.0012
3802.00,0.0011
3801.00,0.0011
3800.00,0.0011
3799.00,0.0011
3798.00,0.0010
3797.00,0.0010
3796.00,0.0010
3795.00,0.0010
3794.00,0.0011
3793.00,0.0011
3792.00,0.0011
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0011
3754.00,0.0011
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0012
3749.00,0.0012
3748.00,0.0012
3747.00,0.0011
3746.00,0.0011
3745.00,0.0010
3744.00,0.0011
3743.00,0.0012
3742.00,0.0012
3741.00,0.0012
3740.00,0.0012
3739.00,0.0012
3738.00,0.0013
3737.00,0.0012
3736.00,0.0012
3735.00,0.0011
3734.00,0.0010
3733.00,0.0010
3732.00,0.0010
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0012
3727.00,0.0012
3726.00,0.0012
3725.00,0.0011
3724.00,0.0011
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0011
3714.00,0.0010
3713.00,0.0010
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0011
3695.00,0.0011
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0011
3688.00,0.0012
3687.00,0.0013
3686.00,0.0013
3685.00,0.0014
3684.00,0.0014
3683.00,0.0015
3682.00,0.0016
3681.00,0.0017
3680.00,0.0017
3679.00,0.0018
3678.00,0.0019
3677.00,0.0021
3676.00,0.0022
3675.00,0.0022
3674.00,0.0023
3673.00,0.0023
3672.00,0.0023
3671.00,0.0022
3670.00,0.0022
3669.00,0.0022
3668.00,0.0022
3667.00,0.0022
3666.00,0.0022
3665.00,0.0022
3664.00,0.0023
3663.00,0.0023
3662.00,0.0024
3661.00,0.0024
3660.00,0.0025
3659.00,0.0025
3658.00,0.0025
3657.00,0.0025
3656.00,0.0024
3655.00,0.0024
3654.00,0.0024
3653.00,0.0024
3652.00,0.0024
3651.00,0.0024
3650.00,0.0024
3649.00,0.0025
3648.00,0.0024
3647.00,0.0024
3646.00,0.0024
3645.00,0.0025
3644.00,0.0025
3643.00,0.0025
3642.00,0.0024
3641.00,0.0024
3640.00,0.0024
3639.00,0.0024
3638.00,0.0024
3637.00,0.0024
3636.00,0.0023
3635.00,0.0022
3634.00,0.0021
3633.00,0.0021
3632.00,0.0020
3631.00,0.0020
3630.00,0.0019
3629.00,0.0019
3628.00,0.0019
3627.00,0.0019
3626.00,0.0019
3625.00,0.0019
3624.00,0.0019
3623.00,0.0019
3622.00,0.0020
3621.00,0.0020
3620.00,0.0020
3619.00,0.0020
3618.00,0.0020
3617.00,0.0020
3616.00,0.0020
3615.00,0.0020
3614.00,0.0020
3613.00,0.0021
3612.00,0.0021
3611.00,0.0021
3610.00,0.0022
3609.00,0.0022
3608.00,0.0022
3607.00,0.0022
3606.00,0.0022
3605.00,0.0023
3604.00,0.0023
3603.00,0.0023
3602.00,0.0023
3601.00,0.0023
3600.00,0.0023
3599.00,0.0023
3598.00,0.0023
3597.00,0.0023
3596.00,0.0023
3595.00,0.0024
3594.00,0.0024
3593.00,0.0024
3592.00,0.0024
3591.00,0.0024
3590.00,0.0024
3589.00,0.0025
3588.00,0.0025
3587.00,0.0025
3586.00,0.0025
3585.00,0.0026
3584.00,0.0026
3583.00,0.0027
3582.00,0.0027
3581.00,0.0027
3580.00,0.0028
3579.00,0.0028
3578.00,0.0028
3577.00,0.0028
3576.00,0.0029
3575.00,0.0029
3574.00,0.0030
3573.00,0.0030
3572.00,0.0031
3571.00,0.0031
3570.00,0.0032
3569.00,0.0032
3568.00,0.0033
3567.00,0.0033
3566.00,0.0033
3565.00,0.0033
3564.00,0.0034
3563.00,0.0034
3562.00,0.0035
3561.00,0.0035
3560.00,0.0035
3559.00,0.0035
3558.00,0.0035
3557.00,0.0036
3556.00,0.0037
3555.00,0.0037
3554.00,0.0037
3553.00,0.0037
3552.00,0.0037
3551.00,0.0037
3550.00,0.0038
3549.00,0.0039
3548.00,0.0040
3547.00,0.0041
3546.00,0.0041
3545.00,0.0042
3544.00,0.0042
3543.00,0.0042
3542.00,0.0041
3541.00,0.0041
3540.00,0.0041
3539.00,0.0041
3538.00,0.0042
3537.00,0.0042
3536.00,0.0043
3535.00,0.0043
3534.00,0.0043
3533.00,0.0044
3532.00,0.0045
3531.00,0.0046
3530.00,0.0047
3529.00,0.0047
3528.00,0.0048
3527.00,0.0048
3526.00,0.0048
3525.00,0.0048
3524.00,0.0048
3523.00,0.0048
3522.00,0.0048
3521.00,0.0049
3520.00,0.0049
3519.00,0.0049
3518.00,0.0049
3517.00,0.0050
3516.00,0.0050
3515.00,0.0051
3514.00,0.0052
3513.00,0.0052
3512.00,0.0053
3511.00,0.0053
3510.00,0.0054
3509.00,0.0054
3508.00,0.0054
3507.00,0.0055
3506.00,0.0055
3505.00,0.0056
3504.00,0.0056
3503.00,0.0057
3502.00,0.0058
3501.00,0.0058
3500.00,0.0059
3499.00,0.0059
3498.00,0.0059
3497.00,0.0059
3496.00,0.0059
3495.00,0.0060
3494.00,0.0060
3493.00,0.0060
3492.00,0.0061
3491.00,0.0061
3490.00,0.0062
3489.00,0.0062
3488.00,0.0063
3487.00,0.0063
3486.00,0.0064
3485.00,0.0064
3484.00,0.0064
3483.00,0.0065
3482.00,0.0065
3481.00,0.0066
3480.00,0.0067
3479.00,0.0067
3478.00,0.0068
3477.00,0.0068
3476.00,0.0068
3475.00,0.0068
3474.00,0.0068
3473.00,0.0068
3472.00,0.0068
3471.00,0.0068
3470.00,0.0068
3469.00,0.0069
3468.00,0.0069
3467.00,0.0070
3466.00,0.0071
3465.00,0.0071
3464.00,0.0072
3463.00,0.0072
3462.00,0.0073
3461.00,0.0073
3460.00,0.0074
3459.00,0.0074
3458.00,0.0074
3457.00,0.0074
3456.00,0.0074
3455.00,0.0075
3454.00,0.0075
3453.00,0.0076
3452.00,0.0076
3451.00,0.0077
3450.00,0.0078
3449.00,0.0078
3448.00,0.0078
3447.00,0.0078
3446.00,0.0079
3445.00,0.0079
3444.00,0.0079
3443.00,0.0080
3442.00,0.0080
3441.00,0.0080
3440.00,0.0080
3439.00,0.0080
3438.00,0.0081
3437.00,0.0081
3436.00,0.0081
3435.00,0.0082
3434.00,0.0082
3433.00,0.0082
3432.00,0.0083
3431.00,0.0083
3430.00,0.0084
3429.00,0.0084
3428.00,0.0084
3427.00,0.0084
3426.00,0.0084
3425.00,0.0085
3424.00,0.0085
3423.00,0.0086
3422.00,0.0086
3421.00,0.0086
3420.00,0.0086
3419.00,0.0087
3418.00,0.0087
3417.00,0.0087
3416.00,0.0088
3415.00,0.0088
3414.00,0.0089
3413.00,0.0089
3412.00,0.0090
3411.00,0.0090
3410.00,0.0091
3409.00,0.0091
3408.00,0.0091
3407.00,0.0091
3406.00,0.0091
3405.00,0.0092
3404.00,0.0093
3403.00,0.0094
3402.00,0.0095
3401.00,0.0095
3400.00,0.0096
3399.00,0.0096
3398.00,0.0097
3397.00,0.0098
3396.00,0.0098
3395.00,0.0097
3394.00,0.0097
3393.00,0.0097
3392.00,0.0096
3391.00,0.0096
3390.00,0.0096
3389.00,0.0096
3388.00,0.0096
3387.00,0.0096
3386.00,0.0095
3385.00,0.0095
3384.00,0.0095
3383.00,0.0094
3382.00,0.0094
3381.00,0.0093
3380.00,0.0093
3379.00,0.0093
3378.00,0.0093
3377.00,0.0093
3376.00,0.0094
3375.00,0.0094
3374.00,0.0094
3373.00,0.0094
3372.00,0.0094
3371.00,0.0094
3370.00,0.0094
3369.00,0.0094
3368.00,0.0094
3367.00,0.0095
3366.00,0.0094
3365.00,0.0094
3364.00,0.0094
3363.00,0.0094
3362.00,0.0094
3361.00,0.0093
3360.00,0.0093
3359.00,0.0094
3358.00,0.0094
3357.00,0.0094
3356.00,0.0094
3355.00,0.0094
3354.00,0.0094
3353.00,0.0094
3352.00,0.0094
3351.00,0.0094
3350.00,0.0094
3349.00,0.0094
3348.00,0.0094
3347.00,0.0094
3346.00,0.0094
3345.00,0.0094
3344.00,0.0094
3343.00,0.0093
3342.00,0.0093
3341.00,0.0093
3340.00,0.0093
3339.00,0.0093
3338.00,0.0093
3337.00,0.0093
3336.00,0.0093
3335.00,0.0093
3334.00,0.0092
3333.00,0.0092
3332.00,0.0092
3331.00,0.0092
3330.00,0.0092
3329.00,0.0092
3328.00,0.0092
3327.00,0.0091
3326.00,0.0091
3325.00,0.0091
3324.00,0.0091
3323.00,0.0091
3322.00,0.0090
3321.00,0.0090
3320.00,0.0090
3319.00,0.0090
3318.00,0.0090
3317.00,0.0090
3316.00,0.0090
3315.00,0.0090
3314.00,0.0090
3313.00,0.0090
3312.00,0.0089
3311.00,0.0089
3310.00,0.0090
3309.00,0.0090
3308.00,0.0090
3307.00,0.0091
3306.00,0.0091
3305.00,0.0091
3304.00,0.0091
3303.00,0.0091
3302.00,0.0091
3301.00,0.0091
3300.00,0.0091
3299.00,0.0091
3298.00,0.0090
3297.00,0.0090
3296.00,0.0090
3295.00,0.0090
3294.00,0.0089
3293.00,0.0089
3292.00,0.0088
3291.00,0.0088
3290.00,0.0087
3289.00,0.0086
3288.00,0.0086
3287.00,0.0086
3286.00,0.0086
3285.00,0.0086
3284.00,0.0086
3283.00,0.0085
3282.00,0.0085
3281.00,0.0085
3280.00,0.0085
3279.00,0.0085
3278.00,0.0085
3277.00,0.0085
3276.00,0.0084
3275.00,0.0084
3274.00,0.0083
3273.00,0.0083
3272.00,0.0083
3271.00,0.0083
3270.00,0.0082
3269.00,0.0082
3268.00,0.0082
3267.00,0.0082
3266.00,0.0082
3265.00,0.0082
3264.00,0.0082
3263.00,0.0082
3262.00,0.0081
3261.00,0.0081
3260.00,0.0081
3259.00,0.0080
3258.00,0.0080
3257.00,0.0080
3256.00,0.0080
3255.00,0.0079
3254.00,0.0079
3253.00,0.0079
3252.00,0.0079
3251.00,0.0079
3250.00,0.0079
3249.00,0.0079
3248.00,0.0078
3247.00,0.0078
3246.00,0.0078
3245.00,0.0078
3244.00,0.0078
3243.00,0.0078
3242.00,0.0078
3241.00,0.0078
3240.00,0.0077
3239.00,0.0077
3238.00,0.0077
3237.00,0.0077
3236.00,0.0077
3235.00,0.0077
3234.00,0.0077
3233.00,0.0077
3232.00,0.0077
3231.00,0.0078
3230.00,0.0078
3229.00,0.0078
3228.00,0.0079
3227.00,0.0079
3226.00,0.0078
3225.00,0.0078
3224.00,0.0078
3223.00,0.0078
3222.00,0.0078
3221.00,0.0079
3220.00,0.0079
3219.00,0.0079
3218.00,0.0079
3217.00,0.0079
3216.00,0.0079
3215.00,0.0079
3214.00,0.0079
3213.00,0.0080
3212.00,0.0080
3211.00,0.0080
3210.00,0.0081
3209.00,0.0081
3208.00,0.0081
3207.00,0.0081
3206.00,0.0081
3205.00,0.0081
3204.00,0.0081
3203.00,0.0081
3202.00,0.0081
3201.00,0.0081
3200.00,0.0081
3199.00,0.0081
3198.00,0.0081
3197.00,0.0081
3196.00,0.0081
3195.00,0.0081
3194.00,0.0080
3193.00,0.0080
3192.00,0.0080
3191.00,0.0080
3190.00,0.0080
3189.00,0.0080
3188.00,0.0080
3187.00,0.0080
3186.00,0.0079
3185.00,0.0079
3184.00,0.0078
3183.00,0.0078
3182.00,0.0077
3181.00,0.0077
3180.00,0.0076
3179.00,0.0076
3178.00,0.0075
3177.00,0.0075
3176.00,0.0074
3175.00,0.0073
3174.00,0.0073
3173.00,0.0072
3172.00,0.0072
3171.00,0.0072
3170.00,0.0071
3169.00,0.0071
3168.00,0.0070
3167.00,0.0070
3166.00,0.0070
3165.00,0.0069
3164.00,0.0069
3163.00,0.0068
3162.00,0.0068
3161.00,0.0068
3160.00,0.0067
3159.00,0.0067
3158.00,0.0067
3157.00,0.0067
3156.00,0.0067
3155.00,0.0067
3154.00,0.0066
3153.00,0.0066
3152.00,0.0066
3151.00,0.0066
3150.00,0.0065
3149.00,0.0065
3148.00,0.0065
3147.00,0.0065
3146.00,0.0064
3145.00,0.0064
3144.00,0.0064
3143.00,0.0063
3142.00,0.0063
3141.00,0.0062
3140.00,0.0062
3139.00,0.0062
3138.00,0.0062
3137.00,0.0061
3136.00,0.0061
3135.00,0.0060
3134.00,0.0060
3133.00,0.0059
3132.00,0.0059
3131.00,0.0058
3130.00,0.0058
3129.00,0.0058
3128.00,0.0058
3127.00,0.0058
3126.00,0.0058
3125.00,0.0058
3124.00,0.0057
3123.00,0.0057
3122.00,0.0057
3121.00,0.0056
3120.00,0.0056
3119.00,0.0055
3118.00,0.0055
3117.00,0.0054
3116.00,0.0054
3115.00,0.0054
3114.00,0.0054
3113.00,0.0054
3112.00,0.0054
3111.00,0.0053
3110.00,0.0053
3109.00,0.0053
3108.00,0.0053
3107.00,0.0053
3106.00,0.0053
3105.00,0.0053
3104.00,0.0052
3103.00,0.0052
3102.00,0.0052
3101.00,0.0051
3100.00,0.0051
3099.00,0.0051
3098.00,0.0051
3097.00,0.0051
3096.00,0.0051
3095.00,0.0051
3094.00,0.0051
3093.00,0.0051
3092.00,0.0051
3091.00,0.0051
3090.00,0.0051
3089.00,0.0051
3088.00,0.0051
3087.00,0.0051
3086.00,0.0050
3085.00,0.0050
3084.00,0.0051
3083.00,0.0051
3082.00,0.0051
3081.00,0.0051
3080.00,0.0051
3079.00,0.0050
3078.00,0.0050
3077.00,0.0050
3076.00,0.0049
3075.00,0.0049
3074.00,0.0049
3073.00,0.0050
3072.00,0.0050
3071.00,0.0050
3070.00,0.0051
3069.00,0.0051
3068.00,0.0051
3067.00,0.0051
3066.00,0.0050
3065.00,0.0050
3064.00,0.0050
3063.00,0.0050
3062.00,0.0050
3061.00,0.0050
3060.00,0.0050
3059.00,0.0051
3058.00,0.0051
3057.00,0.0051
3056.00,0.0051
3055.00,0.0051
3054.00,0.0051
3053.00,0.0051
3052.00,0.0051
3051.00,0.0051
3050.00,0.0052
3049.00,0.0052
3048.00,0.0052
3047.00,0.0052
3046.00,0.0052
3045.00,0.0052
3044.00,0.0053
3043.00,0.0053
3042.00,0.0053
3041.00,0.0054
3040.00,0.0054
3039.00,0.0054
3038.00,0.0055
3037.00,0.0055
3036.00,0.0055
3035.00,0.0054
3034.00,0.0054
3033.00,0.0054
3032.00,0.0055
3031.00,0.0056
3030.00,0.0056
3029.00,0.0057
3028.00,0.0058
3027.00,0.0059
3026.00,0.0059
3025.00,0.0060
3024.00,0.0061
3023.00,0.0061
3022.00,0.0062
3021.00,0.0063
3020.00,0.0064
3019.00,0.0066
3018.00,0.0068
3017.00,0.0070
3016.00,0.0072
3015.00,0.0075
3014.00,0.0078
3013.00,0.0081
3012.00,0.0084
3011.00,0.0087
3010.00,0.0091
3009.00,0.0094
3008.00,0.0098
3007.00,0.0103
3006.00,0.0108
3005.00,0.0114
3004.00,0.0119
3003.00,0.0124
3002.00,0.0130
3001.00,0.0135
3000.00,0.0141
2999.00,0.0147
2998.00,0.0152
2997.00,0.0157
2996.00,0.0162
2995.00,0.0167
2994.00,0.0173
2993.00,0.0179
2992.00,0.0185
2991.00,0.0192
2990.00,0.0199
2989.00,0.0208
2988.00,0.0217
2987.00,0.0229
2986.00,0.0244
2985.00,0.0262
2984.00,0.0284
2983.00,0.0306
2982.00,0.0326
2981.00,0.0343
2980.00,0.0357
2979.00,0.0372
2978.00,0.0388
2977.00,0.0408
2976.00,0.0434
2975.00,0.0466
2974.00,0.0504
2973.00,0.0549
2972.00,0.0599
2971.00,0.0653
2970.00,0.0710
2969.00,0.0772
2968.00,0.0839
2967.00,0.0912
2966.00,0.0988
2965.00,0.1065
2964.00,0.1140
2963.00,0.1209
2962.00,0.1269
2961.00,0.1320
2960.00,0.1362
2959.00,0.1399
2958.00,0.1437
2957.00,0.1479
2956.00,0.1530
2955.00,0.1593
2954.00,0.1664
2953.00,0.1738
2952.00,0.1806
2951.00,0.1856
2950.00,0.1877
2949.00,0.1861
2948.00,0.1806
2947.00,0.1716
2946.00,0.1604
2945.00,0.1482
2944.00,0.1367
2943.00,0.1267
2942.00,0.1190
2941.00,0.1138
2940.00,0.1109
2939.00,0.1103
2938.00,0.1116
2937.00,0.1147
2936.00,0.1194
2935.00,0.1255
2934.00,0.1331
2933.00,0.1419
2932.00,0.1518
2931.00,0.1625
2930.00,0.1740
2929.00,0.1858
2928.00,0.1976
2927.00,0.2092
2926.00,0.2204
2925.00,0.2313
2924.00,0.2419
2923.00,0.2524
2922.00,0.2627
2921.00,0.2726
2920.00,0.2814
2919.00,0.2880
2918.00,0.2915
2917.00,0.2910
2916.00,0.2863
2915.00,0.2781
2914.00,0.2675
2913.00,0.2557
2912.00,0.2438
2911.00,0.2326
2910.00,0.2225
2909.00,0.2134
2908.00,0.2051
2907.00,0.1973
2906.00,0.1898
2905.00,0.1825
2904.00,0.1753
2903.00,0.1682
2902.00,0.1613
2901.00,0.1546
2900.00,0.1483
2899.00,0.1423
2898.00,0.1367
2897.00,0.1316
2896.00,0.1271
2895.00,0.1231
2894.00,0.1197
2893.00,0.1168
2892.00,0.1146
2891.00,0.1130
2890.00,0.1118
2889.00,0.1111
2888.00,0.1107
2887.00,0.1107
2886.00,0.1110
2885.00,0.1117
2884.00,0.1128
2883.00,0.1143
2882.00,0.1163
2881.00,0.1187
2880.00,0.1211
2879.00,0.1232
2878.00,0.1247
2877.00,0.1253
2876.00,0.1251
2875.00,0.1244
2874.00,0.1238
2873.00,0.1236
2872.00,0.1241
2871.00,0.1253
2870.00,0.1271
2869.00,0.1289
2868.00,0.1301
2867.00,0.1299
2866.00,0.1278
2865.00,0.1234
2864.00,0.1172
2863.00,0.1099
2862.00,0.1026
2861.00,0.0961
2860.00,0.0911
2859.00,0.0876
2858.00,0.0856
2857.00,0.0850
2856.00,0.0852
2855.00,0.0862
2854.00,0.0877
2853.00,0.0894
2852.00,0.0911
2851.00,0.0924
2850.00,0.0932
2849.00,0.0934
2848.00,0.0935
2847.00,0.0938
2846.00,0.0950
2845.00,0.0972
2844.00,0.1007
2843.00,0.1051
2842.00,0.1101
2841.00,0.1149
2840.00,0.1189
2839.00,0.1212
2838.00,0.1211
2837.00,0.1181
2836.00,0.1122
2835.00,0.1038
2834.00,0.0938
2833.00,0.0833
2832.00,0.0732
2831.00,0.0641
2830.00,0.0565
2829.00,0.0502
2828.00,0.0450
2827.00,0.0409
2826.00,0.0375
2825.00,0.0347
2824.00,0.0324
2823.00,0.0305
2822.00,0.0288
2821.00,0.0273
2820.00,0.0260
2819.00,0.0249
2818.00,0.0239
2817.00,0.0231
2816.00,0.0223
2815.00,0.0217
2814.00,0.0210
2813.00,0.0204
2812.00,0.0199
2811.00,0.0193
2810.00,0.0188
2809.00,0.0182
2808.00,0.0176
2807.00,0.0169
2806.00,0.0163
2805.00,0.0156
2804.00,0.0149
2803.00,0.0143
2802.00,0.0138
2801.00,0.0134
2800.00,0.0130
2799.00,0.0126
2798.00,0.0124
2797.00,0.0121
2796.00,0.0119
2795.00,0.0116
2794.00,0.0113
2793.00,0.0110
2792.00,0.0107
2791.00,0.0104
2790.00,0.0101
2789.00,0.0098
2788.00,0.0096
2787.00,0.0093
2786.00,0.0091
2785.00,0.0088
2784.00,0.0086
2783.00,0.0084
2782.00,0.0082
2781.00,0.0080
2780.00,0.0079
2779.00,0.0077
2778.00,0.0075
2777.00,0.0074
2776.00,0.0073
2775.00,0.0071
2774.00,0.0070
2773.00,0.0070
2772.00,0.0069
2771.00,0.0069
2770.00,0.0068
2769.00,0.0068
2768.00,0.0068
2767.00,0.0067
2766.00,0.0067
2765.00,0.0067
2764.00,0.0067
2763.00,0.0066
2762.00,0.0066
2761.00,0.0065
2760.00,0.0065
2759.00,0.0064
2758.00,0.0064
2757.00,0.0064
2756.00,0.0064
2755.00,0.0064
2754.00,0.0064
2753.00,0.0063
2752.00,0.0063
2751.00,0.0062
2750.00,0.0062
2749.00,0.0061
2748.00,0.0062
2747.00,0.0062
2746.00,0.0062
2745.00,0.0063
2744.00,0.0064
2743.00,0.0065
2742.00,0.0066
2741.00,0.0067
2740.00,0.0068
2739.00,0.0069
2738.00,0.0070
2737.00,0.0071
2736.00,0.0073
2735.00,0.0074
2734.00,0.0075
2733.00,0.0077
2732.00,0.0078
2731.00,0.0080
2730.00,0.0082
2729.00,0.0085
2728.00,0.0088
2727.00,0.0091
2726.00,0.0094
2725.00,0.0096
2724.00,0.0097
2723.00,0.0097
2722.00,0.0096
2721.00,0.0095
2720.00,0.0092
2719.00,0.0089
2718.00,0.0085
2717.00,0.0082
2716.00,0.0079
2715.00,0.0077
2714.00,0.0074
2713.00,0.0072
2712.00,0.0070
2711.00,0.0068
2710.00,0.0066
2709.00,0.0065
2708.00,0.0063
2707.00,0.0062
2706.00,0.0061
2705.00,0.0060
2704.00,0.0059
2703.00,0.0058
2702.00,0.0057
2701.00,0.0056
2700.00,0.0055
2699.00,0.0055
2698.00,0.0055
2697.00,0.0054
2696.00,0.0054
2695.00,0.0054
2694.00,0.0054
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0054
2688.00,0.0054
2687.00,0.0054
2686.00,0.0054
2685.00,0.0054
2684.00,0.0054
2683.00,0.0055
2682.00,0.0055
2681.00,0.0055
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0055
2675.00,0.0055
2674.00,0.0055
2673.00,0.0055
2672.00,0.0055
2671.00,0.0054
2670.00,0.0054
2669.00,0.0054
2668.00,0.0054
2667.00,0.0054
2666.00,0.0055
2665.00,0.0055
2664.00,0.0055
2663.00,0.0056
2662.00,0.0056
2661.00,0.0057
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0057
2656.00,0.0056
2655.00,0.0055
2654.00,0.0055
2653.00,0.0054
2652.00,0.0053
2651.00,0.0053
2650.00,0.0053
2649.00,0.0052
2648.00,0.0052
2647.00,0.0052
2646.00,0.0051
2645.00,0.0051
2644.00,0.0050
2643.00,0.0049
2642.00,0.0049
2641.00,0.0049
2640.00,0.0048
2639.00,0.0048
2638.00,0.0047
2637.00,0.0047
2636.00,0.0047
2635.00,0.0047
2634.00,0.0047
2633.00,0.0047
2632.00,0.0047
2631.00,0.0047
2630.00,0.0047
2629.00,0.0048
2628.00,0.0048
2627.00,0.0048
2626.00,0.0048
2625.00,0.0048
2624.00,0.0048
2623.00,0.0048
2622.00,0.0048
2621.00,0.0048
2620.00,0.0047
2619.00,0.0047
2618.00,0.0047
2617.00,0.0047
2616.00,0.0048
2615.00,0.0048
2614.00,0.0047
2613.00,0.0047
2612.00,0.0047
2611.00,0.0046
2610.00,0.0045
