Created as New Dataset,Sample 004 By Administrator Date Wednesday, September 03 2025
cm-1,A
3856.00,0.0014
3855.00,0.0014
3854.00,0.0014
3853.00,0.0014
3852.00,0.0014
3851.00,0.0014
3850.00,0.0014
3849.00,0.0015
3848.00,0.0015
3847.00,0.0014
3846.00,0.0014
3845.00,0.0014
3844.00,0.0014
3843.00,0.0014
3842.00,0.0014
3841.00,0.0015
3840.00,0.0015
3839.00,0.0015
3838.00,0.0014
3837.00,0.0014
3836.00,0.0015
3835.00,0.0015
3834.00,0.0015
3833.00,0.0015
3832.00,0.0015
3831.00,0.0015
3830.00,0.0015
3829.00,0.0016
3828.00,0.0016
3827.00,0.0016
3826.00,0.0016
3825.00,0.0015
3824.00,0.0015
3823.00,0.0015
3822.00,0.0015
3821.00,0.0014
3820.00,0.0014
3819.00,0.0014
3818.00,0.0014
3817.00,0.0014
3816.00,0.0014
3815.00,0.0015
3814.00,0.0015
3813.00,0.0015
3812.00,0.0016
3811.00,0.0016
3810.00,0.0016
3809.00,0.0016
3808.00,0.0016
3807.00,0.0015
3806.00,0.0015
3805.00,0.0014
3804.00,0.0014
3803.00,0.0014
3802.00,0.0014
3801.00,0.0014
3800.00,0.0014
3799.00,0.0014
3798.00,0.0014
3797.00,0.0014
3796.00,0.0015
3795.00,0.0015
3794.00,0.0015
3793.00,0.0015
3792.00,0.0015
3791.00,0.0016
3790.00,0.0016
3789.00,0.0016
3788.00,0.0015
3787.00,0.0015
3786.00,0.0015
3785.00,0.0014
3784.00,0.0014
3783.00,0.0014
3782.00,0.0014
3781.00,0.0014
3780.00,0.0014
3779.00,0.0015
3778.00,0.0015
3777.00,0.0015
3776.00,0.0016
3775.00,0.0016
3774.00,0.0016
3773.00,0.0016
3772.00,0.0016
3771.00,0.0015
3770.00,0.0015
3769.00,0.0015
3768.00,0.0015
3767.00,0.0015
3766.00,0.0015
3765.00,0.0016
3764.00,0.0016
3763.00,0.0016
3762.00,0.0016
3761.00,0.0015
3760.00,0.0015
3759.00,0.0015
3758.00,0.0014
3757.00,0.0014
3756.00,0.0013
3755.00,0.0013
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0013
3750.00,0.0013
3749.00,0.0013
3748.00,0.0013
3747.00,0.0013
3746.00,0.0014
3745.00,0.0014
3744.00,0.0014
3743.00,0.0014
3742.00,0.0014
3741.00,0.0014
3740.00,0.0014
3739.00,0.0014
3738.00,0.0013
3737.00,0.0013
3736.00,0.0013
3735.00,0.0013
3734.00,0.0013
3733.00,0.0013
3732.00,0.0014
3731.00,0.0014
3730.00,0.0014
3729.00,0.0014
3728.00,0.0014
3727.00,0.0015
3726.00,0.0015
3725.00,0.0015
3724.00,0.0015
3723.00,0.0015
3722.00,0.0014
3721.00,0.0014
3720.00,0.0013
3719.00,0.0014
3718.00,0.0014
3717.00,0.0014
3716.00,0.0014
3715.00,0.0014
3714.00,0.0014
3713.00,0.0014
3712.00,0.0013
3711.00,0.0013
3710.00,0.0012
3709.00,0.0012
3708.00,0.0013
3707.00,0.0013
3706.00,0.0013
3705.00,0.0014
3704.00,0.0014
3703.00,0.0014
3702.00,0.0013
3701.00,0.0013
3700.00,0.0014
3699.00,0.0014
3698.00,0.0015
3697.00,0.0015
3696.00,0.0015
3695.00,0.0016
3694.00,0.0016
3693.00,0.0016
3692.00,0.0015
3691.00,0.0015
3690.00,0.0015
3689.00,0.0015
3688.00,0.0016
3687.00,0.0016
3686.00,0.0017
3685.00,0.0018
3684.00,0.0019
3683.00,0.0020
3682.00,0.0021
3681.00,0.0022
3680.00,0.0022
3679.00,0.0023
3678.00,0.0024
3677.00,0.0026
3676.00,0.0027
3675.00,0.0027
3674.00,0.0027
3673.00,0.0027
3672.00,0.0028
3671.00,0.0028
3670.00,0.0028
3669.00,0.0029
3668.00,0.0029
3667.00,0.0030
3666.00,0.0030
3665.00,0.0031
3664.00,0.0031
3663.00,0.0032
3662.00,0.0032
3661.00,0.0033
3660.00,0.0032
3659.00,0.0032
3658.00,0.0032
3657.00,0.0032
3656.00,0.0032
3655.00,0.0031
3654.00,0.0031
3653.00,0.0031
3652.00,0.0031
3651.00,0.0031
3650.00,0.0030
3649.00,0.0030
3648.00,0.0029
3647.00,0.0029
3646.00,0.0028
3645.00,0.0028
3644.00,0.0027
3643.00,0.0027
3642.00,0.0027
3641.00,0.0026
3640.00,0.0026
3639.00,0.0027
3638.00,0.0027
3637.00,0.0027
3636.00,0.0025
3635.00,0.0023
3634.00,0.0021
3633.00,0.0019
3632.00,0.0018
3631.00,0.0017
3630.00,0.0017
3629.00,0.0016
3628.00,0.0016
3627.00,0.0016
3626.00,0.0016
3625.00,0.0016
3624.00,0.0016
3623.00,0.0016
3622.00,0.0016
3621.00,0.0016
3620.00,0.0016
3619.00,0.0016
3618.00,0.0015
3617.00,0.0015
3616.00,0.0015
3615.00,0.0015
3614.00,0.0015
3613.00,0.0015
3612.00,0.0015
3611.00,0.0016
3610.00,0.0016
3609.00,0.0016
3608.00,0.0015
3607.00,0.0015
3606.00,0.0014
3605.00,0.0014
3604.00,0.0014
3603.00,0.0015
3602.00,0.0015
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0014
3592.00,0.0014
3591.00,0.0014
3590.00,0.0014
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0016
3582.00,0.0016
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0017
3574.00,0.0017
3573.00,0.0017
3572.00,0.0017
3571.00,0.0017
3570.00,0.0017
3569.00,0.0017
3568.00,0.0017
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0017
3563.00,0.0017
3562.00,0.0018
3561.00,0.0018
3560.00,0.0018
3559.00,0.0018
3558.00,0.0018
3557.00,0.0018
3556.00,0.0019
3555.00,0.0019
3554.00,0.0019
3553.00,0.0019
3552.00,0.0019
3551.00,0.0019
3550.00,0.0019
3549.00,0.0019
3548.00,0.0019
3547.00,0.0018
3546.00,0.0018
3545.00,0.0019
3544.00,0.0019
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0019
3539.00,0.0019
3538.00,0.0019
3537.00,0.0019
3536.00,0.0019
3535.00,0.0019
3534.00,0.0020
3533.00,0.0020
3532.00,0.0020
3531.00,0.0020
3530.00,0.0020
3529.00,0.0020
3528.00,0.0020
3527.00,0.0019
3526.00,0.0019
3525.00,0.0019
3524.00,0.0018
3523.00,0.0019
3522.00,0.0019
3521.00,0.0020
3520.00,0.0020
3519.00,0.0020
3518.00,0.0020
3517.00,0.0020
3516.00,0.0020
3515.00,0.0020
3514.00,0.0020
3513.00,0.0021
3512.00,0.0021
3511.00,0.0021
3510.00,0.0021
3509.00,0.0020
3508.00,0.0020
3507.00,0.0020
3506.00,0.0021
3505.00,0.0021
3504.00,0.0021
3503.00,0.0021
3502.00,0.0021
3501.00,0.0020
3500.00,0.0020
3499.00,0.0021
3498.00,0.0021
3497.00,0.0021
3496.00,0.0021
3495.00,0.0021
3494.00,0.0021
3493.00,0.0022
3492.00,0.0022
3491.00,0.0023
3490.00,0.0023
3489.00,0.0023
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0023
3480.00,0.0023
3479.00,0.0023
3478.00,0.0023
3477.00,0.0023
3476.00,0.0023
3475.00,0.0023
3474.00,0.0023
3473.00,0.0023
3472.00,0.0023
3471.00,0.0023
3470.00,0.0024
3469.00,0.0024
3468.00,0.0025
3467.00,0.0024
3466.00,0.0024
3465.00,0.0024
3464.00,0.0024
3463.00,0.0025
3462.00,0.0025
3461.00,0.0025
3460.00,0.0025
3459.00,0.0025
3458.00,0.0025
3457.00,0.0025
3456.00,0.0025
3455.00,0.0025
3454.00,0.0025
3453.00,0.0025
3452.00,0.0025
3451.00,0.0025
3450.00,0.0026
3449.00,0.0026
3448.00,0.0026
3447.00,0.0027
3446.00,0.0026
3445.00,0.0026
3444.00,0.0026
3443.00,0.0026
3442.00,0.0026
3441.00,0.0025
3440.00,0.0026
3439.00,0.0026
3438.00,0.0026
3437.00,0.0026
3436.00,0.0026
3435.00,0.0026
3434.00,0.0027
3433.00,0.0027
3432.00,0.0027
3431.00,0.0027
3430.00,0.0027
3429.00,0.0027
3428.00,0.0027
3427.00,0.0027
3426.00,0.0027
3425.00,0.0027
3424.00,0.0027
3423.00,0.0027
3422.00,0.0027
3421.00,0.0027
3420.00,0.0027
3419.00,0.0028
3418.00,0.0028
3417.00,0.0028
3416.00,0.0028
3415.00,0.0028
3414.00,0.0027
3413.00,0.0027
3412.00,0.0028
3411.00,0.0028
3410.00,0.0028
3409.00,0.0028
3408.00,0.0028
3407.00,0.0028
3406.00,0.0028
3405.00,0.0028
3404.00,0.0028
3403.00,0.0028
3402.00,0.0028
3401.00,0.0028
3400.00,0.0028
3399.00,0.0028
3398.00,0.0028
3397.00,0.0028
3396.00,0.0028
3395.00,0.0027
3394.00,0.0027
3393.00,0.0027
3392.00,0.0027
3391.00,0.0027
3390.00,0.0028
3389.00,0.0028
3388.00,0.0028
3387.00,0.0028
3386.00,0.0028
3385.00,0.0028
3384.00,0.0028
3383.00,0.0028
3382.00,0.0028
3381.00,0.0028
3380.00,0.0028
3379.00,0.0028
3378.00,0.0028
3377.00,0.0028
3376.00,0.0028
3375.00,0.0028
3374.00,0.0028
3373.00,0.0028
3372.00,0.0028
3371.00,0.0028
3370.00,0.0028
3369.00,0.0028
3368.00,0.0028
3367.00,0.0028
3366.00,0.0028
3365.00,0.0027
3364.00,0.0027
3363.00,0.0028
3362.00,0.0028
3361.00,0.0029
3360.00,0.0029
3359.00,0.0029
3358.00,0.0029
3357.00,0.0029
3356.00,0.0028
3355.00,0.0028
3354.00,0.0029
3353.00,0.0029
3352.00,0.0029
3351.00,0.0029
3350.00,0.0029
3349.00,0.0029
3348.00,0.0028
3347.00,0.0029
3346.00,0.0029
3345.00,0.0029
3344.00,0.0029
3343.00,0.0029
3342.00,0.0028
3341.00,0.0028
3340.00,0.0028
3339.00,0.0028
3338.00,0.0028
3337.00,0.0028
3336.00,0.0029
3335.00,0.0029
3334.00,0.0028
3333.00,0.0028
3332.00,0.0028
3331.00,0.0028
3330.00,0.0028
3329.00,0.0028
3328.00,0.0028
3327.00,0.0028
3326.00,0.0028
3325.00,0.0027
3324.00,0.0027
3323.00,0.0027
3322.00,0.0026
3321.00,0.0026
3320.00,0.0026
3319.00,0.0026
3318.00,0.0026
3317.00,0.0026
3316.00,0.0027
3315.00,0.0027
3314.00,0.0027
3313.00,0.0027
3312.00,0.0027
3311.00,0.0027
3310.00,0.0026
3309.00,0.0026
3308.00,0.0026
3307.00,0.0026
3306.00,0.0026
3305.00,0.0027
3304.00,0.0027
3303.00,0.0027
3302.00,0.0027
3301.00,0.0027
3300.00,0.0027
3299.00,0.0027
3298.00,0.0027
3297.00,0.0027
3296.00,0.0027
3295.00,0.0027
3294.00,0.0027
3293.00,0.0027
3292.00,0.0027
3291.00,0.0027
3290.00,0.0027
3289.00,0.0027
3288.00,0.0027
3287.00,0.0027
3286.00,0.0027
3285.00,0.0027
3284.00,0.0027
3283.00,0.0026
3282.00,0.0026
3281.00,0.0026
3280.00,0.0026
3279.00,0.0026
3278.00,0.0026
3277.00,0.0026
3276.00,0.0026
3275.00,0.0027
3274.00,0.0027
3273.00,0.0027
3272.00,0.0026
3271.00,0.0026
3270.00,0.0026
3269.00,0.0026
3268.00,0.0026
3267.00,0.0026
3266.00,0.0026
3265.00,0.0026
3264.00,0.0026
3263.00,0.0026
3262.00,0.0026
3261.00,0.0026
3260.00,0.0026
3259.00,0.0026
3258.00,0.0026
3257.00,0.0026
3256.00,0.0026
3255.00,0.0025
3254.00,0.0025
3253.00,0.0025
3252.00,0.0026
3251.00,0.0026
3250.00,0.0026
3249.00,0.0026
3248.00,0.0026
3247.00,0.0026
3246.00,0.0026
3245.00,0.0026
3244.00,0.0025
3243.00,0.0025
3242.00,0.0025
3241.00,0.0025
3240.00,0.0025
3239.00,0.0026
3238.00,0.0026
3237.00,0.0026
3236.00,0.0026
3235.00,0.0027
3234.00,0.0027
3233.00,0.0028
3232.00,0.0028
3231.00,0.0028
3230.00,0.0028
3229.00,0.0028
3228.00,0.0028
3227.00,0.0028
3226.00,0.0028
3225.00,0.0028
3224.00,0.0029
3223.00,0.0029
3222.00,0.0029
3221.00,0.0029
3220.00,0.0029
3219.00,0.0029
3218.00,0.0029
3217.00,0.0029
3216.00,0.0030
3215.00,0.0030
3214.00,0.0031
3213.00,0.0032
3212.00,0.0032
3211.00,0.0033
3210.00,0.0033
3209.00,0.0033
3208.00,0.0033
3207.00,0.0033
3206.00,0.0033
3205.00,0.0033
3204.00,0.0033
3203.00,0.0033
3202.00,0.0033
3201.00,0.0033
3200.00,0.0033
3199.00,0.0033
3198.00,0.0033
3197.00,0.0034
3196.00,0.0034
3195.00,0.0034
3194.00,0.0034
3193.00,0.0034
3192.00,0.0033
3191.00,0.0033
3190.00,0.0032
3189.00,0.0032
3188.00,0.0032
3187.00,0.0032
3186.00,0.0032
3185.00,0.0032
3184.00,0.0032
3183.00,0.0032
3182.00,0.0031
3181.00,0.0031
3180.00,0.0031
3179.00,0.0031
3178.00,0.0032
3177.00,0.0032
3176.00,0.0031
3175.00,0.0031
3174.00,0.0031
3173.00,0.0031
3172.00,0.0031
3171.00,0.0031
3170.00,0.0030
3169.00,0.0030
3168.00,0.0030
3167.00,0.0030
3166.00,0.0030
3165.00,0.0029
3164.00,0.0030
3163.00,0.0030
3162.00,0.0030
3161.00,0.0030
3160.00,0.0030
3159.00,0.0030
3158.00,0.0030
3157.00,0.0030
3156.00,0.0030
3155.00,0.0030
3154.00,0.0030
3153.00,0.0030
3152.00,0.0030
3151.00,0.0030
3150.00,0.0030
3149.00,0.0030
3148.00,0.0030
3147.00,0.0031
3146.00,0.0031
3145.00,0.0031
3144.00,0.0031
3143.00,0.0031
3142.00,0.0031
3141.00,0.0030
3140.00,0.0030
3139.00,0.0030
3138.00,0.0029
3137.00,0.0029
3136.00,0.0029
3135.00,0.0029
3134.00,0.0029
3133.00,0.0029
3132.00,0.0029
3131.00,0.0029
3130.00,0.0029
3129.00,0.0029
3128.00,0.0029
3127.00,0.0029
3126.00,0.0029
3125.00,0.0029
3124.00,0.0028
3123.00,0.0028
3122.00,0.0028
3121.00,0.0028
3120.00,0.0028
3119.00,0.0028
3118.00,0.0028
3117.00,0.0028
3116.00,0.0028
3115.00,0.0028
3114.00,0.0027
3113.00,0.0027
3112.00,0.0027
3111.00,0.0027
3110.00,0.0027
3109.00,0.0027
3108.00,0.0027
3107.00,0.0027
3106.00,0.0027
3105.00,0.0027
3104.00,0.0026
3103.00,0.0026
3102.00,0.0027
3101.00,0.0027
3100.00,0.0027
3099.00,0.0026
3098.00,0.0026
3097.00,0.0026
3096.00,0.0026
3095.00,0.0026
3094.00,0.0027
3093.00,0.0026
3092.00,0.0026
3091.00,0.0026
3090.00,0.0026
3089.00,0.0027
3088.00,0.0027
3087.00,0.0026
3086.00,0.0026
3085.00,0.0026
3084.00,0.0026
3083.00,0.0026
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0027
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0027
3068.00,0.0027
3067.00,0.0027
3066.00,0.0027
3065.00,0.0028
3064.00,0.0028
3063.00,0.0028
3062.00,0.0028
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0028
3055.00,0.0029
3054.00,0.0029
3053.00,0.0029
3052.00,0.0030
3051.00,0.0030
3050.00,0.0030
3049.00,0.0030
3048.00,0.0030
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0031
3042.00,0.0031
3041.00,0.0032
3040.00,0.0032
3039.00,0.0032
3038.00,0.0033
3037.00,0.0033
3036.00,0.0034
3035.00,0.0034
3034.00,0.0035
3033.00,0.0035
3032.00,0.0036
3031.00,0.0036
3030.00,0.0036
3029.00,0.0037
3028.00,0.0037
3027.00,0.0038
3026.00,0.0039
3025.00,0.0040
3024.00,0.0041
3023.00,0.0042
3022.00,0.0044
3021.00,0.0045
3020.00,0.0047
3019.00,0.0049
3018.00,0.0051
3017.00,0.0054
3016.00,0.0056
3015.00,0.0059
3014.00,0.0063
3013.00,0.0067
3012.00,0.0071
3011.00,0.0076
3010.00,0.0081
3009.00,0.0087
3008.00,0.0094
3007.00,0.0101
3006.00,0.0108
3005.00,0.0116
3004.00,0.0123
3003.00,0.0131
3002.00,0.0139
3001.00,0.0147
3000.00,0.0154
2999.00,0.0162
2998.00,0.0170
2997.00,0.0177
2996.00,0.0184
2995.00,0.0191
2994.00,0.0198
2993.00,0.0206
2992.00,0.0214
2991.00,0.0222
2990.00,0.0231
2989.00,0.0241
2988.00,0.0253
2987.00,0.0268
2986.00,0.0287
2985.00,0.0311
2984.00,0.0341
2983.00,0.0372
2982.00,0.0399
2981.00,0.0420
2980.00,0.0435
2979.00,0.0448
2978.00,0.0464
2977.00,0.0485
2976.00,0.0512
2975.00,0.0548
2974.00,0.0593
2973.00,0.0646
2972.00,0.0704
2971.00,0.0765
2970.00,0.0831
2969.00,0.0902
2968.00,0.0981
2967.00,0.1069
2966.00,0.1164
2965.00,0.1264
2964.00,0.1366
2963.00,0.1464
2962.00,0.1554
2961.00,0.1631
2960.00,0.1693
2959.00,0.1739
2958.00,0.1772
2957.00,0.1797
2956.00,0.1818
2955.00,0.1841
2954.00,0.1866
2953.00,0.1891
2952.00,0.1908
2951.00,0.1910
2950.00,0.1889
2949.00,0.1839
2948.00,0.1760
2947.00,0.1656
2946.00,0.1538
2945.00,0.1417
2944.00,0.1304
2943.00,0.1207
2942.00,0.1132
2941.00,0.1079
2940.00,0.1049
2939.00,0.1039
2938.00,0.1047
2937.00,0.1072
2936.00,0.1112
2935.00,0.1166
2934.00,0.1232
2933.00,0.1308
2932.00,0.1393
2931.00,0.1484
2930.00,0.1578
2929.00,0.1672
2928.00,0.1765
2927.00,0.1855
2926.00,0.1940
2925.00,0.2020
2924.00,0.2096
2923.00,0.2170
2922.00,0.2240
2921.00,0.2307
2920.00,0.2364
2919.00,0.2405
2918.00,0.2423
2917.00,0.2414
2916.00,0.2379
2915.00,0.2322
2914.00,0.2250
2913.00,0.2174
2912.00,0.2100
2911.00,0.2033
2910.00,0.1974
2909.00,0.1921
2908.00,0.1873
2907.00,0.1825
2906.00,0.1776
2905.00,0.1724
2904.00,0.1669
2903.00,0.1610
2902.00,0.1550
2901.00,0.1490
2900.00,0.1430
2899.00,0.1373
2898.00,0.1320
2897.00,0.1271
2896.00,0.1226
2895.00,0.1188
2894.00,0.1155
2893.00,0.1128
2892.00,0.1108
2891.00,0.1092
2890.00,0.1080
2889.00,0.1071
2888.00,0.1065
2887.00,0.1062
2886.00,0.1063
2885.00,0.1067
2884.00,0.1075
2883.00,0.1085
2882.00,0.1097
2881.00,0.1111
2880.00,0.1123
2879.00,0.1132
2878.00,0.1137
2877.00,0.1135
2876.00,0.1128
2875.00,0.1120
2874.00,0.1113
2873.00,0.1112
2872.00,0.1118
2871.00,0.1129
2870.00,0.1143
2869.00,0.1155
2868.00,0.1159
2867.00,0.1148
2866.00,0.1119
2865.00,0.1071
2864.00,0.1008
2863.00,0.0937
2862.00,0.0868
2861.00,0.0807
2860.00,0.0759
2859.00,0.0724
2858.00,0.0704
2857.00,0.0694
2856.00,0.0694
2855.00,0.0701
2854.00,0.0714
2853.00,0.0730
2852.00,0.0747
2851.00,0.0764
2850.00,0.0781
2849.00,0.0796
2848.00,0.0813
2847.00,0.0836
2846.00,0.0866
2845.00,0.0907
2844.00,0.0956
2843.00,0.1013
2842.00,0.1072
2841.00,0.1127
2840.00,0.1170
2839.00,0.1194
2838.00,0.1193
2837.00,0.1161
2836.00,0.1100
2835.00,0.1015
2834.00,0.0915
2833.00,0.0810
2832.00,0.0711
2831.00,0.0623
2830.00,0.0548
2829.00,0.0486
2828.00,0.0436
2827.00,0.0395
2826.00,0.0362
2825.00,0.0335
2824.00,0.0312
2823.00,0.0293
2822.00,0.0276
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0198
2813.00,0.0193
2812.00,0.0187
2811.00,0.0182
2810.00,0.0177
2809.00,0.0172
2808.00,0.0167
2807.00,0.0161
2806.00,0.0155
2805.00,0.0149
2804.00,0.0143
2803.00,0.0138
2802.00,0.0133
2801.00,0.0128
2800.00,0.0125
2799.00,0.0122
2798.00,0.0120
2797.00,0.0118
2796.00,0.0116
2795.00,0.0114
2794.00,0.0111
2793.00,0.0108
2792.00,0.0105
2791.00,0.0102
2790.00,0.0098
2789.00,0.0094
2788.00,0.0091
2787.00,0.0088
2786.00,0.0085
2785.00,0.0083
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0070
2778.00,0.0069
2777.00,0.0068
2776.00,0.0066
2775.00,0.0065
2774.00,0.0065
2773.00,0.0064
2772.00,0.0063
2771.00,0.0063
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0062
2766.00,0.0062
2765.00,0.0061
2764.00,0.0061
2763.00,0.0060
2762.00,0.0060
2761.00,0.0060
2760.00,0.0059
2759.00,0.0059
2758.00,0.0058
2757.00,0.0058
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0058
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0056
2747.00,0.0056
2746.00,0.0057
2745.00,0.0057
2744.00,0.0058
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0062
2739.00,0.0063
2738.00,0.0064
2737.00,0.0065
2736.00,0.0066
2735.00,0.0068
2734.00,0.0069
2733.00,0.0071
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0081
2727.00,0.0084
2726.00,0.0086
2725.00,0.0088
2724.00,0.0089
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0084
2719.00,0.0081
2718.00,0.0078
2717.00,0.0075
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0063
2710.00,0.0061
2709.00,0.0060
2708.00,0.0059
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0053
2700.00,0.0052
2699.00,0.0052
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0052
2683.00,0.0052
2682.00,0.0052
2681.00,0.0052
2680.00,0.0052
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0052
2667.00,0.0052
2666.00,0.0053
2665.00,0.0053
2664.00,0.0053
2663.00,0.0054
2662.00,0.0055
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0054
2655.00,0.0054
2654.00,0.0053
2653.00,0.0053
2652.00,0.0052
2651.00,0.0052
2650.00,0.0052
2649.00,0.0051
2648.00,0.0051
2647.00,0.0050
2646.00,0.0050
2645.00,0.0049
2644.00,0.0049
2643.00,0.0049
2642.00,0.0049
2641.00,0.0048
2640.00,0.0048
2639.00,0.0047
2638.00,0.0047
2637.00,0.0046
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0046
2630.00,0.0046
2629.00,0.0046
2628.00,0.0046
2627.00,0.0045
2626.00,0.0045
2625.00,0.0046
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0046
2613.00,0.0046
2612.00,0.0046
2611.00,0.0045
2610.00,0.0045
