Created as New Dataset,Sample 120 By Administrator Date Wednesday, September 03 2025
cm-1,A
3496.00,0.0038
3495.00,0.0038
3494.00,0.0038
3493.00,0.0038
3492.00,0.0038
3491.00,0.0039
3490.00,0.0039
3489.00,0.0040
3488.00,0.0040
3487.00,0.0040
3486.00,0.0040
3485.00,0.0040
3484.00,0.0040
3483.00,0.0040
3482.00,0.0040
3481.00,0.0041
3480.00,0.0041
3479.00,0.0041
3478.00,0.0040
3477.00,0.0040
3476.00,0.0041
3475.00,0.0041
3474.00,0.0041
3473.00,0.0042
3472.00,0.0042
3471.00,0.0042
3470.00,0.0042
3469.00,0.0043
3468.00,0.0043
3467.00,0.0043
3466.00,0.0043
3465.00,0.0043
3464.00,0.0043
3463.00,0.0043
3462.00,0.0043
3461.00,0.0044
3460.00,0.0044
3459.00,0.0045
3458.00,0.0045
3457.00,0.0044
3456.00,0.0044
3455.00,0.0045
3454.00,0.0045
3453.00,0.0045
3452.00,0.0045
3451.00,0.0045
3450.00,0.0045
3449.00,0.0045
3448.00,0.0045
3447.00,0.0046
3446.00,0.0046
3445.00,0.0046
3444.00,0.0046
3443.00,0.0046
3442.00,0.0046
3441.00,0.0046
3440.00,0.0046
3439.00,0.0047
3438.00,0.0047
3437.00,0.0047
3436.00,0.0048
3435.00,0.0048
3434.00,0.0048
3433.00,0.0048
3432.00,0.0048
3431.00,0.0048
3430.00,0.0048
3429.00,0.0049
3428.00,0.0049
3427.00,0.0049
3426.00,0.0049
3425.00,0.0050
3424.00,0.0050
3423.00,0.0050
3422.00,0.0050
3421.00,0.0050
3420.00,0.0050
3419.00,0.0050
3418.00,0.0050
3417.00,0.0051
3416.00,0.0051
3415.00,0.0051
3414.00,0.0051
3413.00,0.0051
3412.00,0.0051
3411.00,0.0051
3410.00,0.0051
3409.00,0.0051
3408.00,0.0051
3407.00,0.0051
3406.00,0.0052
3405.00,0.0052
3404.00,0.0052
3403.00,0.0052
3402.00,0.0052
3401.00,0.0052
3400.00,0.0052
3399.00,0.0052
3398.00,0.0052
3397.00,0.0052
3396.00,0.0052
3395.00,0.0052
3394.00,0.0052
3393.00,0.0052
3392.00,0.0053
3391.00,0.0053
3390.00,0.0053
3389.00,0.0053
3388.00,0.0054
3387.00,0.0053
3386.00,0.0053
3385.00,0.0053
3384.00,0.0053
3383.00,0.0053
3382.00,0.0053
3381.00,0.0053
3380.00,0.0053
3379.00,0.0053
3378.00,0.0053
3377.00,0.0053
3376.00,0.0054
3375.00,0.0054
3374.00,0.0054
3373.00,0.0054
3372.00,0.0054
3371.00,0.0054
3370.00,0.0054
3369.00,0.0054
3368.00,0.0054
3367.00,0.0054
3366.00,0.0054
3365.00,0.0054
3364.00,0.0054
3363.00,0.0054
3362.00,0.0054
3361.00,0.0054
3360.00,0.0054
3359.00,0.0054
3358.00,0.0054
3357.00,0.0055
3356.00,0.0055
3355.00,0.0056
3354.00,0.0057
3353.00,0.0057
3352.00,0.0057
3351.00,0.0057
3350.00,0.0056
3349.00,0.0056
3348.00,0.0055
3347.00,0.0055
3346.00,0.0055
3345.00,0.0055
3344.00,0.0056
3343.00,0.0055
3342.00,0.0055
3341.00,0.0055
3340.00,0.0055
3339.00,0.0056
3338.00,0.0056
3337.00,0.0056
3336.00,0.0056
3335.00,0.0056
3334.00,0.0056
3333.00,0.0056
3332.00,0.0056
3331.00,0.0056
3330.00,0.0056
3329.00,0.0055
3328.00,0.0055
3327.00,0.0055
3326.00,0.0055
3325.00,0.0055
3324.00,0.0055
3323.00,0.0055
3322.00,0.0055
3321.00,0.0055
3320.00,0.0055
3319.00,0.0055
3318.00,0.0055
3317.00,0.0055
3316.00,0.0055
3315.00,0.0055
3314.00,0.0056
3313.00,0.0056
3312.00,0.0056
3311.00,0.0055
3310.00,0.0055
3309.00,0.0055
3308.00,0.0055
3307.00,0.0056
3306.00,0.0056
3305.00,0.0057
3304.00,0.0057
3303.00,0.0057
3302.00,0.0057
3301.00,0.0057
3300.00,0.0056
3299.00,0.0056
3298.00,0.0056
3297.00,0.0056
3296.00,0.0056
3295.00,0.0056
3294.00,0.0056
3293.00,0.0056
3292.00,0.0056
3291.00,0.0056
3290.00,0.0055
3289.00,0.0055
3288.00,0.0055
3287.00,0.0055
3286.00,0.0054
3285.00,0.0054
3284.00,0.0054
3283.00,0.0054
3282.00,0.0055
3281.00,0.0055
3280.00,0.0055
3279.00,0.0055
3278.00,0.0055
3277.00,0.0054
3276.00,0.0054
3275.00,0.0054
3274.00,0.0053
3273.00,0.0053
3272.00,0.0053
3271.00,0.0053
3270.00,0.0053
3269.00,0.0053
3268.00,0.0053
3267.00,0.0053
3266.00,0.0053
3265.00,0.0053
3264.00,0.0053
3263.00,0.0052
3262.00,0.0052
3261.00,0.0052
3260.00,0.0052
3259.00,0.0051
3258.00,0.0051
3257.00,0.0051
3256.00,0.0051
3255.00,0.0051
3254.00,0.0051
3253.00,0.0051
3252.00,0.0051
3251.00,0.0051
3250.00,0.0051
3249.00,0.0051
3248.00,0.0051
3247.00,0.0051
3246.00,0.0050
3245.00,0.0050
3244.00,0.0051
3243.00,0.0051
3242.00,0.0051
3241.00,0.0051
3240.00,0.0051
3239.00,0.0051
3238.00,0.0051
3237.00,0.0051
3236.00,0.0050
3235.00,0.0051
3234.00,0.0051
3233.00,0.0051
3232.00,0.0051
3231.00,0.0051
3230.00,0.0051
3229.00,0.0052
3228.00,0.0052
3227.00,0.0052
3226.00,0.0052
3225.00,0.0052
3224.00,0.0052
3223.00,0.0052
3222.00,0.0052
3221.00,0.0053
3220.00,0.0053
3219.00,0.0053
3218.00,0.0053
3217.00,0.0053
3216.00,0.0053
3215.00,0.0053
3214.00,0.0053
3213.00,0.0053
3212.00,0.0053
3211.00,0.0053
3210.00,0.0053
3209.00,0.0053
3208.00,0.0054
3207.00,0.0054
3206.00,0.0054
3205.00,0.0054
3204.00,0.0055
3203.00,0.0054
3202.00,0.0054
3201.00,0.0054
3200.00,0.0055
3199.00,0.0055
3198.00,0.0055
3197.00,0.0055
3196.00,0.0055
3195.00,0.0055
3194.00,0.0055
3193.00,0.0055
3192.00,0.0055
3191.00,0.0054
3190.00,0.0054
3189.00,0.0054
3188.00,0.0054
3187.00,0.0053
3186.00,0.0053
3185.00,0.0052
3184.00,0.0052
3183.00,0.0052
3182.00,0.0052
3181.00,0.0052
3180.00,0.0052
3179.00,0.0052
3178.00,0.0052
3177.00,0.0052
3176.00,0.0052
3175.00,0.0051
3174.00,0.0051
3173.00,0.0051
3172.00,0.0051
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0051
3167.00,0.0050
3166.00,0.0050
3165.00,0.0050
3164.00,0.0050
3163.00,0.0050
3162.00,0.0050
3161.00,0.0050
3160.00,0.0050
3159.00,0.0050
3158.00,0.0050
3157.00,0.0050
3156.00,0.0050
3155.00,0.0049
3154.00,0.0049
3153.00,0.0049
3152.00,0.0049
3151.00,0.0049
3150.00,0.0049
3149.00,0.0050
3148.00,0.0050
3147.00,0.0049
3146.00,0.0049
3145.00,0.0049
3144.00,0.0049
3143.00,0.0049
3142.00,0.0049
3141.00,0.0049
3140.00,0.0049
3139.00,0.0048
3138.00,0.0048
3137.00,0.0048
3136.00,0.0048
3135.00,0.0048
3134.00,0.0048
3133.00,0.0048
3132.00,0.0047
3131.00,0.0047
3130.00,0.0047
3129.00,0.0047
3128.00,0.0047
3127.00,0.0047
3126.00,0.0047
3125.00,0.0046
3124.00,0.0046
3123.00,0.0046
3122.00,0.0045
3121.00,0.0045
3120.00,0.0045
3119.00,0.0044
3118.00,0.0044
3117.00,0.0044
3116.00,0.0044
3115.00,0.0044
3114.00,0.0044
3113.00,0.0044
3112.00,0.0044
3111.00,0.0044
3110.00,0.0044
3109.00,0.0043
3108.00,0.0043
3107.00,0.0043
3106.00,0.0043
3105.00,0.0043
3104.00,0.0044
3103.00,0.0044
3102.00,0.0044
3101.00,0.0043
3100.00,0.0043
3099.00,0.0044
3098.00,0.0044
3097.00,0.0043
3096.00,0.0043
3095.00,0.0043
3094.00,0.0043
3093.00,0.0043
3092.00,0.0043
3091.00,0.0043
3090.00,0.0043
3089.00,0.0043
3088.00,0.0043
3087.00,0.0043
3086.00,0.0043
3085.00,0.0043
3084.00,0.0043
3083.00,0.0043
3082.00,0.0042
3081.00,0.0042
3080.00,0.0042
3079.00,0.0043
3078.00,0.0043
3077.00,0.0044
3076.00,0.0044
3075.00,0.0044
3074.00,0.0044
3073.00,0.0044
3072.00,0.0044
3071.00,0.0044
3070.00,0.0044
3069.00,0.0044
3068.00,0.0044
3067.00,0.0044
3066.00,0.0044
3065.00,0.0045
3064.00,0.0045
3063.00,0.0045
3062.00,0.0045
3061.00,0.0045
3060.00,0.0045
3059.00,0.0045
3058.00,0.0045
3057.00,0.0045
3056.00,0.0045
3055.00,0.0046
3054.00,0.0046
3053.00,0.0046
3052.00,0.0046
3051.00,0.0046
3050.00,0.0046
3049.00,0.0046
3048.00,0.0046
3047.00,0.0046
3046.00,0.0047
3045.00,0.0047
3044.00,0.0047
3043.00,0.0047
3042.00,0.0047
3041.00,0.0048
3040.00,0.0048
3039.00,0.0049
3038.00,0.0049
3037.00,0.0049
3036.00,0.0049
3035.00,0.0049
3034.00,0.0049
3033.00,0.0049
3032.00,0.0049
3031.00,0.0050
3030.00,0.0050
3029.00,0.0051
3028.00,0.0051
3027.00,0.0051
3026.00,0.0052
3025.00,0.0053
3024.00,0.0053
3023.00,0.0054
3022.00,0.0055
3021.00,0.0055
3020.00,0.0056
3019.00,0.0057
3018.00,0.0058
3017.00,0.0058
3016.00,0.0059
3015.00,0.0061
3014.00,0.0062
3013.00,0.0063
3012.00,0.0065
3011.00,0.0067
3010.00,0.0069
3009.00,0.0070
3008.00,0.0072
3007.00,0.0074
3006.00,0.0076
3005.00,0.0078
3004.00,0.0080
3003.00,0.0083
3002.00,0.0086
3001.00,0.0089
3000.00,0.0092
2999.00,0.0095
2998.00,0.0098
2997.00,0.0102
2996.00,0.0106
2995.00,0.0110
2994.00,0.0114
2993.00,0.0118
2992.00,0.0123
2991.00,0.0128
2990.00,0.0134
2989.00,0.0141
2988.00,0.0149
2987.00,0.0158
2986.00,0.0169
2985.00,0.0181
2984.00,0.0194
2983.00,0.0209
2982.00,0.0225
2981.00,0.0242
2980.00,0.0261
2979.00,0.0282
2978.00,0.0305
2977.00,0.0333
2976.00,0.0364
2975.00,0.0400
2974.00,0.0441
2973.00,0.0488
2972.00,0.0540
2971.00,0.0599
2970.00,0.0663
2969.00,0.0732
2968.00,0.0808
2967.00,0.0889
2966.00,0.0973
2965.00,0.1059
2964.00,0.1143
2963.00,0.1221
2962.00,0.1290
2961.00,0.1347
2960.00,0.1392
2959.00,0.1430
2958.00,0.1464
2957.00,0.1499
2956.00,0.1540
2955.00,0.1589
2954.00,0.1645
2953.00,0.1702
2952.00,0.1752
2951.00,0.1784
2950.00,0.1789
2949.00,0.1761
2948.00,0.1697
2947.00,0.1604
2946.00,0.1490
2945.00,0.1369
2944.00,0.1253
2943.00,0.1153
2942.00,0.1073
2941.00,0.1017
2940.00,0.0984
2939.00,0.0972
2938.00,0.0979
2937.00,0.1002
2936.00,0.1041
2935.00,0.1093
2934.00,0.1157
2933.00,0.1231
2932.00,0.1313
2931.00,0.1403
2930.00,0.1498
2929.00,0.1595
2928.00,0.1690
2927.00,0.1782
2926.00,0.1870
2925.00,0.1953
2924.00,0.2034
2923.00,0.2112
2922.00,0.2189
2921.00,0.2263
2920.00,0.2326
2919.00,0.2373
2918.00,0.2396
2917.00,0.2389
2916.00,0.2351
2915.00,0.2289
2914.00,0.2210
2913.00,0.2125
2912.00,0.2040
2911.00,0.1962
2910.00,0.1891
2909.00,0.1826
2908.00,0.1767
2907.00,0.1710
2906.00,0.1653
2905.00,0.1595
2904.00,0.1535
2903.00,0.1474
2902.00,0.1414
2901.00,0.1354
2900.00,0.1297
2899.00,0.1243
2898.00,0.1192
2897.00,0.1146
2896.00,0.1104
2895.00,0.1069
2894.00,0.1039
2893.00,0.1016
2892.00,0.0998
2891.00,0.0985
2890.00,0.0978
2889.00,0.0974
2888.00,0.0974
2887.00,0.0978
2886.00,0.0985
2885.00,0.0995
2884.00,0.1009
2883.00,0.1027
2882.00,0.1048
2881.00,0.1071
2880.00,0.1093
2879.00,0.1111
2878.00,0.1121
2877.00,0.1123
2876.00,0.1119
2875.00,0.1112
2874.00,0.1107
2873.00,0.1107
2872.00,0.1114
2871.00,0.1126
2870.00,0.1142
2869.00,0.1156
2868.00,0.1162
2867.00,0.1152
2866.00,0.1123
2865.00,0.1071
2864.00,0.1002
2863.00,0.0923
2862.00,0.0843
2861.00,0.0771
2860.00,0.0712
2859.00,0.0666
2858.00,0.0634
2857.00,0.0614
2856.00,0.0603
2855.00,0.0600
2854.00,0.0602
2853.00,0.0609
2852.00,0.0620
2851.00,0.0634
2850.00,0.0651
2849.00,0.0671
2848.00,0.0697
2847.00,0.0729
2846.00,0.0770
2845.00,0.0819
2844.00,0.0875
2843.00,0.0936
2842.00,0.0998
2841.00,0.1056
2840.00,0.1103
2839.00,0.1131
2838.00,0.1134
2837.00,0.1108
2836.00,0.1053
2835.00,0.0975
2834.00,0.0882
2833.00,0.0784
2832.00,0.0690
2831.00,0.0605
2830.00,0.0534
2829.00,0.0475
2828.00,0.0428
2827.00,0.0389
2826.00,0.0358
2825.00,0.0332
2824.00,0.0310
2823.00,0.0292
2822.00,0.0276
2821.00,0.0262
2820.00,0.0251
2819.00,0.0240
2818.00,0.0231
2817.00,0.0223
2816.00,0.0217
2815.00,0.0210
2814.00,0.0205
2813.00,0.0199
2812.00,0.0193
2811.00,0.0188
2810.00,0.0183
2809.00,0.0178
2808.00,0.0172
2807.00,0.0167
2806.00,0.0161
2805.00,0.0155
2804.00,0.0149
2803.00,0.0144
2802.00,0.0139
2801.00,0.0135
2800.00,0.0131
2799.00,0.0128
2798.00,0.0126
2797.00,0.0124
2796.00,0.0121
2795.00,0.0119
2794.00,0.0117
2793.00,0.0114
2792.00,0.0111
2791.00,0.0108
2790.00,0.0105
2789.00,0.0102
2788.00,0.0099
2787.00,0.0096
2786.00,0.0093
2785.00,0.0091
2784.00,0.0089
2783.00,0.0087
2782.00,0.0085
2781.00,0.0084
2780.00,0.0082
2779.00,0.0080
2778.00,0.0079
2777.00,0.0077
2776.00,0.0076
2775.00,0.0075
2774.00,0.0075
2773.00,0.0074
2772.00,0.0073
2771.00,0.0072
2770.00,0.0072
2769.00,0.0072
2768.00,0.0072
2767.00,0.0072
2766.00,0.0072
2765.00,0.0072
2764.00,0.0071
2763.00,0.0071
2762.00,0.0071
2761.00,0.0070
2760.00,0.0069
2759.00,0.0069
2758.00,0.0069
2757.00,0.0069
2756.00,0.0069
2755.00,0.0068
2754.00,0.0068
2753.00,0.0068
2752.00,0.0067
2751.00,0.0067
2750.00,0.0067
2749.00,0.0067
2748.00,0.0067
2747.00,0.0068
2746.00,0.0068
2745.00,0.0069
2744.00,0.0069
2743.00,0.0070
2742.00,0.0070
2741.00,0.0071
2740.00,0.0072
2739.00,0.0074
2738.00,0.0075
2737.00,0.0076
2736.00,0.0077
2735.00,0.0079
2734.00,0.0080
2733.00,0.0082
2732.00,0.0083
2731.00,0.0085
2730.00,0.0087
2729.00,0.0090
2728.00,0.0092
2727.00,0.0095
2726.00,0.0097
2725.00,0.0099
2724.00,0.0101
2723.00,0.0101
2722.00,0.0100
2721.00,0.0099
2720.00,0.0096
2719.00,0.0093
2718.00,0.0090
2717.00,0.0087
2716.00,0.0084
2715.00,0.0081
2714.00,0.0079
2713.00,0.0077
2712.00,0.0075
2711.00,0.0074
2710.00,0.0072
2709.00,0.0070
2708.00,0.0069
2707.00,0.0068
2706.00,0.0066
2705.00,0.0065
2704.00,0.0064
2703.00,0.0063
2702.00,0.0063
2701.00,0.0062
2700.00,0.0062
2699.00,0.0062
2698.00,0.0061
2697.00,0.0061
2696.00,0.0061
2695.00,0.0061
2694.00,0.0061
2693.00,0.0061
2692.00,0.0061
2691.00,0.0061
2690.00,0.0061
2689.00,0.0061
2688.00,0.0060
2687.00,0.0060
2686.00,0.0060
2685.00,0.0060
2684.00,0.0060
2683.00,0.0061
2682.00,0.0061
2681.00,0.0061
2680.00,0.0061
2679.00,0.0061
2678.00,0.0061
2677.00,0.0061
2676.00,0.0061
2675.00,0.0060
2674.00,0.0060
2673.00,0.0060
2672.00,0.0060
2671.00,0.0060
2670.00,0.0060
2669.00,0.0060
2668.00,0.0060
2667.00,0.0060
2666.00,0.0060
2665.00,0.0061
2664.00,0.0062
2663.00,0.0062
2662.00,0.0062
2661.00,0.0063
2660.00,0.0063
2659.00,0.0063
2658.00,0.0063
2657.00,0.0063
2656.00,0.0063
2655.00,0.0063
2654.00,0.0062
2653.00,0.0062
2652.00,0.0061
2651.00,0.0061
2650.00,0.0060
2649.00,0.0060
2648.00,0.0059
2647.00,0.0059
2646.00,0.0058
2645.00,0.0058
2644.00,0.0057
2643.00,0.0057
2642.00,0.0056
2641.00,0.0056
2640.00,0.0056
2639.00,0.0056
2638.00,0.0056
2637.00,0.0055
2636.00,0.0055
2635.00,0.0054
2634.00,0.0054
2633.00,0.0054
2632.00,0.0054
2631.00,0.0055
2630.00,0.0055
2629.00,0.0055
2628.00,0.0056
2627.00,0.0056
2626.00,0.0056
2625.00,0.0056
2624.00,0.0056
2623.00,0.0056
2622.00,0.0055
2621.00,0.0055
2620.00,0.0055
2619.00,0.0055
2618.00,0.0055
2617.00,0.0055
2616.00,0.0055
2615.00,0.0056
2614.00,0.0056
2613.00,0.0056
2612.00,0.0055
2611.00,0.0055
2610.00,0.0055
