Created as New Dataset,Sample 078 By Administrator Date Wednesday, September 10 2025
cm-1,A
3849.00,0.0007
3848.00,0.0007
3847.00,0.0008
3846.00,0.0008
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0006
3840.00,0.0005
3839.00,0.0005
3838.00,0.0005
3837.00,0.0006
3836.00,0.0006
3835.00,0.0007
3834.00,0.0007
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0008
3828.00,0.0008
3827.00,0.0008
3826.00,0.0008
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0007
3805.00,0.0007
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0007
3797.00,0.0008
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0008
3792.00,0.0008
3791.00,0.0008
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0008
3785.00,0.0008
3784.00,0.0008
3783.00,0.0008
3782.00,0.0008
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0006
3737.00,0.0006
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0007
3700.00,0.0007
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0006
3674.00,0.0005
3673.00,0.0005
3672.00,0.0004
3671.00,0.0004
3670.00,0.0005
3669.00,0.0006
3668.00,0.0006
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0007
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0005
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0007
3600.00,0.0007
3599.00,0.0007
3598.00,0.0007
3597.00,0.0007
3596.00,0.0007
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0009
3591.00,0.0009
3590.00,0.0010
3589.00,0.0010
3588.00,0.0010
3587.00,0.0010
3586.00,0.0010
3585.00,0.0010
3584.00,0.0010
3583.00,0.0010
3582.00,0.0010
3581.00,0.0009
3580.00,0.0009
3579.00,0.0009
3578.00,0.0010
3577.00,0.0010
3576.00,0.0010
3575.00,0.0010
3574.00,0.0010
3573.00,0.0011
3572.00,0.0010
3571.00,0.0010
3570.00,0.0009
3569.00,0.0011
3568.00,0.0011
3567.00,0.0010
3566.00,0.0010
3565.00,0.0011
3564.00,0.0011
3563.00,0.0012
3562.00,0.0012
3561.00,0.0013
3560.00,0.0013
3559.00,0.0014
3558.00,0.0014
3557.00,0.0014
3556.00,0.0014
3555.00,0.0014
3554.00,0.0014
3553.00,0.0014
3552.00,0.0014
3551.00,0.0014
3550.00,0.0015
3549.00,0.0015
3548.00,0.0015
3547.00,0.0015
3546.00,0.0015
3545.00,0.0015
3544.00,0.0015
3543.00,0.0015
3542.00,0.0015
3541.00,0.0015
3540.00,0.0016
3539.00,0.0016
3538.00,0.0016
3537.00,0.0016
3536.00,0.0017
3535.00,0.0017
3534.00,0.0017
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0017
3529.00,0.0017
3528.00,0.0017
3527.00,0.0018
3526.00,0.0018
3525.00,0.0018
3524.00,0.0018
3523.00,0.0018
3522.00,0.0018
3521.00,0.0018
3520.00,0.0019
3519.00,0.0019
3518.00,0.0019
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0020
3513.00,0.0020
3512.00,0.0020
3511.00,0.0021
3510.00,0.0021
3509.00,0.0022
3508.00,0.0022
3507.00,0.0021
3506.00,0.0021
3505.00,0.0021
3504.00,0.0021
3503.00,0.0021
3502.00,0.0021
3501.00,0.0021
3500.00,0.0022
3499.00,0.0022
3498.00,0.0022
3497.00,0.0022
3496.00,0.0022
3495.00,0.0022
3494.00,0.0022
3493.00,0.0022
3492.00,0.0022
3491.00,0.0022
3490.00,0.0022
3489.00,0.0022
3488.00,0.0023
3487.00,0.0023
3486.00,0.0024
3485.00,0.0024
3484.00,0.0024
3483.00,0.0024
3482.00,0.0024
3481.00,0.0024
3480.00,0.0024
3479.00,0.0025
3478.00,0.0025
3477.00,0.0026
3476.00,0.0027
3475.00,0.0027
3474.00,0.0027
3473.00,0.0026
3472.00,0.0026
3471.00,0.0026
3470.00,0.0026
3469.00,0.0026
3468.00,0.0026
3467.00,0.0027
3466.00,0.0027
3465.00,0.0026
3464.00,0.0026
3463.00,0.0027
3462.00,0.0027
3461.00,0.0028
3460.00,0.0028
3459.00,0.0028
3458.00,0.0028
3457.00,0.0028
3456.00,0.0029
3455.00,0.0029
3454.00,0.0029
3453.00,0.0029
3452.00,0.0029
3451.00,0.0029
3450.00,0.0029
3449.00,0.0029
3448.00,0.0030
3447.00,0.0030
3446.00,0.0030
3445.00,0.0030
3444.00,0.0031
3443.00,0.0031
3442.00,0.0031
3441.00,0.0031
3440.00,0.0031
3439.00,0.0031
3438.00,0.0031
3437.00,0.0032
3436.00,0.0032
3435.00,0.0032
3434.00,0.0032
3433.00,0.0032
3432.00,0.0032
3431.00,0.0033
3430.00,0.0033
3429.00,0.0034
3428.00,0.0034
3427.00,0.0034
3426.00,0.0034
3425.00,0.0034
3424.00,0.0034
3423.00,0.0034
3422.00,0.0034
3421.00,0.0034
3420.00,0.0034
3419.00,0.0034
3418.00,0.0034
3417.00,0.0035
3416.00,0.0035
3415.00,0.0035
3414.00,0.0035
3413.00,0.0035
3412.00,0.0036
3411.00,0.0036
3410.00,0.0037
3409.00,0.0037
3408.00,0.0037
3407.00,0.0037
3406.00,0.0037
3405.00,0.0037
3404.00,0.0037
3403.00,0.0038
3402.00,0.0038
3401.00,0.0038
3400.00,0.0039
3399.00,0.0039
3398.00,0.0039
3397.00,0.0039
3396.00,0.0039
3395.00,0.0039
3394.00,0.0039
3393.00,0.0039
3392.00,0.0038
3391.00,0.0038
3390.00,0.0038
3389.00,0.0038
3388.00,0.0038
3387.00,0.0038
3386.00,0.0038
3385.00,0.0038
3384.00,0.0039
3383.00,0.0039
3382.00,0.0039
3381.00,0.0039
3380.00,0.0039
3379.00,0.0038
3378.00,0.0038
3377.00,0.0038
3376.00,0.0038
3375.00,0.0038
3374.00,0.0038
3373.00,0.0039
3372.00,0.0039
3371.00,0.0039
3370.00,0.0039
3369.00,0.0038
3368.00,0.0038
3367.00,0.0039
3366.00,0.0039
3365.00,0.0039
3364.00,0.0039
3363.00,0.0039
3362.00,0.0039
3361.00,0.0039
3360.00,0.0039
3359.00,0.0039
3358.00,0.0039
3357.00,0.0039
3356.00,0.0039
3355.00,0.0040
3354.00,0.0040
3353.00,0.0040
3352.00,0.0040
3351.00,0.0041
3350.00,0.0041
3349.00,0.0040
3348.00,0.0040
3347.00,0.0040
3346.00,0.0040
3345.00,0.0040
3344.00,0.0040
3343.00,0.0040
3342.00,0.0040
3341.00,0.0040
3340.00,0.0040
3339.00,0.0040
3338.00,0.0040
3337.00,0.0040
3336.00,0.0039
3335.00,0.0039
3334.00,0.0039
3333.00,0.0038
3332.00,0.0038
3331.00,0.0038
3330.00,0.0038
3329.00,0.0038
3328.00,0.0038
3327.00,0.0037
3326.00,0.0037
3325.00,0.0038
3324.00,0.0038
3323.00,0.0038
3322.00,0.0038
3321.00,0.0038
3320.00,0.0038
3319.00,0.0038
3318.00,0.0038
3317.00,0.0038
3316.00,0.0038
3315.00,0.0038
3314.00,0.0038
3313.00,0.0038
3312.00,0.0037
3311.00,0.0037
3310.00,0.0037
3309.00,0.0037
3308.00,0.0037
3307.00,0.0037
3306.00,0.0037
3305.00,0.0037
3304.00,0.0038
3303.00,0.0038
3302.00,0.0039
3301.00,0.0039
3300.00,0.0039
3299.00,0.0038
3298.00,0.0038
3297.00,0.0038
3296.00,0.0037
3295.00,0.0037
3294.00,0.0037
3293.00,0.0037
3292.00,0.0037
3291.00,0.0037
3290.00,0.0038
3289.00,0.0038
3288.00,0.0038
3287.00,0.0038
3286.00,0.0037
3285.00,0.0037
3284.00,0.0037
3283.00,0.0037
3282.00,0.0037
3281.00,0.0037
3280.00,0.0037
3279.00,0.0037
3278.00,0.0037
3277.00,0.0037
3276.00,0.0037
3275.00,0.0036
3274.00,0.0036
3273.00,0.0035
3272.00,0.0035
3271.00,0.0035
3270.00,0.0035
3269.00,0.0035
3268.00,0.0035
3267.00,0.0036
3266.00,0.0036
3265.00,0.0036
3264.00,0.0036
3263.00,0.0036
3262.00,0.0036
3261.00,0.0036
3260.00,0.0035
3259.00,0.0036
3258.00,0.0036
3257.00,0.0035
3256.00,0.0035
3255.00,0.0035
3254.00,0.0035
3253.00,0.0035
3252.00,0.0035
3251.00,0.0034
3250.00,0.0034
3249.00,0.0034
3248.00,0.0034
3247.00,0.0034
3246.00,0.0034
3245.00,0.0034
3244.00,0.0034
3243.00,0.0034
3242.00,0.0034
3241.00,0.0034
3240.00,0.0034
3239.00,0.0034
3238.00,0.0034
3237.00,0.0034
3236.00,0.0034
3235.00,0.0034
3234.00,0.0034
3233.00,0.0034
3232.00,0.0034
3231.00,0.0034
3230.00,0.0035
3229.00,0.0035
3228.00,0.0035
3227.00,0.0036
3226.00,0.0036
3225.00,0.0036
3224.00,0.0036
3223.00,0.0036
3222.00,0.0036
3221.00,0.0036
3220.00,0.0036
3219.00,0.0037
3218.00,0.0037
3217.00,0.0037
3216.00,0.0037
3215.00,0.0038
3214.00,0.0038
3213.00,0.0038
3212.00,0.0039
3211.00,0.0039
3210.00,0.0039
3209.00,0.0039
3208.00,0.0039
3207.00,0.0039
3206.00,0.0039
3205.00,0.0039
3204.00,0.0040
3203.00,0.0040
3202.00,0.0040
3201.00,0.0039
3200.00,0.0039
3199.00,0.0039
3198.00,0.0039
3197.00,0.0039
3196.00,0.0039
3195.00,0.0039
3194.00,0.0039
3193.00,0.0039
3192.00,0.0039
3191.00,0.0039
3190.00,0.0040
3189.00,0.0040
3188.00,0.0039
3187.00,0.0039
3186.00,0.0039
3185.00,0.0039
3184.00,0.0038
3183.00,0.0038
3182.00,0.0038
3181.00,0.0038
3180.00,0.0037
3179.00,0.0037
3178.00,0.0036
3177.00,0.0036
3176.00,0.0036
3175.00,0.0035
3174.00,0.0035
3173.00,0.0035
3172.00,0.0035
3171.00,0.0035
3170.00,0.0035
3169.00,0.0034
3168.00,0.0034
3167.00,0.0034
3166.00,0.0034
3165.00,0.0034
3164.00,0.0034
3163.00,0.0034
3162.00,0.0034
3161.00,0.0034
3160.00,0.0034
3159.00,0.0033
3158.00,0.0033
3157.00,0.0033
3156.00,0.0033
3155.00,0.0034
3154.00,0.0034
3153.00,0.0034
3152.00,0.0034
3151.00,0.0034
3150.00,0.0034
3149.00,0.0034
3148.00,0.0034
3147.00,0.0034
3146.00,0.0034
3145.00,0.0034
3144.00,0.0034
3143.00,0.0033
3142.00,0.0033
3141.00,0.0033
3140.00,0.0033
3139.00,0.0033
3138.00,0.0033
3137.00,0.0033
3136.00,0.0033
3135.00,0.0032
3134.00,0.0032
3133.00,0.0032
3132.00,0.0032
3131.00,0.0031
3130.00,0.0031
3129.00,0.0031
3128.00,0.0030
3127.00,0.0030
3126.00,0.0030
3125.00,0.0029
3124.00,0.0029
3123.00,0.0029
3122.00,0.0028
3121.00,0.0028
3120.00,0.0028
3119.00,0.0028
3118.00,0.0028
3117.00,0.0028
3116.00,0.0028
3115.00,0.0027
3114.00,0.0027
3113.00,0.0027
3112.00,0.0028
3111.00,0.0028
3110.00,0.0027
3109.00,0.0027
3108.00,0.0027
3107.00,0.0027
3106.00,0.0027
3105.00,0.0027
3104.00,0.0027
3103.00,0.0027
3102.00,0.0027
3101.00,0.0027
3100.00,0.0027
3099.00,0.0026
3098.00,0.0026
3097.00,0.0026
3096.00,0.0026
3095.00,0.0026
3094.00,0.0026
3093.00,0.0026
3092.00,0.0026
3091.00,0.0026
3090.00,0.0026
3089.00,0.0026
3088.00,0.0025
3087.00,0.0025
3086.00,0.0025
3085.00,0.0025
3084.00,0.0026
3083.00,0.0026
3082.00,0.0026
3081.00,0.0025
3080.00,0.0025
3079.00,0.0025
3078.00,0.0025
3077.00,0.0026
3076.00,0.0026
3075.00,0.0026
3074.00,0.0026
3073.00,0.0026
3072.00,0.0026
3071.00,0.0026
3070.00,0.0026
3069.00,0.0026
3068.00,0.0027
3067.00,0.0027
3066.00,0.0027
3065.00,0.0027
3064.00,0.0027
3063.00,0.0027
3062.00,0.0027
3061.00,0.0027
3060.00,0.0027
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0028
3055.00,0.0028
3054.00,0.0028
3053.00,0.0029
3052.00,0.0029
3051.00,0.0029
3050.00,0.0030
3049.00,0.0030
3048.00,0.0030
3047.00,0.0030
3046.00,0.0030
3045.00,0.0030
3044.00,0.0030
3043.00,0.0030
3042.00,0.0031
3041.00,0.0031
3040.00,0.0031
3039.00,0.0032
3038.00,0.0032
3037.00,0.0032
3036.00,0.0032
3035.00,0.0033
3034.00,0.0033
3033.00,0.0034
3032.00,0.0034
3031.00,0.0034
3030.00,0.0035
3029.00,0.0036
3028.00,0.0036
3027.00,0.0037
3026.00,0.0037
3025.00,0.0037
3024.00,0.0038
3023.00,0.0039
3022.00,0.0040
3021.00,0.0041
3020.00,0.0042
3019.00,0.0043
3018.00,0.0043
3017.00,0.0044
3016.00,0.0045
3015.00,0.0047
3014.00,0.0049
3013.00,0.0050
3012.00,0.0052
3011.00,0.0053
3010.00,0.0054
3009.00,0.0055
3008.00,0.0057
3007.00,0.0058
3006.00,0.0061
3005.00,0.0063
3004.00,0.0065
3003.00,0.0068
3002.00,0.0070
3001.00,0.0073
3000.00,0.0076
2999.00,0.0079
2998.00,0.0083
2997.00,0.0087
2996.00,0.0091
2995.00,0.0095
2994.00,0.0100
2993.00,0.0105
2992.00,0.0110
2991.00,0.0116
2990.00,0.0123
2989.00,0.0131
2988.00,0.0139
2987.00,0.0149
2986.00,0.0159
2985.00,0.0171
2984.00,0.0185
2983.00,0.0201
2982.00,0.0218
2981.00,0.0236
2980.00,0.0257
2979.00,0.0280
2978.00,0.0306
2977.00,0.0336
2976.00,0.0371
2975.00,0.0411
2974.00,0.0456
2973.00,0.0507
2972.00,0.0565
2971.00,0.0629
2970.00,0.0701
2969.00,0.0781
2968.00,0.0868
2967.00,0.0961
2966.00,0.1060
2965.00,0.1162
2964.00,0.1264
2963.00,0.1359
2962.00,0.1445
2961.00,0.1518
2960.00,0.1576
2959.00,0.1621
2958.00,0.1659
2957.00,0.1694
2956.00,0.1733
2955.00,0.1780
2954.00,0.1836
2953.00,0.1897
2952.00,0.1953
2951.00,0.1996
2950.00,0.2013
2949.00,0.1995
2948.00,0.1937
2947.00,0.1841
2946.00,0.1716
2945.00,0.1576
2944.00,0.1437
2943.00,0.1312
2942.00,0.1210
2941.00,0.1134
2940.00,0.1086
2939.00,0.1062
2938.00,0.1060
2937.00,0.1079
2936.00,0.1114
2935.00,0.1166
2934.00,0.1233
2933.00,0.1312
2932.00,0.1403
2931.00,0.1502
2930.00,0.1607
2929.00,0.1714
2928.00,0.1820
2927.00,0.1922
2926.00,0.2020
2925.00,0.2113
2924.00,0.2202
2923.00,0.2289
2922.00,0.2375
2921.00,0.2456
2920.00,0.2529
2919.00,0.2584
2918.00,0.2616
2917.00,0.2616
2916.00,0.2585
2915.00,0.2525
2914.00,0.2445
2913.00,0.2354
2912.00,0.2261
2911.00,0.2173
2910.00,0.2091
2909.00,0.2016
2908.00,0.1946
2907.00,0.1879
2906.00,0.1812
2905.00,0.1744
2904.00,0.1674
2903.00,0.1603
2902.00,0.1531
2901.00,0.1460
2900.00,0.1391
2899.00,0.1326
2898.00,0.1266
2897.00,0.1212
2896.00,0.1165
2895.00,0.1125
2894.00,0.1092
2893.00,0.1067
2892.00,0.1048
2891.00,0.1037
2890.00,0.1031
2889.00,0.1030
2888.00,0.1033
2887.00,0.1040
2886.00,0.1051
2885.00,0.1066
2884.00,0.1085
2883.00,0.1108
2882.00,0.1136
2881.00,0.1166
2880.00,0.1195
2879.00,0.1220
2878.00,0.1236
2877.00,0.1242
2876.00,0.1238
2875.00,0.1228
2874.00,0.1219
2873.00,0.1214
2872.00,0.1218
2871.00,0.1230
2870.00,0.1248
2869.00,0.1267
2868.00,0.1278
2867.00,0.1274
2866.00,0.1246
2865.00,0.1191
2864.00,0.1112
2863.00,0.1017
2862.00,0.0918
2861.00,0.0825
2860.00,0.0743
2859.00,0.0678
2858.00,0.0628
2857.00,0.0591
2856.00,0.0567
2855.00,0.0553
2854.00,0.0549
2853.00,0.0552
2852.00,0.0562
2851.00,0.0580
2850.00,0.0603
2849.00,0.0634
2848.00,0.0671
2847.00,0.0717
2846.00,0.0772
2845.00,0.0835
2844.00,0.0907
2843.00,0.0985
2842.00,0.1065
2841.00,0.1141
2840.00,0.1206
2839.00,0.1249
2838.00,0.1261
2837.00,0.1238
2836.00,0.1178
2835.00,0.1089
2834.00,0.0980
2833.00,0.0865
2832.00,0.0754
2831.00,0.0656
2830.00,0.0573
2829.00,0.0505
2828.00,0.0450
2827.00,0.0405
2826.00,0.0370
2825.00,0.0340
2824.00,0.0316
2823.00,0.0295
2822.00,0.0278
2821.00,0.0262
2820.00,0.0249
2819.00,0.0237
2818.00,0.0227
2817.00,0.0218
2816.00,0.0211
2815.00,0.0204
2814.00,0.0197
2813.00,0.0192
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0152
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0111
2796.00,0.0108
2795.00,0.0105
2794.00,0.0103
2793.00,0.0100
2792.00,0.0097
2791.00,0.0094
2790.00,0.0091
2789.00,0.0087
2788.00,0.0084
2787.00,0.0081
2786.00,0.0078
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0057
2770.00,0.0056
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0054
2759.00,0.0054
2758.00,0.0053
2757.00,0.0053
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0053
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0059
2739.00,0.0061
2738.00,0.0063
2737.00,0.0064
2736.00,0.0065
2735.00,0.0067
2734.00,0.0068
2733.00,0.0070
2732.00,0.0072
2731.00,0.0074
2730.00,0.0076
2729.00,0.0079
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0090
2724.00,0.0091
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0086
2719.00,0.0083
2718.00,0.0079
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0059
2709.00,0.0057
2708.00,0.0056
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0050
2703.00,0.0049
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0047
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0039
2636.00,0.0039
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0041
2621.00,0.0042
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0042
2615.00,0.0042
2614.00,0.0041
2613.00,0.0040
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
