Created as New Dataset,Sample 033 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0029
2595.00,0.0029
2594.00,0.0029
2593.00,0.0030
2592.00,0.0030
2591.00,0.0031
2590.00,0.0032
2589.00,0.0032
2588.00,0.0033
2587.00,0.0033
2586.00,0.0034
2585.00,0.0035
2584.00,0.0035
2583.00,0.0036
2582.00,0.0035
2581.00,0.0035
2580.00,0.0034
2579.00,0.0033
2578.00,0.0032
2577.00,0.0032
2576.00,0.0031
2575.00,0.0030
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0024
2566.00,0.0023
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0019
2552.00,0.0018
2551.00,0.0018
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0001
2378.00,0.0000
2377.00,0.0000
2376.00,0.0000
2375.00,0.0001
2374.00,0.0001
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0001
2366.00,0.0001
2365.00,-0.0000
2364.00,-0.0001
2363.00,-0.0001
2362.00,0.0000
2361.00,0.0001
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0003
2353.00,0.0003
2352.00,0.0004
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0013
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0006
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0013
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0012
2268.00,0.0010
2267.00,0.0009
2266.00,0.0009
2265.00,0.0010
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0010
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0006
2235.00,0.0005
2234.00,0.0005
2233.00,0.0005
2232.00,0.0006
2231.00,0.0008
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0007
2225.00,0.0006
2224.00,0.0007
2223.00,0.0009
2222.00,0.0010
2221.00,0.0011
2220.00,0.0010
2219.00,0.0009
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0005
2211.00,0.0003
2210.00,0.0002
2209.00,0.0002
2208.00,0.0003
2207.00,0.0003
2206.00,0.0005
2205.00,0.0005
2204.00,0.0005
2203.00,0.0004
2202.00,0.0003
2201.00,0.0003
2200.00,0.0003
2199.00,0.0004
2198.00,0.0005
2197.00,0.0005
2196.00,0.0005
2195.00,0.0006
2194.00,0.0007
2193.00,0.0009
2192.00,0.0010
2191.00,0.0011
2190.00,0.0012
2189.00,0.0012
2188.00,0.0012
2187.00,0.0012
2186.00,0.0013
2185.00,0.0013
2184.00,0.0014
2183.00,0.0014
2182.00,0.0013
2181.00,0.0012
2180.00,0.0010
2179.00,0.0008
2178.00,0.0005
2177.00,0.0002
2176.00,0.0000
2175.00,-0.0000
2174.00,0.0002
2173.00,0.0006
2172.00,0.0009
2171.00,0.0012
2170.00,0.0014
2169.00,0.0017
2168.00,0.0020
2167.00,0.0021
2166.00,0.0021
2165.00,0.0020
2164.00,0.0018
2163.00,0.0014
2162.00,0.0010
2161.00,0.0003
2160.00,-0.0007
2159.00,-0.0019
2158.00,-0.0028
2157.00,-0.0030
2156.00,-0.0026
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0013
2140.00,-0.0014
2139.00,-0.0014
2138.00,-0.0013
2137.00,-0.0010
2136.00,-0.0008
2135.00,-0.0008
2134.00,-0.0009
2133.00,-0.0011
2132.00,-0.0013
2131.00,-0.0014
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0002
2115.00,-0.0001
2114.00,-0.0001
2113.00,-0.0000
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,-0.0000
2100.00,-0.0002
2099.00,-0.0002
2098.00,-0.0003
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0005
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0006
2079.00,0.0005
2078.00,0.0003
2077.00,0.0001
2076.00,-0.0000
2075.00,-0.0001
2074.00,0.0000
2073.00,0.0002
2072.00,0.0003
2071.00,0.0002
2070.00,0.0001
2069.00,-0.0000
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0000
2064.00,0.0000
2063.00,0.0000
2062.00,0.0000
2061.00,0.0000
2060.00,0.0001
2059.00,0.0002
2058.00,0.0002
2057.00,0.0003
2056.00,0.0004
2055.00,0.0003
2054.00,0.0002
2053.00,0.0004
2052.00,0.0007
2051.00,0.0011
2050.00,0.0012
2049.00,0.0010
2048.00,0.0006
2047.00,0.0002
2046.00,0.0000
2045.00,0.0000
2044.00,0.0001
2043.00,0.0001
2042.00,-0.0001
2041.00,-0.0002
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0002
2037.00,-0.0003
2036.00,-0.0003
2035.00,-0.0003
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0012
2027.00,-0.0015
2026.00,-0.0017
2025.00,-0.0016
2024.00,-0.0013
2023.00,-0.0010
2022.00,-0.0010
2021.00,-0.0010
2020.00,-0.0011
2019.00,-0.0012
2018.00,-0.0013
2017.00,-0.0015
2016.00,-0.0015
2015.00,-0.0014
2014.00,-0.0013
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0019
2004.00,-0.0020
2003.00,-0.0019
2002.00,-0.0018
2001.00,-0.0016
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0005
1986.00,-0.0006
1985.00,-0.0006
1984.00,-0.0005
1983.00,-0.0002
1982.00,0.0002
1981.00,0.0005
1980.00,0.0006
1979.00,0.0003
1978.00,-0.0005
1977.00,-0.0015
1976.00,-0.0022
1975.00,-0.0024
1974.00,-0.0023
1973.00,-0.0021
1972.00,-0.0019
1971.00,-0.0020
1970.00,-0.0020
1969.00,-0.0020
1968.00,-0.0018
1967.00,-0.0016
1966.00,-0.0014
1965.00,-0.0013
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0015
1960.00,-0.0017
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0000
1871.00,0.0000
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0003
1793.00,0.0003
1792.00,0.0003
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0006
1777.00,0.0006
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0014
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0016
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0018
1736.00,0.0019
1735.00,0.0019
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0021
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0020
1714.00,0.0019
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0020
1709.00,0.0020
1708.00,0.0021
1707.00,0.0021
1706.00,0.0022
1705.00,0.0021
1704.00,0.0021
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0023
1699.00,0.0024
1698.00,0.0025
1697.00,0.0025
1696.00,0.0025
1695.00,0.0025
1694.00,0.0025
1693.00,0.0025
1692.00,0.0026
1691.00,0.0026
1690.00,0.0027
1689.00,0.0027
1688.00,0.0028
1687.00,0.0028
1686.00,0.0027
1685.00,0.0027
1684.00,0.0027
1683.00,0.0028
1682.00,0.0030
1681.00,0.0031
1680.00,0.0032
1679.00,0.0033
1678.00,0.0034
1677.00,0.0034
1676.00,0.0034
1675.00,0.0034
1674.00,0.0035
1673.00,0.0036
1672.00,0.0036
1671.00,0.0037
1670.00,0.0037
1669.00,0.0038
1668.00,0.0038
1667.00,0.0038
1666.00,0.0038
1665.00,0.0039
1664.00,0.0039
1663.00,0.0039
1662.00,0.0040
1661.00,0.0040
1660.00,0.0040
1659.00,0.0041
1658.00,0.0041
1657.00,0.0041
1656.00,0.0041
1655.00,0.0041
1654.00,0.0042
1653.00,0.0043
1652.00,0.0045
1651.00,0.0046
1650.00,0.0046
1649.00,0.0047
1648.00,0.0049
1647.00,0.0050
1646.00,0.0050
1645.00,0.0050
1644.00,0.0050
1643.00,0.0050
1642.00,0.0050
1641.00,0.0050
1640.00,0.0050
1639.00,0.0050
1638.00,0.0051
1637.00,0.0051
1636.00,0.0051
1635.00,0.0051
1634.00,0.0050
1633.00,0.0050
1632.00,0.0049
1631.00,0.0049
1630.00,0.0049
1629.00,0.0049
1628.00,0.0049
1627.00,0.0048
1626.00,0.0047
1625.00,0.0047
1624.00,0.0046
1623.00,0.0045
1622.00,0.0044
1621.00,0.0043
1620.00,0.0043
1619.00,0.0043
1618.00,0.0043
1617.00,0.0043
1616.00,0.0043
1615.00,0.0043
1614.00,0.0044
1613.00,0.0044
1612.00,0.0044
1611.00,0.0044
1610.00,0.0043
1609.00,0.0043
1608.00,0.0042
1607.00,0.0042
1606.00,0.0042
1605.00,0.0042
1604.00,0.0042
1603.00,0.0042
1602.00,0.0042
1601.00,0.0042
1600.00,0.0042
1599.00,0.0042
1598.00,0.0041
1597.00,0.0041
1596.00,0.0041
1595.00,0.0041
1594.00,0.0041
1593.00,0.0041
1592.00,0.0042
1591.00,0.0042
1590.00,0.0043
1589.00,0.0044
1588.00,0.0045
1587.00,0.0046
1586.00,0.0047
1585.00,0.0049
1584.00,0.0050
1583.00,0.0052
1582.00,0.0055
1581.00,0.0058
1580.00,0.0060
1579.00,0.0062
1578.00,0.0063
1577.00,0.0064
1576.00,0.0065
1575.00,0.0064
1574.00,0.0063
1573.00,0.0062
1572.00,0.0061
1571.00,0.0059
1570.00,0.0058
1569.00,0.0057
1568.00,0.0055
1567.00,0.0055
1566.00,0.0054
1565.00,0.0053
1564.00,0.0053
1563.00,0.0053
1562.00,0.0053
1561.00,0.0054
1560.00,0.0054
1559.00,0.0053
1558.00,0.0052
1557.00,0.0052
1556.00,0.0053
1555.00,0.0053
1554.00,0.0054
1553.00,0.0055
1552.00,0.0055
1551.00,0.0056
1550.00,0.0057
1549.00,0.0058
1548.00,0.0059
1547.00,0.0061
1546.00,0.0063
1545.00,0.0065
1544.00,0.0068
1543.00,0.0071
1542.00,0.0072
1541.00,0.0074
1540.00,0.0074
1539.00,0.0072
1538.00,0.0070
1537.00,0.0067
1536.00,0.0065
1535.00,0.0062
1534.00,0.0058
1533.00,0.0055
1532.00,0.0053
1531.00,0.0052
1530.00,0.0051
1529.00,0.0051
1528.00,0.0051
1527.00,0.0050
1526.00,0.0049
1525.00,0.0049
1524.00,0.0049
1523.00,0.0049
1522.00,0.0049
1521.00,0.0050
1520.00,0.0051
1519.00,0.0051
1518.00,0.0051
1517.00,0.0052
1516.00,0.0052
1515.00,0.0052
1514.00,0.0052
1513.00,0.0053
1512.00,0.0055
1511.00,0.0055
1510.00,0.0056
1509.00,0.0057
1508.00,0.0059
1507.00,0.0060
1506.00,0.0060
1505.00,0.0061
1504.00,0.0063
1503.00,0.0064
1502.00,0.0065
1501.00,0.0068
1500.00,0.0071
1499.00,0.0073
1498.00,0.0075
1497.00,0.0078
1496.00,0.0082
1495.00,0.0084
1494.00,0.0085
1493.00,0.0088
1492.00,0.0092
1491.00,0.0096
1490.00,0.0100
1489.00,0.0105
1488.00,0.0111
1487.00,0.0115
1486.00,0.0120
1485.00,0.0126
1484.00,0.0134
1483.00,0.0141
1482.00,0.0151
1481.00,0.0162
1480.00,0.0175
1479.00,0.0187
1478.00,0.0203
1477.00,0.0224
1476.00,0.0249
1475.00,0.0278
1474.00,0.0316
1473.00,0.0373
1472.00,0.0440
1471.00,0.0504
1470.00,0.0564
1469.00,0.0628
1468.00,0.0697
1467.00,0.0771
1466.00,0.0855
1465.00,0.0946
1464.00,0.1025
1463.00,0.1079
1462.00,0.1114
1461.00,0.1139
1460.00,0.1158
1459.00,0.1172
1458.00,0.1186
1457.00,0.1199
1456.00,0.1203
1455.00,0.1199
1454.00,0.1191
1453.00,0.1179
1452.00,0.1156
1451.00,0.1123
1450.00,0.1075
1449.00,0.1006
1448.00,0.0916
1447.00,0.0820
1446.00,0.0732
1445.00,0.0656
1444.00,0.0590
1443.00,0.0535
1442.00,0.0493
1441.00,0.0463
1440.00,0.0443
1439.00,0.0433
1438.00,0.0430
1437.00,0.0426
1436.00,0.0412
1435.00,0.0386
1434.00,0.0353
1433.00,0.0313
1432.00,0.0271
1431.00,0.0234
1430.00,0.0205
1429.00,0.0183
1428.00,0.0168
1427.00,0.0159
1426.00,0.0152
1425.00,0.0146
1424.00,0.0141
1423.00,0.0137
1422.00,0.0135
1421.00,0.0132
1420.00,0.0128
1419.00,0.0125
1418.00,0.0122
1417.00,0.0119
1416.00,0.0116
1415.00,0.0114
1414.00,0.0113
1413.00,0.0111
1412.00,0.0109
1411.00,0.0109
1410.00,0.0108
1409.00,0.0107
1408.00,0.0106
1407.00,0.0106
1406.00,0.0106
1405.00,0.0106
1404.00,0.0105
1403.00,0.0105
1402.00,0.0106
1401.00,0.0107
1400.00,0.0108
1399.00,0.0110
1398.00,0.0112
1397.00,0.0113
1396.00,0.0114
1395.00,0.0117
1394.00,0.0122
1393.00,0.0126
1392.00,0.0131
1391.00,0.0139
1390.00,0.0149
1389.00,0.0163
1388.00,0.0184
1387.00,0.0216
1386.00,0.0259
1385.00,0.0315
1384.00,0.0392
1383.00,0.0499
1382.00,0.0642
1381.00,0.0822
1380.00,0.1039
1379.00,0.1280
1378.00,0.1504
1377.00,0.1661
1376.00,0.1702
1375.00,0.1605
1374.00,0.1398
1373.00,0.1155
1372.00,0.0937
1371.00,0.0758
1370.00,0.0615
1369.00,0.0505
1368.00,0.0429
1367.00,0.0381
1366.00,0.0355
1365.00,0.0345
1364.00,0.0347
1363.00,0.0358
1362.00,0.0376
1361.00,0.0394
1360.00,0.0408
1359.00,0.0411
1358.00,0.0402
1357.00,0.0380
1356.00,0.0348
1355.00,0.0313
1354.00,0.0279
1353.00,0.0249
1352.00,0.0225
1351.00,0.0205
1350.00,0.0188
1349.00,0.0174
1348.00,0.0163
1347.00,0.0153
1346.00,0.0144
1345.00,0.0137
1344.00,0.0132
1343.00,0.0127
1342.00,0.0123
1341.00,0.0120
1340.00,0.0117
1339.00,0.0115
1338.00,0.0113
1337.00,0.0113
1336.00,0.0113
1335.00,0.0115
1334.00,0.0118
1333.00,0.0121
1332.00,0.0125
1331.00,0.0127
1330.00,0.0129
1329.00,0.0128
1328.00,0.0125
1327.00,0.0122
1326.00,0.0117
1325.00,0.0112
1324.00,0.0107
1323.00,0.0103
1322.00,0.0100
1321.00,0.0097
1320.00,0.0095
1319.00,0.0092
1318.00,0.0090
1317.00,0.0089
1316.00,0.0088
1315.00,0.0088
1314.00,0.0088
1313.00,0.0089
1312.00,0.0090
1311.00,0.0092
1310.00,0.0097
1309.00,0.0105
1308.00,0.0116
1307.00,0.0130
1306.00,0.0144
1305.00,0.0153
1304.00,0.0155
1303.00,0.0151
1302.00,0.0143
1301.00,0.0136
1300.00,0.0132
1299.00,0.0129
1298.00,0.0127
1297.00,0.0126
1296.00,0.0124
1295.00,0.0122
1294.00,0.0118
1293.00,0.0114
1292.00,0.0109
1291.00,0.0105
1290.00,0.0101
1289.00,0.0097
1288.00,0.0094
1287.00,0.0091
1286.00,0.0088
1285.00,0.0086
1284.00,0.0084
1283.00,0.0083
1282.00,0.0082
1281.00,0.0082
1280.00,0.0081
1279.00,0.0080
1278.00,0.0079
1277.00,0.0079
1276.00,0.0078
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0079
1271.00,0.0080
1270.00,0.0081
1269.00,0.0083
1268.00,0.0086
1267.00,0.0089
1266.00,0.0093
1265.00,0.0096
1264.00,0.0099
1263.00,0.0103
1262.00,0.0107
1261.00,0.0112
1260.00,0.0119
1259.00,0.0126
1258.00,0.0135
1257.00,0.0142
1256.00,0.0145
1255.00,0.0143
1254.00,0.0135
1253.00,0.0123
1252.00,0.0112
1251.00,0.0103
1250.00,0.0096
1249.00,0.0091
1248.00,0.0088
1247.00,0.0085
1246.00,0.0082
1245.00,0.0080
1244.00,0.0079
1243.00,0.0078
1242.00,0.0077
1241.00,0.0076
1240.00,0.0076
1239.00,0.0075
