Created as New Dataset,Sample 013 By Administrator Date Thursday, September 04 2025
cm-1,A
3699.00,0.0016
3698.00,0.0016
3697.00,0.0016
3696.00,0.0016
3695.00,0.0016
3694.00,0.0016
3693.00,0.0016
3692.00,0.0016
3691.00,0.0016
3690.00,0.0016
3689.00,0.0016
3688.00,0.0015
3687.00,0.0016
3686.00,0.0016
3685.00,0.0017
3684.00,0.0017
3683.00,0.0017
3682.00,0.0017
3681.00,0.0018
3680.00,0.0018
3679.00,0.0018
3678.00,0.0018
3677.00,0.0018
3676.00,0.0018
3675.00,0.0018
3674.00,0.0018
3673.00,0.0018
3672.00,0.0018
3671.00,0.0018
3670.00,0.0018
3669.00,0.0018
3668.00,0.0018
3667.00,0.0018
3666.00,0.0018
3665.00,0.0018
3664.00,0.0017
3663.00,0.0017
3662.00,0.0017
3661.00,0.0018
3660.00,0.0018
3659.00,0.0018
3658.00,0.0018
3657.00,0.0019
3656.00,0.0019
3655.00,0.0019
3654.00,0.0020
3653.00,0.0020
3652.00,0.0020
3651.00,0.0020
3650.00,0.0020
3649.00,0.0020
3648.00,0.0020
3647.00,0.0020
3646.00,0.0020
3645.00,0.0020
3644.00,0.0020
3643.00,0.0020
3642.00,0.0019
3641.00,0.0019
3640.00,0.0019
3639.00,0.0019
3638.00,0.0019
3637.00,0.0019
3636.00,0.0019
3635.00,0.0020
3634.00,0.0020
3633.00,0.0020
3632.00,0.0020
3631.00,0.0019
3630.00,0.0019
3629.00,0.0019
3628.00,0.0020
3627.00,0.0020
3626.00,0.0021
3625.00,0.0021
3624.00,0.0021
3623.00,0.0022
3622.00,0.0022
3621.00,0.0022
3620.00,0.0022
3619.00,0.0022
3618.00,0.0022
3617.00,0.0022
3616.00,0.0022
3615.00,0.0022
3614.00,0.0022
3613.00,0.0022
3612.00,0.0022
3611.00,0.0023
3610.00,0.0024
3609.00,0.0024
3608.00,0.0025
3607.00,0.0025
3606.00,0.0024
3605.00,0.0024
3604.00,0.0024
3603.00,0.0025
3602.00,0.0025
3601.00,0.0025
3600.00,0.0025
3599.00,0.0025
3598.00,0.0025
3597.00,0.0026
3596.00,0.0026
3595.00,0.0026
3594.00,0.0026
3593.00,0.0027
3592.00,0.0027
3591.00,0.0027
3590.00,0.0027
3589.00,0.0027
3588.00,0.0028
3587.00,0.0028
3586.00,0.0028
3585.00,0.0028
3584.00,0.0028
3583.00,0.0029
3582.00,0.0029
3581.00,0.0029
3580.00,0.0030
3579.00,0.0029
3578.00,0.0029
3577.00,0.0029
3576.00,0.0030
3575.00,0.0030
3574.00,0.0031
3573.00,0.0031
3572.00,0.0032
3571.00,0.0032
3570.00,0.0032
3569.00,0.0033
3568.00,0.0033
3567.00,0.0034
3566.00,0.0034
3565.00,0.0035
3564.00,0.0035
3563.00,0.0035
3562.00,0.0036
3561.00,0.0036
3560.00,0.0036
3559.00,0.0036
3558.00,0.0036
3557.00,0.0036
3556.00,0.0037
3555.00,0.0037
3554.00,0.0038
3553.00,0.0038
3552.00,0.0039
3551.00,0.0039
3550.00,0.0039
3549.00,0.0039
3548.00,0.0040
3547.00,0.0040
3546.00,0.0040
3545.00,0.0040
3544.00,0.0040
3543.00,0.0040
3542.00,0.0041
3541.00,0.0041
3540.00,0.0041
3539.00,0.0041
3538.00,0.0041
3537.00,0.0042
3536.00,0.0042
3535.00,0.0043
3534.00,0.0044
3533.00,0.0044
3532.00,0.0044
3531.00,0.0045
3530.00,0.0045
3529.00,0.0045
3528.00,0.0045
3527.00,0.0045
3526.00,0.0046
3525.00,0.0046
3524.00,0.0047
3523.00,0.0047
3522.00,0.0047
3521.00,0.0047
3520.00,0.0047
3519.00,0.0048
3518.00,0.0048
3517.00,0.0049
3516.00,0.0049
3515.00,0.0050
3514.00,0.0050
3513.00,0.0051
3512.00,0.0052
3511.00,0.0052
3510.00,0.0052
3509.00,0.0053
3508.00,0.0053
3507.00,0.0053
3506.00,0.0053
3505.00,0.0053
3504.00,0.0054
3503.00,0.0054
3502.00,0.0054
3501.00,0.0055
3500.00,0.0055
3499.00,0.0056
3498.00,0.0056
3497.00,0.0056
3496.00,0.0056
3495.00,0.0056
3494.00,0.0057
3493.00,0.0057
3492.00,0.0058
3491.00,0.0058
3490.00,0.0058
3489.00,0.0058
3488.00,0.0059
3487.00,0.0060
3486.00,0.0060
3485.00,0.0061
3484.00,0.0061
3483.00,0.0061
3482.00,0.0061
3481.00,0.0061
3480.00,0.0061
3479.00,0.0061
3478.00,0.0062
3477.00,0.0062
3476.00,0.0062
3475.00,0.0063
3474.00,0.0064
3473.00,0.0064
3472.00,0.0065
3471.00,0.0065
3470.00,0.0065
3469.00,0.0066
3468.00,0.0066
3467.00,0.0066
3466.00,0.0066
3465.00,0.0067
3464.00,0.0067
3463.00,0.0067
3462.00,0.0068
3461.00,0.0068
3460.00,0.0068
3459.00,0.0068
3458.00,0.0069
3457.00,0.0069
3456.00,0.0069
3455.00,0.0069
3454.00,0.0070
3453.00,0.0070
3452.00,0.0070
3451.00,0.0071
3450.00,0.0071
3449.00,0.0072
3448.00,0.0072
3447.00,0.0073
3446.00,0.0073
3445.00,0.0073
3444.00,0.0073
3443.00,0.0073
3442.00,0.0073
3441.00,0.0074
3440.00,0.0074
3439.00,0.0074
3438.00,0.0075
3437.00,0.0075
3436.00,0.0075
3435.00,0.0076
3434.00,0.0076
3433.00,0.0076
3432.00,0.0076
3431.00,0.0077
3430.00,0.0077
3429.00,0.0077
3428.00,0.0078
3427.00,0.0078
3426.00,0.0078
3425.00,0.0078
3424.00,0.0078
3423.00,0.0078
3422.00,0.0079
3421.00,0.0079
3420.00,0.0079
3419.00,0.0080
3418.00,0.0080
3417.00,0.0080
3416.00,0.0081
3415.00,0.0081
3414.00,0.0081
3413.00,0.0081
3412.00,0.0081
3411.00,0.0081
3410.00,0.0082
3409.00,0.0082
3408.00,0.0082
3407.00,0.0082
3406.00,0.0083
3405.00,0.0083
3404.00,0.0083
3403.00,0.0083
3402.00,0.0083
3401.00,0.0083
3400.00,0.0083
3399.00,0.0084
3398.00,0.0084
3397.00,0.0084
3396.00,0.0084
3395.00,0.0084
3394.00,0.0084
3393.00,0.0085
3392.00,0.0085
3391.00,0.0085
3390.00,0.0085
3389.00,0.0085
3388.00,0.0085
3387.00,0.0085
3386.00,0.0085
3385.00,0.0085
3384.00,0.0085
3383.00,0.0085
3382.00,0.0086
3381.00,0.0086
3380.00,0.0086
3379.00,0.0086
3378.00,0.0086
3377.00,0.0086
3376.00,0.0086
3375.00,0.0087
3374.00,0.0087
3373.00,0.0087
3372.00,0.0087
3371.00,0.0087
3370.00,0.0087
3369.00,0.0087
3368.00,0.0087
3367.00,0.0087
3366.00,0.0087
3365.00,0.0088
3364.00,0.0088
3363.00,0.0088
3362.00,0.0087
3361.00,0.0087
3360.00,0.0087
3359.00,0.0087
3358.00,0.0088
3357.00,0.0088
3356.00,0.0088
3355.00,0.0088
3354.00,0.0088
3353.00,0.0088
3352.00,0.0088
3351.00,0.0088
3350.00,0.0088
3349.00,0.0088
3348.00,0.0088
3347.00,0.0088
3346.00,0.0088
3345.00,0.0088
3344.00,0.0088
3343.00,0.0089
3342.00,0.0089
3341.00,0.0088
3340.00,0.0088
3339.00,0.0088
3338.00,0.0088
3337.00,0.0088
3336.00,0.0088
3335.00,0.0088
3334.00,0.0087
3333.00,0.0088
3332.00,0.0088
3331.00,0.0088
3330.00,0.0088
3329.00,0.0088
3328.00,0.0088
3327.00,0.0087
3326.00,0.0087
3325.00,0.0087
3324.00,0.0087
3323.00,0.0086
3322.00,0.0086
3321.00,0.0086
3320.00,0.0086
3319.00,0.0086
3318.00,0.0086
3317.00,0.0086
3316.00,0.0086
3315.00,0.0086
3314.00,0.0086
3313.00,0.0086
3312.00,0.0086
3311.00,0.0086
3310.00,0.0086
3309.00,0.0086
3308.00,0.0086
3307.00,0.0086
3306.00,0.0087
3305.00,0.0087
3304.00,0.0087
3303.00,0.0087
3302.00,0.0087
3301.00,0.0087
3300.00,0.0087
3299.00,0.0087
3298.00,0.0087
3297.00,0.0086
3296.00,0.0085
3295.00,0.0085
3294.00,0.0085
3293.00,0.0084
3292.00,0.0084
3291.00,0.0083
3290.00,0.0084
3289.00,0.0084
3288.00,0.0084
3287.00,0.0083
3286.00,0.0083
3285.00,0.0082
3284.00,0.0082
3283.00,0.0081
3282.00,0.0081
3281.00,0.0081
3280.00,0.0080
3279.00,0.0080
3278.00,0.0080
3277.00,0.0080
3276.00,0.0080
3275.00,0.0081
3274.00,0.0081
3273.00,0.0081
3272.00,0.0081
3271.00,0.0080
3270.00,0.0080
3269.00,0.0079
3268.00,0.0079
3267.00,0.0078
3266.00,0.0078
3265.00,0.0078
3264.00,0.0078
3263.00,0.0078
3262.00,0.0078
3261.00,0.0078
3260.00,0.0078
3259.00,0.0077
3258.00,0.0077
3257.00,0.0076
3256.00,0.0075
3255.00,0.0075
3254.00,0.0075
3253.00,0.0074
3252.00,0.0074
3251.00,0.0074
3250.00,0.0074
3249.00,0.0074
3248.00,0.0073
3247.00,0.0073
3246.00,0.0073
3245.00,0.0073
3244.00,0.0073
3243.00,0.0073
3242.00,0.0072
3241.00,0.0072
3240.00,0.0072
3239.00,0.0072
3238.00,0.0072
3237.00,0.0072
3236.00,0.0072
3235.00,0.0072
3234.00,0.0072
3233.00,0.0072
3232.00,0.0072
3231.00,0.0072
3230.00,0.0072
3229.00,0.0072
3228.00,0.0072
3227.00,0.0072
3226.00,0.0072
3225.00,0.0072
3224.00,0.0072
3223.00,0.0072
3222.00,0.0072
3221.00,0.0072
3220.00,0.0072
3219.00,0.0072
3218.00,0.0072
3217.00,0.0072
3216.00,0.0072
3215.00,0.0072
3214.00,0.0072
3213.00,0.0073
3212.00,0.0073
3211.00,0.0073
3210.00,0.0073
3209.00,0.0072
3208.00,0.0072
3207.00,0.0072
3206.00,0.0072
3205.00,0.0073
3204.00,0.0073
3203.00,0.0073
3202.00,0.0073
3201.00,0.0072
3200.00,0.0072
3199.00,0.0072
3198.00,0.0072
3197.00,0.0072
3196.00,0.0072
3195.00,0.0073
3194.00,0.0072
3193.00,0.0072
3192.00,0.0072
3191.00,0.0072
3190.00,0.0071
3189.00,0.0071
3188.00,0.0071
3187.00,0.0071
3186.00,0.0070
3185.00,0.0070
3184.00,0.0070
3183.00,0.0070
3182.00,0.0069
3181.00,0.0069
3180.00,0.0069
3179.00,0.0069
3178.00,0.0068
3177.00,0.0068
3176.00,0.0068
3175.00,0.0068
3174.00,0.0068
3173.00,0.0068
3172.00,0.0068
3171.00,0.0067
3170.00,0.0067
3169.00,0.0067
3168.00,0.0066
3167.00,0.0066
3166.00,0.0065
3165.00,0.0065
3164.00,0.0065
3163.00,0.0065
3162.00,0.0065
3161.00,0.0065
3160.00,0.0065
3159.00,0.0065
3158.00,0.0064
3157.00,0.0064
3156.00,0.0064
3155.00,0.0064
3154.00,0.0064
3153.00,0.0063
3152.00,0.0063
3151.00,0.0063
3150.00,0.0063
3149.00,0.0063
3148.00,0.0063
3147.00,0.0063
3146.00,0.0063
3145.00,0.0062
3144.00,0.0062
3143.00,0.0062
3142.00,0.0061
3141.00,0.0061
3140.00,0.0061
3139.00,0.0061
3138.00,0.0061
3137.00,0.0061
3136.00,0.0061
3135.00,0.0061
3134.00,0.0060
3133.00,0.0060
3132.00,0.0059
3131.00,0.0059
3130.00,0.0059
3129.00,0.0058
3128.00,0.0058
3127.00,0.0058
3126.00,0.0057
3125.00,0.0057
3124.00,0.0057
3123.00,0.0056
3122.00,0.0056
3121.00,0.0056
3120.00,0.0055
3119.00,0.0055
3118.00,0.0055
3117.00,0.0054
3116.00,0.0054
3115.00,0.0054
3114.00,0.0054
3113.00,0.0053
3112.00,0.0053
3111.00,0.0053
3110.00,0.0054
3109.00,0.0053
3108.00,0.0053
3107.00,0.0053
3106.00,0.0053
3105.00,0.0053
3104.00,0.0053
3103.00,0.0052
3102.00,0.0052
3101.00,0.0052
3100.00,0.0051
3099.00,0.0050
3098.00,0.0050
3097.00,0.0050
3096.00,0.0050
3095.00,0.0050
3094.00,0.0050
3093.00,0.0050
3092.00,0.0050
3091.00,0.0050
3090.00,0.0051
3089.00,0.0051
3088.00,0.0051
3087.00,0.0051
3086.00,0.0051
3085.00,0.0050
3084.00,0.0050
3083.00,0.0050
3082.00,0.0050
3081.00,0.0050
3080.00,0.0050
3079.00,0.0050
3078.00,0.0050
3077.00,0.0050
3076.00,0.0050
3075.00,0.0050
3074.00,0.0050
3073.00,0.0050
3072.00,0.0050
3071.00,0.0051
3070.00,0.0051
3069.00,0.0051
3068.00,0.0051
3067.00,0.0051
3066.00,0.0051
3065.00,0.0051
3064.00,0.0051
3063.00,0.0051
3062.00,0.0052
3061.00,0.0052
3060.00,0.0052
3059.00,0.0052
3058.00,0.0053
3057.00,0.0053
3056.00,0.0053
3055.00,0.0053
3054.00,0.0052
3053.00,0.0052
3052.00,0.0052
3051.00,0.0052
3050.00,0.0052
3049.00,0.0053
3048.00,0.0053
3047.00,0.0053
3046.00,0.0053
3045.00,0.0053
3044.00,0.0053
3043.00,0.0053
3042.00,0.0053
3041.00,0.0054
3040.00,0.0054
3039.00,0.0054
3038.00,0.0055
3037.00,0.0055
3036.00,0.0056
3035.00,0.0056
3034.00,0.0056
3033.00,0.0057
3032.00,0.0057
3031.00,0.0057
3030.00,0.0057
3029.00,0.0057
3028.00,0.0057
3027.00,0.0057
3026.00,0.0058
3025.00,0.0059
3024.00,0.0060
3023.00,0.0061
3022.00,0.0062
3021.00,0.0063
3020.00,0.0063
3019.00,0.0064
3018.00,0.0064
3017.00,0.0065
3016.00,0.0065
3015.00,0.0066
3014.00,0.0067
3013.00,0.0068
3012.00,0.0070
3011.00,0.0071
3010.00,0.0073
3009.00,0.0074
3008.00,0.0076
3007.00,0.0078
3006.00,0.0080
3005.00,0.0082
3004.00,0.0084
3003.00,0.0086
3002.00,0.0088
3001.00,0.0090
3000.00,0.0093
2999.00,0.0096
2998.00,0.0099
2997.00,0.0102
2996.00,0.0106
2995.00,0.0110
2994.00,0.0113
2993.00,0.0118
2992.00,0.0123
2991.00,0.0128
2990.00,0.0135
2989.00,0.0142
2988.00,0.0150
2987.00,0.0158
2986.00,0.0167
2985.00,0.0178
2984.00,0.0190
2983.00,0.0203
2982.00,0.0218
2981.00,0.0234
2980.00,0.0252
2979.00,0.0271
2978.00,0.0294
2977.00,0.0320
2976.00,0.0350
2975.00,0.0385
2974.00,0.0425
2973.00,0.0470
2972.00,0.0520
2971.00,0.0575
2970.00,0.0636
2969.00,0.0703
2968.00,0.0774
2967.00,0.0851
2966.00,0.0931
2965.00,0.1012
2964.00,0.1091
2963.00,0.1164
2962.00,0.1227
2961.00,0.1277
2960.00,0.1316
2959.00,0.1348
2958.00,0.1377
2957.00,0.1410
2956.00,0.1452
2955.00,0.1505
2954.00,0.1565
2953.00,0.1628
2952.00,0.1684
2951.00,0.1721
2950.00,0.1730
2949.00,0.1704
2948.00,0.1645
2947.00,0.1557
2946.00,0.1452
2945.00,0.1342
2944.00,0.1239
2943.00,0.1150
2942.00,0.1081
2941.00,0.1034
2940.00,0.1009
2939.00,0.1003
2938.00,0.1015
2937.00,0.1043
2936.00,0.1085
2935.00,0.1140
2934.00,0.1207
2933.00,0.1285
2932.00,0.1372
2931.00,0.1467
2930.00,0.1568
2929.00,0.1672
2928.00,0.1776
2927.00,0.1877
2926.00,0.1975
2925.00,0.2068
2924.00,0.2158
2923.00,0.2247
2922.00,0.2333
2921.00,0.2414
2920.00,0.2484
2919.00,0.2534
2918.00,0.2555
2917.00,0.2543
2916.00,0.2497
2915.00,0.2424
2914.00,0.2333
2913.00,0.2236
2912.00,0.2141
2911.00,0.2054
2910.00,0.1976
2909.00,0.1906
2908.00,0.1843
2907.00,0.1782
2906.00,0.1723
2905.00,0.1663
2904.00,0.1603
2903.00,0.1543
2902.00,0.1483
2901.00,0.1424
2900.00,0.1367
2899.00,0.1313
2898.00,0.1262
2897.00,0.1215
2896.00,0.1173
2895.00,0.1136
2894.00,0.1103
2893.00,0.1077
2892.00,0.1055
2891.00,0.1039
2890.00,0.1027
2889.00,0.1019
2888.00,0.1015
2887.00,0.1013
2886.00,0.1015
2885.00,0.1020
2884.00,0.1028
2883.00,0.1041
2882.00,0.1056
2881.00,0.1074
2880.00,0.1091
2879.00,0.1104
2878.00,0.1111
2877.00,0.1111
2876.00,0.1106
2875.00,0.1100
2874.00,0.1096
2873.00,0.1098
2872.00,0.1106
2871.00,0.1120
2870.00,0.1138
2869.00,0.1155
2868.00,0.1164
2867.00,0.1161
2866.00,0.1139
2865.00,0.1098
2864.00,0.1042
2863.00,0.0978
2862.00,0.0914
2861.00,0.0858
2860.00,0.0816
2859.00,0.0787
2858.00,0.0772
2857.00,0.0768
2856.00,0.0772
2855.00,0.0782
2854.00,0.0796
2853.00,0.0811
2852.00,0.0827
2851.00,0.0840
2850.00,0.0849
2849.00,0.0856
2848.00,0.0862
2847.00,0.0873
2846.00,0.0891
2845.00,0.0919
2844.00,0.0955
2843.00,0.0998
2842.00,0.1043
2841.00,0.1084
2840.00,0.1114
2839.00,0.1127
2838.00,0.1118
2837.00,0.1082
2836.00,0.1022
2835.00,0.0943
2834.00,0.0852
2833.00,0.0758
2832.00,0.0670
2831.00,0.0591
2830.00,0.0524
2829.00,0.0469
2828.00,0.0424
2827.00,0.0388
2826.00,0.0357
2825.00,0.0332
2824.00,0.0311
2823.00,0.0293
2822.00,0.0278
2821.00,0.0264
2820.00,0.0252
2819.00,0.0242
2818.00,0.0233
2817.00,0.0225
2816.00,0.0218
2815.00,0.0211
2814.00,0.0205
2813.00,0.0199
2812.00,0.0194
2811.00,0.0188
2810.00,0.0183
2809.00,0.0178
2808.00,0.0172
2807.00,0.0166
2806.00,0.0160
2805.00,0.0155
2804.00,0.0149
2803.00,0.0144
2802.00,0.0140
2801.00,0.0136
2800.00,0.0132
2799.00,0.0129
2798.00,0.0126
2797.00,0.0124
2796.00,0.0121
2795.00,0.0119
2794.00,0.0117
2793.00,0.0114
2792.00,0.0111
2791.00,0.0108
2790.00,0.0105
2789.00,0.0102
2788.00,0.0099
2787.00,0.0096
2786.00,0.0094
2785.00,0.0091
2784.00,0.0089
2783.00,0.0087
2782.00,0.0085
2781.00,0.0083
2780.00,0.0081
2779.00,0.0080
2778.00,0.0079
2777.00,0.0077
2776.00,0.0076
2775.00,0.0075
2774.00,0.0074
2773.00,0.0073
2772.00,0.0073
2771.00,0.0072
2770.00,0.0071
2769.00,0.0071
2768.00,0.0070
2767.00,0.0070
2766.00,0.0070
2765.00,0.0070
2764.00,0.0069
2763.00,0.0069
2762.00,0.0068
2761.00,0.0068
2760.00,0.0067
2759.00,0.0067
2758.00,0.0067
2757.00,0.0067
2756.00,0.0067
2755.00,0.0067
2754.00,0.0067
2753.00,0.0067
2752.00,0.0066
2751.00,0.0065
2750.00,0.0065
2749.00,0.0065
2748.00,0.0065
2747.00,0.0065
2746.00,0.0066
2745.00,0.0067
2744.00,0.0067
2743.00,0.0068
2742.00,0.0068
2741.00,0.0069
2740.00,0.0070
2739.00,0.0071
2738.00,0.0072
2737.00,0.0073
2736.00,0.0075
2735.00,0.0076
2734.00,0.0078
2733.00,0.0079
2732.00,0.0080
2731.00,0.0082
2730.00,0.0084
2729.00,0.0085
2728.00,0.0087
2727.00,0.0090
2726.00,0.0092
2725.00,0.0094
2724.00,0.0095
2723.00,0.0096
2722.00,0.0095
2721.00,0.0093
2720.00,0.0091
2719.00,0.0088
2718.00,0.0086
2717.00,0.0083
2716.00,0.0081
2715.00,0.0078
2714.00,0.0076
2713.00,0.0074
2712.00,0.0072
2711.00,0.0070
2710.00,0.0069
2709.00,0.0068
2708.00,0.0067
2707.00,0.0066
2706.00,0.0065
2705.00,0.0064
2704.00,0.0063
2703.00,0.0062
2702.00,0.0061
2701.00,0.0060
2700.00,0.0059
2699.00,0.0058
2698.00,0.0058
2697.00,0.0058
2696.00,0.0058
2695.00,0.0057
2694.00,0.0057
2693.00,0.0057
2692.00,0.0057
2691.00,0.0058
2690.00,0.0058
2689.00,0.0058
2688.00,0.0058
2687.00,0.0057
2686.00,0.0057
2685.00,0.0057
2684.00,0.0057
2683.00,0.0057
2682.00,0.0058
2681.00,0.0058
2680.00,0.0058
2679.00,0.0058
2678.00,0.0058
2677.00,0.0057
2676.00,0.0057
2675.00,0.0057
2674.00,0.0056
2673.00,0.0056
2672.00,0.0056
2671.00,0.0056
2670.00,0.0056
2669.00,0.0056
2668.00,0.0057
2667.00,0.0057
2666.00,0.0057
2665.00,0.0058
2664.00,0.0058
2663.00,0.0059
2662.00,0.0059
2661.00,0.0059
2660.00,0.0060
2659.00,0.0060
2658.00,0.0059
2657.00,0.0059
2656.00,0.0059
2655.00,0.0058
2654.00,0.0058
2653.00,0.0058
2652.00,0.0057
2651.00,0.0057
2650.00,0.0056
2649.00,0.0056
2648.00,0.0055
2647.00,0.0055
2646.00,0.0054
2645.00,0.0054
2644.00,0.0054
2643.00,0.0053
2642.00,0.0053
2641.00,0.0052
2640.00,0.0052
2639.00,0.0052
2638.00,0.0051
2637.00,0.0051
2636.00,0.0051
2635.00,0.0051
2634.00,0.0051
2633.00,0.0051
2632.00,0.0051
2631.00,0.0051
2630.00,0.0051
2629.00,0.0051
2628.00,0.0051
2627.00,0.0051
2626.00,0.0051
2625.00,0.0051
2624.00,0.0052
2623.00,0.0052
2622.00,0.0052
2621.00,0.0052
2620.00,0.0052
2619.00,0.0052
2618.00,0.0052
2617.00,0.0052
2616.00,0.0051
2615.00,0.0051
2614.00,0.0051
2613.00,0.0051
2612.00,0.0051
2611.00,0.0050
2610.00,0.0049
