Created as New Dataset,Sample 060 By Administrator Date Friday, September 05 2025
cm-1,A
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0008
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0008
3743.00,0.0008
3742.00,0.0007
3741.00,0.0007
3740.00,0.0006
3739.00,0.0006
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0005
3720.00,0.0005
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0005
3686.00,0.0005
3685.00,0.0004
3684.00,0.0004
3683.00,0.0003
3682.00,0.0003
3681.00,0.0003
3680.00,0.0003
3679.00,0.0003
3678.00,0.0003
3677.00,0.0003
3676.00,0.0003
3675.00,0.0004
3674.00,0.0004
3673.00,0.0003
3672.00,0.0002
3671.00,0.0001
3670.00,0.0002
3669.00,0.0002
3668.00,0.0002
3667.00,0.0002
3666.00,0.0002
3665.00,0.0001
3664.00,0.0001
3663.00,0.0001
3662.00,0.0001
3661.00,0.0001
3660.00,0.0002
3659.00,0.0002
3658.00,0.0001
3657.00,0.0001
3656.00,0.0001
3655.00,0.0001
3654.00,0.0001
3653.00,0.0001
3652.00,0.0001
3651.00,0.0001
3650.00,0.0002
3649.00,0.0001
3648.00,0.0001
3647.00,0.0002
3646.00,0.0002
3645.00,0.0002
3644.00,0.0002
3643.00,0.0002
3642.00,0.0002
3641.00,0.0003
3640.00,0.0003
3639.00,0.0003
3638.00,0.0004
3637.00,0.0004
3636.00,0.0004
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0004
3631.00,0.0004
3630.00,0.0005
3629.00,0.0006
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0005
3621.00,0.0005
3620.00,0.0005
3619.00,0.0005
3618.00,0.0005
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0007
3613.00,0.0007
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0007
3607.00,0.0008
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0010
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0010
3589.00,0.0010
3588.00,0.0010
3587.00,0.0010
3586.00,0.0010
3585.00,0.0010
3584.00,0.0010
3583.00,0.0010
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0012
3578.00,0.0012
3577.00,0.0013
3576.00,0.0013
3575.00,0.0013
3574.00,0.0013
3573.00,0.0013
3572.00,0.0013
3571.00,0.0013
3570.00,0.0013
3569.00,0.0014
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0014
3564.00,0.0014
3563.00,0.0014
3562.00,0.0015
3561.00,0.0015
3560.00,0.0015
3559.00,0.0015
3558.00,0.0015
3557.00,0.0015
3556.00,0.0016
3555.00,0.0016
3554.00,0.0016
3553.00,0.0017
3552.00,0.0017
3551.00,0.0017
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0017
3545.00,0.0018
3544.00,0.0018
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0019
3539.00,0.0019
3538.00,0.0019
3537.00,0.0018
3536.00,0.0018
3535.00,0.0018
3534.00,0.0019
3533.00,0.0019
3532.00,0.0019
3531.00,0.0019
3530.00,0.0019
3529.00,0.0019
3528.00,0.0019
3527.00,0.0019
3526.00,0.0019
3525.00,0.0019
3524.00,0.0020
3523.00,0.0020
3522.00,0.0020
3521.00,0.0020
3520.00,0.0020
3519.00,0.0020
3518.00,0.0020
3517.00,0.0020
3516.00,0.0020
3515.00,0.0020
3514.00,0.0020
3513.00,0.0021
3512.00,0.0021
3511.00,0.0021
3510.00,0.0021
3509.00,0.0020
3508.00,0.0020
3507.00,0.0021
3506.00,0.0021
3505.00,0.0021
3504.00,0.0021
3503.00,0.0021
3502.00,0.0021
3501.00,0.0021
3500.00,0.0021
3499.00,0.0021
3498.00,0.0022
3497.00,0.0022
3496.00,0.0022
3495.00,0.0022
3494.00,0.0022
3493.00,0.0022
3492.00,0.0022
3491.00,0.0022
3490.00,0.0023
3489.00,0.0023
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0023
3480.00,0.0024
3479.00,0.0024
3478.00,0.0024
3477.00,0.0024
3476.00,0.0024
3475.00,0.0025
3474.00,0.0025
3473.00,0.0025
3472.00,0.0025
3471.00,0.0025
3470.00,0.0025
3469.00,0.0025
3468.00,0.0025
3467.00,0.0025
3466.00,0.0025
3465.00,0.0025
3464.00,0.0025
3463.00,0.0025
3462.00,0.0025
3461.00,0.0025
3460.00,0.0026
3459.00,0.0026
3458.00,0.0027
3457.00,0.0027
3456.00,0.0027
3455.00,0.0027
3454.00,0.0027
3453.00,0.0027
3452.00,0.0028
3451.00,0.0028
3450.00,0.0028
3449.00,0.0028
3448.00,0.0028
3447.00,0.0028
3446.00,0.0028
3445.00,0.0028
3444.00,0.0028
3443.00,0.0028
3442.00,0.0028
3441.00,0.0028
3440.00,0.0028
3439.00,0.0028
3438.00,0.0029
3437.00,0.0029
3436.00,0.0029
3435.00,0.0029
3434.00,0.0029
3433.00,0.0029
3432.00,0.0029
3431.00,0.0029
3430.00,0.0029
3429.00,0.0029
3428.00,0.0030
3427.00,0.0030
3426.00,0.0030
3425.00,0.0031
3424.00,0.0031
3423.00,0.0031
3422.00,0.0031
3421.00,0.0031
3420.00,0.0031
3419.00,0.0032
3418.00,0.0031
3417.00,0.0031
3416.00,0.0031
3415.00,0.0031
3414.00,0.0031
3413.00,0.0031
3412.00,0.0031
3411.00,0.0031
3410.00,0.0031
3409.00,0.0031
3408.00,0.0032
3407.00,0.0032
3406.00,0.0032
3405.00,0.0032
3404.00,0.0032
3403.00,0.0032
3402.00,0.0032
3401.00,0.0032
3400.00,0.0032
3399.00,0.0032
3398.00,0.0032
3397.00,0.0032
3396.00,0.0032
3395.00,0.0032
3394.00,0.0032
3393.00,0.0032
3392.00,0.0033
3391.00,0.0033
3390.00,0.0033
3389.00,0.0033
3388.00,0.0033
3387.00,0.0033
3386.00,0.0033
3385.00,0.0033
3384.00,0.0033
3383.00,0.0033
3382.00,0.0033
3381.00,0.0034
3380.00,0.0034
3379.00,0.0034
3378.00,0.0034
3377.00,0.0034
3376.00,0.0034
3375.00,0.0034
3374.00,0.0034
3373.00,0.0033
3372.00,0.0033
3371.00,0.0033
3370.00,0.0033
3369.00,0.0033
3368.00,0.0033
3367.00,0.0033
3366.00,0.0034
3365.00,0.0034
3364.00,0.0035
3363.00,0.0035
3362.00,0.0035
3361.00,0.0035
3360.00,0.0035
3359.00,0.0035
3358.00,0.0035
3357.00,0.0035
3356.00,0.0034
3355.00,0.0034
3354.00,0.0034
3353.00,0.0035
3352.00,0.0036
3351.00,0.0036
3350.00,0.0036
3349.00,0.0036
3348.00,0.0036
3347.00,0.0036
3346.00,0.0035
3345.00,0.0035
3344.00,0.0035
3343.00,0.0035
3342.00,0.0035
3341.00,0.0035
3340.00,0.0035
3339.00,0.0035
3338.00,0.0035
3337.00,0.0035
3336.00,0.0035
3335.00,0.0035
3334.00,0.0035
3333.00,0.0035
3332.00,0.0035
3331.00,0.0035
3330.00,0.0035
3329.00,0.0035
3328.00,0.0035
3327.00,0.0035
3326.00,0.0034
3325.00,0.0034
3324.00,0.0034
3323.00,0.0034
3322.00,0.0034
3321.00,0.0034
3320.00,0.0034
3319.00,0.0035
3318.00,0.0035
3317.00,0.0035
3316.00,0.0035
3315.00,0.0035
3314.00,0.0035
3313.00,0.0035
3312.00,0.0035
3311.00,0.0035
3310.00,0.0035
3309.00,0.0035
3308.00,0.0035
3307.00,0.0034
3306.00,0.0034
3305.00,0.0034
3304.00,0.0034
3303.00,0.0034
3302.00,0.0035
3301.00,0.0035
3300.00,0.0035
3299.00,0.0035
3298.00,0.0035
3297.00,0.0035
3296.00,0.0035
3295.00,0.0034
3294.00,0.0034
3293.00,0.0034
3292.00,0.0034
3291.00,0.0034
3290.00,0.0034
3289.00,0.0034
3288.00,0.0034
3287.00,0.0033
3286.00,0.0033
3285.00,0.0033
3284.00,0.0033
3283.00,0.0034
3282.00,0.0034
3281.00,0.0034
3280.00,0.0034
3279.00,0.0034
3278.00,0.0034
3277.00,0.0034
3276.00,0.0034
3275.00,0.0034
3274.00,0.0033
3273.00,0.0033
3272.00,0.0032
3271.00,0.0032
3270.00,0.0032
3269.00,0.0032
3268.00,0.0032
3267.00,0.0032
3266.00,0.0033
3265.00,0.0033
3264.00,0.0033
3263.00,0.0033
3262.00,0.0033
3261.00,0.0033
3260.00,0.0032
3259.00,0.0032
3258.00,0.0032
3257.00,0.0031
3256.00,0.0031
3255.00,0.0031
3254.00,0.0031
3253.00,0.0031
3252.00,0.0031
3251.00,0.0031
3250.00,0.0030
3249.00,0.0030
3248.00,0.0030
3247.00,0.0031
3246.00,0.0031
3245.00,0.0031
3244.00,0.0031
3243.00,0.0031
3242.00,0.0031
3241.00,0.0031
3240.00,0.0031
3239.00,0.0031
3238.00,0.0030
3237.00,0.0031
3236.00,0.0031
3235.00,0.0031
3234.00,0.0031
3233.00,0.0031
3232.00,0.0031
3231.00,0.0031
3230.00,0.0031
3229.00,0.0031
3228.00,0.0031
3227.00,0.0032
3226.00,0.0032
3225.00,0.0032
3224.00,0.0032
3223.00,0.0032
3222.00,0.0032
3221.00,0.0032
3220.00,0.0033
3219.00,0.0033
3218.00,0.0034
3217.00,0.0034
3216.00,0.0034
3215.00,0.0033
3214.00,0.0033
3213.00,0.0034
3212.00,0.0034
3211.00,0.0035
3210.00,0.0035
3209.00,0.0035
3208.00,0.0035
3207.00,0.0035
3206.00,0.0035
3205.00,0.0035
3204.00,0.0036
3203.00,0.0036
3202.00,0.0036
3201.00,0.0036
3200.00,0.0036
3199.00,0.0036
3198.00,0.0036
3197.00,0.0036
3196.00,0.0036
3195.00,0.0036
3194.00,0.0036
3193.00,0.0036
3192.00,0.0036
3191.00,0.0036
3190.00,0.0035
3189.00,0.0035
3188.00,0.0035
3187.00,0.0035
3186.00,0.0035
3185.00,0.0035
3184.00,0.0035
3183.00,0.0034
3182.00,0.0034
3181.00,0.0033
3180.00,0.0033
3179.00,0.0033
3178.00,0.0032
3177.00,0.0032
3176.00,0.0032
3175.00,0.0033
3174.00,0.0033
3173.00,0.0033
3172.00,0.0033
3171.00,0.0033
3170.00,0.0032
3169.00,0.0032
3168.00,0.0032
3167.00,0.0032
3166.00,0.0032
3165.00,0.0032
3164.00,0.0032
3163.00,0.0032
3162.00,0.0032
3161.00,0.0032
3160.00,0.0033
3159.00,0.0033
3158.00,0.0034
3157.00,0.0033
3156.00,0.0033
3155.00,0.0033
3154.00,0.0033
3153.00,0.0032
3152.00,0.0032
3151.00,0.0032
3150.00,0.0032
3149.00,0.0032
3148.00,0.0032
3147.00,0.0032
3146.00,0.0032
3145.00,0.0032
3144.00,0.0032
3143.00,0.0032
3142.00,0.0032
3141.00,0.0032
3140.00,0.0031
3139.00,0.0031
3138.00,0.0031
3137.00,0.0031
3136.00,0.0031
3135.00,0.0031
3134.00,0.0030
3133.00,0.0030
3132.00,0.0030
3131.00,0.0030
3130.00,0.0029
3129.00,0.0029
3128.00,0.0029
3127.00,0.0029
3126.00,0.0029
3125.00,0.0028
3124.00,0.0028
3123.00,0.0028
3122.00,0.0028
3121.00,0.0028
3120.00,0.0028
3119.00,0.0028
3118.00,0.0027
3117.00,0.0027
3116.00,0.0027
3115.00,0.0027
3114.00,0.0027
3113.00,0.0027
3112.00,0.0027
3111.00,0.0027
3110.00,0.0027
3109.00,0.0026
3108.00,0.0027
3107.00,0.0027
3106.00,0.0027
3105.00,0.0027
3104.00,0.0027
3103.00,0.0027
3102.00,0.0027
3101.00,0.0027
3100.00,0.0027
3099.00,0.0027
3098.00,0.0028
3097.00,0.0028
3096.00,0.0027
3095.00,0.0027
3094.00,0.0027
3093.00,0.0027
3092.00,0.0027
3091.00,0.0026
3090.00,0.0026
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0027
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0027
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0028
3070.00,0.0028
3069.00,0.0028
3068.00,0.0029
3067.00,0.0029
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0029
3062.00,0.0029
3061.00,0.0029
3060.00,0.0029
3059.00,0.0029
3058.00,0.0030
3057.00,0.0030
3056.00,0.0031
3055.00,0.0031
3054.00,0.0031
3053.00,0.0031
3052.00,0.0031
3051.00,0.0031
3050.00,0.0031
3049.00,0.0032
3048.00,0.0032
3047.00,0.0032
3046.00,0.0033
3045.00,0.0033
3044.00,0.0033
3043.00,0.0033
3042.00,0.0034
3041.00,0.0034
3040.00,0.0034
3039.00,0.0035
3038.00,0.0035
3037.00,0.0036
3036.00,0.0036
3035.00,0.0036
3034.00,0.0036
3033.00,0.0036
3032.00,0.0037
3031.00,0.0037
3030.00,0.0037
3029.00,0.0038
3028.00,0.0038
3027.00,0.0038
3026.00,0.0039
3025.00,0.0040
3024.00,0.0040
3023.00,0.0041
3022.00,0.0042
3021.00,0.0042
3020.00,0.0043
3019.00,0.0043
3018.00,0.0043
3017.00,0.0044
3016.00,0.0044
3015.00,0.0045
3014.00,0.0046
3013.00,0.0046
3012.00,0.0047
3011.00,0.0047
3010.00,0.0048
3009.00,0.0048
3008.00,0.0049
3007.00,0.0049
3006.00,0.0050
3005.00,0.0050
3004.00,0.0051
3003.00,0.0052
3002.00,0.0053
3001.00,0.0054
3000.00,0.0056
2999.00,0.0058
2998.00,0.0060
2997.00,0.0063
2996.00,0.0066
2995.00,0.0069
2994.00,0.0073
2993.00,0.0077
2992.00,0.0081
2991.00,0.0086
2990.00,0.0092
2989.00,0.0099
2988.00,0.0106
2987.00,0.0114
2986.00,0.0121
2985.00,0.0129
2984.00,0.0137
2983.00,0.0148
2982.00,0.0161
2981.00,0.0178
2980.00,0.0199
2979.00,0.0223
2978.00,0.0251
2977.00,0.0281
2976.00,0.0315
2975.00,0.0352
2974.00,0.0394
2973.00,0.0441
2972.00,0.0495
2971.00,0.0556
2970.00,0.0624
2969.00,0.0699
2968.00,0.0778
2967.00,0.0863
2966.00,0.0950
2965.00,0.1037
2964.00,0.1122
2963.00,0.1200
2962.00,0.1269
2961.00,0.1327
2960.00,0.1375
2959.00,0.1418
2958.00,0.1459
2957.00,0.1505
2956.00,0.1561
2955.00,0.1628
2954.00,0.1705
2953.00,0.1788
2952.00,0.1868
2951.00,0.1932
2950.00,0.1969
2949.00,0.1968
2948.00,0.1923
2947.00,0.1836
2946.00,0.1717
2945.00,0.1581
2944.00,0.1443
2943.00,0.1319
2942.00,0.1217
2941.00,0.1142
2940.00,0.1094
2939.00,0.1072
2938.00,0.1073
2937.00,0.1094
2936.00,0.1133
2935.00,0.1189
2934.00,0.1259
2933.00,0.1343
2932.00,0.1439
2931.00,0.1544
2930.00,0.1657
2929.00,0.1774
2928.00,0.1893
2927.00,0.2010
2926.00,0.2123
2925.00,0.2232
2924.00,0.2339
2923.00,0.2446
2922.00,0.2552
2921.00,0.2655
2920.00,0.2750
2919.00,0.2826
2918.00,0.2871
2917.00,0.2877
2916.00,0.2840
2915.00,0.2764
2914.00,0.2659
2913.00,0.2539
2912.00,0.2416
2911.00,0.2298
2910.00,0.2190
2909.00,0.2092
2908.00,0.2003
2907.00,0.1919
2906.00,0.1838
2905.00,0.1759
2904.00,0.1681
2903.00,0.1604
2902.00,0.1529
2901.00,0.1457
2900.00,0.1388
2899.00,0.1323
2898.00,0.1263
2897.00,0.1208
2896.00,0.1161
2895.00,0.1120
2894.00,0.1088
2893.00,0.1062
2892.00,0.1044
2891.00,0.1033
2890.00,0.1028
2889.00,0.1028
2888.00,0.1033
2887.00,0.1041
2886.00,0.1052
2885.00,0.1068
2884.00,0.1088
2883.00,0.1115
2882.00,0.1146
2881.00,0.1181
2880.00,0.1216
2879.00,0.1247
2878.00,0.1269
2877.00,0.1279
2876.00,0.1279
2875.00,0.1271
2874.00,0.1263
2873.00,0.1258
2872.00,0.1262
2871.00,0.1275
2870.00,0.1295
2869.00,0.1317
2868.00,0.1333
2867.00,0.1334
2866.00,0.1310
2865.00,0.1258
2864.00,0.1180
2863.00,0.1084
2862.00,0.0983
2861.00,0.0886
2860.00,0.0803
2859.00,0.0735
2858.00,0.0684
2857.00,0.0648
2856.00,0.0625
2855.00,0.0614
2854.00,0.0614
2853.00,0.0621
2852.00,0.0636
2851.00,0.0656
2850.00,0.0679
2849.00,0.0704
2848.00,0.0733
2847.00,0.0767
2846.00,0.0808
2845.00,0.0860
2844.00,0.0921
2843.00,0.0989
2842.00,0.1061
2841.00,0.1130
2840.00,0.1188
2839.00,0.1227
2838.00,0.1237
2837.00,0.1213
2836.00,0.1155
2835.00,0.1067
2834.00,0.0961
2833.00,0.0849
2832.00,0.0741
2831.00,0.0645
2830.00,0.0564
2829.00,0.0497
2828.00,0.0443
2827.00,0.0400
2826.00,0.0364
2825.00,0.0335
2824.00,0.0311
2823.00,0.0290
2822.00,0.0273
2821.00,0.0258
2820.00,0.0245
2819.00,0.0234
2818.00,0.0224
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0155
2806.00,0.0149
2805.00,0.0143
2804.00,0.0136
2803.00,0.0130
2802.00,0.0125
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0110
2797.00,0.0108
2796.00,0.0105
2795.00,0.0103
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0087
2789.00,0.0084
2788.00,0.0082
2787.00,0.0079
2786.00,0.0077
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0064
2778.00,0.0062
2777.00,0.0061
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0055
2769.00,0.0055
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0059
2738.00,0.0060
2737.00,0.0062
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0078
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0078
2717.00,0.0074
2716.00,0.0071
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0049
2659.00,0.0049
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
2609.00,0.0038
