Created as New Dataset,Sample 089 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0012
2511.00,0.0013
2510.00,0.0013
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0012
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0012
2425.00,0.0012
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0010
2411.00,0.0010
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0003
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0004
2346.00,0.0003
2345.00,0.0004
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0005
2309.00,0.0005
2308.00,0.0006
2307.00,0.0007
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0015
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0012
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0006
2241.00,0.0005
2240.00,0.0006
2239.00,0.0008
2238.00,0.0010
2237.00,0.0012
2236.00,0.0012
2235.00,0.0011
2234.00,0.0008
2233.00,0.0006
2232.00,0.0004
2231.00,0.0004
2230.00,0.0006
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0007
2225.00,0.0005
2224.00,0.0003
2223.00,0.0002
2222.00,0.0000
2221.00,-0.0000
2220.00,-0.0000
2219.00,0.0001
2218.00,0.0002
2217.00,0.0004
2216.00,0.0005
2215.00,0.0006
2214.00,0.0006
2213.00,0.0007
2212.00,0.0008
2211.00,0.0009
2210.00,0.0008
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0007
2198.00,0.0007
2197.00,0.0006
2196.00,0.0006
2195.00,0.0006
2194.00,0.0008
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0011
2189.00,0.0012
2188.00,0.0012
2187.00,0.0013
2186.00,0.0014
2185.00,0.0013
2184.00,0.0011
2183.00,0.0007
2182.00,0.0003
2181.00,0.0001
2180.00,0.0000
2179.00,0.0000
2178.00,0.0000
2177.00,0.0000
2176.00,0.0001
2175.00,0.0002
2174.00,0.0003
2173.00,0.0005
2172.00,0.0006
2171.00,0.0007
2170.00,0.0009
2169.00,0.0012
2168.00,0.0015
2167.00,0.0016
2166.00,0.0015
2165.00,0.0014
2164.00,0.0013
2163.00,0.0013
2162.00,0.0015
2161.00,0.0014
2160.00,0.0007
2159.00,-0.0006
2158.00,-0.0019
2157.00,-0.0027
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,0.0000
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0004
2099.00,0.0004
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0000
2087.00,-0.0001
2086.00,-0.0001
2085.00,-0.0000
2084.00,0.0000
2083.00,-0.0000
2082.00,-0.0001
2081.00,-0.0001
2080.00,-0.0000
2079.00,0.0001
2078.00,0.0002
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0001
2073.00,-0.0000
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0002
2068.00,-0.0001
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0004
2063.00,-0.0005
2062.00,-0.0005
2061.00,-0.0004
2060.00,-0.0002
2059.00,0.0000
2058.00,0.0002
2057.00,0.0002
2056.00,0.0001
2055.00,-0.0002
2054.00,-0.0003
2053.00,-0.0001
2052.00,0.0005
2051.00,0.0009
2050.00,0.0010
2049.00,0.0007
2048.00,0.0003
2047.00,-0.0001
2046.00,-0.0004
2045.00,-0.0005
2044.00,-0.0005
2043.00,-0.0003
2042.00,-0.0000
2041.00,0.0002
2040.00,0.0003
2039.00,0.0003
2038.00,0.0003
2037.00,0.0002
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0004
2033.00,-0.0008
2032.00,-0.0010
2031.00,-0.0011
2030.00,-0.0012
2029.00,-0.0013
2028.00,-0.0015
2027.00,-0.0017
2026.00,-0.0017
2025.00,-0.0015
2024.00,-0.0013
2023.00,-0.0010
2022.00,-0.0008
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0010
2018.00,-0.0012
2017.00,-0.0014
2016.00,-0.0014
2015.00,-0.0014
2014.00,-0.0013
2013.00,-0.0013
2012.00,-0.0012
2011.00,-0.0012
2010.00,-0.0014
2009.00,-0.0017
2008.00,-0.0020
2007.00,-0.0023
2006.00,-0.0023
2005.00,-0.0021
2004.00,-0.0019
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0013
2000.00,-0.0013
1999.00,-0.0014
1998.00,-0.0014
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0008
1989.00,-0.0010
1988.00,-0.0012
1987.00,-0.0014
1986.00,-0.0014
1985.00,-0.0010
1984.00,-0.0005
1983.00,0.0001
1982.00,0.0007
1981.00,0.0012
1980.00,0.0014
1979.00,0.0011
1978.00,0.0003
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0016
1969.00,-0.0019
1968.00,-0.0021
1967.00,-0.0021
1966.00,-0.0020
1965.00,-0.0018
1964.00,-0.0017
1963.00,-0.0017
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0019
1955.00,-0.0020
1954.00,-0.0021
1953.00,-0.0020
1952.00,-0.0017
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0012
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0012
1932.00,-0.0012
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0011
1925.00,-0.0011
1924.00,-0.0011
1923.00,-0.0011
1922.00,-0.0011
1921.00,-0.0009
1920.00,-0.0008
1919.00,-0.0006
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,0.0000
1866.00,0.0001
1865.00,0.0000
1864.00,-0.0000
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0000
1847.00,0.0001
1846.00,0.0002
1845.00,0.0004
1844.00,0.0004
1843.00,0.0003
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0020
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0023
1733.00,0.0023
1732.00,0.0024
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0026
1720.00,0.0026
1719.00,0.0025
1718.00,0.0024
1717.00,0.0023
1716.00,0.0023
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0024
1705.00,0.0024
1704.00,0.0025
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0026
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0028
1695.00,0.0028
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0029
1690.00,0.0030
1689.00,0.0031
1688.00,0.0031
1687.00,0.0032
1686.00,0.0031
1685.00,0.0031
1684.00,0.0032
1683.00,0.0033
1682.00,0.0034
1681.00,0.0035
1680.00,0.0036
1679.00,0.0036
1678.00,0.0037
1677.00,0.0038
1676.00,0.0038
1675.00,0.0039
1674.00,0.0040
1673.00,0.0040
1672.00,0.0041
1671.00,0.0041
1670.00,0.0042
1669.00,0.0043
1668.00,0.0043
1667.00,0.0044
1666.00,0.0043
1665.00,0.0043
1664.00,0.0044
1663.00,0.0044
1662.00,0.0045
1661.00,0.0046
1660.00,0.0046
1659.00,0.0047
1658.00,0.0047
1657.00,0.0048
1656.00,0.0050
1655.00,0.0051
1654.00,0.0051
1653.00,0.0051
1652.00,0.0052
1651.00,0.0052
1650.00,0.0053
1649.00,0.0054
1648.00,0.0055
1647.00,0.0057
1646.00,0.0058
1645.00,0.0059
1644.00,0.0059
1643.00,0.0059
1642.00,0.0059
1641.00,0.0060
1640.00,0.0061
1639.00,0.0063
1638.00,0.0064
1637.00,0.0065
1636.00,0.0065
1635.00,0.0064
1634.00,0.0063
1633.00,0.0062
1632.00,0.0061
1631.00,0.0060
1630.00,0.0060
1629.00,0.0059
1628.00,0.0059
1627.00,0.0059
1626.00,0.0060
1625.00,0.0060
1624.00,0.0060
1623.00,0.0059
1622.00,0.0059
1621.00,0.0058
1620.00,0.0058
1619.00,0.0057
1618.00,0.0057
1617.00,0.0057
1616.00,0.0057
1615.00,0.0057
1614.00,0.0057
1613.00,0.0057
1612.00,0.0057
1611.00,0.0057
1610.00,0.0057
1609.00,0.0058
1608.00,0.0058
1607.00,0.0058
1606.00,0.0058
1605.00,0.0058
1604.00,0.0058
1603.00,0.0058
1602.00,0.0058
1601.00,0.0058
1600.00,0.0057
1599.00,0.0057
1598.00,0.0057
1597.00,0.0058
1596.00,0.0058
1595.00,0.0059
1594.00,0.0059
1593.00,0.0060
1592.00,0.0060
1591.00,0.0061
1590.00,0.0062
1589.00,0.0063
1588.00,0.0065
1587.00,0.0067
1586.00,0.0069
1585.00,0.0072
1584.00,0.0074
1583.00,0.0078
1582.00,0.0081
1581.00,0.0085
1580.00,0.0089
1579.00,0.0092
1578.00,0.0094
1577.00,0.0095
1576.00,0.0095
1575.00,0.0093
1574.00,0.0092
1573.00,0.0090
1572.00,0.0088
1571.00,0.0085
1570.00,0.0082
1569.00,0.0079
1568.00,0.0077
1567.00,0.0075
1566.00,0.0074
1565.00,0.0074
1564.00,0.0073
1563.00,0.0073
1562.00,0.0073
1561.00,0.0073
1560.00,0.0073
1559.00,0.0071
1558.00,0.0071
1557.00,0.0071
1556.00,0.0072
1555.00,0.0073
1554.00,0.0073
1553.00,0.0075
1552.00,0.0076
1551.00,0.0078
1550.00,0.0080
1549.00,0.0083
1548.00,0.0085
1547.00,0.0087
1546.00,0.0090
1545.00,0.0094
1544.00,0.0099
1543.00,0.0103
1542.00,0.0107
1541.00,0.0109
1540.00,0.0108
1539.00,0.0103
1538.00,0.0098
1537.00,0.0093
1536.00,0.0090
1535.00,0.0085
1534.00,0.0080
1533.00,0.0075
1532.00,0.0072
1531.00,0.0070
1530.00,0.0068
1529.00,0.0067
1528.00,0.0066
1527.00,0.0065
1526.00,0.0065
1525.00,0.0064
1524.00,0.0065
1523.00,0.0065
1522.00,0.0065
1521.00,0.0066
1520.00,0.0066
1519.00,0.0065
1518.00,0.0065
1517.00,0.0065
1516.00,0.0066
1515.00,0.0065
1514.00,0.0065
1513.00,0.0066
1512.00,0.0066
1511.00,0.0067
1510.00,0.0068
1509.00,0.0069
1508.00,0.0071
1507.00,0.0073
1506.00,0.0073
1505.00,0.0074
1504.00,0.0075
1503.00,0.0076
1502.00,0.0077
1501.00,0.0080
1500.00,0.0082
1499.00,0.0085
1498.00,0.0087
1497.00,0.0091
1496.00,0.0095
1495.00,0.0098
1494.00,0.0101
1493.00,0.0105
1492.00,0.0109
1491.00,0.0113
1490.00,0.0118
1489.00,0.0123
1488.00,0.0129
1487.00,0.0134
1486.00,0.0140
1485.00,0.0148
1484.00,0.0156
1483.00,0.0166
1482.00,0.0177
1481.00,0.0190
1480.00,0.0204
1479.00,0.0219
1478.00,0.0236
1477.00,0.0258
1476.00,0.0285
1475.00,0.0316
1474.00,0.0357
1473.00,0.0414
1472.00,0.0479
1471.00,0.0542
1470.00,0.0603
1469.00,0.0669
1468.00,0.0740
1467.00,0.0819
1466.00,0.0908
1465.00,0.1003
1464.00,0.1085
1463.00,0.1142
1462.00,0.1177
1461.00,0.1201
1460.00,0.1217
1459.00,0.1226
1458.00,0.1231
1457.00,0.1232
1456.00,0.1226
1455.00,0.1215
1454.00,0.1200
1453.00,0.1181
1452.00,0.1153
1451.00,0.1114
1450.00,0.1063
1449.00,0.0994
1448.00,0.0907
1447.00,0.0814
1446.00,0.0729
1445.00,0.0656
1444.00,0.0594
1443.00,0.0544
1442.00,0.0505
1441.00,0.0479
1440.00,0.0464
1439.00,0.0458
1438.00,0.0460
1437.00,0.0463
1436.00,0.0455
1435.00,0.0432
1434.00,0.0397
1433.00,0.0355
1432.00,0.0310
1431.00,0.0271
1430.00,0.0240
1429.00,0.0216
1428.00,0.0200
1427.00,0.0189
1426.00,0.0183
1425.00,0.0177
1424.00,0.0172
1423.00,0.0169
1422.00,0.0167
1421.00,0.0164
1420.00,0.0160
1419.00,0.0157
1418.00,0.0153
1417.00,0.0150
1416.00,0.0147
1415.00,0.0144
1414.00,0.0143
1413.00,0.0141
1412.00,0.0139
1411.00,0.0138
1410.00,0.0137
1409.00,0.0135
1408.00,0.0133
1407.00,0.0133
1406.00,0.0133
1405.00,0.0132
1404.00,0.0131
1403.00,0.0131
1402.00,0.0132
1401.00,0.0133
1400.00,0.0134
1399.00,0.0136
1398.00,0.0139
1397.00,0.0142
1396.00,0.0145
1395.00,0.0149
1394.00,0.0155
1393.00,0.0159
1392.00,0.0164
1391.00,0.0170
1390.00,0.0180
1389.00,0.0193
1388.00,0.0213
1387.00,0.0243
1386.00,0.0285
1385.00,0.0339
1384.00,0.0415
1383.00,0.0521
1382.00,0.0666
1381.00,0.0853
1380.00,0.1088
1379.00,0.1360
1378.00,0.1630
1377.00,0.1836
1376.00,0.1915
1375.00,0.1830
1374.00,0.1606
1373.00,0.1330
1372.00,0.1073
1371.00,0.0860
1370.00,0.0691
1369.00,0.0563
1368.00,0.0475
1367.00,0.0421
1366.00,0.0391
1365.00,0.0379
1364.00,0.0381
1363.00,0.0394
1362.00,0.0415
1361.00,0.0437
1360.00,0.0454
1359.00,0.0459
1358.00,0.0448
1357.00,0.0423
1356.00,0.0387
1355.00,0.0346
1354.00,0.0307
1353.00,0.0274
1352.00,0.0247
1351.00,0.0224
1350.00,0.0206
1349.00,0.0191
1348.00,0.0178
1347.00,0.0168
1346.00,0.0159
1345.00,0.0151
1344.00,0.0145
1343.00,0.0139
1342.00,0.0135
1341.00,0.0131
1340.00,0.0128
1339.00,0.0126
1338.00,0.0125
1337.00,0.0125
1336.00,0.0126
1335.00,0.0127
1334.00,0.0130
1333.00,0.0133
1332.00,0.0137
1331.00,0.0140
1330.00,0.0141
1329.00,0.0140
1328.00,0.0136
1327.00,0.0132
1326.00,0.0126
1325.00,0.0120
1324.00,0.0115
1323.00,0.0110
1322.00,0.0106
1321.00,0.0103
1320.00,0.0100
1319.00,0.0098
1318.00,0.0097
1317.00,0.0096
1316.00,0.0095
1315.00,0.0094
1314.00,0.0094
1313.00,0.0094
1312.00,0.0095
1311.00,0.0097
1310.00,0.0100
1309.00,0.0106
1308.00,0.0114
1307.00,0.0124
1306.00,0.0134
1305.00,0.0140
1304.00,0.0142
1303.00,0.0140
1302.00,0.0135
1301.00,0.0131
1300.00,0.0129
1299.00,0.0128
1298.00,0.0129
1297.00,0.0129
1296.00,0.0128
1295.00,0.0126
1294.00,0.0122
1293.00,0.0118
1292.00,0.0113
1291.00,0.0109
1290.00,0.0105
1289.00,0.0101
1288.00,0.0099
1287.00,0.0096
1286.00,0.0094
1285.00,0.0093
1284.00,0.0091
1283.00,0.0090
1282.00,0.0089
1281.00,0.0088
1280.00,0.0087
1279.00,0.0086
1278.00,0.0086
1277.00,0.0086
1276.00,0.0086
1275.00,0.0086
1274.00,0.0087
1273.00,0.0088
1272.00,0.0089
1271.00,0.0091
1270.00,0.0093
1269.00,0.0095
1268.00,0.0098
1267.00,0.0102
1266.00,0.0107
1265.00,0.0111
1264.00,0.0115
1263.00,0.0118
1262.00,0.0121
1261.00,0.0124
1260.00,0.0128
1259.00,0.0133
1258.00,0.0138
1257.00,0.0142
1256.00,0.0143
1255.00,0.0140
1254.00,0.0134
1253.00,0.0126
1252.00,0.0118
1251.00,0.0111
1250.00,0.0106
1249.00,0.0102
1248.00,0.0099
1247.00,0.0096
1246.00,0.0094
1245.00,0.0092
1244.00,0.0091
1243.00,0.0089
1242.00,0.0088
1241.00,0.0087
