Created as New Dataset,Sample 191 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0007
3743.00,0.0007
3742.00,0.0006
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0006
3734.00,0.0007
3733.00,0.0007
3732.00,0.0006
3731.00,0.0006
3730.00,0.0005
3729.00,0.0005
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0005
3722.00,0.0005
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0007
3687.00,0.0007
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0005
3675.00,0.0005
3674.00,0.0006
3673.00,0.0006
3672.00,0.0005
3671.00,0.0006
3670.00,0.0006
3669.00,0.0007
3668.00,0.0007
3667.00,0.0006
3666.00,0.0006
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0007
3655.00,0.0007
3654.00,0.0006
3653.00,0.0006
3652.00,0.0005
3651.00,0.0004
3650.00,0.0004
3649.00,0.0004
3648.00,0.0004
3647.00,0.0004
3646.00,0.0005
3645.00,0.0005
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0006
3629.00,0.0006
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0008
3613.00,0.0008
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0010
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0010
3598.00,0.0010
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0011
3588.00,0.0011
3587.00,0.0011
3586.00,0.0011
3585.00,0.0011
3584.00,0.0011
3583.00,0.0011
3582.00,0.0012
3581.00,0.0012
3580.00,0.0013
3579.00,0.0013
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0015
3572.00,0.0015
3571.00,0.0015
3570.00,0.0015
3569.00,0.0014
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0014
3564.00,0.0014
3563.00,0.0015
3562.00,0.0016
3561.00,0.0016
3560.00,0.0017
3559.00,0.0017
3558.00,0.0017
3557.00,0.0017
3556.00,0.0017
3555.00,0.0017
3554.00,0.0017
3553.00,0.0017
3552.00,0.0018
3551.00,0.0018
3550.00,0.0019
3549.00,0.0019
3548.00,0.0018
3547.00,0.0019
3546.00,0.0019
3545.00,0.0019
3544.00,0.0019
3543.00,0.0020
3542.00,0.0020
3541.00,0.0020
3540.00,0.0021
3539.00,0.0021
3538.00,0.0021
3537.00,0.0021
3536.00,0.0021
3535.00,0.0022
3534.00,0.0022
3533.00,0.0022
3532.00,0.0023
3531.00,0.0023
3530.00,0.0023
3529.00,0.0023
3528.00,0.0023
3527.00,0.0023
3526.00,0.0024
3525.00,0.0024
3524.00,0.0024
3523.00,0.0025
3522.00,0.0025
3521.00,0.0025
3520.00,0.0025
3519.00,0.0025
3518.00,0.0025
3517.00,0.0026
3516.00,0.0026
3515.00,0.0026
3514.00,0.0026
3513.00,0.0027
3512.00,0.0027
3511.00,0.0027
3510.00,0.0027
3509.00,0.0028
3508.00,0.0028
3507.00,0.0028
3506.00,0.0028
3505.00,0.0029
3504.00,0.0029
3503.00,0.0029
3502.00,0.0029
3501.00,0.0029
3500.00,0.0030
3499.00,0.0030
3498.00,0.0030
3497.00,0.0031
3496.00,0.0031
3495.00,0.0031
3494.00,0.0031
3493.00,0.0031
3492.00,0.0031
3491.00,0.0031
3490.00,0.0031
3489.00,0.0032
3488.00,0.0032
3487.00,0.0032
3486.00,0.0033
3485.00,0.0033
3484.00,0.0033
3483.00,0.0033
3482.00,0.0033
3481.00,0.0034
3480.00,0.0034
3479.00,0.0035
3478.00,0.0035
3477.00,0.0036
3476.00,0.0036
3475.00,0.0035
3474.00,0.0036
3473.00,0.0036
3472.00,0.0036
3471.00,0.0036
3470.00,0.0036
3469.00,0.0037
3468.00,0.0037
3467.00,0.0037
3466.00,0.0037
3465.00,0.0038
3464.00,0.0038
3463.00,0.0038
3462.00,0.0038
3461.00,0.0038
3460.00,0.0038
3459.00,0.0039
3458.00,0.0039
3457.00,0.0040
3456.00,0.0041
3455.00,0.0041
3454.00,0.0041
3453.00,0.0041
3452.00,0.0041
3451.00,0.0041
3450.00,0.0041
3449.00,0.0041
3448.00,0.0041
3447.00,0.0041
3446.00,0.0041
3445.00,0.0041
3444.00,0.0041
3443.00,0.0042
3442.00,0.0042
3441.00,0.0042
3440.00,0.0042
3439.00,0.0043
3438.00,0.0043
3437.00,0.0043
3436.00,0.0043
3435.00,0.0043
3434.00,0.0043
3433.00,0.0044
3432.00,0.0044
3431.00,0.0045
3430.00,0.0045
3429.00,0.0045
3428.00,0.0045
3427.00,0.0045
3426.00,0.0045
3425.00,0.0045
3424.00,0.0045
3423.00,0.0046
3422.00,0.0046
3421.00,0.0046
3420.00,0.0047
3419.00,0.0047
3418.00,0.0047
3417.00,0.0047
3416.00,0.0047
3415.00,0.0048
3414.00,0.0048
3413.00,0.0049
3412.00,0.0049
3411.00,0.0049
3410.00,0.0050
3409.00,0.0050
3408.00,0.0051
3407.00,0.0051
3406.00,0.0051
3405.00,0.0052
3404.00,0.0052
3403.00,0.0053
3402.00,0.0053
3401.00,0.0053
3400.00,0.0053
3399.00,0.0054
3398.00,0.0054
3397.00,0.0055
3396.00,0.0056
3395.00,0.0056
3394.00,0.0056
3393.00,0.0055
3392.00,0.0055
3391.00,0.0054
3390.00,0.0054
3389.00,0.0054
3388.00,0.0054
3387.00,0.0053
3386.00,0.0053
3385.00,0.0053
3384.00,0.0053
3383.00,0.0053
3382.00,0.0053
3381.00,0.0052
3380.00,0.0052
3379.00,0.0052
3378.00,0.0052
3377.00,0.0052
3376.00,0.0052
3375.00,0.0052
3374.00,0.0052
3373.00,0.0052
3372.00,0.0052
3371.00,0.0052
3370.00,0.0052
3369.00,0.0052
3368.00,0.0052
3367.00,0.0052
3366.00,0.0052
3365.00,0.0052
3364.00,0.0052
3363.00,0.0052
3362.00,0.0052
3361.00,0.0051
3360.00,0.0051
3359.00,0.0051
3358.00,0.0051
3357.00,0.0051
3356.00,0.0051
3355.00,0.0052
3354.00,0.0052
3353.00,0.0053
3352.00,0.0052
3351.00,0.0052
3350.00,0.0051
3349.00,0.0051
3348.00,0.0051
3347.00,0.0051
3346.00,0.0051
3345.00,0.0051
3344.00,0.0051
3343.00,0.0051
3342.00,0.0051
3341.00,0.0050
3340.00,0.0050
3339.00,0.0051
3338.00,0.0050
3337.00,0.0050
3336.00,0.0050
3335.00,0.0050
3334.00,0.0049
3333.00,0.0050
3332.00,0.0050
3331.00,0.0050
3330.00,0.0050
3329.00,0.0050
3328.00,0.0049
3327.00,0.0049
3326.00,0.0049
3325.00,0.0049
3324.00,0.0049
3323.00,0.0049
3322.00,0.0049
3321.00,0.0049
3320.00,0.0049
3319.00,0.0049
3318.00,0.0049
3317.00,0.0049
3316.00,0.0049
3315.00,0.0049
3314.00,0.0049
3313.00,0.0049
3312.00,0.0049
3311.00,0.0049
3310.00,0.0049
3309.00,0.0049
3308.00,0.0049
3307.00,0.0049
3306.00,0.0049
3305.00,0.0050
3304.00,0.0050
3303.00,0.0050
3302.00,0.0050
3301.00,0.0050
3300.00,0.0050
3299.00,0.0049
3298.00,0.0049
3297.00,0.0048
3296.00,0.0047
3295.00,0.0047
3294.00,0.0047
3293.00,0.0047
3292.00,0.0047
3291.00,0.0047
3290.00,0.0046
3289.00,0.0046
3288.00,0.0046
3287.00,0.0046
3286.00,0.0046
3285.00,0.0045
3284.00,0.0045
3283.00,0.0045
3282.00,0.0045
3281.00,0.0045
3280.00,0.0045
3279.00,0.0045
3278.00,0.0044
3277.00,0.0044
3276.00,0.0044
3275.00,0.0044
3274.00,0.0044
3273.00,0.0044
3272.00,0.0043
3271.00,0.0043
3270.00,0.0042
3269.00,0.0042
3268.00,0.0042
3267.00,0.0042
3266.00,0.0042
3265.00,0.0042
3264.00,0.0042
3263.00,0.0041
3262.00,0.0041
3261.00,0.0042
3260.00,0.0042
3259.00,0.0042
3258.00,0.0042
3257.00,0.0041
3256.00,0.0041
3255.00,0.0041
3254.00,0.0041
3253.00,0.0041
3252.00,0.0041
3251.00,0.0041
3250.00,0.0040
3249.00,0.0040
3248.00,0.0040
3247.00,0.0040
3246.00,0.0040
3245.00,0.0039
3244.00,0.0039
3243.00,0.0039
3242.00,0.0039
3241.00,0.0039
3240.00,0.0039
3239.00,0.0039
3238.00,0.0039
3237.00,0.0039
3236.00,0.0039
3235.00,0.0039
3234.00,0.0040
3233.00,0.0040
3232.00,0.0040
3231.00,0.0040
3230.00,0.0039
3229.00,0.0039
3228.00,0.0039
3227.00,0.0039
3226.00,0.0040
3225.00,0.0040
3224.00,0.0040
3223.00,0.0040
3222.00,0.0040
3221.00,0.0040
3220.00,0.0041
3219.00,0.0041
3218.00,0.0041
3217.00,0.0042
3216.00,0.0042
3215.00,0.0042
3214.00,0.0042
3213.00,0.0042
3212.00,0.0043
3211.00,0.0044
3210.00,0.0044
3209.00,0.0044
3208.00,0.0045
3207.00,0.0045
3206.00,0.0045
3205.00,0.0045
3204.00,0.0046
3203.00,0.0046
3202.00,0.0046
3201.00,0.0046
3200.00,0.0046
3199.00,0.0046
3198.00,0.0045
3197.00,0.0045
3196.00,0.0046
3195.00,0.0046
3194.00,0.0046
3193.00,0.0047
3192.00,0.0047
3191.00,0.0047
3190.00,0.0047
3189.00,0.0047
3188.00,0.0047
3187.00,0.0046
3186.00,0.0046
3185.00,0.0046
3184.00,0.0046
3183.00,0.0045
3182.00,0.0045
3181.00,0.0045
3180.00,0.0045
3179.00,0.0044
3178.00,0.0044
3177.00,0.0044
3176.00,0.0043
3175.00,0.0043
3174.00,0.0043
3173.00,0.0043
3172.00,0.0042
3171.00,0.0042
3170.00,0.0042
3169.00,0.0042
3168.00,0.0042
3167.00,0.0041
3166.00,0.0041
3165.00,0.0041
3164.00,0.0041
3163.00,0.0041
3162.00,0.0041
3161.00,0.0041
3160.00,0.0040
3159.00,0.0040
3158.00,0.0040
3157.00,0.0040
3156.00,0.0040
3155.00,0.0040
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0040
3148.00,0.0039
3147.00,0.0039
3146.00,0.0039
3145.00,0.0039
3144.00,0.0039
3143.00,0.0039
3142.00,0.0039
3141.00,0.0038
3140.00,0.0038
3139.00,0.0037
3138.00,0.0037
3137.00,0.0037
3136.00,0.0037
3135.00,0.0037
3134.00,0.0036
3133.00,0.0036
3132.00,0.0036
3131.00,0.0036
3130.00,0.0036
3129.00,0.0035
3128.00,0.0035
3127.00,0.0035
3126.00,0.0034
3125.00,0.0034
3124.00,0.0034
3123.00,0.0034
3122.00,0.0034
3121.00,0.0034
3120.00,0.0034
3119.00,0.0033
3118.00,0.0033
3117.00,0.0033
3116.00,0.0032
3115.00,0.0032
3114.00,0.0032
3113.00,0.0032
3112.00,0.0032
3111.00,0.0032
3110.00,0.0032
3109.00,0.0032
3108.00,0.0031
3107.00,0.0031
3106.00,0.0031
3105.00,0.0031
3104.00,0.0031
3103.00,0.0030
3102.00,0.0030
3101.00,0.0030
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0031
3096.00,0.0031
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0031
3091.00,0.0031
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0030
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0029
3079.00,0.0029
3078.00,0.0029
3077.00,0.0030
3076.00,0.0030
3075.00,0.0030
3074.00,0.0030
3073.00,0.0030
3072.00,0.0030
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0031
3065.00,0.0031
3064.00,0.0031
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0033
3055.00,0.0033
3054.00,0.0033
3053.00,0.0033
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0034
3048.00,0.0034
3047.00,0.0035
3046.00,0.0035
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0036
3041.00,0.0036
3040.00,0.0036
3039.00,0.0037
3038.00,0.0037
3037.00,0.0038
3036.00,0.0038
3035.00,0.0038
3034.00,0.0038
3033.00,0.0038
3032.00,0.0039
3031.00,0.0039
3030.00,0.0040
3029.00,0.0040
3028.00,0.0041
3027.00,0.0041
3026.00,0.0042
3025.00,0.0042
3024.00,0.0043
3023.00,0.0044
3022.00,0.0045
3021.00,0.0046
3020.00,0.0046
3019.00,0.0047
3018.00,0.0047
3017.00,0.0048
3016.00,0.0050
3015.00,0.0051
3014.00,0.0052
3013.00,0.0054
3012.00,0.0055
3011.00,0.0056
3010.00,0.0057
3009.00,0.0057
3008.00,0.0058
3007.00,0.0060
3006.00,0.0061
3005.00,0.0063
3004.00,0.0064
3003.00,0.0067
3002.00,0.0069
3001.00,0.0071
3000.00,0.0073
2999.00,0.0075
2998.00,0.0078
2997.00,0.0082
2996.00,0.0086
2995.00,0.0090
2994.00,0.0094
2993.00,0.0099
2992.00,0.0104
2991.00,0.0110
2990.00,0.0116
2989.00,0.0123
2988.00,0.0130
2987.00,0.0139
2986.00,0.0149
2985.00,0.0159
2984.00,0.0171
2983.00,0.0184
2982.00,0.0200
2981.00,0.0217
2980.00,0.0237
2979.00,0.0260
2978.00,0.0286
2977.00,0.0316
2976.00,0.0350
2975.00,0.0390
2974.00,0.0435
2973.00,0.0487
2972.00,0.0546
2971.00,0.0613
2970.00,0.0688
2969.00,0.0771
2968.00,0.0863
2967.00,0.0963
2966.00,0.1070
2965.00,0.1182
2964.00,0.1297
2963.00,0.1408
2962.00,0.1511
2961.00,0.1600
2960.00,0.1671
2959.00,0.1723
2958.00,0.1760
2957.00,0.1785
2956.00,0.1806
2955.00,0.1828
2954.00,0.1853
2953.00,0.1877
2952.00,0.1895
2951.00,0.1897
2950.00,0.1875
2949.00,0.1825
2948.00,0.1745
2947.00,0.1642
2946.00,0.1524
2945.00,0.1404
2944.00,0.1292
2943.00,0.1197
2942.00,0.1124
2941.00,0.1074
2940.00,0.1046
2939.00,0.1039
2938.00,0.1051
2937.00,0.1079
2936.00,0.1121
2935.00,0.1177
2934.00,0.1246
2933.00,0.1325
2932.00,0.1414
2931.00,0.1511
2930.00,0.1612
2929.00,0.1715
2928.00,0.1818
2927.00,0.1916
2926.00,0.2010
2925.00,0.2099
2924.00,0.2184
2923.00,0.2264
2922.00,0.2341
2921.00,0.2413
2920.00,0.2473
2919.00,0.2515
2918.00,0.2533
2917.00,0.2521
2916.00,0.2480
2915.00,0.2416
2914.00,0.2336
2913.00,0.2252
2912.00,0.2170
2911.00,0.2095
2910.00,0.2030
2909.00,0.1972
2908.00,0.1919
2907.00,0.1867
2906.00,0.1814
2905.00,0.1758
2904.00,0.1698
2903.00,0.1635
2902.00,0.1570
2901.00,0.1505
2900.00,0.1441
2899.00,0.1380
2898.00,0.1322
2897.00,0.1269
2896.00,0.1221
2895.00,0.1179
2894.00,0.1142
2893.00,0.1112
2892.00,0.1087
2891.00,0.1068
2890.00,0.1053
2889.00,0.1044
2888.00,0.1038
2887.00,0.1035
2886.00,0.1036
2885.00,0.1039
2884.00,0.1046
2883.00,0.1057
2882.00,0.1071
2881.00,0.1087
2880.00,0.1103
2879.00,0.1116
2878.00,0.1122
2877.00,0.1123
2876.00,0.1118
2875.00,0.1111
2874.00,0.1106
2873.00,0.1106
2872.00,0.1113
2871.00,0.1126
2870.00,0.1142
2869.00,0.1156
2868.00,0.1163
2867.00,0.1157
2866.00,0.1132
2865.00,0.1089
2864.00,0.1030
2863.00,0.0965
2862.00,0.0902
2861.00,0.0847
2860.00,0.0805
2859.00,0.0778
2858.00,0.0764
2857.00,0.0761
2856.00,0.0766
2855.00,0.0779
2854.00,0.0797
2853.00,0.0817
2852.00,0.0838
2851.00,0.0857
2850.00,0.0873
2849.00,0.0885
2848.00,0.0896
2847.00,0.0911
2846.00,0.0934
2845.00,0.0967
2844.00,0.1012
2843.00,0.1065
2842.00,0.1122
2841.00,0.1175
2840.00,0.1217
2839.00,0.1240
2838.00,0.1235
2837.00,0.1199
2836.00,0.1134
2835.00,0.1044
2834.00,0.0940
2833.00,0.0831
2832.00,0.0728
2831.00,0.0637
2830.00,0.0559
2829.00,0.0496
2828.00,0.0444
2827.00,0.0402
2826.00,0.0368
2825.00,0.0339
2824.00,0.0315
2823.00,0.0295
2822.00,0.0277
2821.00,0.0262
2820.00,0.0248
2819.00,0.0237
2818.00,0.0226
2817.00,0.0217
2816.00,0.0210
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0152
2805.00,0.0146
2804.00,0.0140
2803.00,0.0134
2802.00,0.0129
2801.00,0.0124
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0111
2795.00,0.0108
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0093
2789.00,0.0090
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0075
2783.00,0.0073
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0064
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0053
2762.00,0.0053
2761.00,0.0053
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0052
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0061
2735.00,0.0062
2734.00,0.0063
2733.00,0.0065
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0075
2727.00,0.0078
2726.00,0.0080
2725.00,0.0082
2724.00,0.0083
2723.00,0.0084
2722.00,0.0083
2721.00,0.0081
2720.00,0.0079
2719.00,0.0076
2718.00,0.0073
2717.00,0.0070
2716.00,0.0067
2715.00,0.0064
2714.00,0.0062
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0056
2709.00,0.0055
2708.00,0.0054
2707.00,0.0053
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0046
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
