Created as New Dataset,Sample 030 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0009
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0009
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0008
3744.00,0.0008
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0008
3732.00,0.0008
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0008
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0008
3680.00,0.0008
3679.00,0.0009
3678.00,0.0009
3677.00,0.0010
3676.00,0.0010
3675.00,0.0009
3674.00,0.0008
3673.00,0.0007
3672.00,0.0006
3671.00,0.0005
3670.00,0.0006
3669.00,0.0006
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0009
3653.00,0.0009
3652.00,0.0009
3651.00,0.0009
3650.00,0.0009
3649.00,0.0009
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0009
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0011
3631.00,0.0011
3630.00,0.0011
3629.00,0.0011
3628.00,0.0011
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0011
3623.00,0.0011
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0013
3616.00,0.0013
3615.00,0.0013
3614.00,0.0014
3613.00,0.0015
3612.00,0.0015
3611.00,0.0015
3610.00,0.0015
3609.00,0.0015
3608.00,0.0015
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0015
3601.00,0.0015
3600.00,0.0015
3599.00,0.0016
3598.00,0.0017
3597.00,0.0017
3596.00,0.0018
3595.00,0.0018
3594.00,0.0019
3593.00,0.0019
3592.00,0.0019
3591.00,0.0019
3590.00,0.0019
3589.00,0.0019
3588.00,0.0019
3587.00,0.0020
3586.00,0.0020
3585.00,0.0020
3584.00,0.0020
3583.00,0.0020
3582.00,0.0021
3581.00,0.0021
3580.00,0.0021
3579.00,0.0022
3578.00,0.0022
3577.00,0.0022
3576.00,0.0022
3575.00,0.0022
3574.00,0.0023
3573.00,0.0024
3572.00,0.0024
3571.00,0.0025
3570.00,0.0025
3569.00,0.0025
3568.00,0.0025
3567.00,0.0025
3566.00,0.0026
3565.00,0.0026
3564.00,0.0026
3563.00,0.0026
3562.00,0.0026
3561.00,0.0026
3560.00,0.0027
3559.00,0.0027
3558.00,0.0027
3557.00,0.0027
3556.00,0.0028
3555.00,0.0028
3554.00,0.0028
3553.00,0.0028
3552.00,0.0029
3551.00,0.0029
3550.00,0.0029
3549.00,0.0030
3548.00,0.0030
3547.00,0.0031
3546.00,0.0031
3545.00,0.0031
3544.00,0.0031
3543.00,0.0032
3542.00,0.0032
3541.00,0.0032
3540.00,0.0032
3539.00,0.0032
3538.00,0.0032
3537.00,0.0032
3536.00,0.0033
3535.00,0.0034
3534.00,0.0034
3533.00,0.0034
3532.00,0.0034
3531.00,0.0035
3530.00,0.0035
3529.00,0.0035
3528.00,0.0035
3527.00,0.0036
3526.00,0.0036
3525.00,0.0036
3524.00,0.0036
3523.00,0.0036
3522.00,0.0037
3521.00,0.0037
3520.00,0.0038
3519.00,0.0038
3518.00,0.0038
3517.00,0.0038
3516.00,0.0037
3515.00,0.0038
3514.00,0.0038
3513.00,0.0038
3512.00,0.0039
3511.00,0.0040
3510.00,0.0040
3509.00,0.0040
3508.00,0.0040
3507.00,0.0041
3506.00,0.0041
3505.00,0.0041
3504.00,0.0042
3503.00,0.0042
3502.00,0.0043
3501.00,0.0043
3500.00,0.0043
3499.00,0.0043
3498.00,0.0043
3497.00,0.0043
3496.00,0.0043
3495.00,0.0043
3494.00,0.0043
3493.00,0.0044
3492.00,0.0044
3491.00,0.0045
3490.00,0.0045
3489.00,0.0046
3488.00,0.0046
3487.00,0.0046
3486.00,0.0046
3485.00,0.0046
3484.00,0.0047
3483.00,0.0047
3482.00,0.0048
3481.00,0.0048
3480.00,0.0048
3479.00,0.0049
3478.00,0.0049
3477.00,0.0049
3476.00,0.0050
3475.00,0.0050
3474.00,0.0050
3473.00,0.0051
3472.00,0.0051
3471.00,0.0051
3470.00,0.0051
3469.00,0.0051
3468.00,0.0051
3467.00,0.0051
3466.00,0.0052
3465.00,0.0052
3464.00,0.0052
3463.00,0.0053
3462.00,0.0053
3461.00,0.0053
3460.00,0.0053
3459.00,0.0054
3458.00,0.0054
3457.00,0.0054
3456.00,0.0055
3455.00,0.0055
3454.00,0.0055
3453.00,0.0056
3452.00,0.0056
3451.00,0.0057
3450.00,0.0057
3449.00,0.0057
3448.00,0.0057
3447.00,0.0057
3446.00,0.0057
3445.00,0.0057
3444.00,0.0057
3443.00,0.0057
3442.00,0.0057
3441.00,0.0058
3440.00,0.0058
3439.00,0.0059
3438.00,0.0059
3437.00,0.0060
3436.00,0.0060
3435.00,0.0060
3434.00,0.0060
3433.00,0.0060
3432.00,0.0060
3431.00,0.0061
3430.00,0.0062
3429.00,0.0062
3428.00,0.0062
3427.00,0.0062
3426.00,0.0062
3425.00,0.0062
3424.00,0.0062
3423.00,0.0063
3422.00,0.0064
3421.00,0.0064
3420.00,0.0064
3419.00,0.0064
3418.00,0.0065
3417.00,0.0065
3416.00,0.0065
3415.00,0.0065
3414.00,0.0065
3413.00,0.0065
3412.00,0.0065
3411.00,0.0065
3410.00,0.0065
3409.00,0.0065
3408.00,0.0065
3407.00,0.0066
3406.00,0.0066
3405.00,0.0066
3404.00,0.0067
3403.00,0.0067
3402.00,0.0068
3401.00,0.0068
3400.00,0.0068
3399.00,0.0068
3398.00,0.0068
3397.00,0.0068
3396.00,0.0067
3395.00,0.0067
3394.00,0.0068
3393.00,0.0068
3392.00,0.0069
3391.00,0.0069
3390.00,0.0069
3389.00,0.0069
3388.00,0.0068
3387.00,0.0068
3386.00,0.0068
3385.00,0.0069
3384.00,0.0069
3383.00,0.0069
3382.00,0.0069
3381.00,0.0069
3380.00,0.0069
3379.00,0.0069
3378.00,0.0069
3377.00,0.0069
3376.00,0.0069
3375.00,0.0070
3374.00,0.0070
3373.00,0.0071
3372.00,0.0071
3371.00,0.0070
3370.00,0.0070
3369.00,0.0070
3368.00,0.0070
3367.00,0.0071
3366.00,0.0071
3365.00,0.0072
3364.00,0.0072
3363.00,0.0072
3362.00,0.0071
3361.00,0.0071
3360.00,0.0071
3359.00,0.0072
3358.00,0.0072
3357.00,0.0072
3356.00,0.0073
3355.00,0.0073
3354.00,0.0073
3353.00,0.0072
3352.00,0.0072
3351.00,0.0072
3350.00,0.0073
3349.00,0.0073
3348.00,0.0073
3347.00,0.0073
3346.00,0.0073
3345.00,0.0073
3344.00,0.0073
3343.00,0.0073
3342.00,0.0073
3341.00,0.0073
3340.00,0.0073
3339.00,0.0073
3338.00,0.0073
3337.00,0.0073
3336.00,0.0073
3335.00,0.0072
3334.00,0.0072
3333.00,0.0072
3332.00,0.0072
3331.00,0.0072
3330.00,0.0072
3329.00,0.0072
3328.00,0.0072
3327.00,0.0071
3326.00,0.0071
3325.00,0.0070
3324.00,0.0070
3323.00,0.0070
3322.00,0.0070
3321.00,0.0070
3320.00,0.0071
3319.00,0.0071
3318.00,0.0071
3317.00,0.0072
3316.00,0.0072
3315.00,0.0072
3314.00,0.0072
3313.00,0.0072
3312.00,0.0072
3311.00,0.0072
3310.00,0.0072
3309.00,0.0072
3308.00,0.0072
3307.00,0.0072
3306.00,0.0072
3305.00,0.0072
3304.00,0.0072
3303.00,0.0072
3302.00,0.0072
3301.00,0.0072
3300.00,0.0072
3299.00,0.0072
3298.00,0.0071
3297.00,0.0070
3296.00,0.0069
3295.00,0.0069
3294.00,0.0069
3293.00,0.0069
3292.00,0.0069
3291.00,0.0068
3290.00,0.0068
3289.00,0.0067
3288.00,0.0067
3287.00,0.0067
3286.00,0.0067
3285.00,0.0067
3284.00,0.0067
3283.00,0.0067
3282.00,0.0066
3281.00,0.0066
3280.00,0.0066
3279.00,0.0066
3278.00,0.0066
3277.00,0.0066
3276.00,0.0066
3275.00,0.0065
3274.00,0.0064
3273.00,0.0064
3272.00,0.0063
3271.00,0.0063
3270.00,0.0063
3269.00,0.0063
3268.00,0.0063
3267.00,0.0062
3266.00,0.0062
3265.00,0.0062
3264.00,0.0062
3263.00,0.0061
3262.00,0.0061
3261.00,0.0061
3260.00,0.0061
3259.00,0.0061
3258.00,0.0061
3257.00,0.0061
3256.00,0.0061
3255.00,0.0060
3254.00,0.0060
3253.00,0.0060
3252.00,0.0060
3251.00,0.0060
3250.00,0.0060
3249.00,0.0059
3248.00,0.0059
3247.00,0.0059
3246.00,0.0058
3245.00,0.0058
3244.00,0.0058
3243.00,0.0058
3242.00,0.0058
3241.00,0.0058
3240.00,0.0058
3239.00,0.0058
3238.00,0.0058
3237.00,0.0058
3236.00,0.0058
3235.00,0.0057
3234.00,0.0057
3233.00,0.0056
3232.00,0.0056
3231.00,0.0056
3230.00,0.0056
3229.00,0.0057
3228.00,0.0057
3227.00,0.0057
3226.00,0.0057
3225.00,0.0057
3224.00,0.0057
3223.00,0.0057
3222.00,0.0057
3221.00,0.0057
3220.00,0.0056
3219.00,0.0056
3218.00,0.0057
3217.00,0.0057
3216.00,0.0057
3215.00,0.0057
3214.00,0.0057
3213.00,0.0057
3212.00,0.0058
3211.00,0.0058
3210.00,0.0058
3209.00,0.0058
3208.00,0.0058
3207.00,0.0058
3206.00,0.0058
3205.00,0.0058
3204.00,0.0058
3203.00,0.0058
3202.00,0.0058
3201.00,0.0058
3200.00,0.0058
3199.00,0.0058
3198.00,0.0058
3197.00,0.0057
3196.00,0.0057
3195.00,0.0057
3194.00,0.0057
3193.00,0.0057
3192.00,0.0057
3191.00,0.0056
3190.00,0.0056
3189.00,0.0055
3188.00,0.0055
3187.00,0.0055
3186.00,0.0055
3185.00,0.0055
3184.00,0.0055
3183.00,0.0055
3182.00,0.0054
3181.00,0.0054
3180.00,0.0054
3179.00,0.0054
3178.00,0.0054
3177.00,0.0054
3176.00,0.0053
3175.00,0.0053
3174.00,0.0053
3173.00,0.0053
3172.00,0.0053
3171.00,0.0053
3170.00,0.0052
3169.00,0.0052
3168.00,0.0052
3167.00,0.0052
3166.00,0.0052
3165.00,0.0052
3164.00,0.0051
3163.00,0.0051
3162.00,0.0050
3161.00,0.0050
3160.00,0.0050
3159.00,0.0050
3158.00,0.0050
3157.00,0.0050
3156.00,0.0050
3155.00,0.0050
3154.00,0.0050
3153.00,0.0049
3152.00,0.0049
3151.00,0.0049
3150.00,0.0049
3149.00,0.0048
3148.00,0.0048
3147.00,0.0048
3146.00,0.0048
3145.00,0.0048
3144.00,0.0048
3143.00,0.0047
3142.00,0.0047
3141.00,0.0047
3140.00,0.0047
3139.00,0.0047
3138.00,0.0047
3137.00,0.0046
3136.00,0.0046
3135.00,0.0046
3134.00,0.0046
3133.00,0.0045
3132.00,0.0045
3131.00,0.0045
3130.00,0.0044
3129.00,0.0044
3128.00,0.0044
3127.00,0.0045
3126.00,0.0045
3125.00,0.0044
3124.00,0.0044
3123.00,0.0043
3122.00,0.0043
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0041
3117.00,0.0041
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0040
3112.00,0.0040
3111.00,0.0040
3110.00,0.0039
3109.00,0.0040
3108.00,0.0040
3107.00,0.0040
3106.00,0.0040
3105.00,0.0040
3104.00,0.0040
3103.00,0.0039
3102.00,0.0039
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0038
3091.00,0.0038
3090.00,0.0038
3089.00,0.0038
3088.00,0.0038
3087.00,0.0038
3086.00,0.0038
3085.00,0.0038
3084.00,0.0038
3083.00,0.0038
3082.00,0.0038
3081.00,0.0038
3080.00,0.0038
3079.00,0.0038
3078.00,0.0038
3077.00,0.0038
3076.00,0.0039
3075.00,0.0039
3074.00,0.0040
3073.00,0.0040
3072.00,0.0040
3071.00,0.0039
3070.00,0.0039
3069.00,0.0038
3068.00,0.0038
3067.00,0.0038
3066.00,0.0039
3065.00,0.0039
3064.00,0.0039
3063.00,0.0040
3062.00,0.0040
3061.00,0.0040
3060.00,0.0040
3059.00,0.0040
3058.00,0.0040
3057.00,0.0040
3056.00,0.0040
3055.00,0.0040
3054.00,0.0041
3053.00,0.0041
3052.00,0.0041
3051.00,0.0041
3050.00,0.0041
3049.00,0.0041
3048.00,0.0041
3047.00,0.0041
3046.00,0.0041
3045.00,0.0041
3044.00,0.0042
3043.00,0.0043
3042.00,0.0043
3041.00,0.0044
3040.00,0.0044
3039.00,0.0044
3038.00,0.0045
3037.00,0.0045
3036.00,0.0045
3035.00,0.0045
3034.00,0.0046
3033.00,0.0046
3032.00,0.0046
3031.00,0.0046
3030.00,0.0047
3029.00,0.0047
3028.00,0.0048
3027.00,0.0048
3026.00,0.0049
3025.00,0.0049
3024.00,0.0050
3023.00,0.0050
3022.00,0.0051
3021.00,0.0052
3020.00,0.0053
3019.00,0.0053
3018.00,0.0054
3017.00,0.0055
3016.00,0.0056
3015.00,0.0057
3014.00,0.0057
3013.00,0.0058
3012.00,0.0059
3011.00,0.0060
3010.00,0.0061
3009.00,0.0062
3008.00,0.0064
3007.00,0.0065
3006.00,0.0066
3005.00,0.0068
3004.00,0.0069
3003.00,0.0071
3002.00,0.0073
3001.00,0.0075
3000.00,0.0078
2999.00,0.0081
2998.00,0.0083
2997.00,0.0086
2996.00,0.0089
2995.00,0.0093
2994.00,0.0097
2993.00,0.0101
2992.00,0.0106
2991.00,0.0111
2990.00,0.0117
2989.00,0.0123
2988.00,0.0130
2987.00,0.0138
2986.00,0.0146
2985.00,0.0156
2984.00,0.0166
2983.00,0.0178
2982.00,0.0191
2981.00,0.0207
2980.00,0.0224
2979.00,0.0244
2978.00,0.0267
2977.00,0.0292
2976.00,0.0322
2975.00,0.0355
2974.00,0.0393
2973.00,0.0436
2972.00,0.0484
2971.00,0.0538
2970.00,0.0597
2969.00,0.0661
2968.00,0.0729
2967.00,0.0800
2966.00,0.0873
2965.00,0.0946
2964.00,0.1014
2963.00,0.1075
2962.00,0.1126
2961.00,0.1167
2960.00,0.1202
2959.00,0.1235
2958.00,0.1272
2957.00,0.1320
2956.00,0.1383
2955.00,0.1461
2954.00,0.1553
2953.00,0.1650
2952.00,0.1740
2951.00,0.1808
2950.00,0.1841
2949.00,0.1829
2948.00,0.1771
2947.00,0.1677
2946.00,0.1560
2945.00,0.1437
2944.00,0.1321
2943.00,0.1222
2942.00,0.1146
2941.00,0.1095
2940.00,0.1067
2939.00,0.1060
2938.00,0.1073
2937.00,0.1103
2936.00,0.1149
2935.00,0.1209
2934.00,0.1283
2933.00,0.1370
2932.00,0.1469
2931.00,0.1579
2930.00,0.1697
2929.00,0.1821
2928.00,0.1947
2927.00,0.2075
2926.00,0.2202
2925.00,0.2328
2924.00,0.2455
2923.00,0.2583
2922.00,0.2714
2921.00,0.2843
2920.00,0.2962
2919.00,0.3056
2918.00,0.3109
2917.00,0.3108
2916.00,0.3050
2915.00,0.2944
2914.00,0.2806
2913.00,0.2654
2912.00,0.2506
2911.00,0.2371
2910.00,0.2252
2909.00,0.2147
2908.00,0.2055
2907.00,0.1969
2906.00,0.1888
2905.00,0.1810
2904.00,0.1734
2903.00,0.1660
2902.00,0.1589
2901.00,0.1522
2900.00,0.1458
2899.00,0.1397
2898.00,0.1340
2897.00,0.1288
2896.00,0.1242
2895.00,0.1201
2894.00,0.1166
2893.00,0.1138
2892.00,0.1115
2891.00,0.1098
2890.00,0.1086
2889.00,0.1079
2888.00,0.1075
2887.00,0.1075
2886.00,0.1077
2885.00,0.1082
2884.00,0.1092
2883.00,0.1107
2882.00,0.1126
2881.00,0.1147
2880.00,0.1168
2879.00,0.1186
2878.00,0.1196
2877.00,0.1198
2876.00,0.1195
2875.00,0.1190
2874.00,0.1187
2873.00,0.1190
2872.00,0.1200
2871.00,0.1218
2870.00,0.1240
2869.00,0.1263
2868.00,0.1280
2867.00,0.1283
2866.00,0.1265
2865.00,0.1225
2864.00,0.1165
2863.00,0.1095
2862.00,0.1024
2861.00,0.0961
2860.00,0.0913
2859.00,0.0881
2858.00,0.0864
2857.00,0.0861
2856.00,0.0870
2855.00,0.0887
2854.00,0.0910
2853.00,0.0938
2852.00,0.0966
2851.00,0.0988
2850.00,0.1002
2849.00,0.1006
2848.00,0.1003
2847.00,0.1000
2846.00,0.1002
2845.00,0.1015
2844.00,0.1040
2843.00,0.1074
2842.00,0.1112
2841.00,0.1146
2840.00,0.1170
2839.00,0.1175
2838.00,0.1157
2837.00,0.1114
2836.00,0.1046
2835.00,0.0959
2834.00,0.0863
2833.00,0.0764
2832.00,0.0672
2831.00,0.0591
2830.00,0.0522
2829.00,0.0466
2828.00,0.0420
2827.00,0.0382
2826.00,0.0352
2825.00,0.0326
2824.00,0.0305
2823.00,0.0287
2822.00,0.0271
2821.00,0.0258
2820.00,0.0245
2819.00,0.0235
2818.00,0.0226
2817.00,0.0218
2816.00,0.0210
2815.00,0.0204
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0156
2806.00,0.0150
2805.00,0.0143
2804.00,0.0137
2803.00,0.0132
2802.00,0.0127
2801.00,0.0122
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0111
2796.00,0.0108
2795.00,0.0106
2794.00,0.0103
2793.00,0.0100
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0081
2785.00,0.0078
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0071
2780.00,0.0069
2779.00,0.0068
2778.00,0.0066
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0060
2771.00,0.0060
2770.00,0.0060
2769.00,0.0059
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0057
2763.00,0.0057
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0055
2746.00,0.0055
2745.00,0.0055
2744.00,0.0056
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0065
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0049
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0047
2649.00,0.0046
2648.00,0.0046
2647.00,0.0045
2646.00,0.0045
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0040
2635.00,0.0040
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
