Created as New Dataset,Sample 206 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0012
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0012
3755.00,0.0012
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0012
3749.00,0.0012
3748.00,0.0013
3747.00,0.0012
3746.00,0.0012
3745.00,0.0011
3744.00,0.0011
3743.00,0.0011
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0011
3735.00,0.0011
3734.00,0.0011
3733.00,0.0011
3732.00,0.0010
3731.00,0.0009
3730.00,0.0009
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0008
3725.00,0.0009
3724.00,0.0009
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0011
3712.00,0.0010
3711.00,0.0010
3710.00,0.0009
3709.00,0.0009
3708.00,0.0008
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0010
3687.00,0.0010
3686.00,0.0009
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0009
3680.00,0.0009
3679.00,0.0010
3678.00,0.0010
3677.00,0.0010
3676.00,0.0010
3675.00,0.0010
3674.00,0.0010
3673.00,0.0010
3672.00,0.0010
3671.00,0.0010
3670.00,0.0010
3669.00,0.0010
3668.00,0.0009
3667.00,0.0009
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0009
3657.00,0.0009
3656.00,0.0009
3655.00,0.0010
3654.00,0.0010
3653.00,0.0011
3652.00,0.0011
3651.00,0.0010
3650.00,0.0010
3649.00,0.0010
3648.00,0.0010
3647.00,0.0010
3646.00,0.0010
3645.00,0.0010
3644.00,0.0010
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0011
3633.00,0.0011
3632.00,0.0012
3631.00,0.0013
3630.00,0.0013
3629.00,0.0013
3628.00,0.0012
3627.00,0.0012
3626.00,0.0012
3625.00,0.0012
3624.00,0.0013
3623.00,0.0013
3622.00,0.0013
3621.00,0.0013
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0013
3614.00,0.0014
3613.00,0.0015
3612.00,0.0015
3611.00,0.0015
3610.00,0.0015
3609.00,0.0015
3608.00,0.0015
3607.00,0.0015
3606.00,0.0014
3605.00,0.0014
3604.00,0.0014
3603.00,0.0014
3602.00,0.0013
3601.00,0.0013
3600.00,0.0014
3599.00,0.0014
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0016
3592.00,0.0016
3591.00,0.0016
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0016
3582.00,0.0016
3581.00,0.0016
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0020
3570.00,0.0020
3569.00,0.0021
3568.00,0.0021
3567.00,0.0021
3566.00,0.0020
3565.00,0.0020
3564.00,0.0020
3563.00,0.0021
3562.00,0.0021
3561.00,0.0021
3560.00,0.0021
3559.00,0.0021
3558.00,0.0022
3557.00,0.0022
3556.00,0.0022
3555.00,0.0022
3554.00,0.0022
3553.00,0.0022
3552.00,0.0022
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0024
3547.00,0.0024
3546.00,0.0024
3545.00,0.0025
3544.00,0.0025
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0025
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0026
3535.00,0.0026
3534.00,0.0026
3533.00,0.0027
3532.00,0.0027
3531.00,0.0027
3530.00,0.0027
3529.00,0.0027
3528.00,0.0028
3527.00,0.0028
3526.00,0.0029
3525.00,0.0029
3524.00,0.0029
3523.00,0.0029
3522.00,0.0029
3521.00,0.0029
3520.00,0.0030
3519.00,0.0030
3518.00,0.0031
3517.00,0.0031
3516.00,0.0031
3515.00,0.0031
3514.00,0.0031
3513.00,0.0031
3512.00,0.0031
3511.00,0.0032
3510.00,0.0032
3509.00,0.0032
3508.00,0.0032
3507.00,0.0032
3506.00,0.0033
3505.00,0.0033
3504.00,0.0033
3503.00,0.0034
3502.00,0.0034
3501.00,0.0034
3500.00,0.0034
3499.00,0.0034
3498.00,0.0034
3497.00,0.0035
3496.00,0.0035
3495.00,0.0036
3494.00,0.0036
3493.00,0.0035
3492.00,0.0035
3491.00,0.0035
3490.00,0.0036
3489.00,0.0036
3488.00,0.0037
3487.00,0.0037
3486.00,0.0037
3485.00,0.0037
3484.00,0.0038
3483.00,0.0038
3482.00,0.0038
3481.00,0.0038
3480.00,0.0038
3479.00,0.0038
3478.00,0.0038
3477.00,0.0038
3476.00,0.0038
3475.00,0.0039
3474.00,0.0039
3473.00,0.0040
3472.00,0.0040
3471.00,0.0041
3470.00,0.0041
3469.00,0.0041
3468.00,0.0041
3467.00,0.0042
3466.00,0.0042
3465.00,0.0042
3464.00,0.0042
3463.00,0.0041
3462.00,0.0041
3461.00,0.0041
3460.00,0.0041
3459.00,0.0042
3458.00,0.0043
3457.00,0.0043
3456.00,0.0044
3455.00,0.0044
3454.00,0.0044
3453.00,0.0044
3452.00,0.0044
3451.00,0.0045
3450.00,0.0045
3449.00,0.0046
3448.00,0.0046
3447.00,0.0046
3446.00,0.0046
3445.00,0.0046
3444.00,0.0046
3443.00,0.0047
3442.00,0.0047
3441.00,0.0047
3440.00,0.0047
3439.00,0.0047
3438.00,0.0047
3437.00,0.0047
3436.00,0.0047
3435.00,0.0048
3434.00,0.0048
3433.00,0.0048
3432.00,0.0049
3431.00,0.0049
3430.00,0.0049
3429.00,0.0049
3428.00,0.0049
3427.00,0.0050
3426.00,0.0050
3425.00,0.0050
3424.00,0.0050
3423.00,0.0050
3422.00,0.0051
3421.00,0.0051
3420.00,0.0051
3419.00,0.0051
3418.00,0.0051
3417.00,0.0051
3416.00,0.0052
3415.00,0.0052
3414.00,0.0052
3413.00,0.0052
3412.00,0.0053
3411.00,0.0053
3410.00,0.0053
3409.00,0.0053
3408.00,0.0053
3407.00,0.0053
3406.00,0.0054
3405.00,0.0054
3404.00,0.0054
3403.00,0.0054
3402.00,0.0054
3401.00,0.0054
3400.00,0.0055
3399.00,0.0055
3398.00,0.0055
3397.00,0.0055
3396.00,0.0056
3395.00,0.0056
3394.00,0.0056
3393.00,0.0056
3392.00,0.0055
3391.00,0.0055
3390.00,0.0055
3389.00,0.0055
3388.00,0.0055
3387.00,0.0055
3386.00,0.0055
3385.00,0.0056
3384.00,0.0056
3383.00,0.0055
3382.00,0.0055
3381.00,0.0055
3380.00,0.0055
3379.00,0.0055
3378.00,0.0055
3377.00,0.0055
3376.00,0.0056
3375.00,0.0056
3374.00,0.0056
3373.00,0.0056
3372.00,0.0056
3371.00,0.0056
3370.00,0.0056
3369.00,0.0056
3368.00,0.0057
3367.00,0.0057
3366.00,0.0057
3365.00,0.0057
3364.00,0.0057
3363.00,0.0057
3362.00,0.0057
3361.00,0.0057
3360.00,0.0057
3359.00,0.0058
3358.00,0.0057
3357.00,0.0057
3356.00,0.0057
3355.00,0.0057
3354.00,0.0057
3353.00,0.0057
3352.00,0.0057
3351.00,0.0057
3350.00,0.0057
3349.00,0.0057
3348.00,0.0057
3347.00,0.0057
3346.00,0.0057
3345.00,0.0057
3344.00,0.0057
3343.00,0.0057
3342.00,0.0057
3341.00,0.0057
3340.00,0.0057
3339.00,0.0057
3338.00,0.0057
3337.00,0.0057
3336.00,0.0057
3335.00,0.0057
3334.00,0.0057
3333.00,0.0057
3332.00,0.0057
3331.00,0.0057
3330.00,0.0057
3329.00,0.0056
3328.00,0.0056
3327.00,0.0056
3326.00,0.0056
3325.00,0.0056
3324.00,0.0056
3323.00,0.0056
3322.00,0.0056
3321.00,0.0055
3320.00,0.0055
3319.00,0.0055
3318.00,0.0055
3317.00,0.0056
3316.00,0.0056
3315.00,0.0056
3314.00,0.0056
3313.00,0.0056
3312.00,0.0056
3311.00,0.0056
3310.00,0.0056
3309.00,0.0056
3308.00,0.0056
3307.00,0.0057
3306.00,0.0057
3305.00,0.0057
3304.00,0.0057
3303.00,0.0057
3302.00,0.0057
3301.00,0.0057
3300.00,0.0057
3299.00,0.0057
3298.00,0.0056
3297.00,0.0056
3296.00,0.0055
3295.00,0.0055
3294.00,0.0055
3293.00,0.0054
3292.00,0.0054
3291.00,0.0053
3290.00,0.0053
3289.00,0.0053
3288.00,0.0053
3287.00,0.0053
3286.00,0.0053
3285.00,0.0053
3284.00,0.0052
3283.00,0.0052
3282.00,0.0052
3281.00,0.0053
3280.00,0.0052
3279.00,0.0052
3278.00,0.0052
3277.00,0.0051
3276.00,0.0051
3275.00,0.0051
3274.00,0.0051
3273.00,0.0051
3272.00,0.0051
3271.00,0.0051
3270.00,0.0051
3269.00,0.0051
3268.00,0.0051
3267.00,0.0050
3266.00,0.0050
3265.00,0.0050
3264.00,0.0050
3263.00,0.0050
3262.00,0.0050
3261.00,0.0050
3260.00,0.0050
3259.00,0.0050
3258.00,0.0049
3257.00,0.0049
3256.00,0.0049
3255.00,0.0049
3254.00,0.0048
3253.00,0.0048
3252.00,0.0048
3251.00,0.0047
3250.00,0.0047
3249.00,0.0047
3248.00,0.0047
3247.00,0.0046
3246.00,0.0046
3245.00,0.0046
3244.00,0.0046
3243.00,0.0046
3242.00,0.0047
3241.00,0.0047
3240.00,0.0047
3239.00,0.0047
3238.00,0.0046
3237.00,0.0046
3236.00,0.0046
3235.00,0.0046
3234.00,0.0046
3233.00,0.0046
3232.00,0.0046
3231.00,0.0046
3230.00,0.0046
3229.00,0.0046
3228.00,0.0046
3227.00,0.0046
3226.00,0.0046
3225.00,0.0046
3224.00,0.0046
3223.00,0.0047
3222.00,0.0047
3221.00,0.0047
3220.00,0.0048
3219.00,0.0048
3218.00,0.0048
3217.00,0.0048
3216.00,0.0047
3215.00,0.0047
3214.00,0.0047
3213.00,0.0048
3212.00,0.0048
3211.00,0.0049
3210.00,0.0049
3209.00,0.0050
3208.00,0.0050
3207.00,0.0050
3206.00,0.0050
3205.00,0.0051
3204.00,0.0051
3203.00,0.0051
3202.00,0.0051
3201.00,0.0050
3200.00,0.0050
3199.00,0.0050
3198.00,0.0050
3197.00,0.0050
3196.00,0.0050
3195.00,0.0050
3194.00,0.0051
3193.00,0.0051
3192.00,0.0051
3191.00,0.0051
3190.00,0.0051
3189.00,0.0050
3188.00,0.0050
3187.00,0.0050
3186.00,0.0050
3185.00,0.0050
3184.00,0.0050
3183.00,0.0050
3182.00,0.0050
3181.00,0.0049
3180.00,0.0049
3179.00,0.0048
3178.00,0.0047
3177.00,0.0047
3176.00,0.0047
3175.00,0.0047
3174.00,0.0047
3173.00,0.0047
3172.00,0.0047
3171.00,0.0046
3170.00,0.0046
3169.00,0.0046
3168.00,0.0046
3167.00,0.0046
3166.00,0.0046
3165.00,0.0045
3164.00,0.0045
3163.00,0.0045
3162.00,0.0046
3161.00,0.0046
3160.00,0.0045
3159.00,0.0045
3158.00,0.0045
3157.00,0.0045
3156.00,0.0045
3155.00,0.0044
3154.00,0.0044
3153.00,0.0044
3152.00,0.0044
3151.00,0.0044
3150.00,0.0045
3149.00,0.0045
3148.00,0.0045
3147.00,0.0045
3146.00,0.0044
3145.00,0.0044
3144.00,0.0044
3143.00,0.0044
3142.00,0.0043
3141.00,0.0043
3140.00,0.0043
3139.00,0.0042
3138.00,0.0042
3137.00,0.0042
3136.00,0.0042
3135.00,0.0042
3134.00,0.0042
3133.00,0.0041
3132.00,0.0041
3131.00,0.0041
3130.00,0.0041
3129.00,0.0040
3128.00,0.0040
3127.00,0.0040
3126.00,0.0040
3125.00,0.0040
3124.00,0.0040
3123.00,0.0039
3122.00,0.0039
3121.00,0.0039
3120.00,0.0038
3119.00,0.0038
3118.00,0.0038
3117.00,0.0037
3116.00,0.0037
3115.00,0.0037
3114.00,0.0037
3113.00,0.0037
3112.00,0.0037
3111.00,0.0037
3110.00,0.0037
3109.00,0.0037
3108.00,0.0037
3107.00,0.0037
3106.00,0.0036
3105.00,0.0036
3104.00,0.0035
3103.00,0.0035
3102.00,0.0035
3101.00,0.0035
3100.00,0.0035
3099.00,0.0035
3098.00,0.0035
3097.00,0.0035
3096.00,0.0035
3095.00,0.0035
3094.00,0.0035
3093.00,0.0035
3092.00,0.0035
3091.00,0.0035
3090.00,0.0035
3089.00,0.0035
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0034
3083.00,0.0034
3082.00,0.0034
3081.00,0.0033
3080.00,0.0033
3079.00,0.0034
3078.00,0.0034
3077.00,0.0034
3076.00,0.0035
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0034
3071.00,0.0034
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0036
3065.00,0.0036
3064.00,0.0036
3063.00,0.0036
3062.00,0.0036
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0037
3056.00,0.0037
3055.00,0.0037
3054.00,0.0037
3053.00,0.0037
3052.00,0.0037
3051.00,0.0037
3050.00,0.0037
3049.00,0.0038
3048.00,0.0038
3047.00,0.0038
3046.00,0.0038
3045.00,0.0038
3044.00,0.0038
3043.00,0.0039
3042.00,0.0039
3041.00,0.0040
3040.00,0.0040
3039.00,0.0040
3038.00,0.0041
3037.00,0.0041
3036.00,0.0041
3035.00,0.0041
3034.00,0.0041
3033.00,0.0041
3032.00,0.0042
3031.00,0.0042
3030.00,0.0042
3029.00,0.0043
3028.00,0.0043
3027.00,0.0044
3026.00,0.0045
3025.00,0.0046
3024.00,0.0047
3023.00,0.0048
3022.00,0.0048
3021.00,0.0049
3020.00,0.0049
3019.00,0.0049
3018.00,0.0050
3017.00,0.0050
3016.00,0.0051
3015.00,0.0052
3014.00,0.0053
3013.00,0.0054
3012.00,0.0055
3011.00,0.0056
3010.00,0.0057
3009.00,0.0058
3008.00,0.0059
3007.00,0.0060
3006.00,0.0061
3005.00,0.0063
3004.00,0.0064
3003.00,0.0066
3002.00,0.0068
3001.00,0.0070
3000.00,0.0072
2999.00,0.0074
2998.00,0.0077
2997.00,0.0081
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0096
2992.00,0.0101
2991.00,0.0106
2990.00,0.0112
2989.00,0.0119
2988.00,0.0127
2987.00,0.0135
2986.00,0.0144
2985.00,0.0154
2984.00,0.0164
2983.00,0.0176
2982.00,0.0191
2981.00,0.0208
2980.00,0.0228
2979.00,0.0251
2978.00,0.0277
2977.00,0.0307
2976.00,0.0340
2975.00,0.0378
2974.00,0.0421
2973.00,0.0471
2972.00,0.0527
2971.00,0.0591
2970.00,0.0662
2969.00,0.0741
2968.00,0.0827
2967.00,0.0920
2966.00,0.1018
2965.00,0.1120
2964.00,0.1222
2963.00,0.1319
2962.00,0.1406
2961.00,0.1478
2960.00,0.1535
2959.00,0.1578
2958.00,0.1612
2957.00,0.1642
2956.00,0.1675
2955.00,0.1714
2954.00,0.1759
2953.00,0.1806
2952.00,0.1846
2951.00,0.1869
2950.00,0.1864
2949.00,0.1827
2948.00,0.1757
2947.00,0.1658
2946.00,0.1542
2945.00,0.1421
2944.00,0.1307
2943.00,0.1211
2942.00,0.1136
2941.00,0.1085
2940.00,0.1057
2939.00,0.1050
2938.00,0.1062
2937.00,0.1091
2936.00,0.1136
2935.00,0.1194
2934.00,0.1266
2933.00,0.1349
2932.00,0.1443
2931.00,0.1544
2930.00,0.1651
2929.00,0.1761
2928.00,0.1870
2927.00,0.1976
2926.00,0.2077
2925.00,0.2175
2924.00,0.2268
2923.00,0.2359
2922.00,0.2447
2921.00,0.2528
2920.00,0.2599
2919.00,0.2649
2918.00,0.2670
2917.00,0.2657
2916.00,0.2611
2915.00,0.2536
2914.00,0.2444
2913.00,0.2346
2912.00,0.2250
2911.00,0.2163
2910.00,0.2087
2909.00,0.2019
2908.00,0.1956
2907.00,0.1897
2906.00,0.1837
2905.00,0.1776
2904.00,0.1712
2903.00,0.1647
2902.00,0.1582
2901.00,0.1516
2900.00,0.1453
2899.00,0.1392
2898.00,0.1335
2897.00,0.1282
2896.00,0.1234
2895.00,0.1192
2894.00,0.1156
2893.00,0.1126
2892.00,0.1101
2891.00,0.1083
2890.00,0.1069
2889.00,0.1059
2888.00,0.1054
2887.00,0.1051
2886.00,0.1052
2885.00,0.1056
2884.00,0.1064
2883.00,0.1077
2882.00,0.1093
2881.00,0.1112
2880.00,0.1131
2879.00,0.1146
2878.00,0.1155
2877.00,0.1156
2876.00,0.1151
2875.00,0.1144
2874.00,0.1139
2873.00,0.1139
2872.00,0.1146
2871.00,0.1159
2870.00,0.1176
2869.00,0.1192
2868.00,0.1201
2867.00,0.1195
2866.00,0.1171
2865.00,0.1126
2864.00,0.1066
2863.00,0.0997
2862.00,0.0930
2861.00,0.0872
2860.00,0.0828
2859.00,0.0799
2858.00,0.0785
2857.00,0.0782
2856.00,0.0789
2855.00,0.0803
2854.00,0.0822
2853.00,0.0845
2852.00,0.0867
2851.00,0.0886
2850.00,0.0900
2849.00,0.0909
2848.00,0.0916
2847.00,0.0927
2846.00,0.0946
2845.00,0.0976
2844.00,0.1017
2843.00,0.1067
2842.00,0.1120
2841.00,0.1171
2840.00,0.1210
2839.00,0.1230
2838.00,0.1225
2837.00,0.1189
2836.00,0.1124
2835.00,0.1035
2834.00,0.0931
2833.00,0.0824
2832.00,0.0722
2831.00,0.0631
2830.00,0.0555
2829.00,0.0492
2828.00,0.0441
2827.00,0.0400
2826.00,0.0366
2825.00,0.0338
2824.00,0.0314
2823.00,0.0294
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0181
2810.00,0.0176
2809.00,0.0170
2808.00,0.0165
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0129
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0111
2795.00,0.0108
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0094
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0082
2785.00,0.0079
2784.00,0.0077
2783.00,0.0074
2782.00,0.0072
2781.00,0.0069
2780.00,0.0068
2779.00,0.0066
2778.00,0.0065
2777.00,0.0064
2776.00,0.0063
2775.00,0.0061
2774.00,0.0060
2773.00,0.0060
2772.00,0.0059
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0056
2764.00,0.0056
2763.00,0.0056
2762.00,0.0056
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0055
2742.00,0.0056
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0070
2730.00,0.0073
2729.00,0.0075
2728.00,0.0077
2727.00,0.0080
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0085
2721.00,0.0084
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0056
2707.00,0.0055
2706.00,0.0053
2705.00,0.0052
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0047
2690.00,0.0047
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0045
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
