Created as New Dataset,Sample 152 By Administrator Date Friday, September 05 2025
cm-1,A
3776.00,0.0012
3775.00,0.0012
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0012
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0012
3749.00,0.0012
3748.00,0.0013
3747.00,0.0013
3746.00,0.0012
3745.00,0.0011
3744.00,0.0011
3743.00,0.0011
3742.00,0.0010
3741.00,0.0010
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0010
3735.00,0.0010
3734.00,0.0010
3733.00,0.0010
3732.00,0.0010
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0012
3705.00,0.0012
3704.00,0.0012
3703.00,0.0012
3702.00,0.0012
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0012
3696.00,0.0012
3695.00,0.0012
3694.00,0.0012
3693.00,0.0013
3692.00,0.0013
3691.00,0.0013
3690.00,0.0012
3689.00,0.0011
3688.00,0.0011
3687.00,0.0011
3686.00,0.0011
3685.00,0.0011
3684.00,0.0011
3683.00,0.0011
3682.00,0.0012
3681.00,0.0012
3680.00,0.0012
3679.00,0.0013
3678.00,0.0013
3677.00,0.0013
3676.00,0.0013
3675.00,0.0014
3674.00,0.0014
3673.00,0.0014
3672.00,0.0014
3671.00,0.0014
3670.00,0.0015
3669.00,0.0015
3668.00,0.0015
3667.00,0.0014
3666.00,0.0014
3665.00,0.0014
3664.00,0.0014
3663.00,0.0014
3662.00,0.0014
3661.00,0.0014
3660.00,0.0014
3659.00,0.0014
3658.00,0.0014
3657.00,0.0014
3656.00,0.0014
3655.00,0.0015
3654.00,0.0015
3653.00,0.0015
3652.00,0.0015
3651.00,0.0015
3650.00,0.0017
3649.00,0.0017
3648.00,0.0018
3647.00,0.0018
3646.00,0.0018
3645.00,0.0018
3644.00,0.0018
3643.00,0.0019
3642.00,0.0019
3641.00,0.0020
3640.00,0.0020
3639.00,0.0020
3638.00,0.0021
3637.00,0.0021
3636.00,0.0022
3635.00,0.0022
3634.00,0.0023
3633.00,0.0023
3632.00,0.0023
3631.00,0.0023
3630.00,0.0023
3629.00,0.0023
3628.00,0.0024
3627.00,0.0025
3626.00,0.0025
3625.00,0.0026
3624.00,0.0026
3623.00,0.0026
3622.00,0.0026
3621.00,0.0026
3620.00,0.0027
3619.00,0.0027
3618.00,0.0028
3617.00,0.0029
3616.00,0.0029
3615.00,0.0030
3614.00,0.0030
3613.00,0.0030
3612.00,0.0030
3611.00,0.0030
3610.00,0.0031
3609.00,0.0032
3608.00,0.0033
3607.00,0.0034
3606.00,0.0035
3605.00,0.0035
3604.00,0.0036
3603.00,0.0036
3602.00,0.0036
3601.00,0.0037
3600.00,0.0037
3599.00,0.0038
3598.00,0.0039
3597.00,0.0040
3596.00,0.0040
3595.00,0.0041
3594.00,0.0041
3593.00,0.0042
3592.00,0.0042
3591.00,0.0042
3590.00,0.0043
3589.00,0.0043
3588.00,0.0044
3587.00,0.0045
3586.00,0.0046
3585.00,0.0046
3584.00,0.0047
3583.00,0.0047
3582.00,0.0048
3581.00,0.0048
3580.00,0.0049
3579.00,0.0050
3578.00,0.0051
3577.00,0.0051
3576.00,0.0051
3575.00,0.0051
3574.00,0.0052
3573.00,0.0052
3572.00,0.0053
3571.00,0.0053
3570.00,0.0054
3569.00,0.0054
3568.00,0.0055
3567.00,0.0056
3566.00,0.0057
3565.00,0.0058
3564.00,0.0058
3563.00,0.0059
3562.00,0.0059
3561.00,0.0059
3560.00,0.0060
3559.00,0.0060
3558.00,0.0061
3557.00,0.0062
3556.00,0.0062
3555.00,0.0063
3554.00,0.0064
3553.00,0.0065
3552.00,0.0066
3551.00,0.0066
3550.00,0.0066
3549.00,0.0066
3548.00,0.0066
3547.00,0.0066
3546.00,0.0067
3545.00,0.0068
3544.00,0.0069
3543.00,0.0069
3542.00,0.0069
3541.00,0.0070
3540.00,0.0070
3539.00,0.0071
3538.00,0.0071
3537.00,0.0072
3536.00,0.0073
3535.00,0.0073
3534.00,0.0073
3533.00,0.0074
3532.00,0.0075
3531.00,0.0075
3530.00,0.0076
3529.00,0.0076
3528.00,0.0077
3527.00,0.0077
3526.00,0.0077
3525.00,0.0078
3524.00,0.0078
3523.00,0.0079
3522.00,0.0080
3521.00,0.0081
3520.00,0.0081
3519.00,0.0081
3518.00,0.0082
3517.00,0.0082
3516.00,0.0082
3515.00,0.0083
3514.00,0.0084
3513.00,0.0084
3512.00,0.0085
3511.00,0.0085
3510.00,0.0085
3509.00,0.0086
3508.00,0.0086
3507.00,0.0087
3506.00,0.0088
3505.00,0.0088
3504.00,0.0089
3503.00,0.0090
3502.00,0.0090
3501.00,0.0091
3500.00,0.0091
3499.00,0.0092
3498.00,0.0093
3497.00,0.0094
3496.00,0.0094
3495.00,0.0094
3494.00,0.0094
3493.00,0.0094
3492.00,0.0095
3491.00,0.0095
3490.00,0.0096
3489.00,0.0096
3488.00,0.0097
3487.00,0.0098
3486.00,0.0098
3485.00,0.0099
3484.00,0.0100
3483.00,0.0101
3482.00,0.0101
3481.00,0.0102
3480.00,0.0102
3479.00,0.0102
3478.00,0.0103
3477.00,0.0103
3476.00,0.0104
3475.00,0.0104
3474.00,0.0105
3473.00,0.0105
3472.00,0.0106
3471.00,0.0107
3470.00,0.0107
3469.00,0.0108
3468.00,0.0108
3467.00,0.0109
3466.00,0.0109
3465.00,0.0109
3464.00,0.0110
3463.00,0.0110
3462.00,0.0111
3461.00,0.0111
3460.00,0.0112
3459.00,0.0112
3458.00,0.0113
3457.00,0.0113
3456.00,0.0114
3455.00,0.0115
3454.00,0.0115
3453.00,0.0116
3452.00,0.0116
3451.00,0.0116
3450.00,0.0117
3449.00,0.0118
3448.00,0.0118
3447.00,0.0119
3446.00,0.0119
3445.00,0.0120
3444.00,0.0120
3443.00,0.0121
3442.00,0.0121
3441.00,0.0122
3440.00,0.0122
3439.00,0.0122
3438.00,0.0123
3437.00,0.0123
3436.00,0.0124
3435.00,0.0124
3434.00,0.0125
3433.00,0.0126
3432.00,0.0127
3431.00,0.0127
3430.00,0.0128
3429.00,0.0129
3428.00,0.0129
3427.00,0.0130
3426.00,0.0130
3425.00,0.0130
3424.00,0.0131
3423.00,0.0131
3422.00,0.0132
3421.00,0.0132
3420.00,0.0133
3419.00,0.0134
3418.00,0.0134
3417.00,0.0135
3416.00,0.0136
3415.00,0.0136
3414.00,0.0137
3413.00,0.0138
3412.00,0.0138
3411.00,0.0139
3410.00,0.0140
3409.00,0.0140
3408.00,0.0141
3407.00,0.0141
3406.00,0.0141
3405.00,0.0142
3404.00,0.0143
3403.00,0.0143
3402.00,0.0143
3401.00,0.0144
3400.00,0.0144
3399.00,0.0145
3398.00,0.0146
3397.00,0.0146
3396.00,0.0147
3395.00,0.0147
3394.00,0.0147
3393.00,0.0147
3392.00,0.0147
3391.00,0.0147
3390.00,0.0147
3389.00,0.0148
3388.00,0.0148
3387.00,0.0149
3386.00,0.0149
3385.00,0.0149
3384.00,0.0150
3383.00,0.0150
3382.00,0.0150
3381.00,0.0150
3380.00,0.0150
3379.00,0.0150
3378.00,0.0150
3377.00,0.0151
3376.00,0.0151
3375.00,0.0151
3374.00,0.0151
3373.00,0.0151
3372.00,0.0151
3371.00,0.0151
3370.00,0.0152
3369.00,0.0152
3368.00,0.0153
3367.00,0.0154
3366.00,0.0154
3365.00,0.0154
3364.00,0.0155
3363.00,0.0155
3362.00,0.0155
3361.00,0.0155
3360.00,0.0155
3359.00,0.0155
3358.00,0.0155
3357.00,0.0156
3356.00,0.0156
3355.00,0.0157
3354.00,0.0157
3353.00,0.0158
3352.00,0.0158
3351.00,0.0158
3350.00,0.0158
3349.00,0.0159
3348.00,0.0159
3347.00,0.0159
3346.00,0.0160
3345.00,0.0161
3344.00,0.0161
3343.00,0.0162
3342.00,0.0162
3341.00,0.0162
3340.00,0.0162
3339.00,0.0163
3338.00,0.0163
3337.00,0.0163
3336.00,0.0163
3335.00,0.0163
3334.00,0.0164
3333.00,0.0164
3332.00,0.0164
3331.00,0.0164
3330.00,0.0165
3329.00,0.0166
3328.00,0.0166
3327.00,0.0167
3326.00,0.0167
3325.00,0.0168
3324.00,0.0168
3323.00,0.0168
3322.00,0.0168
3321.00,0.0168
3320.00,0.0169
3319.00,0.0169
3318.00,0.0170
3317.00,0.0170
3316.00,0.0170
3315.00,0.0170
3314.00,0.0170
3313.00,0.0170
3312.00,0.0170
3311.00,0.0169
3310.00,0.0169
3309.00,0.0169
3308.00,0.0168
3307.00,0.0168
3306.00,0.0168
3305.00,0.0168
3304.00,0.0167
3303.00,0.0167
3302.00,0.0167
3301.00,0.0166
3300.00,0.0166
3299.00,0.0166
3298.00,0.0165
3297.00,0.0165
3296.00,0.0164
3295.00,0.0163
3294.00,0.0162
3293.00,0.0162
3292.00,0.0161
3291.00,0.0160
3290.00,0.0160
3289.00,0.0159
3288.00,0.0158
3287.00,0.0157
3286.00,0.0157
3285.00,0.0157
3284.00,0.0156
3283.00,0.0155
3282.00,0.0155
3281.00,0.0154
3280.00,0.0153
3279.00,0.0152
3278.00,0.0152
3277.00,0.0151
3276.00,0.0150
3275.00,0.0150
3274.00,0.0149
3273.00,0.0149
3272.00,0.0149
3271.00,0.0149
3270.00,0.0149
3269.00,0.0148
3268.00,0.0148
3267.00,0.0147
3266.00,0.0147
3265.00,0.0146
3264.00,0.0146
3263.00,0.0145
3262.00,0.0144
3261.00,0.0143
3260.00,0.0143
3259.00,0.0142
3258.00,0.0141
3257.00,0.0141
3256.00,0.0140
3255.00,0.0140
3254.00,0.0139
3253.00,0.0138
3252.00,0.0137
3251.00,0.0137
3250.00,0.0136
3249.00,0.0136
3248.00,0.0135
3247.00,0.0135
3246.00,0.0135
3245.00,0.0134
3244.00,0.0134
3243.00,0.0134
3242.00,0.0134
3241.00,0.0134
3240.00,0.0133
3239.00,0.0133
3238.00,0.0133
3237.00,0.0132
3236.00,0.0132
3235.00,0.0131
3234.00,0.0131
3233.00,0.0131
3232.00,0.0132
3231.00,0.0132
3230.00,0.0132
3229.00,0.0132
3228.00,0.0132
3227.00,0.0132
3226.00,0.0132
3225.00,0.0132
3224.00,0.0132
3223.00,0.0132
3222.00,0.0133
3221.00,0.0133
3220.00,0.0133
3219.00,0.0134
3218.00,0.0135
3217.00,0.0135
3216.00,0.0136
3215.00,0.0136
3214.00,0.0137
3213.00,0.0137
3212.00,0.0138
3211.00,0.0138
3210.00,0.0138
3209.00,0.0138
3208.00,0.0138
3207.00,0.0138
3206.00,0.0138
3205.00,0.0138
3204.00,0.0139
3203.00,0.0139
3202.00,0.0139
3201.00,0.0139
3200.00,0.0139
3199.00,0.0138
3198.00,0.0138
3197.00,0.0138
3196.00,0.0137
3195.00,0.0137
3194.00,0.0136
3193.00,0.0135
3192.00,0.0134
3191.00,0.0134
3190.00,0.0133
3189.00,0.0133
3188.00,0.0133
3187.00,0.0132
3186.00,0.0131
3185.00,0.0130
3184.00,0.0129
3183.00,0.0128
3182.00,0.0127
3181.00,0.0127
3180.00,0.0126
3179.00,0.0125
3178.00,0.0124
3177.00,0.0123
3176.00,0.0123
3175.00,0.0122
3174.00,0.0121
3173.00,0.0120
3172.00,0.0119
3171.00,0.0118
3170.00,0.0118
3169.00,0.0117
3168.00,0.0117
3167.00,0.0117
3166.00,0.0116
3165.00,0.0116
3164.00,0.0115
3163.00,0.0115
3162.00,0.0114
3161.00,0.0114
3160.00,0.0113
3159.00,0.0113
3158.00,0.0112
3157.00,0.0111
3156.00,0.0110
3155.00,0.0110
3154.00,0.0109
3153.00,0.0109
3152.00,0.0108
3151.00,0.0108
3150.00,0.0109
3149.00,0.0109
3148.00,0.0108
3147.00,0.0108
3146.00,0.0107
3145.00,0.0107
3144.00,0.0107
3143.00,0.0106
3142.00,0.0106
3141.00,0.0105
3140.00,0.0104
3139.00,0.0104
3138.00,0.0104
3137.00,0.0104
3136.00,0.0104
3135.00,0.0104
3134.00,0.0104
3133.00,0.0103
3132.00,0.0103
3131.00,0.0102
3130.00,0.0101
3129.00,0.0101
3128.00,0.0100
3127.00,0.0100
3126.00,0.0100
3125.00,0.0100
3124.00,0.0099
3123.00,0.0099
3122.00,0.0098
3121.00,0.0098
3120.00,0.0097
3119.00,0.0097
3118.00,0.0097
3117.00,0.0096
3116.00,0.0095
3115.00,0.0094
3114.00,0.0093
3113.00,0.0093
3112.00,0.0092
3111.00,0.0091
3110.00,0.0091
3109.00,0.0090
3108.00,0.0090
3107.00,0.0090
3106.00,0.0089
3105.00,0.0088
3104.00,0.0088
3103.00,0.0087
3102.00,0.0087
3101.00,0.0086
3100.00,0.0086
3099.00,0.0085
3098.00,0.0085
3097.00,0.0084
3096.00,0.0083
3095.00,0.0083
3094.00,0.0083
3093.00,0.0083
3092.00,0.0082
3091.00,0.0082
3090.00,0.0081
3089.00,0.0081
3088.00,0.0080
3087.00,0.0079
3086.00,0.0079
3085.00,0.0079
3084.00,0.0078
3083.00,0.0078
3082.00,0.0078
3081.00,0.0078
3080.00,0.0078
3079.00,0.0078
3078.00,0.0077
3077.00,0.0077
3076.00,0.0077
3075.00,0.0078
3074.00,0.0078
3073.00,0.0078
3072.00,0.0078
3071.00,0.0079
3070.00,0.0078
3069.00,0.0078
3068.00,0.0078
3067.00,0.0078
3066.00,0.0077
3065.00,0.0077
3064.00,0.0077
3063.00,0.0077
3062.00,0.0077
3061.00,0.0077
3060.00,0.0078
3059.00,0.0078
3058.00,0.0078
3057.00,0.0078
3056.00,0.0077
3055.00,0.0077
3054.00,0.0077
3053.00,0.0076
3052.00,0.0076
3051.00,0.0076
3050.00,0.0076
3049.00,0.0076
3048.00,0.0076
3047.00,0.0076
3046.00,0.0076
3045.00,0.0076
3044.00,0.0076
3043.00,0.0076
3042.00,0.0076
3041.00,0.0076
3040.00,0.0076
3039.00,0.0077
3038.00,0.0077
3037.00,0.0078
3036.00,0.0078
3035.00,0.0078
3034.00,0.0078
3033.00,0.0078
3032.00,0.0078
3031.00,0.0079
3030.00,0.0079
3029.00,0.0080
3028.00,0.0080
3027.00,0.0080
3026.00,0.0080
3025.00,0.0081
3024.00,0.0082
3023.00,0.0082
3022.00,0.0083
3021.00,0.0083
3020.00,0.0083
3019.00,0.0083
3018.00,0.0084
3017.00,0.0084
3016.00,0.0085
3015.00,0.0086
3014.00,0.0086
3013.00,0.0087
3012.00,0.0088
3011.00,0.0089
3010.00,0.0091
3009.00,0.0092
3008.00,0.0094
3007.00,0.0095
3006.00,0.0096
3005.00,0.0097
3004.00,0.0098
3003.00,0.0100
3002.00,0.0102
3001.00,0.0104
3000.00,0.0106
2999.00,0.0109
2998.00,0.0112
2997.00,0.0115
2996.00,0.0118
2995.00,0.0121
2994.00,0.0125
2993.00,0.0129
2992.00,0.0134
2991.00,0.0139
2990.00,0.0145
2989.00,0.0151
2988.00,0.0159
2987.00,0.0166
2986.00,0.0175
2985.00,0.0185
2984.00,0.0196
2983.00,0.0208
2982.00,0.0222
2981.00,0.0237
2980.00,0.0255
2979.00,0.0275
2978.00,0.0298
2977.00,0.0323
2976.00,0.0353
2975.00,0.0386
2974.00,0.0424
2973.00,0.0468
2972.00,0.0517
2971.00,0.0572
2970.00,0.0633
2969.00,0.0700
2968.00,0.0773
2967.00,0.0851
2966.00,0.0933
2965.00,0.1017
2964.00,0.1099
2963.00,0.1177
2962.00,0.1245
2961.00,0.1302
2960.00,0.1347
2959.00,0.1383
2958.00,0.1414
2957.00,0.1444
2956.00,0.1478
2955.00,0.1517
2954.00,0.1561
2953.00,0.1605
2952.00,0.1644
2951.00,0.1668
2950.00,0.1670
2949.00,0.1645
2948.00,0.1592
2947.00,0.1515
2946.00,0.1424
2945.00,0.1326
2944.00,0.1235
2943.00,0.1156
2942.00,0.1095
2941.00,0.1054
2940.00,0.1034
2939.00,0.1032
2938.00,0.1046
2937.00,0.1076
2936.00,0.1120
2935.00,0.1177
2934.00,0.1245
2933.00,0.1324
2932.00,0.1412
2931.00,0.1507
2930.00,0.1608
2929.00,0.1712
2928.00,0.1817
2927.00,0.1922
2926.00,0.2025
2925.00,0.2126
2924.00,0.2226
2923.00,0.2325
2922.00,0.2423
2921.00,0.2515
2920.00,0.2596
2919.00,0.2657
2918.00,0.2686
2917.00,0.2676
2916.00,0.2624
2915.00,0.2536
2914.00,0.2425
2913.00,0.2304
2912.00,0.2187
2911.00,0.2082
2910.00,0.1990
2909.00,0.1910
2908.00,0.1840
2907.00,0.1776
2906.00,0.1716
2905.00,0.1656
2904.00,0.1597
2903.00,0.1537
2902.00,0.1477
2901.00,0.1418
2900.00,0.1360
2899.00,0.1306
2898.00,0.1254
2897.00,0.1207
2896.00,0.1164
2895.00,0.1126
2894.00,0.1093
2893.00,0.1065
2892.00,0.1042
2891.00,0.1024
2890.00,0.1011
2889.00,0.1001
2888.00,0.0995
2887.00,0.0992
2886.00,0.0992
2885.00,0.0995
2884.00,0.1003
2883.00,0.1015
2882.00,0.1031
2881.00,0.1049
2880.00,0.1068
2879.00,0.1085
2878.00,0.1097
2877.00,0.1103
2876.00,0.1103
2875.00,0.1099
2874.00,0.1095
2873.00,0.1095
2872.00,0.1099
2871.00,0.1109
2870.00,0.1122
2869.00,0.1136
2868.00,0.1143
2867.00,0.1140
2866.00,0.1121
2865.00,0.1086
2864.00,0.1037
2863.00,0.0982
2862.00,0.0928
2861.00,0.0882
2860.00,0.0848
2859.00,0.0828
2858.00,0.0822
2857.00,0.0827
2856.00,0.0842
2855.00,0.0867
2854.00,0.0899
2853.00,0.0936
2852.00,0.0973
2851.00,0.1004
2850.00,0.1021
2849.00,0.1022
2848.00,0.1009
2847.00,0.0991
2846.00,0.0977
2845.00,0.0974
2844.00,0.0984
2843.00,0.1007
2842.00,0.1038
2841.00,0.1070
2840.00,0.1097
2839.00,0.1111
2838.00,0.1106
2837.00,0.1076
2836.00,0.1022
2835.00,0.0948
2834.00,0.0859
2833.00,0.0766
2832.00,0.0677
2831.00,0.0597
2830.00,0.0529
2829.00,0.0472
2828.00,0.0426
2827.00,0.0388
2826.00,0.0357
2825.00,0.0332
2824.00,0.0310
2823.00,0.0292
2822.00,0.0277
2821.00,0.0263
2820.00,0.0251
2819.00,0.0240
2818.00,0.0231
2817.00,0.0223
2816.00,0.0216
2815.00,0.0210
2814.00,0.0204
2813.00,0.0199
2812.00,0.0193
2811.00,0.0188
2810.00,0.0183
2809.00,0.0177
2808.00,0.0172
2807.00,0.0166
2806.00,0.0160
2805.00,0.0155
2804.00,0.0149
2803.00,0.0144
2802.00,0.0139
2801.00,0.0135
2800.00,0.0131
2799.00,0.0128
2798.00,0.0125
2797.00,0.0122
2796.00,0.0120
2795.00,0.0118
2794.00,0.0116
2793.00,0.0113
2792.00,0.0110
2791.00,0.0107
2790.00,0.0104
2789.00,0.0101
2788.00,0.0099
2787.00,0.0096
2786.00,0.0093
2785.00,0.0091
2784.00,0.0088
2783.00,0.0086
2782.00,0.0084
2781.00,0.0082
2780.00,0.0080
2779.00,0.0079
2778.00,0.0078
2777.00,0.0076
2776.00,0.0075
2775.00,0.0074
2774.00,0.0073
2773.00,0.0072
2772.00,0.0072
2771.00,0.0071
2770.00,0.0071
2769.00,0.0070
2768.00,0.0070
2767.00,0.0069
2766.00,0.0069
2765.00,0.0068
2764.00,0.0068
2763.00,0.0068
2762.00,0.0067
2761.00,0.0067
2760.00,0.0066
2759.00,0.0066
2758.00,0.0066
2757.00,0.0066
2756.00,0.0066
2755.00,0.0066
2754.00,0.0066
2753.00,0.0065
2752.00,0.0065
2751.00,0.0064
2750.00,0.0064
2749.00,0.0064
2748.00,0.0064
2747.00,0.0064
2746.00,0.0065
2745.00,0.0065
2744.00,0.0066
2743.00,0.0066
2742.00,0.0067
2741.00,0.0067
2740.00,0.0068
2739.00,0.0069
2738.00,0.0070
2737.00,0.0071
2736.00,0.0073
2735.00,0.0074
2734.00,0.0075
2733.00,0.0077
2732.00,0.0078
2731.00,0.0080
2730.00,0.0081
2729.00,0.0083
2728.00,0.0085
2727.00,0.0087
2726.00,0.0089
2725.00,0.0091
2724.00,0.0092
2723.00,0.0092
2722.00,0.0091
2721.00,0.0090
2720.00,0.0088
2719.00,0.0085
2718.00,0.0082
2717.00,0.0080
2716.00,0.0077
2715.00,0.0075
2714.00,0.0073
2713.00,0.0071
2712.00,0.0069
2711.00,0.0067
2710.00,0.0066
2709.00,0.0065
2708.00,0.0064
2707.00,0.0063
2706.00,0.0061
2705.00,0.0060
2704.00,0.0059
2703.00,0.0058
2702.00,0.0057
2701.00,0.0057
2700.00,0.0056
2699.00,0.0056
2698.00,0.0056
2697.00,0.0056
2696.00,0.0056
2695.00,0.0056
2694.00,0.0055
2693.00,0.0055
2692.00,0.0055
2691.00,0.0055
2690.00,0.0055
2689.00,0.0055
2688.00,0.0055
2687.00,0.0055
2686.00,0.0055
2685.00,0.0055
2684.00,0.0055
2683.00,0.0055
2682.00,0.0055
2681.00,0.0055
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0055
2675.00,0.0055
2674.00,0.0055
2673.00,0.0054
2672.00,0.0054
2671.00,0.0053
2670.00,0.0053
2669.00,0.0053
2668.00,0.0053
2667.00,0.0054
2666.00,0.0054
2665.00,0.0054
2664.00,0.0054
2663.00,0.0054
2662.00,0.0055
2661.00,0.0055
2660.00,0.0056
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0055
2655.00,0.0055
2654.00,0.0055
2653.00,0.0054
2652.00,0.0054
2651.00,0.0053
2650.00,0.0052
2649.00,0.0052
2648.00,0.0051
2647.00,0.0050
2646.00,0.0050
2645.00,0.0049
2644.00,0.0049
2643.00,0.0049
2642.00,0.0049
2641.00,0.0048
2640.00,0.0048
2639.00,0.0048
2638.00,0.0047
2637.00,0.0047
2636.00,0.0047
2635.00,0.0047
2634.00,0.0047
2633.00,0.0047
2632.00,0.0046
2631.00,0.0046
2630.00,0.0046
2629.00,0.0047
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0047
2624.00,0.0048
2623.00,0.0048
2622.00,0.0048
2621.00,0.0048
2620.00,0.0048
2619.00,0.0048
2618.00,0.0047
2617.00,0.0047
2616.00,0.0047
2615.00,0.0047
2614.00,0.0047
2613.00,0.0046
2612.00,0.0045
2611.00,0.0044
2610.00,0.0044
2609.00,0.0043
