Created as New Dataset,Sample 011 By Administrator Date Friday, September 05 2025
cm-1,A
3265.00,0.0097
3264.00,0.0097
3263.00,0.0097
3262.00,0.0096
3261.00,0.0096
3260.00,0.0095
3259.00,0.0095
3258.00,0.0094
3257.00,0.0094
3256.00,0.0094
3255.00,0.0094
3254.00,0.0094
3253.00,0.0094
3252.00,0.0094
3251.00,0.0094
3250.00,0.0094
3249.00,0.0094
3248.00,0.0093
3247.00,0.0093
3246.00,0.0093
3245.00,0.0093
3244.00,0.0093
3243.00,0.0093
3242.00,0.0093
3241.00,0.0092
3240.00,0.0092
3239.00,0.0093
3238.00,0.0093
3237.00,0.0092
3236.00,0.0092
3235.00,0.0092
3234.00,0.0091
3233.00,0.0091
3232.00,0.0091
3231.00,0.0092
3230.00,0.0092
3229.00,0.0092
3228.00,0.0093
3227.00,0.0093
3226.00,0.0093
3225.00,0.0093
3224.00,0.0093
3223.00,0.0093
3222.00,0.0093
3221.00,0.0093
3220.00,0.0094
3219.00,0.0094
3218.00,0.0094
3217.00,0.0094
3216.00,0.0094
3215.00,0.0093
3214.00,0.0094
3213.00,0.0094
3212.00,0.0094
3211.00,0.0095
3210.00,0.0095
3209.00,0.0095
3208.00,0.0096
3207.00,0.0096
3206.00,0.0096
3205.00,0.0096
3204.00,0.0096
3203.00,0.0096
3202.00,0.0096
3201.00,0.0095
3200.00,0.0095
3199.00,0.0095
3198.00,0.0094
3197.00,0.0094
3196.00,0.0094
3195.00,0.0094
3194.00,0.0094
3193.00,0.0095
3192.00,0.0095
3191.00,0.0095
3190.00,0.0095
3189.00,0.0094
3188.00,0.0094
3187.00,0.0093
3186.00,0.0093
3185.00,0.0092
3184.00,0.0092
3183.00,0.0092
3182.00,0.0091
3181.00,0.0091
3180.00,0.0091
3179.00,0.0090
3178.00,0.0090
3177.00,0.0089
3176.00,0.0089
3175.00,0.0088
3174.00,0.0087
3173.00,0.0087
3172.00,0.0086
3171.00,0.0086
3170.00,0.0085
3169.00,0.0085
3168.00,0.0084
3167.00,0.0083
3166.00,0.0083
3165.00,0.0083
3164.00,0.0082
3163.00,0.0082
3162.00,0.0081
3161.00,0.0080
3160.00,0.0080
3159.00,0.0079
3158.00,0.0079
3157.00,0.0079
3156.00,0.0078
3155.00,0.0078
3154.00,0.0078
3153.00,0.0078
3152.00,0.0077
3151.00,0.0077
3150.00,0.0077
3149.00,0.0077
3148.00,0.0077
3147.00,0.0077
3146.00,0.0076
3145.00,0.0076
3144.00,0.0076
3143.00,0.0075
3142.00,0.0074
3141.00,0.0074
3140.00,0.0074
3139.00,0.0073
3138.00,0.0073
3137.00,0.0073
3136.00,0.0072
3135.00,0.0072
3134.00,0.0072
3133.00,0.0072
3132.00,0.0071
3131.00,0.0071
3130.00,0.0071
3129.00,0.0070
3128.00,0.0070
3127.00,0.0069
3126.00,0.0069
3125.00,0.0068
3124.00,0.0068
3123.00,0.0067
3122.00,0.0067
3121.00,0.0066
3120.00,0.0066
3119.00,0.0066
3118.00,0.0066
3117.00,0.0065
3116.00,0.0065
3115.00,0.0065
3114.00,0.0064
3113.00,0.0064
3112.00,0.0063
3111.00,0.0063
3110.00,0.0063
3109.00,0.0063
3108.00,0.0063
3107.00,0.0063
3106.00,0.0063
3105.00,0.0062
3104.00,0.0062
3103.00,0.0062
3102.00,0.0061
3101.00,0.0061
3100.00,0.0061
3099.00,0.0060
3098.00,0.0060
3097.00,0.0060
3096.00,0.0059
3095.00,0.0059
3094.00,0.0059
3093.00,0.0059
3092.00,0.0059
3091.00,0.0059
3090.00,0.0059
3089.00,0.0059
3088.00,0.0059
3087.00,0.0058
3086.00,0.0058
3085.00,0.0058
3084.00,0.0057
3083.00,0.0057
3082.00,0.0057
3081.00,0.0057
3080.00,0.0057
3079.00,0.0057
3078.00,0.0057
3077.00,0.0058
3076.00,0.0058
3075.00,0.0058
3074.00,0.0057
3073.00,0.0057
3072.00,0.0057
3071.00,0.0057
3070.00,0.0057
3069.00,0.0058
3068.00,0.0058
3067.00,0.0059
3066.00,0.0059
3065.00,0.0059
3064.00,0.0059
3063.00,0.0059
3062.00,0.0059
3061.00,0.0059
3060.00,0.0059
3059.00,0.0059
3058.00,0.0059
3057.00,0.0059
3056.00,0.0059
3055.00,0.0058
3054.00,0.0058
3053.00,0.0058
3052.00,0.0058
3051.00,0.0059
3050.00,0.0059
3049.00,0.0059
3048.00,0.0060
3047.00,0.0060
3046.00,0.0060
3045.00,0.0061
3044.00,0.0062
3043.00,0.0062
3042.00,0.0062
3041.00,0.0063
3040.00,0.0063
3039.00,0.0064
3038.00,0.0064
3037.00,0.0064
3036.00,0.0065
3035.00,0.0066
3034.00,0.0066
3033.00,0.0067
3032.00,0.0067
3031.00,0.0068
3030.00,0.0069
3029.00,0.0071
3028.00,0.0072
3027.00,0.0075
3026.00,0.0077
3025.00,0.0079
3024.00,0.0081
3023.00,0.0084
3022.00,0.0088
3021.00,0.0092
3020.00,0.0097
3019.00,0.0102
3018.00,0.0109
3017.00,0.0117
3016.00,0.0127
3015.00,0.0138
3014.00,0.0150
3013.00,0.0165
3012.00,0.0182
3011.00,0.0201
3010.00,0.0222
3009.00,0.0245
3008.00,0.0270
3007.00,0.0297
3006.00,0.0325
3005.00,0.0354
3004.00,0.0384
3003.00,0.0414
3002.00,0.0444
3001.00,0.0473
3000.00,0.0501
2999.00,0.0526
2998.00,0.0550
2997.00,0.0571
2996.00,0.0592
2995.00,0.0611
2994.00,0.0630
2993.00,0.0649
2992.00,0.0668
2991.00,0.0686
2990.00,0.0705
2989.00,0.0726
2988.00,0.0751
2987.00,0.0786
2986.00,0.0839
2985.00,0.0917
2984.00,0.1013
2983.00,0.1108
2982.00,0.1178
2981.00,0.1207
2980.00,0.1201
2979.00,0.1176
2978.00,0.1152
2977.00,0.1138
2976.00,0.1141
2975.00,0.1164
2974.00,0.1206
2973.00,0.1261
2972.00,0.1315
2971.00,0.1360
2970.00,0.1393
2969.00,0.1424
2968.00,0.1462
2967.00,0.1513
2966.00,0.1573
2965.00,0.1638
2964.00,0.1702
2963.00,0.1764
2962.00,0.1819
2961.00,0.1865
2960.00,0.1901
2959.00,0.1929
2958.00,0.1953
2957.00,0.1977
2956.00,0.2004
2955.00,0.2040
2954.00,0.2082
2953.00,0.2129
2952.00,0.2173
2951.00,0.2207
2950.00,0.2219
2949.00,0.2199
2948.00,0.2143
2947.00,0.2050
2946.00,0.1930
2945.00,0.1796
2944.00,0.1664
2943.00,0.1546
2942.00,0.1451
2941.00,0.1383
2940.00,0.1341
2939.00,0.1322
2938.00,0.1323
2937.00,0.1343
2936.00,0.1380
2935.00,0.1434
2934.00,0.1503
2933.00,0.1584
2932.00,0.1674
2931.00,0.1771
2930.00,0.1872
2929.00,0.1974
2928.00,0.2075
2927.00,0.2173
2926.00,0.2266
2925.00,0.2354
2924.00,0.2438
2923.00,0.2521
2922.00,0.2603
2921.00,0.2682
2920.00,0.2754
2919.00,0.2811
2918.00,0.2844
2917.00,0.2846
2916.00,0.2815
2915.00,0.2754
2914.00,0.2670
2913.00,0.2575
2912.00,0.2477
2911.00,0.2383
2910.00,0.2296
2909.00,0.2218
2908.00,0.2146
2907.00,0.2078
2906.00,0.2011
2905.00,0.1944
2904.00,0.1876
2903.00,0.1809
2902.00,0.1743
2901.00,0.1677
2900.00,0.1615
2899.00,0.1556
2898.00,0.1503
2897.00,0.1456
2896.00,0.1415
2895.00,0.1383
2894.00,0.1358
2893.00,0.1340
2892.00,0.1329
2891.00,0.1323
2890.00,0.1319
2889.00,0.1317
2888.00,0.1318
2887.00,0.1321
2886.00,0.1330
2885.00,0.1343
2884.00,0.1358
2883.00,0.1373
2882.00,0.1388
2881.00,0.1402
2880.00,0.1417
2879.00,0.1430
2878.00,0.1438
2877.00,0.1438
2876.00,0.1432
2875.00,0.1420
2874.00,0.1408
2873.00,0.1400
2872.00,0.1398
2871.00,0.1405
2870.00,0.1417
2869.00,0.1431
2868.00,0.1439
2867.00,0.1435
2866.00,0.1410
2865.00,0.1361
2864.00,0.1290
2863.00,0.1203
2862.00,0.1112
2861.00,0.1025
2860.00,0.0949
2859.00,0.0887
2858.00,0.0840
2857.00,0.0805
2856.00,0.0781
2855.00,0.0765
2854.00,0.0756
2853.00,0.0752
2852.00,0.0753
2851.00,0.0757
2850.00,0.0765
2849.00,0.0777
2848.00,0.0795
2847.00,0.0820
2846.00,0.0853
2845.00,0.0896
2844.00,0.0948
2843.00,0.1009
2842.00,0.1073
2841.00,0.1137
2840.00,0.1192
2839.00,0.1229
2838.00,0.1240
2837.00,0.1220
2836.00,0.1167
2835.00,0.1085
2834.00,0.0984
2833.00,0.0877
2832.00,0.0773
2831.00,0.0680
2830.00,0.0601
2829.00,0.0536
2828.00,0.0483
2827.00,0.0440
2826.00,0.0406
2825.00,0.0377
2824.00,0.0354
2823.00,0.0333
2822.00,0.0316
2821.00,0.0301
2820.00,0.0287
2819.00,0.0276
2818.00,0.0266
2817.00,0.0257
2816.00,0.0249
2815.00,0.0242
2814.00,0.0235
2813.00,0.0229
2812.00,0.0223
2811.00,0.0217
2810.00,0.0211
2809.00,0.0205
2808.00,0.0199
2807.00,0.0192
2806.00,0.0185
2805.00,0.0179
2804.00,0.0172
2803.00,0.0166
2802.00,0.0161
2801.00,0.0157
2800.00,0.0153
2799.00,0.0149
2798.00,0.0146
2797.00,0.0143
2796.00,0.0141
2795.00,0.0138
2794.00,0.0135
2793.00,0.0132
2792.00,0.0129
2791.00,0.0125
2790.00,0.0122
2789.00,0.0118
2788.00,0.0115
2787.00,0.0112
2786.00,0.0110
2785.00,0.0108
2784.00,0.0105
2783.00,0.0102
2782.00,0.0100
2781.00,0.0098
2780.00,0.0095
2779.00,0.0093
2778.00,0.0091
2777.00,0.0090
2776.00,0.0089
2775.00,0.0088
2774.00,0.0087
2773.00,0.0086
2772.00,0.0086
2771.00,0.0085
2770.00,0.0085
2769.00,0.0085
2768.00,0.0084
2767.00,0.0084
2766.00,0.0083
2765.00,0.0083
2764.00,0.0082
2763.00,0.0081
2762.00,0.0080
2761.00,0.0079
2760.00,0.0078
2759.00,0.0078
2758.00,0.0077
2757.00,0.0077
2756.00,0.0077
2755.00,0.0076
2754.00,0.0076
2753.00,0.0076
2752.00,0.0076
2751.00,0.0075
2750.00,0.0075
2749.00,0.0075
2748.00,0.0075
2747.00,0.0075
2746.00,0.0076
2745.00,0.0076
2744.00,0.0077
2743.00,0.0078
2742.00,0.0079
2741.00,0.0080
2740.00,0.0081
2739.00,0.0083
2738.00,0.0084
2737.00,0.0085
2736.00,0.0086
2735.00,0.0088
2734.00,0.0089
2733.00,0.0091
2732.00,0.0092
2731.00,0.0094
2730.00,0.0096
2729.00,0.0098
2728.00,0.0100
2727.00,0.0102
2726.00,0.0105
2725.00,0.0107
2724.00,0.0108
2723.00,0.0108
2722.00,0.0107
2721.00,0.0105
2720.00,0.0102
2719.00,0.0099
2718.00,0.0095
2717.00,0.0092
2716.00,0.0089
2715.00,0.0086
2714.00,0.0083
2713.00,0.0081
2712.00,0.0079
2711.00,0.0077
2710.00,0.0075
2709.00,0.0073
2708.00,0.0071
2707.00,0.0070
2706.00,0.0069
2705.00,0.0068
2704.00,0.0067
2703.00,0.0066
2702.00,0.0065
2701.00,0.0064
2700.00,0.0064
2699.00,0.0063
2698.00,0.0063
2697.00,0.0062
2696.00,0.0062
2695.00,0.0062
2694.00,0.0062
2693.00,0.0062
2692.00,0.0062
2691.00,0.0062
2690.00,0.0063
2689.00,0.0063
2688.00,0.0063
2687.00,0.0063
2686.00,0.0064
2685.00,0.0064
2684.00,0.0064
2683.00,0.0064
2682.00,0.0065
2681.00,0.0065
2680.00,0.0065
2679.00,0.0066
2678.00,0.0066
2677.00,0.0066
2676.00,0.0067
2675.00,0.0067
2674.00,0.0067
2673.00,0.0068
2672.00,0.0068
2671.00,0.0068
2670.00,0.0068
2669.00,0.0069
2668.00,0.0069
2667.00,0.0070
2666.00,0.0070
2665.00,0.0070
2664.00,0.0070
2663.00,0.0071
2662.00,0.0071
2661.00,0.0071
2660.00,0.0071
2659.00,0.0071
2658.00,0.0071
2657.00,0.0070
2656.00,0.0070
2655.00,0.0070
2654.00,0.0069
2653.00,0.0068
2652.00,0.0067
2651.00,0.0067
2650.00,0.0066
2649.00,0.0066
2648.00,0.0065
2647.00,0.0065
2646.00,0.0064
2645.00,0.0064
2644.00,0.0063
2643.00,0.0063
2642.00,0.0062
2641.00,0.0062
2640.00,0.0061
2639.00,0.0060
2638.00,0.0060
2637.00,0.0059
2636.00,0.0058
2635.00,0.0057
2634.00,0.0056
2633.00,0.0056
2632.00,0.0057
2631.00,0.0057
2630.00,0.0057
2629.00,0.0057
2628.00,0.0057
2627.00,0.0056
2626.00,0.0056
2625.00,0.0055
2624.00,0.0055
2623.00,0.0056
2622.00,0.0056
2621.00,0.0056
2620.00,0.0057
2619.00,0.0056
2618.00,0.0056
2617.00,0.0055
2616.00,0.0054
2615.00,0.0054
2614.00,0.0053
2613.00,0.0053
2612.00,0.0053
2611.00,0.0052
2610.00,0.0052
2609.00,0.0051
