Created as New Dataset,Sample 073 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0004
3816.00,0.0004
3815.00,0.0005
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0005
3807.00,0.0005
3806.00,0.0005
3805.00,0.0005
3804.00,0.0005
3803.00,0.0004
3802.00,0.0004
3801.00,0.0004
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0005
3785.00,0.0005
3784.00,0.0004
3783.00,0.0004
3782.00,0.0004
3781.00,0.0004
3780.00,0.0004
3779.00,0.0005
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0005
3772.00,0.0005
3771.00,0.0005
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0005
3766.00,0.0005
3765.00,0.0005
3764.00,0.0005
3763.00,0.0005
3762.00,0.0005
3761.00,0.0005
3760.00,0.0005
3759.00,0.0005
3758.00,0.0005
3757.00,0.0004
3756.00,0.0004
3755.00,0.0004
3754.00,0.0004
3753.00,0.0003
3752.00,0.0003
3751.00,0.0002
3750.00,0.0002
3749.00,0.0002
3748.00,0.0002
3747.00,0.0003
3746.00,0.0002
3745.00,0.0002
3744.00,0.0003
3743.00,0.0003
3742.00,0.0004
3741.00,0.0003
3740.00,0.0003
3739.00,0.0003
3738.00,0.0002
3737.00,0.0002
3736.00,0.0002
3735.00,0.0002
3734.00,0.0002
3733.00,0.0003
3732.00,0.0003
3731.00,0.0003
3730.00,0.0003
3729.00,0.0003
3728.00,0.0003
3727.00,0.0003
3726.00,0.0003
3725.00,0.0003
3724.00,0.0003
3723.00,0.0003
3722.00,0.0003
3721.00,0.0003
3720.00,0.0003
3719.00,0.0003
3718.00,0.0003
3717.00,0.0004
3716.00,0.0004
3715.00,0.0004
3714.00,0.0003
3713.00,0.0003
3712.00,0.0003
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0004
3694.00,0.0004
3693.00,0.0003
3692.00,0.0003
3691.00,0.0003
3690.00,0.0003
3689.00,0.0003
3688.00,0.0003
3687.00,0.0003
3686.00,0.0003
3685.00,0.0003
3684.00,0.0002
3683.00,0.0002
3682.00,0.0002
3681.00,0.0002
3680.00,0.0002
3679.00,0.0003
3678.00,0.0002
3677.00,0.0002
3676.00,0.0001
3675.00,0.0001
3674.00,0.0000
3673.00,-0.0001
3672.00,-0.0001
3671.00,-0.0001
3670.00,-0.0001
3669.00,0.0000
3668.00,0.0001
3667.00,0.0001
3666.00,0.0002
3665.00,0.0002
3664.00,0.0002
3663.00,0.0002
3662.00,0.0002
3661.00,0.0002
3660.00,0.0002
3659.00,0.0002
3658.00,0.0001
3657.00,0.0001
3656.00,0.0001
3655.00,0.0001
3654.00,0.0001
3653.00,0.0001
3652.00,0.0001
3651.00,0.0000
3650.00,0.0000
3649.00,0.0000
3648.00,0.0001
3647.00,0.0002
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0004
3642.00,0.0004
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0004
3630.00,0.0004
3629.00,0.0004
3628.00,0.0005
3627.00,0.0005
3626.00,0.0006
3625.00,0.0007
3624.00,0.0007
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0009
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0009
3608.00,0.0009
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0011
3603.00,0.0012
3602.00,0.0012
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0012
3597.00,0.0011
3596.00,0.0011
3595.00,0.0011
3594.00,0.0012
3593.00,0.0012
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0015
3583.00,0.0015
3582.00,0.0016
3581.00,0.0017
3580.00,0.0017
3579.00,0.0018
3578.00,0.0018
3577.00,0.0018
3576.00,0.0017
3575.00,0.0017
3574.00,0.0018
3573.00,0.0018
3572.00,0.0019
3571.00,0.0019
3570.00,0.0019
3569.00,0.0019
3568.00,0.0020
3567.00,0.0020
3566.00,0.0020
3565.00,0.0020
3564.00,0.0020
3563.00,0.0021
3562.00,0.0021
3561.00,0.0021
3560.00,0.0022
3559.00,0.0022
3558.00,0.0023
3557.00,0.0023
3556.00,0.0024
3555.00,0.0024
3554.00,0.0024
3553.00,0.0024
3552.00,0.0024
3551.00,0.0025
3550.00,0.0025
3549.00,0.0025
3548.00,0.0026
3547.00,0.0026
3546.00,0.0027
3545.00,0.0028
3544.00,0.0028
3543.00,0.0029
3542.00,0.0029
3541.00,0.0029
3540.00,0.0029
3539.00,0.0030
3538.00,0.0030
3537.00,0.0031
3536.00,0.0031
3535.00,0.0031
3534.00,0.0031
3533.00,0.0031
3532.00,0.0031
3531.00,0.0031
3530.00,0.0031
3529.00,0.0032
3528.00,0.0032
3527.00,0.0032
3526.00,0.0033
3525.00,0.0033
3524.00,0.0034
3523.00,0.0034
3522.00,0.0035
3521.00,0.0036
3520.00,0.0036
3519.00,0.0036
3518.00,0.0036
3517.00,0.0036
3516.00,0.0037
3515.00,0.0037
3514.00,0.0038
3513.00,0.0038
3512.00,0.0038
3511.00,0.0038
3510.00,0.0038
3509.00,0.0039
3508.00,0.0039
3507.00,0.0040
3506.00,0.0040
3505.00,0.0040
3504.00,0.0040
3503.00,0.0041
3502.00,0.0042
3501.00,0.0042
3500.00,0.0043
3499.00,0.0043
3498.00,0.0043
3497.00,0.0043
3496.00,0.0043
3495.00,0.0043
3494.00,0.0043
3493.00,0.0044
3492.00,0.0044
3491.00,0.0045
3490.00,0.0045
3489.00,0.0046
3488.00,0.0046
3487.00,0.0047
3486.00,0.0047
3485.00,0.0047
3484.00,0.0047
3483.00,0.0047
3482.00,0.0048
3481.00,0.0048
3480.00,0.0048
3479.00,0.0049
3478.00,0.0050
3477.00,0.0050
3476.00,0.0051
3475.00,0.0051
3474.00,0.0051
3473.00,0.0052
3472.00,0.0052
3471.00,0.0052
3470.00,0.0052
3469.00,0.0052
3468.00,0.0052
3467.00,0.0052
3466.00,0.0052
3465.00,0.0053
3464.00,0.0053
3463.00,0.0053
3462.00,0.0053
3461.00,0.0054
3460.00,0.0054
3459.00,0.0055
3458.00,0.0055
3457.00,0.0056
3456.00,0.0057
3455.00,0.0057
3454.00,0.0057
3453.00,0.0057
3452.00,0.0057
3451.00,0.0057
3450.00,0.0057
3449.00,0.0057
3448.00,0.0057
3447.00,0.0057
3446.00,0.0058
3445.00,0.0058
3444.00,0.0059
3443.00,0.0059
3442.00,0.0060
3441.00,0.0060
3440.00,0.0061
3439.00,0.0061
3438.00,0.0061
3437.00,0.0061
3436.00,0.0061
3435.00,0.0062
3434.00,0.0062
3433.00,0.0062
3432.00,0.0063
3431.00,0.0063
3430.00,0.0063
3429.00,0.0063
3428.00,0.0063
3427.00,0.0064
3426.00,0.0064
3425.00,0.0064
3424.00,0.0064
3423.00,0.0064
3422.00,0.0065
3421.00,0.0065
3420.00,0.0065
3419.00,0.0065
3418.00,0.0065
3417.00,0.0066
3416.00,0.0066
3415.00,0.0066
3414.00,0.0067
3413.00,0.0067
3412.00,0.0067
3411.00,0.0066
3410.00,0.0066
3409.00,0.0066
3408.00,0.0067
3407.00,0.0067
3406.00,0.0067
3405.00,0.0068
3404.00,0.0068
3403.00,0.0068
3402.00,0.0069
3401.00,0.0069
3400.00,0.0070
3399.00,0.0070
3398.00,0.0070
3397.00,0.0069
3396.00,0.0069
3395.00,0.0070
3394.00,0.0070
3393.00,0.0070
3392.00,0.0071
3391.00,0.0071
3390.00,0.0071
3389.00,0.0070
3388.00,0.0070
3387.00,0.0070
3386.00,0.0070
3385.00,0.0070
3384.00,0.0070
3383.00,0.0070
3382.00,0.0070
3381.00,0.0070
3380.00,0.0070
3379.00,0.0071
3378.00,0.0071
3377.00,0.0071
3376.00,0.0071
3375.00,0.0071
3374.00,0.0071
3373.00,0.0071
3372.00,0.0071
3371.00,0.0071
3370.00,0.0071
3369.00,0.0072
3368.00,0.0072
3367.00,0.0072
3366.00,0.0072
3365.00,0.0072
3364.00,0.0072
3363.00,0.0072
3362.00,0.0072
3361.00,0.0072
3360.00,0.0072
3359.00,0.0072
3358.00,0.0072
3357.00,0.0072
3356.00,0.0072
3355.00,0.0072
3354.00,0.0072
3353.00,0.0073
3352.00,0.0073
3351.00,0.0073
3350.00,0.0073
3349.00,0.0072
3348.00,0.0072
3347.00,0.0072
3346.00,0.0072
3345.00,0.0072
3344.00,0.0071
3343.00,0.0071
3342.00,0.0071
3341.00,0.0071
3340.00,0.0071
3339.00,0.0071
3338.00,0.0071
3337.00,0.0071
3336.00,0.0071
3335.00,0.0071
3334.00,0.0071
3333.00,0.0071
3332.00,0.0071
3331.00,0.0071
3330.00,0.0071
3329.00,0.0071
3328.00,0.0071
3327.00,0.0071
3326.00,0.0071
3325.00,0.0071
3324.00,0.0070
3323.00,0.0070
3322.00,0.0069
3321.00,0.0069
3320.00,0.0069
3319.00,0.0070
3318.00,0.0070
3317.00,0.0070
3316.00,0.0070
3315.00,0.0070
3314.00,0.0070
3313.00,0.0070
3312.00,0.0070
3311.00,0.0070
3310.00,0.0070
3309.00,0.0070
3308.00,0.0070
3307.00,0.0071
3306.00,0.0071
3305.00,0.0071
3304.00,0.0071
3303.00,0.0071
3302.00,0.0071
3301.00,0.0071
3300.00,0.0071
3299.00,0.0071
3298.00,0.0071
3297.00,0.0070
3296.00,0.0070
3295.00,0.0069
3294.00,0.0069
3293.00,0.0068
3292.00,0.0068
3291.00,0.0068
3290.00,0.0068
3289.00,0.0068
3288.00,0.0067
3287.00,0.0067
3286.00,0.0066
3285.00,0.0066
3284.00,0.0066
3283.00,0.0066
3282.00,0.0066
3281.00,0.0065
3280.00,0.0065
3279.00,0.0065
3278.00,0.0064
3277.00,0.0064
3276.00,0.0064
3275.00,0.0064
3274.00,0.0064
3273.00,0.0063
3272.00,0.0063
3271.00,0.0062
3270.00,0.0062
3269.00,0.0062
3268.00,0.0062
3267.00,0.0062
3266.00,0.0062
3265.00,0.0062
3264.00,0.0062
3263.00,0.0062
3262.00,0.0061
3261.00,0.0061
3260.00,0.0061
3259.00,0.0061
3258.00,0.0061
3257.00,0.0060
3256.00,0.0060
3255.00,0.0060
3254.00,0.0059
3253.00,0.0059
3252.00,0.0059
3251.00,0.0058
3250.00,0.0058
3249.00,0.0058
3248.00,0.0058
3247.00,0.0058
3246.00,0.0058
3245.00,0.0057
3244.00,0.0057
3243.00,0.0056
3242.00,0.0056
3241.00,0.0056
3240.00,0.0056
3239.00,0.0056
3238.00,0.0056
3237.00,0.0056
3236.00,0.0056
3235.00,0.0056
3234.00,0.0056
3233.00,0.0056
3232.00,0.0056
3231.00,0.0056
3230.00,0.0056
3229.00,0.0056
3228.00,0.0056
3227.00,0.0056
3226.00,0.0056
3225.00,0.0056
3224.00,0.0057
3223.00,0.0057
3222.00,0.0057
3221.00,0.0057
3220.00,0.0057
3219.00,0.0056
3218.00,0.0056
3217.00,0.0056
3216.00,0.0056
3215.00,0.0056
3214.00,0.0056
3213.00,0.0057
3212.00,0.0057
3211.00,0.0057
3210.00,0.0057
3209.00,0.0057
3208.00,0.0057
3207.00,0.0057
3206.00,0.0058
3205.00,0.0058
3204.00,0.0058
3203.00,0.0058
3202.00,0.0059
3201.00,0.0059
3200.00,0.0058
3199.00,0.0058
3198.00,0.0058
3197.00,0.0058
3196.00,0.0058
3195.00,0.0057
3194.00,0.0057
3193.00,0.0057
3192.00,0.0056
3191.00,0.0056
3190.00,0.0056
3189.00,0.0056
3188.00,0.0056
3187.00,0.0056
3186.00,0.0056
3185.00,0.0056
3184.00,0.0056
3183.00,0.0055
3182.00,0.0055
3181.00,0.0055
3180.00,0.0055
3179.00,0.0054
3178.00,0.0054
3177.00,0.0054
3176.00,0.0054
3175.00,0.0053
3174.00,0.0053
3173.00,0.0053
3172.00,0.0052
3171.00,0.0052
3170.00,0.0052
3169.00,0.0052
3168.00,0.0052
3167.00,0.0052
3166.00,0.0051
3165.00,0.0051
3164.00,0.0051
3163.00,0.0051
3162.00,0.0051
3161.00,0.0051
3160.00,0.0051
3159.00,0.0051
3158.00,0.0051
3157.00,0.0051
3156.00,0.0051
3155.00,0.0050
3154.00,0.0050
3153.00,0.0049
3152.00,0.0049
3151.00,0.0049
3150.00,0.0049
3149.00,0.0049
3148.00,0.0049
3147.00,0.0049
3146.00,0.0049
3145.00,0.0049
3144.00,0.0049
3143.00,0.0048
3142.00,0.0048
3141.00,0.0048
3140.00,0.0048
3139.00,0.0047
3138.00,0.0047
3137.00,0.0047
3136.00,0.0046
3135.00,0.0046
3134.00,0.0046
3133.00,0.0045
3132.00,0.0045
3131.00,0.0045
3130.00,0.0045
3129.00,0.0045
3128.00,0.0045
3127.00,0.0045
3126.00,0.0045
3125.00,0.0044
3124.00,0.0043
3123.00,0.0043
3122.00,0.0043
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0042
3117.00,0.0042
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0041
3112.00,0.0041
3111.00,0.0040
3110.00,0.0040
3109.00,0.0040
3108.00,0.0040
3107.00,0.0040
3106.00,0.0040
3105.00,0.0040
3104.00,0.0040
3103.00,0.0039
3102.00,0.0039
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0038
3094.00,0.0038
3093.00,0.0038
3092.00,0.0038
3091.00,0.0038
3090.00,0.0038
3089.00,0.0038
3088.00,0.0038
3087.00,0.0038
3086.00,0.0038
3085.00,0.0038
3084.00,0.0038
3083.00,0.0038
3082.00,0.0037
3081.00,0.0037
3080.00,0.0037
3079.00,0.0037
3078.00,0.0037
3077.00,0.0037
3076.00,0.0037
3075.00,0.0037
3074.00,0.0037
3073.00,0.0037
3072.00,0.0037
3071.00,0.0038
3070.00,0.0038
3069.00,0.0038
3068.00,0.0039
3067.00,0.0039
3066.00,0.0040
3065.00,0.0040
3064.00,0.0040
3063.00,0.0040
3062.00,0.0040
3061.00,0.0039
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0040
3056.00,0.0040
3055.00,0.0041
3054.00,0.0041
3053.00,0.0041
3052.00,0.0041
3051.00,0.0040
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0041
3046.00,0.0041
3045.00,0.0042
3044.00,0.0042
3043.00,0.0043
3042.00,0.0043
3041.00,0.0043
3040.00,0.0043
3039.00,0.0043
3038.00,0.0044
3037.00,0.0044
3036.00,0.0045
3035.00,0.0045
3034.00,0.0045
3033.00,0.0046
3032.00,0.0046
3031.00,0.0047
3030.00,0.0047
3029.00,0.0048
3028.00,0.0048
3027.00,0.0049
3026.00,0.0049
3025.00,0.0049
3024.00,0.0049
3023.00,0.0050
3022.00,0.0051
3021.00,0.0052
3020.00,0.0052
3019.00,0.0053
3018.00,0.0053
3017.00,0.0054
3016.00,0.0054
3015.00,0.0055
3014.00,0.0055
3013.00,0.0056
3012.00,0.0056
3011.00,0.0057
3010.00,0.0058
3009.00,0.0058
3008.00,0.0059
3007.00,0.0059
3006.00,0.0059
3005.00,0.0059
3004.00,0.0060
3003.00,0.0061
3002.00,0.0062
3001.00,0.0063
3000.00,0.0065
2999.00,0.0067
2998.00,0.0070
2997.00,0.0073
2996.00,0.0076
2995.00,0.0079
2994.00,0.0082
2993.00,0.0086
2992.00,0.0091
2991.00,0.0097
2990.00,0.0103
2989.00,0.0109
2988.00,0.0116
2987.00,0.0123
2986.00,0.0131
2985.00,0.0139
2984.00,0.0147
2983.00,0.0158
2982.00,0.0171
2981.00,0.0188
2980.00,0.0209
2979.00,0.0234
2978.00,0.0262
2977.00,0.0293
2976.00,0.0327
2975.00,0.0366
2974.00,0.0411
2973.00,0.0461
2972.00,0.0518
2971.00,0.0584
2970.00,0.0658
2969.00,0.0740
2968.00,0.0830
2967.00,0.0929
2966.00,0.1034
2965.00,0.1144
2964.00,0.1256
2963.00,0.1365
2962.00,0.1464
2961.00,0.1549
2960.00,0.1616
2959.00,0.1665
2958.00,0.1698
2957.00,0.1721
2956.00,0.1743
2955.00,0.1767
2954.00,0.1794
2953.00,0.1823
2952.00,0.1845
2951.00,0.1853
2950.00,0.1836
2949.00,0.1789
2948.00,0.1713
2947.00,0.1613
2946.00,0.1499
2945.00,0.1383
2944.00,0.1275
2943.00,0.1183
2942.00,0.1112
2941.00,0.1063
2940.00,0.1037
2939.00,0.1031
2938.00,0.1043
2937.00,0.1071
2936.00,0.1114
2935.00,0.1170
2934.00,0.1237
2933.00,0.1316
2932.00,0.1404
2931.00,0.1499
2930.00,0.1600
2929.00,0.1702
2928.00,0.1803
2927.00,0.1901
2926.00,0.1994
2925.00,0.2081
2924.00,0.2165
2923.00,0.2245
2922.00,0.2322
2921.00,0.2393
2920.00,0.2453
2919.00,0.2494
2918.00,0.2509
2917.00,0.2495
2916.00,0.2452
2915.00,0.2387
2914.00,0.2307
2913.00,0.2223
2912.00,0.2142
2911.00,0.2068
2910.00,0.2004
2909.00,0.1947
2908.00,0.1895
2907.00,0.1845
2906.00,0.1794
2905.00,0.1739
2904.00,0.1681
2903.00,0.1619
2902.00,0.1556
2901.00,0.1492
2900.00,0.1430
2899.00,0.1371
2898.00,0.1315
2897.00,0.1262
2896.00,0.1215
2895.00,0.1173
2894.00,0.1137
2893.00,0.1107
2892.00,0.1083
2891.00,0.1064
2890.00,0.1050
2889.00,0.1040
2888.00,0.1033
2887.00,0.1030
2886.00,0.1029
2885.00,0.1032
2884.00,0.1038
2883.00,0.1048
2882.00,0.1062
2881.00,0.1077
2880.00,0.1091
2879.00,0.1102
2878.00,0.1108
2877.00,0.1107
2876.00,0.1101
2875.00,0.1094
2874.00,0.1090
2873.00,0.1091
2872.00,0.1099
2871.00,0.1112
2870.00,0.1129
2869.00,0.1145
2868.00,0.1154
2867.00,0.1149
2866.00,0.1127
2865.00,0.1087
2864.00,0.1031
2863.00,0.0969
2862.00,0.0908
2861.00,0.0856
2860.00,0.0816
2859.00,0.0790
2858.00,0.0778
2857.00,0.0777
2856.00,0.0784
2855.00,0.0798
2854.00,0.0815
2853.00,0.0835
2852.00,0.0854
2851.00,0.0871
2850.00,0.0884
2849.00,0.0893
2848.00,0.0902
2847.00,0.0915
2846.00,0.0937
2845.00,0.0970
2844.00,0.1013
2843.00,0.1064
2842.00,0.1118
2841.00,0.1168
2840.00,0.1206
2839.00,0.1225
2838.00,0.1217
2837.00,0.1179
2836.00,0.1112
2835.00,0.1023
2834.00,0.0920
2833.00,0.0814
2832.00,0.0714
2831.00,0.0626
2830.00,0.0551
2829.00,0.0490
2828.00,0.0440
2827.00,0.0399
2826.00,0.0365
2825.00,0.0338
2824.00,0.0314
2823.00,0.0294
2822.00,0.0277
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0183
2810.00,0.0178
2809.00,0.0173
2808.00,0.0167
2807.00,0.0161
2806.00,0.0155
2805.00,0.0149
2804.00,0.0142
2803.00,0.0136
2802.00,0.0131
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0118
2797.00,0.0116
2796.00,0.0114
2795.00,0.0112
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0100
2790.00,0.0096
2789.00,0.0092
2788.00,0.0089
2787.00,0.0085
2786.00,0.0082
2785.00,0.0079
2784.00,0.0077
2783.00,0.0074
2782.00,0.0072
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0065
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0065
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0070
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0078
2726.00,0.0080
2725.00,0.0083
2724.00,0.0084
2723.00,0.0085
2722.00,0.0085
2721.00,0.0083
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0052
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0046
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0046
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0040
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0040
2618.00,0.0040
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
