Created as New Dataset,Sample 098 By Administrator Date Wednesday, September 10 2025
cm-1,A
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0008
3746.00,0.0008
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0008
3677.00,0.0008
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0008
3671.00,0.0008
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0007
3653.00,0.0007
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0007
3627.00,0.0007
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0008
3617.00,0.0008
3616.00,0.0009
3615.00,0.0009
3614.00,0.0009
3613.00,0.0010
3612.00,0.0010
3611.00,0.0011
3610.00,0.0011
3609.00,0.0011
3608.00,0.0011
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0010
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0011
3596.00,0.0011
3595.00,0.0011
3594.00,0.0011
3593.00,0.0011
3592.00,0.0012
3591.00,0.0012
3590.00,0.0012
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0014
3585.00,0.0014
3584.00,0.0014
3583.00,0.0014
3582.00,0.0014
3581.00,0.0013
3580.00,0.0014
3579.00,0.0014
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0015
3574.00,0.0016
3573.00,0.0015
3572.00,0.0015
3571.00,0.0015
3570.00,0.0014
3569.00,0.0014
3568.00,0.0014
3567.00,0.0015
3566.00,0.0016
3565.00,0.0016
3564.00,0.0017
3563.00,0.0017
3562.00,0.0018
3561.00,0.0018
3560.00,0.0018
3559.00,0.0019
3558.00,0.0019
3557.00,0.0019
3556.00,0.0020
3555.00,0.0019
3554.00,0.0019
3553.00,0.0019
3552.00,0.0019
3551.00,0.0019
3550.00,0.0020
3549.00,0.0020
3548.00,0.0021
3547.00,0.0021
3546.00,0.0021
3545.00,0.0022
3544.00,0.0022
3543.00,0.0022
3542.00,0.0022
3541.00,0.0023
3540.00,0.0023
3539.00,0.0023
3538.00,0.0023
3537.00,0.0024
3536.00,0.0024
3535.00,0.0025
3534.00,0.0025
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0026
3528.00,0.0027
3527.00,0.0027
3526.00,0.0027
3525.00,0.0027
3524.00,0.0027
3523.00,0.0027
3522.00,0.0027
3521.00,0.0027
3520.00,0.0028
3519.00,0.0028
3518.00,0.0028
3517.00,0.0029
3516.00,0.0029
3515.00,0.0030
3514.00,0.0030
3513.00,0.0030
3512.00,0.0030
3511.00,0.0031
3510.00,0.0031
3509.00,0.0031
3508.00,0.0032
3507.00,0.0032
3506.00,0.0032
3505.00,0.0033
3504.00,0.0033
3503.00,0.0033
3502.00,0.0033
3501.00,0.0033
3500.00,0.0033
3499.00,0.0034
3498.00,0.0034
3497.00,0.0035
3496.00,0.0035
3495.00,0.0035
3494.00,0.0035
3493.00,0.0035
3492.00,0.0035
3491.00,0.0035
3490.00,0.0035
3489.00,0.0036
3488.00,0.0036
3487.00,0.0037
3486.00,0.0037
3485.00,0.0037
3484.00,0.0037
3483.00,0.0038
3482.00,0.0038
3481.00,0.0038
3480.00,0.0039
3479.00,0.0039
3478.00,0.0039
3477.00,0.0039
3476.00,0.0040
3475.00,0.0040
3474.00,0.0041
3473.00,0.0041
3472.00,0.0041
3471.00,0.0041
3470.00,0.0041
3469.00,0.0041
3468.00,0.0041
3467.00,0.0041
3466.00,0.0041
3465.00,0.0041
3464.00,0.0041
3463.00,0.0042
3462.00,0.0042
3461.00,0.0043
3460.00,0.0043
3459.00,0.0043
3458.00,0.0043
3457.00,0.0043
3456.00,0.0044
3455.00,0.0044
3454.00,0.0044
3453.00,0.0045
3452.00,0.0045
3451.00,0.0045
3450.00,0.0045
3449.00,0.0045
3448.00,0.0045
3447.00,0.0046
3446.00,0.0046
3445.00,0.0046
3444.00,0.0047
3443.00,0.0047
3442.00,0.0047
3441.00,0.0047
3440.00,0.0047
3439.00,0.0047
3438.00,0.0048
3437.00,0.0048
3436.00,0.0048
3435.00,0.0049
3434.00,0.0049
3433.00,0.0049
3432.00,0.0049
3431.00,0.0049
3430.00,0.0049
3429.00,0.0049
3428.00,0.0049
3427.00,0.0050
3426.00,0.0050
3425.00,0.0051
3424.00,0.0051
3423.00,0.0051
3422.00,0.0052
3421.00,0.0051
3420.00,0.0051
3419.00,0.0051
3418.00,0.0051
3417.00,0.0052
3416.00,0.0052
3415.00,0.0052
3414.00,0.0052
3413.00,0.0052
3412.00,0.0052
3411.00,0.0053
3410.00,0.0053
3409.00,0.0054
3408.00,0.0054
3407.00,0.0054
3406.00,0.0054
3405.00,0.0054
3404.00,0.0055
3403.00,0.0055
3402.00,0.0055
3401.00,0.0055
3400.00,0.0055
3399.00,0.0056
3398.00,0.0056
3397.00,0.0056
3396.00,0.0057
3395.00,0.0057
3394.00,0.0057
3393.00,0.0056
3392.00,0.0056
3391.00,0.0056
3390.00,0.0056
3389.00,0.0056
3388.00,0.0056
3387.00,0.0055
3386.00,0.0055
3385.00,0.0055
3384.00,0.0055
3383.00,0.0056
3382.00,0.0056
3381.00,0.0056
3380.00,0.0056
3379.00,0.0056
3378.00,0.0055
3377.00,0.0055
3376.00,0.0055
3375.00,0.0055
3374.00,0.0055
3373.00,0.0055
3372.00,0.0055
3371.00,0.0055
3370.00,0.0055
3369.00,0.0055
3368.00,0.0055
3367.00,0.0056
3366.00,0.0056
3365.00,0.0056
3364.00,0.0056
3363.00,0.0056
3362.00,0.0056
3361.00,0.0056
3360.00,0.0056
3359.00,0.0056
3358.00,0.0056
3357.00,0.0055
3356.00,0.0055
3355.00,0.0055
3354.00,0.0055
3353.00,0.0055
3352.00,0.0056
3351.00,0.0055
3350.00,0.0055
3349.00,0.0055
3348.00,0.0054
3347.00,0.0054
3346.00,0.0054
3345.00,0.0054
3344.00,0.0055
3343.00,0.0055
3342.00,0.0055
3341.00,0.0055
3340.00,0.0055
3339.00,0.0054
3338.00,0.0054
3337.00,0.0054
3336.00,0.0054
3335.00,0.0053
3334.00,0.0053
3333.00,0.0053
3332.00,0.0053
3331.00,0.0052
3330.00,0.0052
3329.00,0.0052
3328.00,0.0052
3327.00,0.0051
3326.00,0.0051
3325.00,0.0051
3324.00,0.0051
3323.00,0.0051
3322.00,0.0051
3321.00,0.0051
3320.00,0.0051
3319.00,0.0051
3318.00,0.0051
3317.00,0.0051
3316.00,0.0051
3315.00,0.0051
3314.00,0.0051
3313.00,0.0050
3312.00,0.0050
3311.00,0.0050
3310.00,0.0050
3309.00,0.0050
3308.00,0.0050
3307.00,0.0049
3306.00,0.0049
3305.00,0.0049
3304.00,0.0050
3303.00,0.0050
3302.00,0.0051
3301.00,0.0051
3300.00,0.0051
3299.00,0.0050
3298.00,0.0049
3297.00,0.0049
3296.00,0.0048
3295.00,0.0048
3294.00,0.0048
3293.00,0.0048
3292.00,0.0048
3291.00,0.0048
3290.00,0.0048
3289.00,0.0048
3288.00,0.0048
3287.00,0.0048
3286.00,0.0048
3285.00,0.0048
3284.00,0.0047
3283.00,0.0047
3282.00,0.0047
3281.00,0.0047
3280.00,0.0047
3279.00,0.0047
3278.00,0.0046
3277.00,0.0046
3276.00,0.0046
3275.00,0.0045
3274.00,0.0045
3273.00,0.0044
3272.00,0.0044
3271.00,0.0044
3270.00,0.0045
3269.00,0.0045
3268.00,0.0045
3267.00,0.0045
3266.00,0.0045
3265.00,0.0045
3264.00,0.0045
3263.00,0.0045
3262.00,0.0045
3261.00,0.0045
3260.00,0.0044
3259.00,0.0044
3258.00,0.0044
3257.00,0.0043
3256.00,0.0043
3255.00,0.0043
3254.00,0.0042
3253.00,0.0042
3252.00,0.0042
3251.00,0.0042
3250.00,0.0042
3249.00,0.0042
3248.00,0.0042
3247.00,0.0041
3246.00,0.0042
3245.00,0.0042
3244.00,0.0042
3243.00,0.0042
3242.00,0.0042
3241.00,0.0042
3240.00,0.0042
3239.00,0.0042
3238.00,0.0042
3237.00,0.0042
3236.00,0.0042
3235.00,0.0042
3234.00,0.0042
3233.00,0.0042
3232.00,0.0042
3231.00,0.0043
3230.00,0.0043
3229.00,0.0043
3228.00,0.0043
3227.00,0.0043
3226.00,0.0043
3225.00,0.0043
3224.00,0.0043
3223.00,0.0043
3222.00,0.0043
3221.00,0.0043
3220.00,0.0043
3219.00,0.0043
3218.00,0.0044
3217.00,0.0044
3216.00,0.0045
3215.00,0.0045
3214.00,0.0045
3213.00,0.0045
3212.00,0.0046
3211.00,0.0046
3210.00,0.0045
3209.00,0.0045
3208.00,0.0045
3207.00,0.0045
3206.00,0.0045
3205.00,0.0045
3204.00,0.0045
3203.00,0.0046
3202.00,0.0046
3201.00,0.0046
3200.00,0.0046
3199.00,0.0046
3198.00,0.0046
3197.00,0.0046
3196.00,0.0046
3195.00,0.0046
3194.00,0.0046
3193.00,0.0046
3192.00,0.0046
3191.00,0.0046
3190.00,0.0046
3189.00,0.0046
3188.00,0.0046
3187.00,0.0046
3186.00,0.0045
3185.00,0.0045
3184.00,0.0044
3183.00,0.0044
3182.00,0.0044
3181.00,0.0044
3180.00,0.0044
3179.00,0.0043
3178.00,0.0043
3177.00,0.0042
3176.00,0.0042
3175.00,0.0041
3174.00,0.0041
3173.00,0.0041
3172.00,0.0040
3171.00,0.0040
3170.00,0.0040
3169.00,0.0040
3168.00,0.0040
3167.00,0.0040
3166.00,0.0040
3165.00,0.0040
3164.00,0.0040
3163.00,0.0039
3162.00,0.0039
3161.00,0.0039
3160.00,0.0039
3159.00,0.0039
3158.00,0.0038
3157.00,0.0038
3156.00,0.0038
3155.00,0.0039
3154.00,0.0039
3153.00,0.0039
3152.00,0.0040
3151.00,0.0039
3150.00,0.0039
3149.00,0.0039
3148.00,0.0039
3147.00,0.0039
3146.00,0.0038
3145.00,0.0038
3144.00,0.0038
3143.00,0.0037
3142.00,0.0037
3141.00,0.0037
3140.00,0.0037
3139.00,0.0037
3138.00,0.0037
3137.00,0.0037
3136.00,0.0037
3135.00,0.0036
3134.00,0.0036
3133.00,0.0036
3132.00,0.0035
3131.00,0.0035
3130.00,0.0035
3129.00,0.0035
3128.00,0.0034
3127.00,0.0034
3126.00,0.0034
3125.00,0.0034
3124.00,0.0033
3123.00,0.0033
3122.00,0.0032
3121.00,0.0032
3120.00,0.0032
3119.00,0.0032
3118.00,0.0032
3117.00,0.0032
3116.00,0.0031
3115.00,0.0031
3114.00,0.0031
3113.00,0.0031
3112.00,0.0031
3111.00,0.0031
3110.00,0.0031
3109.00,0.0031
3108.00,0.0031
3107.00,0.0031
3106.00,0.0031
3105.00,0.0031
3104.00,0.0031
3103.00,0.0030
3102.00,0.0030
3101.00,0.0030
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0028
3083.00,0.0028
3082.00,0.0028
3081.00,0.0028
3080.00,0.0028
3079.00,0.0028
3078.00,0.0028
3077.00,0.0028
3076.00,0.0028
3075.00,0.0029
3074.00,0.0029
3073.00,0.0029
3072.00,0.0029
3071.00,0.0029
3070.00,0.0029
3069.00,0.0029
3068.00,0.0029
3067.00,0.0029
3066.00,0.0030
3065.00,0.0030
3064.00,0.0031
3063.00,0.0031
3062.00,0.0031
3061.00,0.0031
3060.00,0.0030
3059.00,0.0030
3058.00,0.0030
3057.00,0.0030
3056.00,0.0030
3055.00,0.0031
3054.00,0.0031
3053.00,0.0032
3052.00,0.0032
3051.00,0.0032
3050.00,0.0032
3049.00,0.0033
3048.00,0.0033
3047.00,0.0033
3046.00,0.0033
3045.00,0.0033
3044.00,0.0033
3043.00,0.0034
3042.00,0.0034
3041.00,0.0035
3040.00,0.0035
3039.00,0.0035
3038.00,0.0035
3037.00,0.0035
3036.00,0.0036
3035.00,0.0036
3034.00,0.0037
3033.00,0.0037
3032.00,0.0038
3031.00,0.0038
3030.00,0.0039
3029.00,0.0039
3028.00,0.0039
3027.00,0.0039
3026.00,0.0040
3025.00,0.0040
3024.00,0.0040
3023.00,0.0041
3022.00,0.0042
3021.00,0.0043
3020.00,0.0044
3019.00,0.0045
3018.00,0.0046
3017.00,0.0047
3016.00,0.0048
3015.00,0.0050
3014.00,0.0051
3013.00,0.0052
3012.00,0.0053
3011.00,0.0054
3010.00,0.0055
3009.00,0.0057
3008.00,0.0058
3007.00,0.0060
3006.00,0.0062
3005.00,0.0064
3004.00,0.0066
3003.00,0.0069
3002.00,0.0071
3001.00,0.0074
3000.00,0.0076
2999.00,0.0079
2998.00,0.0082
2997.00,0.0085
2996.00,0.0089
2995.00,0.0093
2994.00,0.0098
2993.00,0.0103
2992.00,0.0108
2991.00,0.0114
2990.00,0.0120
2989.00,0.0127
2988.00,0.0135
2987.00,0.0144
2986.00,0.0154
2985.00,0.0165
2984.00,0.0178
2983.00,0.0192
2982.00,0.0208
2981.00,0.0225
2980.00,0.0243
2979.00,0.0265
2978.00,0.0289
2977.00,0.0317
2976.00,0.0349
2975.00,0.0386
2974.00,0.0427
2973.00,0.0475
2972.00,0.0528
2971.00,0.0588
2970.00,0.0654
2969.00,0.0727
2968.00,0.0805
2967.00,0.0889
2966.00,0.0977
2965.00,0.1066
2964.00,0.1152
2963.00,0.1232
2962.00,0.1302
2961.00,0.1359
2960.00,0.1405
2959.00,0.1443
2958.00,0.1479
2957.00,0.1519
2956.00,0.1568
2955.00,0.1629
2954.00,0.1699
2953.00,0.1775
2952.00,0.1847
2951.00,0.1903
2950.00,0.1933
2949.00,0.1927
2948.00,0.1879
2947.00,0.1791
2946.00,0.1674
2945.00,0.1541
2944.00,0.1408
2943.00,0.1288
2942.00,0.1190
2941.00,0.1119
2940.00,0.1074
2939.00,0.1053
2938.00,0.1054
2937.00,0.1074
2936.00,0.1111
2935.00,0.1164
2934.00,0.1232
2933.00,0.1313
2932.00,0.1405
2931.00,0.1507
2930.00,0.1615
2929.00,0.1726
2928.00,0.1837
2927.00,0.1945
2926.00,0.2048
2925.00,0.2146
2924.00,0.2242
2923.00,0.2335
2922.00,0.2427
2921.00,0.2516
2920.00,0.2594
2919.00,0.2655
2918.00,0.2688
2917.00,0.2686
2916.00,0.2648
2915.00,0.2578
2914.00,0.2485
2913.00,0.2381
2912.00,0.2275
2911.00,0.2174
2910.00,0.2082
2909.00,0.1997
2908.00,0.1918
2907.00,0.1844
2906.00,0.1771
2905.00,0.1699
2904.00,0.1627
2903.00,0.1555
2902.00,0.1484
2901.00,0.1414
2900.00,0.1348
2899.00,0.1285
2898.00,0.1227
2897.00,0.1175
2896.00,0.1130
2895.00,0.1092
2894.00,0.1061
2893.00,0.1037
2892.00,0.1020
2891.00,0.1009
2890.00,0.1004
2889.00,0.1004
2888.00,0.1008
2887.00,0.1016
2886.00,0.1027
2885.00,0.1041
2884.00,0.1060
2883.00,0.1084
2882.00,0.1113
2881.00,0.1144
2880.00,0.1175
2879.00,0.1202
2878.00,0.1220
2877.00,0.1227
2876.00,0.1225
2875.00,0.1217
2874.00,0.1208
2873.00,0.1205
2872.00,0.1209
2871.00,0.1223
2870.00,0.1243
2869.00,0.1264
2868.00,0.1279
2867.00,0.1278
2866.00,0.1254
2865.00,0.1203
2864.00,0.1128
2863.00,0.1037
2862.00,0.0941
2861.00,0.0850
2860.00,0.0772
2859.00,0.0710
2858.00,0.0662
2857.00,0.0628
2856.00,0.0604
2855.00,0.0591
2854.00,0.0585
2853.00,0.0586
2852.00,0.0593
2851.00,0.0605
2850.00,0.0624
2849.00,0.0649
2848.00,0.0680
2847.00,0.0719
2846.00,0.0766
2845.00,0.0821
2844.00,0.0885
2843.00,0.0955
2842.00,0.1027
2841.00,0.1096
2840.00,0.1153
2839.00,0.1190
2838.00,0.1198
2837.00,0.1173
2836.00,0.1115
2835.00,0.1029
2834.00,0.0926
2833.00,0.0817
2832.00,0.0712
2831.00,0.0620
2830.00,0.0542
2829.00,0.0478
2828.00,0.0426
2827.00,0.0384
2826.00,0.0351
2825.00,0.0323
2824.00,0.0300
2823.00,0.0281
2822.00,0.0264
2821.00,0.0250
2820.00,0.0238
2819.00,0.0227
2818.00,0.0218
2817.00,0.0210
2816.00,0.0202
2815.00,0.0196
2814.00,0.0190
2813.00,0.0184
2812.00,0.0179
2811.00,0.0174
2810.00,0.0169
2809.00,0.0164
2808.00,0.0158
2807.00,0.0152
2806.00,0.0145
2805.00,0.0138
2804.00,0.0132
2803.00,0.0126
2802.00,0.0121
2801.00,0.0117
2800.00,0.0113
2799.00,0.0110
2798.00,0.0107
2797.00,0.0105
2796.00,0.0102
2795.00,0.0100
2794.00,0.0097
2793.00,0.0095
2792.00,0.0092
2791.00,0.0089
2790.00,0.0086
2789.00,0.0083
2788.00,0.0080
2787.00,0.0077
2786.00,0.0074
2785.00,0.0072
2784.00,0.0070
2783.00,0.0068
2782.00,0.0066
2781.00,0.0065
2780.00,0.0063
2779.00,0.0062
2778.00,0.0060
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0055
2772.00,0.0055
2771.00,0.0054
2770.00,0.0054
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0053
2765.00,0.0053
2764.00,0.0052
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0048
2749.00,0.0049
2748.00,0.0049
2747.00,0.0049
2746.00,0.0050
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0062
2735.00,0.0063
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0083
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0042
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0043
2675.00,0.0043
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0042
2667.00,0.0042
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0045
2655.00,0.0044
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0042
2650.00,0.0042
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0037
2624.00,0.0038
2623.00,0.0038
2622.00,0.0039
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0037
2610.00,0.0036
