Created as New Dataset,Sample 026 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0037
2586.00,0.0038
2585.00,0.0040
2584.00,0.0040
2583.00,0.0041
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0015
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0011
2488.00,0.0011
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0011
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0011
2478.00,0.0011
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0011
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0013
2425.00,0.0013
2424.00,0.0014
2423.00,0.0014
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0012
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0010
2397.00,0.0010
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0006
2360.00,0.0007
2359.00,0.0008
2358.00,0.0008
2357.00,0.0009
2356.00,0.0008
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0006
2347.00,0.0007
2346.00,0.0008
2345.00,0.0009
2344.00,0.0009
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0009
2327.00,0.0012
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0009
2309.00,0.0008
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0008
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0012
2292.00,0.0014
2291.00,0.0016
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0014
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0009
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0009
2235.00,0.0007
2234.00,0.0006
2233.00,0.0007
2232.00,0.0007
2231.00,0.0008
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0009
2223.00,0.0010
2222.00,0.0011
2221.00,0.0011
2220.00,0.0012
2219.00,0.0012
2218.00,0.0012
2217.00,0.0011
2216.00,0.0010
2215.00,0.0009
2214.00,0.0008
2213.00,0.0007
2212.00,0.0006
2211.00,0.0005
2210.00,0.0006
2209.00,0.0007
2208.00,0.0008
2207.00,0.0008
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0009
2202.00,0.0010
2201.00,0.0010
2200.00,0.0009
2199.00,0.0007
2198.00,0.0006
2197.00,0.0007
2196.00,0.0010
2195.00,0.0014
2194.00,0.0017
2193.00,0.0018
2192.00,0.0018
2191.00,0.0016
2190.00,0.0014
2189.00,0.0013
2188.00,0.0013
2187.00,0.0012
2186.00,0.0013
2185.00,0.0014
2184.00,0.0014
2183.00,0.0012
2182.00,0.0010
2181.00,0.0007
2180.00,0.0006
2179.00,0.0006
2178.00,0.0007
2177.00,0.0008
2176.00,0.0007
2175.00,0.0008
2174.00,0.0009
2173.00,0.0011
2172.00,0.0014
2171.00,0.0015
2170.00,0.0015
2169.00,0.0016
2168.00,0.0016
2167.00,0.0015
2166.00,0.0015
2165.00,0.0017
2164.00,0.0018
2163.00,0.0019
2162.00,0.0017
2161.00,0.0010
2160.00,-0.0002
2159.00,-0.0016
2158.00,-0.0027
2157.00,-0.0032
2156.00,-0.0030
2155.00,-0.0024
2154.00,-0.0017
2153.00,-0.0012
2152.00,-0.0009
2151.00,-0.0007
2150.00,-0.0006
2149.00,-0.0004
2148.00,-0.0004
2147.00,-0.0006
2146.00,-0.0008
2145.00,-0.0009
2144.00,-0.0008
2143.00,-0.0007
2142.00,-0.0007
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0007
2136.00,-0.0006
2135.00,-0.0007
2134.00,-0.0008
2133.00,-0.0010
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0005
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0002
2116.00,0.0005
2115.00,0.0006
2114.00,0.0007
2113.00,0.0006
2112.00,0.0005
2111.00,0.0005
2110.00,0.0007
2109.00,0.0008
2108.00,0.0008
2107.00,0.0007
2106.00,0.0005
2105.00,0.0003
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0001
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0005
2084.00,0.0006
2083.00,0.0007
2082.00,0.0008
2081.00,0.0009
2080.00,0.0008
2079.00,0.0008
2078.00,0.0007
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0005
2073.00,0.0005
2072.00,0.0004
2071.00,0.0004
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0003
2061.00,0.0003
2060.00,0.0003
2059.00,0.0002
2058.00,0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0003
2054.00,0.0005
2053.00,0.0009
2052.00,0.0014
2051.00,0.0018
2050.00,0.0018
2049.00,0.0016
2048.00,0.0013
2047.00,0.0009
2046.00,0.0006
2045.00,0.0003
2044.00,0.0001
2043.00,-0.0001
2042.00,-0.0003
2041.00,-0.0004
2040.00,-0.0003
2039.00,-0.0001
2038.00,0.0002
2037.00,0.0005
2036.00,0.0006
2035.00,0.0005
2034.00,0.0003
2033.00,0.0002
2032.00,0.0000
2031.00,-0.0002
2030.00,-0.0004
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0003
2025.00,-0.0002
2024.00,-0.0001
2023.00,-0.0002
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0007
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0006
2015.00,-0.0005
2014.00,-0.0004
2013.00,-0.0005
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0006
2008.00,-0.0008
2007.00,-0.0011
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0005
1993.00,-0.0003
1992.00,0.0000
1991.00,0.0001
1990.00,0.0000
1989.00,-0.0001
1988.00,-0.0002
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0004
1984.00,0.0006
1983.00,0.0009
1982.00,0.0012
1981.00,0.0015
1980.00,0.0015
1979.00,0.0009
1978.00,0.0001
1977.00,-0.0006
1976.00,-0.0009
1975.00,-0.0009
1974.00,-0.0008
1973.00,-0.0007
1972.00,-0.0008
1971.00,-0.0009
1970.00,-0.0012
1969.00,-0.0015
1968.00,-0.0016
1967.00,-0.0016
1966.00,-0.0015
1965.00,-0.0012
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0011
1959.00,-0.0011
1958.00,-0.0011
1957.00,-0.0012
1956.00,-0.0013
1955.00,-0.0013
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0011
1947.00,-0.0009
1946.00,-0.0008
1945.00,-0.0008
1944.00,-0.0009
1943.00,-0.0011
1942.00,-0.0013
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0011
1938.00,-0.0009
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0005
1934.00,-0.0006
1933.00,-0.0007
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0000
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0002
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0002
1891.00,0.0002
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,-0.0000
1881.00,-0.0001
1880.00,-0.0000
1879.00,0.0001
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0000
1870.00,-0.0000
1869.00,0.0001
1868.00,0.0002
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0003
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0001
1835.00,0.0002
1834.00,0.0003
1833.00,0.0004
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0005
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0007
1823.00,0.0007
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0010
1775.00,0.0010
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0013
1762.00,0.0014
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0014
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0016
1750.00,0.0016
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0019
1740.00,0.0020
1739.00,0.0021
1738.00,0.0022
1737.00,0.0022
1736.00,0.0021
1735.00,0.0021
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0021
1718.00,0.0021
1717.00,0.0022
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0025
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0027
1704.00,0.0027
1703.00,0.0027
1702.00,0.0028
1701.00,0.0028
1700.00,0.0029
1699.00,0.0031
1698.00,0.0031
1697.00,0.0032
1696.00,0.0032
1695.00,0.0032
1694.00,0.0032
1693.00,0.0033
1692.00,0.0034
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0038
1687.00,0.0038
1686.00,0.0038
1685.00,0.0038
1684.00,0.0039
1683.00,0.0040
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0044
1678.00,0.0044
1677.00,0.0045
1676.00,0.0046
1675.00,0.0047
1674.00,0.0048
1673.00,0.0049
1672.00,0.0050
1671.00,0.0051
1670.00,0.0052
1669.00,0.0053
1668.00,0.0054
1667.00,0.0054
1666.00,0.0054
1665.00,0.0054
1664.00,0.0055
1663.00,0.0056
1662.00,0.0057
1661.00,0.0058
1660.00,0.0058
1659.00,0.0059
1658.00,0.0060
1657.00,0.0061
1656.00,0.0062
1655.00,0.0063
1654.00,0.0065
1653.00,0.0067
1652.00,0.0068
1651.00,0.0068
1650.00,0.0068
1649.00,0.0069
1648.00,0.0070
1647.00,0.0071
1646.00,0.0071
1645.00,0.0071
1644.00,0.0072
1643.00,0.0072
1642.00,0.0072
1641.00,0.0072
1640.00,0.0072
1639.00,0.0072
1638.00,0.0073
1637.00,0.0073
1636.00,0.0073
1635.00,0.0073
1634.00,0.0072
1633.00,0.0072
1632.00,0.0071
1631.00,0.0071
1630.00,0.0070
1629.00,0.0070
1628.00,0.0069
1627.00,0.0069
1626.00,0.0069
1625.00,0.0069
1624.00,0.0068
1623.00,0.0068
1622.00,0.0067
1621.00,0.0066
1620.00,0.0066
1619.00,0.0066
1618.00,0.0066
1617.00,0.0065
1616.00,0.0065
1615.00,0.0064
1614.00,0.0064
1613.00,0.0064
1612.00,0.0065
1611.00,0.0065
1610.00,0.0064
1609.00,0.0064
1608.00,0.0065
1607.00,0.0065
1606.00,0.0065
1605.00,0.0065
1604.00,0.0064
1603.00,0.0064
1602.00,0.0063
1601.00,0.0063
1600.00,0.0062
1599.00,0.0062
1598.00,0.0061
1597.00,0.0062
1596.00,0.0062
1595.00,0.0062
1594.00,0.0061
1593.00,0.0061
1592.00,0.0061
1591.00,0.0061
1590.00,0.0060
1589.00,0.0059
1588.00,0.0059
1587.00,0.0059
1586.00,0.0060
1585.00,0.0061
1584.00,0.0061
1583.00,0.0062
1582.00,0.0062
1581.00,0.0062
1580.00,0.0062
1579.00,0.0063
1578.00,0.0063
1577.00,0.0062
1576.00,0.0062
1575.00,0.0062
1574.00,0.0062
1573.00,0.0062
1572.00,0.0062
1571.00,0.0062
1570.00,0.0061
1569.00,0.0062
1568.00,0.0062
1567.00,0.0063
1566.00,0.0064
1565.00,0.0064
1564.00,0.0065
1563.00,0.0065
1562.00,0.0065
1561.00,0.0066
1560.00,0.0066
1559.00,0.0065
1558.00,0.0065
1557.00,0.0066
1556.00,0.0067
1555.00,0.0068
1554.00,0.0068
1553.00,0.0069
1552.00,0.0071
1551.00,0.0072
1550.00,0.0072
1549.00,0.0073
1548.00,0.0074
1547.00,0.0074
1546.00,0.0075
1545.00,0.0076
1544.00,0.0078
1543.00,0.0078
1542.00,0.0078
1541.00,0.0078
1540.00,0.0077
1539.00,0.0075
1538.00,0.0074
1537.00,0.0074
1536.00,0.0074
1535.00,0.0073
1534.00,0.0071
1533.00,0.0070
1532.00,0.0069
1531.00,0.0069
1530.00,0.0068
1529.00,0.0068
1528.00,0.0067
1527.00,0.0065
1526.00,0.0064
1525.00,0.0063
1524.00,0.0063
1523.00,0.0062
1522.00,0.0062
1521.00,0.0062
1520.00,0.0062
1519.00,0.0062
1518.00,0.0061
1517.00,0.0061
1516.00,0.0061
1515.00,0.0061
1514.00,0.0061
1513.00,0.0062
1512.00,0.0063
1511.00,0.0064
1510.00,0.0064
1509.00,0.0066
1508.00,0.0067
1507.00,0.0066
1506.00,0.0066
1505.00,0.0067
1504.00,0.0068
1503.00,0.0069
1502.00,0.0070
1501.00,0.0072
1500.00,0.0075
1499.00,0.0078
1498.00,0.0081
1497.00,0.0085
1496.00,0.0089
1495.00,0.0093
1494.00,0.0096
1493.00,0.0099
1492.00,0.0102
1491.00,0.0105
1490.00,0.0107
1489.00,0.0110
1488.00,0.0114
1487.00,0.0118
1486.00,0.0121
1485.00,0.0126
1484.00,0.0132
1483.00,0.0138
1482.00,0.0146
1481.00,0.0156
1480.00,0.0166
1479.00,0.0177
1478.00,0.0190
1477.00,0.0207
1476.00,0.0228
1475.00,0.0251
1474.00,0.0284
1473.00,0.0334
1472.00,0.0396
1471.00,0.0456
1470.00,0.0514
1469.00,0.0573
1468.00,0.0637
1467.00,0.0708
1466.00,0.0793
1465.00,0.0887
1464.00,0.0971
1463.00,0.1029
1462.00,0.1066
1461.00,0.1090
1460.00,0.1106
1459.00,0.1118
1458.00,0.1133
1457.00,0.1153
1456.00,0.1163
1455.00,0.1159
1454.00,0.1147
1453.00,0.1129
1452.00,0.1102
1451.00,0.1064
1450.00,0.1012
1449.00,0.0941
1448.00,0.0853
1447.00,0.0761
1446.00,0.0678
1445.00,0.0608
1444.00,0.0549
1443.00,0.0501
1442.00,0.0467
1441.00,0.0444
1440.00,0.0431
1439.00,0.0426
1438.00,0.0429
1437.00,0.0433
1436.00,0.0424
1435.00,0.0399
1434.00,0.0361
1433.00,0.0316
1432.00,0.0271
1431.00,0.0231
1430.00,0.0202
1429.00,0.0181
1428.00,0.0167
1427.00,0.0158
1426.00,0.0153
1425.00,0.0148
1424.00,0.0143
1423.00,0.0140
1422.00,0.0138
1421.00,0.0136
1420.00,0.0133
1419.00,0.0131
1418.00,0.0131
1417.00,0.0129
1416.00,0.0127
1415.00,0.0125
1414.00,0.0124
1413.00,0.0122
1412.00,0.0120
1411.00,0.0120
1410.00,0.0119
1409.00,0.0119
1408.00,0.0118
1407.00,0.0118
1406.00,0.0119
1405.00,0.0118
1404.00,0.0118
1403.00,0.0118
1402.00,0.0120
1401.00,0.0121
1400.00,0.0122
1399.00,0.0124
1398.00,0.0127
1397.00,0.0129
1396.00,0.0131
1395.00,0.0135
1394.00,0.0140
1393.00,0.0145
1392.00,0.0151
1391.00,0.0159
1390.00,0.0171
1389.00,0.0187
1388.00,0.0211
1387.00,0.0249
1386.00,0.0297
1385.00,0.0358
1384.00,0.0437
1383.00,0.0543
1382.00,0.0683
1381.00,0.0864
1380.00,0.1090
1379.00,0.1352
1378.00,0.1613
1377.00,0.1813
1376.00,0.1895
1375.00,0.1820
1374.00,0.1605
1373.00,0.1332
1372.00,0.1076
1371.00,0.0861
1370.00,0.0688
1369.00,0.0558
1368.00,0.0468
1367.00,0.0414
1366.00,0.0385
1365.00,0.0373
1364.00,0.0377
1363.00,0.0392
1362.00,0.0415
1361.00,0.0440
1360.00,0.0457
1359.00,0.0461
1358.00,0.0448
1357.00,0.0419
1356.00,0.0380
1355.00,0.0337
1354.00,0.0295
1353.00,0.0260
1352.00,0.0232
1351.00,0.0210
1350.00,0.0192
1349.00,0.0177
1348.00,0.0166
1347.00,0.0157
1346.00,0.0150
1345.00,0.0144
1344.00,0.0140
1343.00,0.0136
1342.00,0.0132
1341.00,0.0129
1340.00,0.0126
1339.00,0.0123
1338.00,0.0121
1337.00,0.0121
1336.00,0.0121
1335.00,0.0123
1334.00,0.0127
1333.00,0.0131
1332.00,0.0135
1331.00,0.0138
1330.00,0.0139
1329.00,0.0137
1328.00,0.0133
1327.00,0.0127
1326.00,0.0121
1325.00,0.0115
1324.00,0.0109
1323.00,0.0104
1322.00,0.0100
1321.00,0.0098
1320.00,0.0095
1319.00,0.0093
1318.00,0.0091
1317.00,0.0089
1316.00,0.0087
1315.00,0.0085
1314.00,0.0085
1313.00,0.0085
1312.00,0.0087
1311.00,0.0089
1310.00,0.0093
1309.00,0.0098
1308.00,0.0107
1307.00,0.0116
1306.00,0.0126
1305.00,0.0132
1304.00,0.0135
1303.00,0.0133
1302.00,0.0130
1301.00,0.0128
1300.00,0.0127
1299.00,0.0127
1298.00,0.0129
1297.00,0.0130
1296.00,0.0129
1295.00,0.0126
1294.00,0.0122
1293.00,0.0117
1292.00,0.0112
1291.00,0.0107
1290.00,0.0102
1289.00,0.0098
1288.00,0.0094
1287.00,0.0091
1286.00,0.0088
1285.00,0.0087
1284.00,0.0085
1283.00,0.0084
1282.00,0.0083
1281.00,0.0082
1280.00,0.0080
1279.00,0.0079
1278.00,0.0079
1277.00,0.0078
1276.00,0.0078
1275.00,0.0078
1274.00,0.0078
1273.00,0.0078
1272.00,0.0079
1271.00,0.0080
1270.00,0.0082
1269.00,0.0083
1268.00,0.0085
1267.00,0.0087
1266.00,0.0088
1265.00,0.0090
1264.00,0.0093
1263.00,0.0095
1262.00,0.0099
1261.00,0.0103
1260.00,0.0108
1259.00,0.0113
1258.00,0.0119
1257.00,0.0123
1256.00,0.0125
1255.00,0.0124
1254.00,0.0119
1253.00,0.0112
1252.00,0.0106
1251.00,0.0100
1250.00,0.0096
1249.00,0.0093
1248.00,0.0091
1247.00,0.0089
1246.00,0.0088
1245.00,0.0088
1244.00,0.0087
1243.00,0.0087
1242.00,0.0086
1241.00,0.0085
1240.00,0.0084
1239.00,0.0083
1238.00,0.0082
1237.00,0.0081
1236.00,0.0081
1235.00,0.0080
1234.00,0.0080
1233.00,0.0080
1232.00,0.0080
