Created as New Dataset,Sample 132 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0006
3805.00,0.0006
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0007
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0005
3745.00,0.0005
3744.00,0.0006
3743.00,0.0006
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0005
3735.00,0.0005
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0003
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0004
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0005
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0004
3694.00,0.0004
3693.00,0.0004
3692.00,0.0004
3691.00,0.0004
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0005
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0005
3655.00,0.0005
3654.00,0.0004
3653.00,0.0004
3652.00,0.0003
3651.00,0.0003
3650.00,0.0003
3649.00,0.0004
3648.00,0.0004
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0006
3639.00,0.0006
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0007
3612.00,0.0007
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0010
3597.00,0.0010
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0011
3588.00,0.0011
3587.00,0.0011
3586.00,0.0012
3585.00,0.0012
3584.00,0.0012
3583.00,0.0013
3582.00,0.0013
3581.00,0.0014
3580.00,0.0014
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0015
3573.00,0.0015
3572.00,0.0015
3571.00,0.0015
3570.00,0.0014
3569.00,0.0014
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0015
3564.00,0.0015
3563.00,0.0015
3562.00,0.0016
3561.00,0.0016
3560.00,0.0016
3559.00,0.0017
3558.00,0.0017
3557.00,0.0017
3556.00,0.0018
3555.00,0.0018
3554.00,0.0018
3553.00,0.0018
3552.00,0.0018
3551.00,0.0018
3550.00,0.0018
3549.00,0.0019
3548.00,0.0019
3547.00,0.0020
3546.00,0.0020
3545.00,0.0021
3544.00,0.0021
3543.00,0.0021
3542.00,0.0022
3541.00,0.0022
3540.00,0.0021
3539.00,0.0021
3538.00,0.0021
3537.00,0.0021
3536.00,0.0022
3535.00,0.0023
3534.00,0.0023
3533.00,0.0023
3532.00,0.0023
3531.00,0.0023
3530.00,0.0023
3529.00,0.0024
3528.00,0.0024
3527.00,0.0024
3526.00,0.0024
3525.00,0.0023
3524.00,0.0023
3523.00,0.0024
3522.00,0.0024
3521.00,0.0025
3520.00,0.0025
3519.00,0.0026
3518.00,0.0026
3517.00,0.0027
3516.00,0.0027
3515.00,0.0027
3514.00,0.0028
3513.00,0.0028
3512.00,0.0029
3511.00,0.0029
3510.00,0.0028
3509.00,0.0029
3508.00,0.0029
3507.00,0.0029
3506.00,0.0030
3505.00,0.0030
3504.00,0.0030
3503.00,0.0030
3502.00,0.0030
3501.00,0.0030
3500.00,0.0030
3499.00,0.0031
3498.00,0.0030
3497.00,0.0031
3496.00,0.0031
3495.00,0.0031
3494.00,0.0032
3493.00,0.0032
3492.00,0.0033
3491.00,0.0033
3490.00,0.0033
3489.00,0.0033
3488.00,0.0033
3487.00,0.0033
3486.00,0.0033
3485.00,0.0033
3484.00,0.0033
3483.00,0.0033
3482.00,0.0034
3481.00,0.0034
3480.00,0.0034
3479.00,0.0034
3478.00,0.0034
3477.00,0.0034
3476.00,0.0035
3475.00,0.0036
3474.00,0.0036
3473.00,0.0037
3472.00,0.0037
3471.00,0.0037
3470.00,0.0038
3469.00,0.0038
3468.00,0.0038
3467.00,0.0038
3466.00,0.0038
3465.00,0.0038
3464.00,0.0038
3463.00,0.0038
3462.00,0.0038
3461.00,0.0038
3460.00,0.0038
3459.00,0.0038
3458.00,0.0038
3457.00,0.0039
3456.00,0.0039
3455.00,0.0039
3454.00,0.0039
3453.00,0.0040
3452.00,0.0040
3451.00,0.0041
3450.00,0.0041
3449.00,0.0041
3448.00,0.0041
3447.00,0.0041
3446.00,0.0041
3445.00,0.0041
3444.00,0.0042
3443.00,0.0042
3442.00,0.0043
3441.00,0.0043
3440.00,0.0043
3439.00,0.0043
3438.00,0.0043
3437.00,0.0044
3436.00,0.0044
3435.00,0.0045
3434.00,0.0045
3433.00,0.0045
3432.00,0.0045
3431.00,0.0045
3430.00,0.0046
3429.00,0.0046
3428.00,0.0046
3427.00,0.0046
3426.00,0.0046
3425.00,0.0046
3424.00,0.0047
3423.00,0.0047
3422.00,0.0047
3421.00,0.0047
3420.00,0.0047
3419.00,0.0047
3418.00,0.0047
3417.00,0.0047
3416.00,0.0048
3415.00,0.0048
3414.00,0.0048
3413.00,0.0049
3412.00,0.0049
3411.00,0.0049
3410.00,0.0048
3409.00,0.0048
3408.00,0.0049
3407.00,0.0049
3406.00,0.0050
3405.00,0.0050
3404.00,0.0051
3403.00,0.0051
3402.00,0.0050
3401.00,0.0050
3400.00,0.0050
3399.00,0.0050
3398.00,0.0049
3397.00,0.0049
3396.00,0.0049
3395.00,0.0049
3394.00,0.0050
3393.00,0.0050
3392.00,0.0051
3391.00,0.0051
3390.00,0.0051
3389.00,0.0051
3388.00,0.0051
3387.00,0.0051
3386.00,0.0051
3385.00,0.0052
3384.00,0.0052
3383.00,0.0052
3382.00,0.0052
3381.00,0.0052
3380.00,0.0052
3379.00,0.0052
3378.00,0.0052
3377.00,0.0052
3376.00,0.0052
3375.00,0.0052
3374.00,0.0052
3373.00,0.0052
3372.00,0.0052
3371.00,0.0052
3370.00,0.0052
3369.00,0.0052
3368.00,0.0053
3367.00,0.0053
3366.00,0.0053
3365.00,0.0053
3364.00,0.0053
3363.00,0.0053
3362.00,0.0053
3361.00,0.0054
3360.00,0.0054
3359.00,0.0054
3358.00,0.0054
3357.00,0.0054
3356.00,0.0054
3355.00,0.0054
3354.00,0.0054
3353.00,0.0054
3352.00,0.0054
3351.00,0.0055
3350.00,0.0055
3349.00,0.0055
3348.00,0.0055
3347.00,0.0055
3346.00,0.0054
3345.00,0.0054
3344.00,0.0054
3343.00,0.0054
3342.00,0.0054
3341.00,0.0054
3340.00,0.0054
3339.00,0.0054
3338.00,0.0054
3337.00,0.0054
3336.00,0.0054
3335.00,0.0054
3334.00,0.0054
3333.00,0.0053
3332.00,0.0053
3331.00,0.0053
3330.00,0.0053
3329.00,0.0053
3328.00,0.0052
3327.00,0.0052
3326.00,0.0052
3325.00,0.0052
3324.00,0.0052
3323.00,0.0052
3322.00,0.0052
3321.00,0.0053
3320.00,0.0053
3319.00,0.0053
3318.00,0.0053
3317.00,0.0052
3316.00,0.0052
3315.00,0.0051
3314.00,0.0051
3313.00,0.0051
3312.00,0.0051
3311.00,0.0051
3310.00,0.0051
3309.00,0.0051
3308.00,0.0052
3307.00,0.0052
3306.00,0.0051
3305.00,0.0051
3304.00,0.0051
3303.00,0.0051
3302.00,0.0051
3301.00,0.0051
3300.00,0.0051
3299.00,0.0051
3298.00,0.0051
3297.00,0.0051
3296.00,0.0051
3295.00,0.0051
3294.00,0.0050
3293.00,0.0050
3292.00,0.0050
3291.00,0.0050
3290.00,0.0050
3289.00,0.0050
3288.00,0.0050
3287.00,0.0050
3286.00,0.0050
3285.00,0.0050
3284.00,0.0050
3283.00,0.0050
3282.00,0.0050
3281.00,0.0049
3280.00,0.0049
3279.00,0.0049
3278.00,0.0049
3277.00,0.0048
3276.00,0.0048
3275.00,0.0048
3274.00,0.0048
3273.00,0.0047
3272.00,0.0047
3271.00,0.0046
3270.00,0.0046
3269.00,0.0046
3268.00,0.0046
3267.00,0.0046
3266.00,0.0046
3265.00,0.0046
3264.00,0.0046
3263.00,0.0046
3262.00,0.0046
3261.00,0.0046
3260.00,0.0046
3259.00,0.0046
3258.00,0.0045
3257.00,0.0045
3256.00,0.0045
3255.00,0.0045
3254.00,0.0045
3253.00,0.0045
3252.00,0.0045
3251.00,0.0044
3250.00,0.0044
3249.00,0.0044
3248.00,0.0044
3247.00,0.0044
3246.00,0.0044
3245.00,0.0044
3244.00,0.0043
3243.00,0.0043
3242.00,0.0043
3241.00,0.0043
3240.00,0.0043
3239.00,0.0043
3238.00,0.0043
3237.00,0.0043
3236.00,0.0043
3235.00,0.0043
3234.00,0.0043
3233.00,0.0044
3232.00,0.0044
3231.00,0.0044
3230.00,0.0045
3229.00,0.0045
3228.00,0.0045
3227.00,0.0045
3226.00,0.0045
3225.00,0.0045
3224.00,0.0044
3223.00,0.0044
3222.00,0.0044
3221.00,0.0044
3220.00,0.0045
3219.00,0.0045
3218.00,0.0045
3217.00,0.0045
3216.00,0.0045
3215.00,0.0045
3214.00,0.0045
3213.00,0.0045
3212.00,0.0045
3211.00,0.0045
3210.00,0.0046
3209.00,0.0046
3208.00,0.0046
3207.00,0.0046
3206.00,0.0046
3205.00,0.0046
3204.00,0.0046
3203.00,0.0047
3202.00,0.0047
3201.00,0.0047
3200.00,0.0047
3199.00,0.0047
3198.00,0.0047
3197.00,0.0047
3196.00,0.0047
3195.00,0.0047
3194.00,0.0047
3193.00,0.0046
3192.00,0.0046
3191.00,0.0046
3190.00,0.0046
3189.00,0.0046
3188.00,0.0046
3187.00,0.0045
3186.00,0.0045
3185.00,0.0044
3184.00,0.0044
3183.00,0.0044
3182.00,0.0044
3181.00,0.0044
3180.00,0.0044
3179.00,0.0044
3178.00,0.0044
3177.00,0.0044
3176.00,0.0043
3175.00,0.0043
3174.00,0.0043
3173.00,0.0043
3172.00,0.0043
3171.00,0.0043
3170.00,0.0042
3169.00,0.0042
3168.00,0.0041
3167.00,0.0041
3166.00,0.0041
3165.00,0.0040
3164.00,0.0040
3163.00,0.0040
3162.00,0.0040
3161.00,0.0040
3160.00,0.0040
3159.00,0.0040
3158.00,0.0040
3157.00,0.0040
3156.00,0.0040
3155.00,0.0040
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0040
3148.00,0.0041
3147.00,0.0041
3146.00,0.0041
3145.00,0.0041
3144.00,0.0040
3143.00,0.0040
3142.00,0.0040
3141.00,0.0040
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0038
3136.00,0.0038
3135.00,0.0037
3134.00,0.0037
3133.00,0.0037
3132.00,0.0037
3131.00,0.0037
3130.00,0.0037
3129.00,0.0036
3128.00,0.0036
3127.00,0.0035
3126.00,0.0035
3125.00,0.0035
3124.00,0.0036
3123.00,0.0036
3122.00,0.0035
3121.00,0.0035
3120.00,0.0034
3119.00,0.0033
3118.00,0.0033
3117.00,0.0033
3116.00,0.0033
3115.00,0.0032
3114.00,0.0032
3113.00,0.0032
3112.00,0.0032
3111.00,0.0032
3110.00,0.0032
3109.00,0.0032
3108.00,0.0032
3107.00,0.0032
3106.00,0.0031
3105.00,0.0031
3104.00,0.0031
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0030
3094.00,0.0031
3093.00,0.0030
3092.00,0.0030
3091.00,0.0030
3090.00,0.0029
3089.00,0.0029
3088.00,0.0030
3087.00,0.0030
3086.00,0.0030
3085.00,0.0030
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0029
3079.00,0.0029
3078.00,0.0029
3077.00,0.0029
3076.00,0.0029
3075.00,0.0030
3074.00,0.0030
3073.00,0.0030
3072.00,0.0030
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0030
3065.00,0.0030
3064.00,0.0030
3063.00,0.0030
3062.00,0.0031
3061.00,0.0031
3060.00,0.0031
3059.00,0.0031
3058.00,0.0032
3057.00,0.0032
3056.00,0.0032
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0032
3051.00,0.0032
3050.00,0.0032
3049.00,0.0032
3048.00,0.0032
3047.00,0.0033
3046.00,0.0033
3045.00,0.0033
3044.00,0.0032
3043.00,0.0033
3042.00,0.0033
3041.00,0.0033
3040.00,0.0034
3039.00,0.0034
3038.00,0.0034
3037.00,0.0034
3036.00,0.0034
3035.00,0.0035
3034.00,0.0035
3033.00,0.0036
3032.00,0.0036
3031.00,0.0036
3030.00,0.0036
3029.00,0.0037
3028.00,0.0037
3027.00,0.0038
3026.00,0.0039
3025.00,0.0040
3024.00,0.0041
3023.00,0.0042
3022.00,0.0042
3021.00,0.0043
3020.00,0.0043
3019.00,0.0044
3018.00,0.0045
3017.00,0.0046
3016.00,0.0047
3015.00,0.0048
3014.00,0.0049
3013.00,0.0050
3012.00,0.0051
3011.00,0.0053
3010.00,0.0054
3009.00,0.0056
3008.00,0.0057
3007.00,0.0059
3006.00,0.0061
3005.00,0.0063
3004.00,0.0065
3003.00,0.0067
3002.00,0.0069
3001.00,0.0071
3000.00,0.0074
2999.00,0.0077
2998.00,0.0080
2997.00,0.0084
2996.00,0.0087
2995.00,0.0092
2994.00,0.0096
2993.00,0.0101
2992.00,0.0107
2991.00,0.0113
2990.00,0.0119
2989.00,0.0127
2988.00,0.0135
2987.00,0.0144
2986.00,0.0154
2985.00,0.0166
2984.00,0.0179
2983.00,0.0193
2982.00,0.0209
2981.00,0.0228
2980.00,0.0248
2979.00,0.0272
2978.00,0.0298
2977.00,0.0329
2976.00,0.0364
2975.00,0.0404
2974.00,0.0450
2973.00,0.0501
2972.00,0.0560
2971.00,0.0626
2970.00,0.0699
2969.00,0.0781
2968.00,0.0870
2967.00,0.0966
2966.00,0.1068
2965.00,0.1174
2964.00,0.1279
2963.00,0.1380
2962.00,0.1470
2961.00,0.1547
2960.00,0.1607
2959.00,0.1653
2958.00,0.1690
2957.00,0.1723
2956.00,0.1759
2955.00,0.1804
2954.00,0.1856
2953.00,0.1913
2952.00,0.1966
2951.00,0.2004
2950.00,0.2016
2949.00,0.1993
2948.00,0.1931
2947.00,0.1834
2946.00,0.1710
2945.00,0.1574
2944.00,0.1439
2943.00,0.1318
2942.00,0.1220
2941.00,0.1147
2940.00,0.1101
2939.00,0.1079
2938.00,0.1079
2937.00,0.1098
2936.00,0.1134
2935.00,0.1186
2934.00,0.1252
2933.00,0.1330
2932.00,0.1420
2931.00,0.1519
2930.00,0.1624
2929.00,0.1731
2928.00,0.1836
2927.00,0.1937
2926.00,0.2033
2925.00,0.2124
2924.00,0.2210
2923.00,0.2294
2922.00,0.2375
2921.00,0.2452
2920.00,0.2521
2919.00,0.2574
2918.00,0.2603
2917.00,0.2602
2916.00,0.2570
2915.00,0.2511
2914.00,0.2433
2913.00,0.2345
2912.00,0.2255
2911.00,0.2170
2910.00,0.2093
2909.00,0.2022
2908.00,0.1956
2907.00,0.1891
2906.00,0.1827
2905.00,0.1760
2904.00,0.1691
2903.00,0.1621
2902.00,0.1551
2901.00,0.1481
2900.00,0.1414
2899.00,0.1350
2898.00,0.1290
2897.00,0.1235
2896.00,0.1188
2895.00,0.1147
2894.00,0.1114
2893.00,0.1088
2892.00,0.1069
2891.00,0.1056
2890.00,0.1049
2889.00,0.1046
2888.00,0.1047
2887.00,0.1051
2886.00,0.1060
2885.00,0.1072
2884.00,0.1088
2883.00,0.1109
2882.00,0.1134
2881.00,0.1161
2880.00,0.1187
2879.00,0.1208
2878.00,0.1222
2877.00,0.1226
2876.00,0.1222
2875.00,0.1214
2874.00,0.1206
2873.00,0.1204
2872.00,0.1210
2871.00,0.1223
2870.00,0.1242
2869.00,0.1262
2868.00,0.1274
2867.00,0.1271
2866.00,0.1244
2865.00,0.1192
2864.00,0.1117
2863.00,0.1028
2862.00,0.0935
2861.00,0.0849
2860.00,0.0775
2859.00,0.0716
2858.00,0.0671
2857.00,0.0639
2856.00,0.0617
2855.00,0.0603
2854.00,0.0597
2853.00,0.0597
2852.00,0.0604
2851.00,0.0618
2850.00,0.0639
2849.00,0.0667
2848.00,0.0703
2847.00,0.0747
2846.00,0.0801
2845.00,0.0864
2844.00,0.0934
2843.00,0.1010
2842.00,0.1088
2841.00,0.1161
2840.00,0.1220
2839.00,0.1258
2838.00,0.1266
2837.00,0.1239
2836.00,0.1176
2835.00,0.1084
2834.00,0.0975
2833.00,0.0860
2832.00,0.0751
2831.00,0.0654
2830.00,0.0571
2829.00,0.0504
2828.00,0.0449
2827.00,0.0405
2826.00,0.0370
2825.00,0.0341
2824.00,0.0316
2823.00,0.0296
2822.00,0.0278
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0183
2810.00,0.0177
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0152
2805.00,0.0146
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0111
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0092
2789.00,0.0089
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0064
2778.00,0.0062
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0052
2757.00,0.0052
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0051
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0068
2732.00,0.0069
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0049
2703.00,0.0048
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0037
2635.00,0.0037
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0037
2610.00,0.0036
