Created as New Dataset,Sample 016 By Administrator Date Wednesday, September 10 2025
cm-1,A
3672.00,0.0016
3671.00,0.0016
3670.00,0.0017
3669.00,0.0017
3668.00,0.0018
3667.00,0.0018
3666.00,0.0018
3665.00,0.0018
3664.00,0.0019
3663.00,0.0019
3662.00,0.0020
3661.00,0.0020
3660.00,0.0020
3659.00,0.0021
3658.00,0.0021
3657.00,0.0021
3656.00,0.0021
3655.00,0.0021
3654.00,0.0021
3653.00,0.0022
3652.00,0.0022
3651.00,0.0022
3650.00,0.0023
3649.00,0.0024
3648.00,0.0025
3647.00,0.0026
3646.00,0.0026
3645.00,0.0026
3644.00,0.0027
3643.00,0.0027
3642.00,0.0028
3641.00,0.0029
3640.00,0.0030
3639.00,0.0031
3638.00,0.0032
3637.00,0.0032
3636.00,0.0033
3635.00,0.0033
3634.00,0.0034
3633.00,0.0033
3632.00,0.0033
3631.00,0.0033
3630.00,0.0033
3629.00,0.0034
3628.00,0.0035
3627.00,0.0036
3626.00,0.0037
3625.00,0.0039
3624.00,0.0040
3623.00,0.0041
3622.00,0.0042
3621.00,0.0043
3620.00,0.0043
3619.00,0.0044
3618.00,0.0045
3617.00,0.0045
3616.00,0.0046
3615.00,0.0046
3614.00,0.0047
3613.00,0.0049
3612.00,0.0050
3611.00,0.0050
3610.00,0.0051
3609.00,0.0053
3608.00,0.0054
3607.00,0.0055
3606.00,0.0057
3605.00,0.0057
3604.00,0.0058
3603.00,0.0059
3602.00,0.0061
3601.00,0.0062
3600.00,0.0063
3599.00,0.0064
3598.00,0.0064
3597.00,0.0065
3596.00,0.0066
3595.00,0.0068
3594.00,0.0069
3593.00,0.0070
3592.00,0.0071
3591.00,0.0071
3590.00,0.0071
3589.00,0.0072
3588.00,0.0074
3587.00,0.0076
3586.00,0.0078
3585.00,0.0080
3584.00,0.0081
3583.00,0.0082
3582.00,0.0083
3581.00,0.0084
3580.00,0.0085
3579.00,0.0086
3578.00,0.0088
3577.00,0.0089
3576.00,0.0090
3575.00,0.0091
3574.00,0.0092
3573.00,0.0093
3572.00,0.0094
3571.00,0.0095
3570.00,0.0095
3569.00,0.0096
3568.00,0.0098
3567.00,0.0101
3566.00,0.0104
3565.00,0.0106
3564.00,0.0108
3563.00,0.0109
3562.00,0.0110
3561.00,0.0112
3560.00,0.0113
3559.00,0.0115
3558.00,0.0116
3557.00,0.0117
3556.00,0.0118
3555.00,0.0119
3554.00,0.0121
3553.00,0.0122
3552.00,0.0124
3551.00,0.0125
3550.00,0.0127
3549.00,0.0128
3548.00,0.0130
3547.00,0.0131
3546.00,0.0133
3545.00,0.0135
3544.00,0.0137
3543.00,0.0139
3542.00,0.0141
3541.00,0.0142
3540.00,0.0144
3539.00,0.0145
3538.00,0.0147
3537.00,0.0148
3536.00,0.0150
3535.00,0.0152
3534.00,0.0153
3533.00,0.0155
3532.00,0.0156
3531.00,0.0158
3530.00,0.0159
3529.00,0.0161
3528.00,0.0163
3527.00,0.0165
3526.00,0.0167
3525.00,0.0169
3524.00,0.0170
3523.00,0.0172
3522.00,0.0173
3521.00,0.0175
3520.00,0.0177
3519.00,0.0179
3518.00,0.0181
3517.00,0.0183
3516.00,0.0185
3515.00,0.0187
3514.00,0.0189
3513.00,0.0191
3512.00,0.0193
3511.00,0.0194
3510.00,0.0196
3509.00,0.0197
3508.00,0.0199
3507.00,0.0201
3506.00,0.0203
3505.00,0.0205
3504.00,0.0207
3503.00,0.0209
3502.00,0.0211
3501.00,0.0213
3500.00,0.0215
3499.00,0.0216
3498.00,0.0218
3497.00,0.0220
3496.00,0.0221
3495.00,0.0223
3494.00,0.0225
3493.00,0.0227
3492.00,0.0228
3491.00,0.0230
3490.00,0.0232
3489.00,0.0234
3488.00,0.0236
3487.00,0.0238
3486.00,0.0240
3485.00,0.0242
3484.00,0.0243
3483.00,0.0245
3482.00,0.0247
3481.00,0.0249
3480.00,0.0250
3479.00,0.0252
3478.00,0.0254
3477.00,0.0256
3476.00,0.0257
3475.00,0.0259
3474.00,0.0261
3473.00,0.0262
3472.00,0.0264
3471.00,0.0265
3470.00,0.0266
3469.00,0.0268
3468.00,0.0269
3467.00,0.0271
3466.00,0.0272
3465.00,0.0273
3464.00,0.0275
3463.00,0.0276
3462.00,0.0277
3461.00,0.0279
3460.00,0.0281
3459.00,0.0282
3458.00,0.0284
3457.00,0.0285
3456.00,0.0287
3455.00,0.0288
3454.00,0.0289
3453.00,0.0290
3452.00,0.0291
3451.00,0.0292
3450.00,0.0293
3449.00,0.0295
3448.00,0.0296
3447.00,0.0298
3446.00,0.0299
3445.00,0.0300
3444.00,0.0301
3443.00,0.0302
3442.00,0.0303
3441.00,0.0305
3440.00,0.0306
3439.00,0.0307
3438.00,0.0309
3437.00,0.0310
3436.00,0.0311
3435.00,0.0312
3434.00,0.0313
3433.00,0.0314
3432.00,0.0316
3431.00,0.0317
3430.00,0.0318
3429.00,0.0320
3428.00,0.0321
3427.00,0.0321
3426.00,0.0322
3425.00,0.0323
3424.00,0.0323
3423.00,0.0324
3422.00,0.0325
3421.00,0.0326
3420.00,0.0327
3419.00,0.0329
3418.00,0.0330
3417.00,0.0332
3416.00,0.0333
3415.00,0.0333
3414.00,0.0334
3413.00,0.0335
3412.00,0.0336
3411.00,0.0337
3410.00,0.0338
3409.00,0.0338
3408.00,0.0339
3407.00,0.0339
3406.00,0.0340
3405.00,0.0341
3404.00,0.0342
3403.00,0.0343
3402.00,0.0344
3401.00,0.0344
3400.00,0.0345
3399.00,0.0345
3398.00,0.0346
3397.00,0.0347
3396.00,0.0347
3395.00,0.0348
3394.00,0.0349
3393.00,0.0349
3392.00,0.0350
3391.00,0.0350
3390.00,0.0350
3389.00,0.0350
3388.00,0.0350
3387.00,0.0350
3386.00,0.0350
3385.00,0.0350
3384.00,0.0351
3383.00,0.0351
3382.00,0.0352
3381.00,0.0353
3380.00,0.0353
3379.00,0.0353
3378.00,0.0353
3377.00,0.0353
3376.00,0.0352
3375.00,0.0352
3374.00,0.0352
3373.00,0.0353
3372.00,0.0353
3371.00,0.0354
3370.00,0.0354
3369.00,0.0354
3368.00,0.0354
3367.00,0.0354
3366.00,0.0353
3365.00,0.0353
3364.00,0.0353
3363.00,0.0353
3362.00,0.0352
3361.00,0.0352
3360.00,0.0351
3359.00,0.0351
3358.00,0.0351
3357.00,0.0351
3356.00,0.0351
3355.00,0.0351
3354.00,0.0350
3353.00,0.0350
3352.00,0.0350
3351.00,0.0349
3350.00,0.0349
3349.00,0.0349
3348.00,0.0349
3347.00,0.0348
3346.00,0.0347
3345.00,0.0347
3344.00,0.0346
3343.00,0.0346
3342.00,0.0345
3341.00,0.0344
3340.00,0.0344
3339.00,0.0343
3338.00,0.0342
3337.00,0.0342
3336.00,0.0342
3335.00,0.0342
3334.00,0.0341
3333.00,0.0341
3332.00,0.0340
3331.00,0.0340
3330.00,0.0339
3329.00,0.0338
3328.00,0.0337
3327.00,0.0336
3326.00,0.0335
3325.00,0.0335
3324.00,0.0334
3323.00,0.0333
3322.00,0.0333
3321.00,0.0332
3320.00,0.0331
3319.00,0.0330
3318.00,0.0330
3317.00,0.0329
3316.00,0.0329
3315.00,0.0328
3314.00,0.0328
3313.00,0.0327
3312.00,0.0326
3311.00,0.0324
3310.00,0.0323
3309.00,0.0322
3308.00,0.0322
3307.00,0.0321
3306.00,0.0320
3305.00,0.0319
3304.00,0.0318
3303.00,0.0317
3302.00,0.0316
3301.00,0.0315
3300.00,0.0314
3299.00,0.0313
3298.00,0.0312
3297.00,0.0311
3296.00,0.0310
3295.00,0.0309
3294.00,0.0308
3293.00,0.0307
3292.00,0.0306
3291.00,0.0305
3290.00,0.0303
3289.00,0.0302
3288.00,0.0301
3287.00,0.0300
3286.00,0.0300
3285.00,0.0299
3284.00,0.0298
3283.00,0.0297
3282.00,0.0296
3281.00,0.0295
3280.00,0.0293
3279.00,0.0292
3278.00,0.0291
3277.00,0.0290
3276.00,0.0289
3275.00,0.0288
3274.00,0.0287
3273.00,0.0286
3272.00,0.0285
3271.00,0.0284
3270.00,0.0283
3269.00,0.0281
3268.00,0.0280
3267.00,0.0280
3266.00,0.0279
3265.00,0.0278
3264.00,0.0277
3263.00,0.0276
3262.00,0.0275
3261.00,0.0274
3260.00,0.0272
3259.00,0.0271
3258.00,0.0270
3257.00,0.0269
3256.00,0.0268
3255.00,0.0266
3254.00,0.0265
3253.00,0.0264
3252.00,0.0263
3251.00,0.0262
3250.00,0.0261
3249.00,0.0260
3248.00,0.0259
3247.00,0.0258
3246.00,0.0257
3245.00,0.0256
3244.00,0.0256
3243.00,0.0255
3242.00,0.0254
3241.00,0.0253
3240.00,0.0251
3239.00,0.0250
3238.00,0.0249
3237.00,0.0248
3236.00,0.0247
3235.00,0.0246
3234.00,0.0245
3233.00,0.0244
3232.00,0.0243
3231.00,0.0242
3230.00,0.0241
3229.00,0.0240
3228.00,0.0239
3227.00,0.0238
3226.00,0.0237
3225.00,0.0236
3224.00,0.0235
3223.00,0.0234
3222.00,0.0233
3221.00,0.0232
3220.00,0.0231
3219.00,0.0230
3218.00,0.0230
3217.00,0.0230
3216.00,0.0230
3215.00,0.0229
3214.00,0.0229
3213.00,0.0228
3212.00,0.0227
3211.00,0.0226
3210.00,0.0226
3209.00,0.0226
3208.00,0.0225
3207.00,0.0225
3206.00,0.0224
3205.00,0.0223
3204.00,0.0222
3203.00,0.0222
3202.00,0.0221
3201.00,0.0220
3200.00,0.0220
3199.00,0.0220
3198.00,0.0219
3197.00,0.0218
3196.00,0.0217
3195.00,0.0216
3194.00,0.0215
3193.00,0.0215
3192.00,0.0215
3191.00,0.0215
3190.00,0.0214
3189.00,0.0213
3188.00,0.0212
3187.00,0.0212
3186.00,0.0211
3185.00,0.0210
3184.00,0.0209
3183.00,0.0207
3182.00,0.0206
3181.00,0.0205
3180.00,0.0204
3179.00,0.0203
3178.00,0.0203
3177.00,0.0202
3176.00,0.0201
3175.00,0.0200
3174.00,0.0199
3173.00,0.0198
3172.00,0.0197
3171.00,0.0196
3170.00,0.0195
3169.00,0.0194
3168.00,0.0193
3167.00,0.0193
3166.00,0.0192
3165.00,0.0191
3164.00,0.0190
3163.00,0.0189
3162.00,0.0188
3161.00,0.0186
3160.00,0.0185
3159.00,0.0184
3158.00,0.0183
3157.00,0.0181
3156.00,0.0180
3155.00,0.0180
3154.00,0.0179
3153.00,0.0179
3152.00,0.0178
3151.00,0.0177
3150.00,0.0176
3149.00,0.0175
3148.00,0.0174
3147.00,0.0174
3146.00,0.0173
3145.00,0.0173
3144.00,0.0172
3143.00,0.0171
3142.00,0.0170
3141.00,0.0168
3140.00,0.0167
3139.00,0.0166
3138.00,0.0165
3137.00,0.0164
3136.00,0.0164
3135.00,0.0164
3134.00,0.0163
3133.00,0.0163
3132.00,0.0162
3131.00,0.0160
3130.00,0.0160
3129.00,0.0159
3128.00,0.0158
3127.00,0.0158
3126.00,0.0157
3125.00,0.0156
3124.00,0.0155
3123.00,0.0153
3122.00,0.0152
3121.00,0.0150
3120.00,0.0149
3119.00,0.0149
3118.00,0.0148
3117.00,0.0148
3116.00,0.0147
3115.00,0.0147
3114.00,0.0146
3113.00,0.0145
3112.00,0.0144
3111.00,0.0143
3110.00,0.0142
3109.00,0.0141
3108.00,0.0140
3107.00,0.0139
3106.00,0.0138
3105.00,0.0137
3104.00,0.0137
3103.00,0.0136
3102.00,0.0135
3101.00,0.0134
3100.00,0.0134
3099.00,0.0133
3098.00,0.0133
3097.00,0.0132
3096.00,0.0132
3095.00,0.0132
3094.00,0.0131
3093.00,0.0129
3092.00,0.0128
3091.00,0.0127
3090.00,0.0126
3089.00,0.0126
3088.00,0.0125
3087.00,0.0125
3086.00,0.0124
3085.00,0.0123
3084.00,0.0122
3083.00,0.0121
3082.00,0.0120
3081.00,0.0120
3080.00,0.0119
3079.00,0.0119
3078.00,0.0119
3077.00,0.0118
3076.00,0.0118
3075.00,0.0119
3074.00,0.0119
3073.00,0.0120
3072.00,0.0121
3071.00,0.0121
3070.00,0.0121
3069.00,0.0121
3068.00,0.0121
3067.00,0.0122
3066.00,0.0122
3065.00,0.0123
3064.00,0.0123
3063.00,0.0123
3062.00,0.0122
3061.00,0.0122
3060.00,0.0121
3059.00,0.0120
3058.00,0.0120
3057.00,0.0119
3056.00,0.0118
3055.00,0.0118
3054.00,0.0117
3053.00,0.0117
3052.00,0.0117
3051.00,0.0117
3050.00,0.0117
3049.00,0.0118
3048.00,0.0118
3047.00,0.0119
3046.00,0.0120
3045.00,0.0120
3044.00,0.0121
3043.00,0.0121
3042.00,0.0122
3041.00,0.0123
3040.00,0.0124
3039.00,0.0125
3038.00,0.0126
3037.00,0.0126
3036.00,0.0126
3035.00,0.0127
3034.00,0.0127
3033.00,0.0127
3032.00,0.0128
3031.00,0.0128
3030.00,0.0128
3029.00,0.0128
3028.00,0.0129
3027.00,0.0129
3026.00,0.0129
3025.00,0.0130
3024.00,0.0130
3023.00,0.0130
3022.00,0.0130
3021.00,0.0130
3020.00,0.0129
3019.00,0.0129
3018.00,0.0129
3017.00,0.0129
3016.00,0.0129
3015.00,0.0129
3014.00,0.0129
3013.00,0.0129
3012.00,0.0130
3011.00,0.0130
3010.00,0.0130
3009.00,0.0131
3008.00,0.0131
3007.00,0.0131
3006.00,0.0132
3005.00,0.0132
3004.00,0.0133
3003.00,0.0133
3002.00,0.0134
3001.00,0.0135
3000.00,0.0136
2999.00,0.0138
2998.00,0.0140
2997.00,0.0142
2996.00,0.0144
2995.00,0.0147
2994.00,0.0150
2993.00,0.0154
2992.00,0.0158
2991.00,0.0163
2990.00,0.0168
2989.00,0.0173
2988.00,0.0179
2987.00,0.0186
2986.00,0.0193
2985.00,0.0200
2984.00,0.0208
2983.00,0.0216
2982.00,0.0226
2981.00,0.0238
2980.00,0.0251
2979.00,0.0267
2978.00,0.0284
2977.00,0.0304
2976.00,0.0325
2975.00,0.0350
2974.00,0.0378
2973.00,0.0410
2972.00,0.0445
2971.00,0.0485
2970.00,0.0530
2969.00,0.0580
2968.00,0.0635
2967.00,0.0694
2966.00,0.0756
2965.00,0.0821
2964.00,0.0888
2963.00,0.0953
2962.00,0.1016
2961.00,0.1072
2960.00,0.1120
2959.00,0.1159
2958.00,0.1189
2957.00,0.1213
2956.00,0.1233
2955.00,0.1252
2954.00,0.1271
2953.00,0.1289
2952.00,0.1306
2951.00,0.1319
2950.00,0.1322
2949.00,0.1315
2948.00,0.1294
2947.00,0.1260
2946.00,0.1218
2945.00,0.1171
2944.00,0.1125
2943.00,0.1087
2942.00,0.1061
2941.00,0.1048
2940.00,0.1050
2939.00,0.1064
2938.00,0.1091
2937.00,0.1128
2936.00,0.1174
2935.00,0.1229
2934.00,0.1291
2933.00,0.1361
2932.00,0.1436
2931.00,0.1515
2930.00,0.1597
2929.00,0.1679
2928.00,0.1757
2927.00,0.1831
2926.00,0.1897
2925.00,0.1955
2924.00,0.2003
2923.00,0.2041
2922.00,0.2070
2921.00,0.2089
2920.00,0.2098
2919.00,0.2095
2918.00,0.2079
2917.00,0.2048
2916.00,0.2003
2915.00,0.1946
2914.00,0.1881
2913.00,0.1814
2912.00,0.1747
2911.00,0.1684
2910.00,0.1626
2909.00,0.1574
2908.00,0.1526
2907.00,0.1482
2906.00,0.1438
2905.00,0.1395
2904.00,0.1351
2903.00,0.1307
2902.00,0.1262
2901.00,0.1217
2900.00,0.1173
2899.00,0.1130
2898.00,0.1090
2897.00,0.1052
2896.00,0.1017
2895.00,0.0985
2894.00,0.0958
2893.00,0.0934
2892.00,0.0914
2891.00,0.0897
2890.00,0.0884
2889.00,0.0874
2888.00,0.0867
2887.00,0.0862
2886.00,0.0860
2885.00,0.0861
2884.00,0.0865
2883.00,0.0872
2882.00,0.0883
2881.00,0.0897
2880.00,0.0912
2879.00,0.0928
2878.00,0.0942
2877.00,0.0953
2876.00,0.0961
2875.00,0.0966
2874.00,0.0971
2873.00,0.0975
2872.00,0.0981
2871.00,0.0990
2870.00,0.1001
2869.00,0.1014
2868.00,0.1028
2867.00,0.1038
2866.00,0.1043
2865.00,0.1041
2864.00,0.1033
2863.00,0.1020
2862.00,0.1007
2861.00,0.0997
2860.00,0.0992
2859.00,0.0992
2858.00,0.0996
2857.00,0.1002
2856.00,0.1007
2855.00,0.1008
2854.00,0.1003
2853.00,0.0991
2852.00,0.0972
2851.00,0.0948
2850.00,0.0920
2849.00,0.0891
2848.00,0.0865
2847.00,0.0843
2846.00,0.0827
2845.00,0.0819
2844.00,0.0818
2843.00,0.0825
2842.00,0.0838
2841.00,0.0853
2840.00,0.0867
2839.00,0.0875
2838.00,0.0871
2837.00,0.0852
2836.00,0.0816
2835.00,0.0766
2834.00,0.0705
2833.00,0.0639
2832.00,0.0575
2831.00,0.0517
2830.00,0.0466
2829.00,0.0424
2828.00,0.0388
2827.00,0.0359
2826.00,0.0334
2825.00,0.0314
2824.00,0.0296
2823.00,0.0281
2822.00,0.0267
2821.00,0.0256
2820.00,0.0245
2819.00,0.0236
2818.00,0.0228
2817.00,0.0221
2816.00,0.0214
2815.00,0.0208
2814.00,0.0202
2813.00,0.0197
2812.00,0.0192
2811.00,0.0188
2810.00,0.0183
2809.00,0.0178
2808.00,0.0173
2807.00,0.0169
2806.00,0.0164
2805.00,0.0159
2804.00,0.0154
2803.00,0.0150
2802.00,0.0146
2801.00,0.0142
2800.00,0.0139
2799.00,0.0136
2798.00,0.0133
2797.00,0.0131
2796.00,0.0129
2795.00,0.0127
2794.00,0.0124
2793.00,0.0122
2792.00,0.0119
2791.00,0.0117
2790.00,0.0114
2789.00,0.0111
2788.00,0.0108
2787.00,0.0106
2786.00,0.0103
2785.00,0.0101
2784.00,0.0099
2783.00,0.0097
2782.00,0.0096
2781.00,0.0094
2780.00,0.0093
2779.00,0.0091
2778.00,0.0089
2777.00,0.0088
2776.00,0.0086
2775.00,0.0085
2774.00,0.0084
2773.00,0.0083
2772.00,0.0082
2771.00,0.0081
2770.00,0.0081
2769.00,0.0080
2768.00,0.0079
2767.00,0.0079
2766.00,0.0078
2765.00,0.0078
2764.00,0.0078
2763.00,0.0077
2762.00,0.0077
2761.00,0.0076
2760.00,0.0075
2759.00,0.0075
2758.00,0.0074
2757.00,0.0074
2756.00,0.0074
2755.00,0.0074
2754.00,0.0073
2753.00,0.0073
2752.00,0.0072
2751.00,0.0072
2750.00,0.0072
2749.00,0.0072
2748.00,0.0072
2747.00,0.0072
2746.00,0.0072
2745.00,0.0073
2744.00,0.0073
2743.00,0.0073
2742.00,0.0074
2741.00,0.0074
2740.00,0.0075
2739.00,0.0075
2738.00,0.0076
2737.00,0.0076
2736.00,0.0077
2735.00,0.0077
2734.00,0.0078
2733.00,0.0079
2732.00,0.0080
2731.00,0.0081
2730.00,0.0082
2729.00,0.0083
2728.00,0.0084
2727.00,0.0085
2726.00,0.0086
2725.00,0.0087
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0086
2720.00,0.0084
2719.00,0.0082
2718.00,0.0080
2717.00,0.0078
2716.00,0.0076
2715.00,0.0075
2714.00,0.0073
2713.00,0.0071
2712.00,0.0070
2711.00,0.0068
2710.00,0.0067
2709.00,0.0066
2708.00,0.0065
2707.00,0.0065
2706.00,0.0064
2705.00,0.0063
2704.00,0.0062
2703.00,0.0062
2702.00,0.0061
2701.00,0.0061
2700.00,0.0060
2699.00,0.0060
2698.00,0.0059
2697.00,0.0059
2696.00,0.0059
2695.00,0.0059
2694.00,0.0059
2693.00,0.0059
2692.00,0.0059
2691.00,0.0059
2690.00,0.0058
2689.00,0.0058
2688.00,0.0058
2687.00,0.0058
2686.00,0.0058
2685.00,0.0058
2684.00,0.0058
2683.00,0.0057
2682.00,0.0057
2681.00,0.0057
2680.00,0.0057
2679.00,0.0057
2678.00,0.0057
2677.00,0.0057
2676.00,0.0057
2675.00,0.0057
2674.00,0.0057
2673.00,0.0056
2672.00,0.0056
2671.00,0.0056
2670.00,0.0055
2669.00,0.0055
2668.00,0.0054
2667.00,0.0054
2666.00,0.0054
2665.00,0.0054
2664.00,0.0054
2663.00,0.0055
2662.00,0.0055
2661.00,0.0055
2660.00,0.0056
2659.00,0.0056
2658.00,0.0056
2657.00,0.0056
2656.00,0.0056
2655.00,0.0055
2654.00,0.0054
2653.00,0.0054
2652.00,0.0053
2651.00,0.0053
2650.00,0.0052
2649.00,0.0052
2648.00,0.0052
2647.00,0.0052
2646.00,0.0051
2645.00,0.0050
2644.00,0.0050
2643.00,0.0049
2642.00,0.0049
2641.00,0.0049
2640.00,0.0048
2639.00,0.0048
2638.00,0.0047
2637.00,0.0047
2636.00,0.0047
2635.00,0.0047
2634.00,0.0046
2633.00,0.0046
2632.00,0.0046
2631.00,0.0046
2630.00,0.0046
2629.00,0.0045
2628.00,0.0045
2627.00,0.0046
2626.00,0.0046
2625.00,0.0046
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0044
2612.00,0.0044
2611.00,0.0044
2610.00,0.0044
