Created as New Dataset,Sample 097 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0036
2587.00,0.0036
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0020
2540.00,0.0019
2539.00,0.0019
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0014
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0003
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0010
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0011
2250.00,0.0012
2249.00,0.0012
2248.00,0.0011
2247.00,0.0009
2246.00,0.0008
2245.00,0.0007
2244.00,0.0006
2243.00,0.0006
2242.00,0.0006
2241.00,0.0006
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0012
2234.00,0.0013
2233.00,0.0013
2232.00,0.0012
2231.00,0.0011
2230.00,0.0009
2229.00,0.0009
2228.00,0.0008
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0008
2222.00,0.0008
2221.00,0.0009
2220.00,0.0010
2219.00,0.0010
2218.00,0.0009
2217.00,0.0007
2216.00,0.0005
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0007
2207.00,0.0007
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0005
2202.00,0.0006
2201.00,0.0007
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0008
2196.00,0.0007
2195.00,0.0005
2194.00,0.0006
2193.00,0.0008
2192.00,0.0010
2191.00,0.0011
2190.00,0.0012
2189.00,0.0013
2188.00,0.0014
2187.00,0.0014
2186.00,0.0012
2185.00,0.0010
2184.00,0.0009
2183.00,0.0007
2182.00,0.0006
2181.00,0.0005
2180.00,0.0005
2179.00,0.0006
2178.00,0.0008
2177.00,0.0009
2176.00,0.0008
2175.00,0.0004
2174.00,0.0001
2173.00,0.0001
2172.00,0.0005
2171.00,0.0010
2170.00,0.0015
2169.00,0.0018
2168.00,0.0018
2167.00,0.0018
2166.00,0.0018
2165.00,0.0019
2164.00,0.0021
2163.00,0.0023
2162.00,0.0022
2161.00,0.0015
2160.00,0.0003
2159.00,-0.0013
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0027
2154.00,-0.0024
2153.00,-0.0020
2152.00,-0.0016
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0010
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0003
2114.00,0.0004
2113.00,0.0005
2112.00,0.0005
2111.00,0.0004
2110.00,0.0003
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0004
2099.00,0.0004
2098.00,0.0003
2097.00,0.0002
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0001
2081.00,0.0002
2080.00,0.0003
2079.00,0.0005
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0004
2074.00,0.0003
2073.00,0.0002
2072.00,0.0002
2071.00,0.0003
2070.00,0.0003
2069.00,0.0002
2068.00,0.0002
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0001
2063.00,0.0000
2062.00,0.0000
2061.00,0.0001
2060.00,0.0002
2059.00,0.0002
2058.00,0.0001
2057.00,0.0000
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0002
2053.00,0.0003
2052.00,0.0009
2051.00,0.0013
2050.00,0.0014
2049.00,0.0011
2048.00,0.0006
2047.00,0.0001
2046.00,-0.0002
2045.00,-0.0005
2044.00,-0.0006
2043.00,-0.0007
2042.00,-0.0006
2041.00,-0.0004
2040.00,-0.0001
2039.00,0.0004
2038.00,0.0007
2037.00,0.0008
2036.00,0.0006
2035.00,0.0002
2034.00,-0.0002
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0010
2030.00,-0.0011
2029.00,-0.0011
2028.00,-0.0009
2027.00,-0.0006
2026.00,-0.0003
2025.00,-0.0002
2024.00,-0.0002
2023.00,-0.0003
2022.00,-0.0003
2021.00,-0.0003
2020.00,-0.0003
2019.00,-0.0006
2018.00,-0.0009
2017.00,-0.0011
2016.00,-0.0012
2015.00,-0.0010
2014.00,-0.0009
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0008
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0009
2007.00,-0.0009
2006.00,-0.0009
2005.00,-0.0009
2004.00,-0.0010
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0007
1996.00,-0.0003
1995.00,-0.0000
1994.00,0.0000
1993.00,0.0000
1992.00,-0.0001
1991.00,-0.0002
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0003
1985.00,0.0007
1984.00,0.0010
1983.00,0.0011
1982.00,0.0011
1981.00,0.0013
1980.00,0.0015
1979.00,0.0013
1978.00,0.0006
1977.00,-0.0001
1976.00,-0.0006
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0009
1972.00,-0.0009
1971.00,-0.0008
1970.00,-0.0007
1969.00,-0.0006
1968.00,-0.0008
1967.00,-0.0011
1966.00,-0.0014
1965.00,-0.0016
1964.00,-0.0017
1963.00,-0.0017
1962.00,-0.0017
1961.00,-0.0016
1960.00,-0.0014
1959.00,-0.0014
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0013
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0000
1907.00,-0.0000
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0000
1901.00,0.0001
1900.00,0.0001
1899.00,-0.0000
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,0.0000
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0000
1891.00,-0.0000
1890.00,-0.0000
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0002
1859.00,0.0003
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0016
1751.00,0.0016
1750.00,0.0016
1749.00,0.0016
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0018
1744.00,0.0019
1743.00,0.0019
1742.00,0.0020
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0023
1737.00,0.0023
1736.00,0.0024
1735.00,0.0024
1734.00,0.0023
1733.00,0.0022
1732.00,0.0021
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0021
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0021
1723.00,0.0021
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0024
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0028
1695.00,0.0029
1694.00,0.0029
1693.00,0.0030
1692.00,0.0031
1691.00,0.0032
1690.00,0.0032
1689.00,0.0033
1688.00,0.0033
1687.00,0.0033
1686.00,0.0032
1685.00,0.0033
1684.00,0.0035
1683.00,0.0036
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0041
1678.00,0.0042
1677.00,0.0043
1676.00,0.0045
1675.00,0.0045
1674.00,0.0046
1673.00,0.0046
1672.00,0.0047
1671.00,0.0047
1670.00,0.0047
1669.00,0.0047
1668.00,0.0048
1667.00,0.0048
1666.00,0.0048
1665.00,0.0049
1664.00,0.0050
1663.00,0.0051
1662.00,0.0051
1661.00,0.0052
1660.00,0.0052
1659.00,0.0053
1658.00,0.0054
1657.00,0.0055
1656.00,0.0056
1655.00,0.0057
1654.00,0.0058
1653.00,0.0059
1652.00,0.0060
1651.00,0.0061
1650.00,0.0064
1649.00,0.0066
1648.00,0.0069
1647.00,0.0071
1646.00,0.0072
1645.00,0.0072
1644.00,0.0071
1643.00,0.0070
1642.00,0.0069
1641.00,0.0069
1640.00,0.0069
1639.00,0.0069
1638.00,0.0069
1637.00,0.0069
1636.00,0.0069
1635.00,0.0068
1634.00,0.0067
1633.00,0.0067
1632.00,0.0067
1631.00,0.0068
1630.00,0.0068
1629.00,0.0067
1628.00,0.0067
1627.00,0.0066
1626.00,0.0066
1625.00,0.0065
1624.00,0.0064
1623.00,0.0063
1622.00,0.0062
1621.00,0.0062
1620.00,0.0062
1619.00,0.0061
1618.00,0.0060
1617.00,0.0060
1616.00,0.0060
1615.00,0.0060
1614.00,0.0060
1613.00,0.0060
1612.00,0.0060
1611.00,0.0059
1610.00,0.0059
1609.00,0.0059
1608.00,0.0059
1607.00,0.0058
1606.00,0.0057
1605.00,0.0057
1604.00,0.0058
1603.00,0.0058
1602.00,0.0058
1601.00,0.0058
1600.00,0.0057
1599.00,0.0057
1598.00,0.0056
1597.00,0.0056
1596.00,0.0056
1595.00,0.0056
1594.00,0.0056
1593.00,0.0056
1592.00,0.0056
1591.00,0.0057
1590.00,0.0058
1589.00,0.0058
1588.00,0.0059
1587.00,0.0059
1586.00,0.0060
1585.00,0.0061
1584.00,0.0063
1583.00,0.0065
1582.00,0.0066
1581.00,0.0068
1580.00,0.0070
1579.00,0.0071
1578.00,0.0072
1577.00,0.0073
1576.00,0.0072
1575.00,0.0071
1574.00,0.0071
1573.00,0.0070
1572.00,0.0070
1571.00,0.0069
1570.00,0.0067
1569.00,0.0066
1568.00,0.0065
1567.00,0.0064
1566.00,0.0063
1565.00,0.0063
1564.00,0.0063
1563.00,0.0063
1562.00,0.0064
1561.00,0.0064
1560.00,0.0065
1559.00,0.0065
1558.00,0.0065
1557.00,0.0066
1556.00,0.0067
1555.00,0.0068
1554.00,0.0069
1553.00,0.0070
1552.00,0.0071
1551.00,0.0071
1550.00,0.0072
1549.00,0.0074
1548.00,0.0075
1547.00,0.0077
1546.00,0.0079
1545.00,0.0082
1544.00,0.0084
1543.00,0.0086
1542.00,0.0086
1541.00,0.0086
1540.00,0.0084
1539.00,0.0080
1538.00,0.0078
1537.00,0.0077
1536.00,0.0075
1535.00,0.0073
1534.00,0.0070
1533.00,0.0067
1532.00,0.0065
1531.00,0.0063
1530.00,0.0062
1529.00,0.0061
1528.00,0.0060
1527.00,0.0059
1526.00,0.0058
1525.00,0.0058
1524.00,0.0058
1523.00,0.0058
1522.00,0.0057
1521.00,0.0057
1520.00,0.0057
1519.00,0.0057
1518.00,0.0057
1517.00,0.0057
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0059
1512.00,0.0060
1511.00,0.0061
1510.00,0.0060
1509.00,0.0060
1508.00,0.0061
1507.00,0.0062
1506.00,0.0063
1505.00,0.0065
1504.00,0.0067
1503.00,0.0068
1502.00,0.0071
1501.00,0.0074
1500.00,0.0077
1499.00,0.0080
1498.00,0.0083
1497.00,0.0087
1496.00,0.0091
1495.00,0.0094
1494.00,0.0097
1493.00,0.0101
1492.00,0.0106
1491.00,0.0110
1490.00,0.0114
1489.00,0.0119
1488.00,0.0124
1487.00,0.0128
1486.00,0.0133
1485.00,0.0140
1484.00,0.0147
1483.00,0.0155
1482.00,0.0164
1481.00,0.0175
1480.00,0.0188
1479.00,0.0200
1478.00,0.0214
1477.00,0.0233
1476.00,0.0256
1475.00,0.0282
1474.00,0.0317
1473.00,0.0370
1472.00,0.0434
1471.00,0.0498
1470.00,0.0559
1469.00,0.0623
1468.00,0.0693
1467.00,0.0769
1466.00,0.0856
1465.00,0.0952
1464.00,0.1038
1463.00,0.1100
1462.00,0.1143
1461.00,0.1175
1460.00,0.1199
1459.00,0.1218
1458.00,0.1235
1457.00,0.1251
1456.00,0.1258
1455.00,0.1257
1454.00,0.1250
1453.00,0.1238
1452.00,0.1216
1451.00,0.1180
1450.00,0.1128
1449.00,0.1053
1448.00,0.0956
1447.00,0.0853
1446.00,0.0759
1445.00,0.0679
1444.00,0.0611
1443.00,0.0556
1442.00,0.0515
1441.00,0.0488
1440.00,0.0471
1439.00,0.0464
1438.00,0.0464
1437.00,0.0463
1436.00,0.0450
1435.00,0.0422
1434.00,0.0382
1433.00,0.0336
1432.00,0.0288
1431.00,0.0247
1430.00,0.0215
1429.00,0.0192
1428.00,0.0177
1427.00,0.0168
1426.00,0.0162
1425.00,0.0156
1424.00,0.0151
1423.00,0.0148
1422.00,0.0147
1421.00,0.0145
1420.00,0.0142
1419.00,0.0139
1418.00,0.0137
1417.00,0.0134
1416.00,0.0131
1415.00,0.0129
1414.00,0.0128
1413.00,0.0126
1412.00,0.0124
1411.00,0.0123
1410.00,0.0122
1409.00,0.0121
1408.00,0.0120
1407.00,0.0120
1406.00,0.0120
1405.00,0.0121
1404.00,0.0121
1403.00,0.0122
1402.00,0.0124
1401.00,0.0125
1400.00,0.0126
1399.00,0.0128
1398.00,0.0131
1397.00,0.0133
1396.00,0.0135
1395.00,0.0140
1394.00,0.0145
1393.00,0.0150
1392.00,0.0156
1391.00,0.0165
1390.00,0.0177
1389.00,0.0194
1388.00,0.0220
1387.00,0.0259
1386.00,0.0311
1385.00,0.0376
1384.00,0.0461
1383.00,0.0575
1382.00,0.0724
1381.00,0.0912
1380.00,0.1144
1379.00,0.1408
1378.00,0.1667
1377.00,0.1863
1376.00,0.1939
1375.00,0.1857
1374.00,0.1638
1373.00,0.1363
1372.00,0.1106
1371.00,0.0890
1370.00,0.0717
1369.00,0.0584
1368.00,0.0491
1367.00,0.0433
1366.00,0.0403
1365.00,0.0391
1364.00,0.0393
1363.00,0.0408
1362.00,0.0430
1361.00,0.0453
1360.00,0.0470
1359.00,0.0474
1358.00,0.0462
1357.00,0.0434
1356.00,0.0394
1355.00,0.0350
1354.00,0.0308
1353.00,0.0272
1352.00,0.0243
1351.00,0.0219
1350.00,0.0200
1349.00,0.0184
1348.00,0.0172
1347.00,0.0163
1346.00,0.0155
1345.00,0.0149
1344.00,0.0144
1343.00,0.0140
1342.00,0.0137
1341.00,0.0134
1340.00,0.0131
1339.00,0.0129
1338.00,0.0127
1337.00,0.0126
1336.00,0.0126
1335.00,0.0128
1334.00,0.0131
1333.00,0.0136
1332.00,0.0140
1331.00,0.0144
1330.00,0.0145
1329.00,0.0144
1328.00,0.0140
1327.00,0.0135
1326.00,0.0129
1325.00,0.0122
1324.00,0.0116
1323.00,0.0110
1322.00,0.0105
1321.00,0.0102
1320.00,0.0099
1319.00,0.0097
1318.00,0.0094
1317.00,0.0092
1316.00,0.0090
1315.00,0.0089
1314.00,0.0089
1313.00,0.0090
1312.00,0.0091
1311.00,0.0094
1310.00,0.0099
1309.00,0.0106
1308.00,0.0116
1307.00,0.0129
1306.00,0.0142
1305.00,0.0151
1304.00,0.0154
1303.00,0.0152
1302.00,0.0146
1301.00,0.0141
1300.00,0.0137
1299.00,0.0136
1298.00,0.0135
1297.00,0.0135
1296.00,0.0133
1295.00,0.0131
1294.00,0.0127
1293.00,0.0122
1292.00,0.0116
1291.00,0.0111
1290.00,0.0106
1289.00,0.0102
1288.00,0.0098
1287.00,0.0095
1286.00,0.0092
1285.00,0.0089
1284.00,0.0087
1283.00,0.0085
1282.00,0.0084
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0081
1277.00,0.0080
1276.00,0.0080
1275.00,0.0080
1274.00,0.0080
1273.00,0.0080
1272.00,0.0081
1271.00,0.0081
1270.00,0.0082
1269.00,0.0083
1268.00,0.0084
1267.00,0.0086
1266.00,0.0088
1265.00,0.0091
1264.00,0.0094
1263.00,0.0098
1262.00,0.0102
1261.00,0.0108
1260.00,0.0114
1259.00,0.0122
1258.00,0.0131
1257.00,0.0138
1256.00,0.0141
1255.00,0.0140
1254.00,0.0134
1253.00,0.0125
1252.00,0.0116
1251.00,0.0109
1250.00,0.0104
1249.00,0.0100
1248.00,0.0097
1247.00,0.0096
1246.00,0.0095
1245.00,0.0095
1244.00,0.0094
1243.00,0.0094
1242.00,0.0093
1241.00,0.0092
1240.00,0.0091
1239.00,0.0089
1238.00,0.0089
1237.00,0.0088
1236.00,0.0088
1235.00,0.0087
