Created as New Dataset,Sample 070 By Administrator Date Friday, September 05 2025
cm-1,A
2611.00,0.0041
2610.00,0.0039
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0035
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0041
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0030
2568.00,0.0029
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0028
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0024
2551.00,0.0024
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0019
2538.00,0.0019
2537.00,0.0018
2536.00,0.0018
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0014
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0014
2493.00,0.0014
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0014
2487.00,0.0013
2486.00,0.0013
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0012
2467.00,0.0012
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0012
2445.00,0.0013
2444.00,0.0013
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0014
2430.00,0.0014
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0013
2418.00,0.0013
2417.00,0.0012
2416.00,0.0012
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0008
2382.00,0.0008
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0006
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0002
2366.00,0.0003
2365.00,0.0004
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0008
2358.00,0.0008
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0008
2342.00,0.0009
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0010
2327.00,0.0014
2326.00,0.0019
2325.00,0.0022
2324.00,0.0023
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0012
2305.00,0.0012
2304.00,0.0013
2303.00,0.0014
2302.00,0.0014
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0018
2293.00,0.0019
2292.00,0.0019
2291.00,0.0019
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0018
2277.00,0.0019
2276.00,0.0019
2275.00,0.0018
2274.00,0.0017
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0015
2259.00,0.0017
2258.00,0.0019
2257.00,0.0019
2256.00,0.0018
2255.00,0.0015
2254.00,0.0013
2253.00,0.0012
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0013
2248.00,0.0012
2247.00,0.0011
2246.00,0.0012
2245.00,0.0013
2244.00,0.0014
2243.00,0.0015
2242.00,0.0015
2241.00,0.0014
2240.00,0.0014
2239.00,0.0013
2238.00,0.0012
2237.00,0.0011
2236.00,0.0011
2235.00,0.0012
2234.00,0.0012
2233.00,0.0013
2232.00,0.0013
2231.00,0.0013
2230.00,0.0012
2229.00,0.0011
2228.00,0.0010
2227.00,0.0010
2226.00,0.0008
2225.00,0.0007
2224.00,0.0005
2223.00,0.0004
2222.00,0.0005
2221.00,0.0007
2220.00,0.0009
2219.00,0.0010
2218.00,0.0009
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0009
2211.00,0.0010
2210.00,0.0010
2209.00,0.0010
2208.00,0.0010
2207.00,0.0009
2206.00,0.0010
2205.00,0.0009
2204.00,0.0008
2203.00,0.0007
2202.00,0.0005
2201.00,0.0004
2200.00,0.0003
2199.00,0.0002
2198.00,0.0003
2197.00,0.0005
2196.00,0.0008
2195.00,0.0011
2194.00,0.0013
2193.00,0.0015
2192.00,0.0016
2191.00,0.0017
2190.00,0.0018
2189.00,0.0019
2188.00,0.0018
2187.00,0.0017
2186.00,0.0016
2185.00,0.0015
2184.00,0.0013
2183.00,0.0012
2182.00,0.0009
2181.00,0.0007
2180.00,0.0006
2179.00,0.0006
2178.00,0.0007
2177.00,0.0008
2176.00,0.0008
2175.00,0.0008
2174.00,0.0008
2173.00,0.0010
2172.00,0.0012
2171.00,0.0013
2170.00,0.0015
2169.00,0.0016
2168.00,0.0017
2167.00,0.0018
2166.00,0.0018
2165.00,0.0021
2164.00,0.0024
2163.00,0.0027
2162.00,0.0026
2161.00,0.0019
2160.00,0.0007
2159.00,-0.0007
2158.00,-0.0016
2157.00,-0.0018
2156.00,-0.0017
2155.00,-0.0015
2154.00,-0.0015
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0010
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0010
2144.00,-0.0011
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0000
2119.00,0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0005
2111.00,0.0006
2110.00,0.0007
2109.00,0.0006
2108.00,0.0005
2107.00,0.0003
2106.00,0.0002
2105.00,0.0001
2104.00,0.0002
2103.00,0.0004
2102.00,0.0006
2101.00,0.0007
2100.00,0.0006
2099.00,0.0004
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0001
2093.00,-0.0001
2092.00,0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0006
2084.00,0.0007
2083.00,0.0007
2082.00,0.0006
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0008
2073.00,0.0010
2072.00,0.0010
2071.00,0.0009
2070.00,0.0006
2069.00,0.0004
2068.00,0.0003
2067.00,0.0003
2066.00,0.0003
2065.00,0.0003
2064.00,0.0002
2063.00,0.0001
2062.00,0.0001
2061.00,0.0002
2060.00,0.0003
2059.00,0.0003
2058.00,0.0001
2057.00,-0.0000
2056.00,-0.0000
2055.00,0.0001
2054.00,0.0004
2053.00,0.0008
2052.00,0.0013
2051.00,0.0015
2050.00,0.0013
2049.00,0.0008
2048.00,0.0005
2047.00,0.0003
2046.00,0.0004
2045.00,0.0006
2044.00,0.0008
2043.00,0.0007
2042.00,0.0005
2041.00,0.0003
2040.00,0.0001
2039.00,-0.0000
2038.00,0.0001
2037.00,0.0003
2036.00,0.0003
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0001
2032.00,-0.0000
2031.00,0.0000
2030.00,-0.0001
2029.00,-0.0002
2028.00,-0.0003
2027.00,-0.0004
2026.00,-0.0005
2025.00,-0.0008
2024.00,-0.0010
2023.00,-0.0013
2022.00,-0.0013
2021.00,-0.0011
2020.00,-0.0007
2019.00,-0.0004
2018.00,-0.0003
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0005
2014.00,-0.0007
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0008
1992.00,-0.0005
1991.00,-0.0003
1990.00,-0.0000
1989.00,0.0001
1988.00,0.0002
1987.00,0.0000
1986.00,-0.0002
1985.00,-0.0003
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0005
1981.00,0.0010
1980.00,0.0012
1979.00,0.0010
1978.00,0.0004
1977.00,-0.0004
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0010
1970.00,-0.0009
1969.00,-0.0007
1968.00,-0.0006
1967.00,-0.0006
1966.00,-0.0008
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0012
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0014
1958.00,-0.0016
1957.00,-0.0018
1956.00,-0.0019
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0014
1949.00,-0.0012
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0000
1907.00,0.0001
1906.00,0.0002
1905.00,0.0003
1904.00,0.0002
1903.00,0.0002
1902.00,0.0001
1901.00,0.0001
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0003
1895.00,0.0002
1894.00,0.0001
1893.00,0.0000
1892.00,0.0000
1891.00,0.0001
1890.00,0.0001
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0000
1878.00,0.0000
1877.00,0.0001
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0001
1869.00,0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,0.0001
1861.00,0.0002
1860.00,0.0003
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0005
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0005
1831.00,0.0005
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0005
1826.00,0.0005
1825.00,0.0006
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0010
1787.00,0.0010
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0016
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0021
1747.00,0.0022
1746.00,0.0023
1745.00,0.0024
1744.00,0.0025
1743.00,0.0025
1742.00,0.0026
1741.00,0.0026
1740.00,0.0026
1739.00,0.0026
1738.00,0.0026
1737.00,0.0026
1736.00,0.0026
1735.00,0.0025
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0026
1718.00,0.0026
1717.00,0.0025
1716.00,0.0025
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0028
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0031
1703.00,0.0031
1702.00,0.0031
1701.00,0.0032
1700.00,0.0034
1699.00,0.0035
1698.00,0.0035
1697.00,0.0035
1696.00,0.0036
1695.00,0.0037
1694.00,0.0038
1693.00,0.0039
1692.00,0.0040
1691.00,0.0041
1690.00,0.0041
1689.00,0.0042
1688.00,0.0042
1687.00,0.0042
1686.00,0.0042
1685.00,0.0043
1684.00,0.0045
1683.00,0.0046
1682.00,0.0047
1681.00,0.0048
1680.00,0.0049
1679.00,0.0050
1678.00,0.0051
1677.00,0.0052
1676.00,0.0053
1675.00,0.0054
1674.00,0.0055
1673.00,0.0055
1672.00,0.0056
1671.00,0.0057
1670.00,0.0058
1669.00,0.0059
1668.00,0.0060
1667.00,0.0061
1666.00,0.0061
1665.00,0.0061
1664.00,0.0062
1663.00,0.0063
1662.00,0.0065
1661.00,0.0066
1660.00,0.0067
1659.00,0.0068
1658.00,0.0068
1657.00,0.0069
1656.00,0.0070
1655.00,0.0071
1654.00,0.0072
1653.00,0.0074
1652.00,0.0075
1651.00,0.0075
1650.00,0.0075
1649.00,0.0075
1648.00,0.0075
1647.00,0.0075
1646.00,0.0075
1645.00,0.0076
1644.00,0.0076
1643.00,0.0076
1642.00,0.0076
1641.00,0.0076
1640.00,0.0076
1639.00,0.0076
1638.00,0.0077
1637.00,0.0077
1636.00,0.0078
1635.00,0.0079
1634.00,0.0079
1633.00,0.0079
1632.00,0.0079
1631.00,0.0079
1630.00,0.0079
1629.00,0.0079
1628.00,0.0078
1627.00,0.0078
1626.00,0.0077
1625.00,0.0076
1624.00,0.0076
1623.00,0.0076
1622.00,0.0076
1621.00,0.0076
1620.00,0.0075
1619.00,0.0074
1618.00,0.0073
1617.00,0.0073
1616.00,0.0072
1615.00,0.0072
1614.00,0.0072
1613.00,0.0071
1612.00,0.0071
1611.00,0.0071
1610.00,0.0070
1609.00,0.0070
1608.00,0.0070
1607.00,0.0070
1606.00,0.0070
1605.00,0.0070
1604.00,0.0071
1603.00,0.0071
1602.00,0.0071
1601.00,0.0071
1600.00,0.0072
1599.00,0.0072
1598.00,0.0072
1597.00,0.0073
1596.00,0.0074
1595.00,0.0074
1594.00,0.0075
1593.00,0.0076
1592.00,0.0077
1591.00,0.0079
1590.00,0.0081
1589.00,0.0083
1588.00,0.0086
1587.00,0.0089
1586.00,0.0093
1585.00,0.0099
1584.00,0.0105
1583.00,0.0112
1582.00,0.0119
1581.00,0.0127
1580.00,0.0134
1579.00,0.0139
1578.00,0.0143
1577.00,0.0144
1576.00,0.0143
1575.00,0.0140
1574.00,0.0136
1573.00,0.0132
1572.00,0.0127
1571.00,0.0122
1570.00,0.0115
1569.00,0.0108
1568.00,0.0104
1567.00,0.0101
1566.00,0.0099
1565.00,0.0097
1564.00,0.0096
1563.00,0.0095
1562.00,0.0095
1561.00,0.0095
1560.00,0.0096
1559.00,0.0096
1558.00,0.0095
1557.00,0.0096
1556.00,0.0096
1555.00,0.0098
1554.00,0.0099
1553.00,0.0102
1552.00,0.0105
1551.00,0.0108
1550.00,0.0113
1549.00,0.0118
1548.00,0.0123
1547.00,0.0128
1546.00,0.0135
1545.00,0.0142
1544.00,0.0151
1543.00,0.0158
1542.00,0.0163
1541.00,0.0166
1540.00,0.0164
1539.00,0.0156
1538.00,0.0148
1537.00,0.0140
1536.00,0.0133
1535.00,0.0125
1534.00,0.0116
1533.00,0.0107
1532.00,0.0101
1531.00,0.0096
1530.00,0.0092
1529.00,0.0089
1528.00,0.0087
1527.00,0.0085
1526.00,0.0083
1525.00,0.0081
1524.00,0.0081
1523.00,0.0080
1522.00,0.0079
1521.00,0.0078
1520.00,0.0079
1519.00,0.0079
1518.00,0.0078
1517.00,0.0079
1516.00,0.0079
1515.00,0.0079
1514.00,0.0078
1513.00,0.0079
1512.00,0.0079
1511.00,0.0080
1510.00,0.0080
1509.00,0.0081
1508.00,0.0082
1507.00,0.0082
1506.00,0.0081
1505.00,0.0082
1504.00,0.0083
1503.00,0.0085
1502.00,0.0086
1501.00,0.0088
1500.00,0.0090
1499.00,0.0093
1498.00,0.0095
1497.00,0.0099
1496.00,0.0102
1495.00,0.0105
1494.00,0.0107
1493.00,0.0110
1492.00,0.0114
1491.00,0.0118
1490.00,0.0124
1489.00,0.0130
1488.00,0.0138
1487.00,0.0144
1486.00,0.0151
1485.00,0.0160
1484.00,0.0169
1483.00,0.0180
1482.00,0.0193
1481.00,0.0209
1480.00,0.0224
1479.00,0.0240
1478.00,0.0256
1477.00,0.0276
1476.00,0.0298
1475.00,0.0323
1474.00,0.0356
1473.00,0.0404
1472.00,0.0464
1471.00,0.0523
1470.00,0.0581
1469.00,0.0642
1468.00,0.0708
1467.00,0.0781
1466.00,0.0864
1465.00,0.0953
1464.00,0.1032
1463.00,0.1091
1462.00,0.1132
1461.00,0.1163
1460.00,0.1188
1459.00,0.1208
1458.00,0.1226
1457.00,0.1244
1456.00,0.1256
1455.00,0.1259
1454.00,0.1257
1453.00,0.1249
1452.00,0.1230
1451.00,0.1197
1450.00,0.1146
1449.00,0.1072
1448.00,0.0977
1447.00,0.0875
1446.00,0.0782
1445.00,0.0701
1444.00,0.0633
1443.00,0.0577
1442.00,0.0536
1441.00,0.0508
1440.00,0.0491
1439.00,0.0483
1438.00,0.0482
1437.00,0.0480
1436.00,0.0467
1435.00,0.0439
1434.00,0.0401
1433.00,0.0356
1432.00,0.0310
1431.00,0.0270
1430.00,0.0239
1429.00,0.0216
1428.00,0.0200
1427.00,0.0190
1426.00,0.0185
1425.00,0.0180
1424.00,0.0176
1423.00,0.0173
1422.00,0.0172
1421.00,0.0169
1420.00,0.0165
1419.00,0.0162
1418.00,0.0159
1417.00,0.0156
1416.00,0.0152
1415.00,0.0149
1414.00,0.0146
1413.00,0.0143
1412.00,0.0140
1411.00,0.0139
1410.00,0.0137
1409.00,0.0135
1408.00,0.0133
1407.00,0.0132
1406.00,0.0131
1405.00,0.0129
1404.00,0.0127
1403.00,0.0125
1402.00,0.0125
1401.00,0.0123
1400.00,0.0122
1399.00,0.0122
1398.00,0.0123
1397.00,0.0125
1396.00,0.0126
1395.00,0.0129
1394.00,0.0134
1393.00,0.0139
1392.00,0.0145
1391.00,0.0154
1390.00,0.0166
1389.00,0.0183
1388.00,0.0208
1387.00,0.0246
1386.00,0.0297
1385.00,0.0361
1384.00,0.0445
1383.00,0.0558
1382.00,0.0704
1381.00,0.0886
1380.00,0.1106
1379.00,0.1351
1378.00,0.1586
1377.00,0.1757
1376.00,0.1815
1375.00,0.1732
1374.00,0.1528
1373.00,0.1275
1372.00,0.1038
1371.00,0.0839
1370.00,0.0678
1369.00,0.0555
1368.00,0.0469
1367.00,0.0416
1366.00,0.0388
1365.00,0.0377
1364.00,0.0379
1363.00,0.0393
1362.00,0.0413
1361.00,0.0436
1360.00,0.0452
1359.00,0.0457
1358.00,0.0446
1357.00,0.0420
1356.00,0.0384
1355.00,0.0344
1354.00,0.0304
1353.00,0.0271
1352.00,0.0244
1351.00,0.0222
1350.00,0.0205
1349.00,0.0191
1348.00,0.0179
1347.00,0.0169
1346.00,0.0161
1345.00,0.0155
1344.00,0.0151
1343.00,0.0147
1342.00,0.0145
1341.00,0.0142
1340.00,0.0139
1339.00,0.0137
1338.00,0.0136
1337.00,0.0135
1336.00,0.0136
1335.00,0.0138
1334.00,0.0141
1333.00,0.0144
1332.00,0.0148
1331.00,0.0151
1330.00,0.0152
1329.00,0.0150
1328.00,0.0147
1327.00,0.0142
1326.00,0.0137
1325.00,0.0131
1324.00,0.0125
1323.00,0.0120
1322.00,0.0117
1321.00,0.0114
1320.00,0.0112
1319.00,0.0109
1318.00,0.0107
1317.00,0.0105
1316.00,0.0102
1315.00,0.0101
1314.00,0.0100
1313.00,0.0101
1312.00,0.0102
1311.00,0.0106
1310.00,0.0112
1309.00,0.0120
1308.00,0.0131
1307.00,0.0144
1306.00,0.0158
1305.00,0.0168
1304.00,0.0171
1303.00,0.0168
1302.00,0.0161
1301.00,0.0154
1300.00,0.0149
1299.00,0.0146
1298.00,0.0145
1297.00,0.0144
1296.00,0.0142
1295.00,0.0138
1294.00,0.0133
1293.00,0.0128
1292.00,0.0122
1291.00,0.0117
1290.00,0.0113
1289.00,0.0109
1288.00,0.0105
1287.00,0.0102
1286.00,0.0100
1285.00,0.0097
1284.00,0.0095
1283.00,0.0093
1282.00,0.0092
1281.00,0.0090
1280.00,0.0089
1279.00,0.0088
1278.00,0.0087
1277.00,0.0086
1276.00,0.0085
1275.00,0.0084
1274.00,0.0083
1273.00,0.0083
1272.00,0.0082
1271.00,0.0082
1270.00,0.0082
1269.00,0.0082
1268.00,0.0083
1267.00,0.0084
1266.00,0.0086
1265.00,0.0088
1264.00,0.0090
1263.00,0.0093
1262.00,0.0098
1261.00,0.0104
1260.00,0.0111
1259.00,0.0120
1258.00,0.0130
1257.00,0.0138
1256.00,0.0142
1255.00,0.0139
1254.00,0.0132
1253.00,0.0122
1252.00,0.0113
1251.00,0.0105
1250.00,0.0100
1249.00,0.0097
1248.00,0.0095
1247.00,0.0093
1246.00,0.0093
1245.00,0.0092
1244.00,0.0092
1243.00,0.0092
1242.00,0.0091
1241.00,0.0090
1240.00,0.0089
1239.00,0.0089
1238.00,0.0089
1237.00,0.0089
1236.00,0.0089
1235.00,0.0090
1234.00,0.0091
1233.00,0.0091
