Created as New Dataset,Sample 008 By Administrator Date Wednesday, September 10 2025
cm-1,A
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0006
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0007
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0007
3730.00,0.0006
3729.00,0.0006
3728.00,0.0007
3727.00,0.0007
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0007
3721.00,0.0007
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0006
3685.00,0.0006
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0008
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0008
3671.00,0.0009
3670.00,0.0008
3669.00,0.0008
3668.00,0.0008
3667.00,0.0009
3666.00,0.0009
3665.00,0.0009
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0011
3656.00,0.0011
3655.00,0.0012
3654.00,0.0012
3653.00,0.0012
3652.00,0.0013
3651.00,0.0013
3650.00,0.0013
3649.00,0.0013
3648.00,0.0012
3647.00,0.0012
3646.00,0.0011
3645.00,0.0011
3644.00,0.0011
3643.00,0.0011
3642.00,0.0011
3641.00,0.0011
3640.00,0.0011
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0009
3634.00,0.0009
3633.00,0.0009
3632.00,0.0009
3631.00,0.0010
3630.00,0.0011
3629.00,0.0011
3628.00,0.0011
3627.00,0.0011
3626.00,0.0011
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0011
3620.00,0.0011
3619.00,0.0011
3618.00,0.0011
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0012
3610.00,0.0011
3609.00,0.0011
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0013
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0014
3598.00,0.0014
3597.00,0.0014
3596.00,0.0015
3595.00,0.0014
3594.00,0.0015
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0016
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0017
3574.00,0.0018
3573.00,0.0018
3572.00,0.0018
3571.00,0.0019
3570.00,0.0019
3569.00,0.0019
3568.00,0.0020
3567.00,0.0020
3566.00,0.0021
3565.00,0.0022
3564.00,0.0022
3563.00,0.0022
3562.00,0.0022
3561.00,0.0021
3560.00,0.0021
3559.00,0.0022
3558.00,0.0022
3557.00,0.0023
3556.00,0.0023
3555.00,0.0022
3554.00,0.0022
3553.00,0.0022
3552.00,0.0022
3551.00,0.0022
3550.00,0.0023
3549.00,0.0023
3548.00,0.0024
3547.00,0.0024
3546.00,0.0025
3545.00,0.0025
3544.00,0.0025
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0025
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0025
3535.00,0.0025
3534.00,0.0025
3533.00,0.0025
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0027
3528.00,0.0027
3527.00,0.0028
3526.00,0.0028
3525.00,0.0028
3524.00,0.0028
3523.00,0.0028
3522.00,0.0028
3521.00,0.0028
3520.00,0.0028
3519.00,0.0028
3518.00,0.0028
3517.00,0.0029
3516.00,0.0029
3515.00,0.0029
3514.00,0.0029
3513.00,0.0029
3512.00,0.0029
3511.00,0.0029
3510.00,0.0030
3509.00,0.0030
3508.00,0.0030
3507.00,0.0031
3506.00,0.0031
3505.00,0.0031
3504.00,0.0032
3503.00,0.0032
3502.00,0.0032
3501.00,0.0032
3500.00,0.0033
3499.00,0.0033
3498.00,0.0033
3497.00,0.0033
3496.00,0.0033
3495.00,0.0033
3494.00,0.0033
3493.00,0.0034
3492.00,0.0034
3491.00,0.0034
3490.00,0.0034
3489.00,0.0034
3488.00,0.0035
3487.00,0.0035
3486.00,0.0035
3485.00,0.0035
3484.00,0.0035
3483.00,0.0036
3482.00,0.0036
3481.00,0.0036
3480.00,0.0036
3479.00,0.0036
3478.00,0.0036
3477.00,0.0037
3476.00,0.0037
3475.00,0.0037
3474.00,0.0037
3473.00,0.0038
3472.00,0.0038
3471.00,0.0038
3470.00,0.0038
3469.00,0.0039
3468.00,0.0039
3467.00,0.0039
3466.00,0.0039
3465.00,0.0040
3464.00,0.0040
3463.00,0.0040
3462.00,0.0040
3461.00,0.0040
3460.00,0.0040
3459.00,0.0040
3458.00,0.0040
3457.00,0.0040
3456.00,0.0040
3455.00,0.0040
3454.00,0.0040
3453.00,0.0040
3452.00,0.0040
3451.00,0.0040
3450.00,0.0041
3449.00,0.0042
3448.00,0.0042
3447.00,0.0042
3446.00,0.0043
3445.00,0.0043
3444.00,0.0043
3443.00,0.0043
3442.00,0.0043
3441.00,0.0043
3440.00,0.0043
3439.00,0.0043
3438.00,0.0043
3437.00,0.0043
3436.00,0.0043
3435.00,0.0044
3434.00,0.0045
3433.00,0.0045
3432.00,0.0046
3431.00,0.0046
3430.00,0.0046
3429.00,0.0046
3428.00,0.0046
3427.00,0.0046
3426.00,0.0046
3425.00,0.0046
3424.00,0.0046
3423.00,0.0046
3422.00,0.0046
3421.00,0.0047
3420.00,0.0048
3419.00,0.0049
3418.00,0.0049
3417.00,0.0049
3416.00,0.0049
3415.00,0.0049
3414.00,0.0049
3413.00,0.0049
3412.00,0.0050
3411.00,0.0050
3410.00,0.0050
3409.00,0.0051
3408.00,0.0051
3407.00,0.0051
3406.00,0.0051
3405.00,0.0051
3404.00,0.0052
3403.00,0.0052
3402.00,0.0053
3401.00,0.0053
3400.00,0.0054
3399.00,0.0054
3398.00,0.0055
3397.00,0.0055
3396.00,0.0055
3395.00,0.0055
3394.00,0.0055
3393.00,0.0055
3392.00,0.0055
3391.00,0.0054
3390.00,0.0054
3389.00,0.0054
3388.00,0.0053
3387.00,0.0053
3386.00,0.0053
3385.00,0.0053
3384.00,0.0053
3383.00,0.0053
3382.00,0.0053
3381.00,0.0053
3380.00,0.0053
3379.00,0.0053
3378.00,0.0053
3377.00,0.0053
3376.00,0.0053
3375.00,0.0053
3374.00,0.0054
3373.00,0.0054
3372.00,0.0054
3371.00,0.0053
3370.00,0.0053
3369.00,0.0053
3368.00,0.0053
3367.00,0.0053
3366.00,0.0053
3365.00,0.0053
3364.00,0.0053
3363.00,0.0053
3362.00,0.0053
3361.00,0.0053
3360.00,0.0054
3359.00,0.0054
3358.00,0.0054
3357.00,0.0054
3356.00,0.0054
3355.00,0.0054
3354.00,0.0054
3353.00,0.0055
3352.00,0.0055
3351.00,0.0055
3350.00,0.0055
3349.00,0.0055
3348.00,0.0055
3347.00,0.0054
3346.00,0.0054
3345.00,0.0054
3344.00,0.0054
3343.00,0.0054
3342.00,0.0054
3341.00,0.0054
3340.00,0.0055
3339.00,0.0055
3338.00,0.0055
3337.00,0.0054
3336.00,0.0054
3335.00,0.0054
3334.00,0.0054
3333.00,0.0054
3332.00,0.0053
3331.00,0.0053
3330.00,0.0053
3329.00,0.0053
3328.00,0.0053
3327.00,0.0054
3326.00,0.0054
3325.00,0.0054
3324.00,0.0054
3323.00,0.0054
3322.00,0.0054
3321.00,0.0053
3320.00,0.0053
3319.00,0.0053
3318.00,0.0053
3317.00,0.0053
3316.00,0.0053
3315.00,0.0054
3314.00,0.0054
3313.00,0.0054
3312.00,0.0054
3311.00,0.0054
3310.00,0.0054
3309.00,0.0054
3308.00,0.0054
3307.00,0.0054
3306.00,0.0054
3305.00,0.0053
3304.00,0.0053
3303.00,0.0053
3302.00,0.0053
3301.00,0.0053
3300.00,0.0053
3299.00,0.0052
3298.00,0.0052
3297.00,0.0052
3296.00,0.0052
3295.00,0.0052
3294.00,0.0052
3293.00,0.0053
3292.00,0.0053
3291.00,0.0052
3290.00,0.0052
3289.00,0.0051
3288.00,0.0051
3287.00,0.0051
3286.00,0.0051
3285.00,0.0051
3284.00,0.0050
3283.00,0.0050
3282.00,0.0050
3281.00,0.0050
3280.00,0.0050
3279.00,0.0050
3278.00,0.0050
3277.00,0.0049
3276.00,0.0049
3275.00,0.0049
3274.00,0.0049
3273.00,0.0049
3272.00,0.0049
3271.00,0.0049
3270.00,0.0048
3269.00,0.0048
3268.00,0.0048
3267.00,0.0048
3266.00,0.0048
3265.00,0.0048
3264.00,0.0048
3263.00,0.0048
3262.00,0.0048
3261.00,0.0047
3260.00,0.0047
3259.00,0.0047
3258.00,0.0046
3257.00,0.0046
3256.00,0.0046
3255.00,0.0046
3254.00,0.0046
3253.00,0.0046
3252.00,0.0046
3251.00,0.0046
3250.00,0.0046
3249.00,0.0046
3248.00,0.0046
3247.00,0.0045
3246.00,0.0045
3245.00,0.0045
3244.00,0.0045
3243.00,0.0045
3242.00,0.0046
3241.00,0.0046
3240.00,0.0046
3239.00,0.0045
3238.00,0.0045
3237.00,0.0045
3236.00,0.0045
3235.00,0.0045
3234.00,0.0045
3233.00,0.0045
3232.00,0.0046
3231.00,0.0046
3230.00,0.0046
3229.00,0.0046
3228.00,0.0046
3227.00,0.0046
3226.00,0.0046
3225.00,0.0046
3224.00,0.0047
3223.00,0.0048
3222.00,0.0048
3221.00,0.0049
3220.00,0.0049
3219.00,0.0048
3218.00,0.0048
3217.00,0.0048
3216.00,0.0049
3215.00,0.0049
3214.00,0.0049
3213.00,0.0049
3212.00,0.0049
3211.00,0.0049
3210.00,0.0050
3209.00,0.0050
3208.00,0.0050
3207.00,0.0051
3206.00,0.0051
3205.00,0.0051
3204.00,0.0051
3203.00,0.0051
3202.00,0.0051
3201.00,0.0051
3200.00,0.0051
3199.00,0.0051
3198.00,0.0052
3197.00,0.0052
3196.00,0.0052
3195.00,0.0052
3194.00,0.0051
3193.00,0.0051
3192.00,0.0051
3191.00,0.0051
3190.00,0.0051
3189.00,0.0051
3188.00,0.0051
3187.00,0.0050
3186.00,0.0050
3185.00,0.0049
3184.00,0.0049
3183.00,0.0048
3182.00,0.0048
3181.00,0.0048
3180.00,0.0048
3179.00,0.0048
3178.00,0.0048
3177.00,0.0048
3176.00,0.0047
3175.00,0.0046
3174.00,0.0046
3173.00,0.0045
3172.00,0.0045
3171.00,0.0045
3170.00,0.0046
3169.00,0.0046
3168.00,0.0045
3167.00,0.0045
3166.00,0.0044
3165.00,0.0044
3164.00,0.0044
3163.00,0.0044
3162.00,0.0044
3161.00,0.0044
3160.00,0.0045
3159.00,0.0044
3158.00,0.0044
3157.00,0.0043
3156.00,0.0043
3155.00,0.0042
3154.00,0.0042
3153.00,0.0042
3152.00,0.0042
3151.00,0.0042
3150.00,0.0042
3149.00,0.0042
3148.00,0.0042
3147.00,0.0042
3146.00,0.0042
3145.00,0.0042
3144.00,0.0042
3143.00,0.0042
3142.00,0.0042
3141.00,0.0041
3140.00,0.0041
3139.00,0.0041
3138.00,0.0041
3137.00,0.0040
3136.00,0.0040
3135.00,0.0040
3134.00,0.0040
3133.00,0.0039
3132.00,0.0039
3131.00,0.0038
3130.00,0.0038
3129.00,0.0038
3128.00,0.0038
3127.00,0.0037
3126.00,0.0037
3125.00,0.0037
3124.00,0.0036
3123.00,0.0036
3122.00,0.0036
3121.00,0.0036
3120.00,0.0035
3119.00,0.0035
3118.00,0.0035
3117.00,0.0035
3116.00,0.0035
3115.00,0.0035
3114.00,0.0035
3113.00,0.0035
3112.00,0.0035
3111.00,0.0035
3110.00,0.0035
3109.00,0.0035
3108.00,0.0034
3107.00,0.0034
3106.00,0.0034
3105.00,0.0034
3104.00,0.0034
3103.00,0.0034
3102.00,0.0034
3101.00,0.0034
3100.00,0.0033
3099.00,0.0033
3098.00,0.0033
3097.00,0.0034
3096.00,0.0034
3095.00,0.0033
3094.00,0.0033
3093.00,0.0033
3092.00,0.0033
3091.00,0.0033
3090.00,0.0033
3089.00,0.0033
3088.00,0.0033
3087.00,0.0033
3086.00,0.0033
3085.00,0.0032
3084.00,0.0032
3083.00,0.0032
3082.00,0.0032
3081.00,0.0032
3080.00,0.0032
3079.00,0.0032
3078.00,0.0032
3077.00,0.0033
3076.00,0.0033
3075.00,0.0033
3074.00,0.0033
3073.00,0.0033
3072.00,0.0033
3071.00,0.0033
3070.00,0.0033
3069.00,0.0033
3068.00,0.0033
3067.00,0.0033
3066.00,0.0034
3065.00,0.0034
3064.00,0.0034
3063.00,0.0034
3062.00,0.0034
3061.00,0.0034
3060.00,0.0035
3059.00,0.0035
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0036
3053.00,0.0036
3052.00,0.0036
3051.00,0.0036
3050.00,0.0037
3049.00,0.0037
3048.00,0.0037
3047.00,0.0037
3046.00,0.0037
3045.00,0.0037
3044.00,0.0037
3043.00,0.0038
3042.00,0.0038
3041.00,0.0038
3040.00,0.0038
3039.00,0.0039
3038.00,0.0039
3037.00,0.0039
3036.00,0.0039
3035.00,0.0039
3034.00,0.0039
3033.00,0.0040
3032.00,0.0040
3031.00,0.0041
3030.00,0.0041
3029.00,0.0042
3028.00,0.0043
3027.00,0.0044
3026.00,0.0044
3025.00,0.0045
3024.00,0.0046
3023.00,0.0047
3022.00,0.0047
3021.00,0.0048
3020.00,0.0049
3019.00,0.0050
3018.00,0.0052
3017.00,0.0053
3016.00,0.0055
3015.00,0.0057
3014.00,0.0058
3013.00,0.0060
3012.00,0.0063
3011.00,0.0065
3010.00,0.0067
3009.00,0.0070
3008.00,0.0072
3007.00,0.0074
3006.00,0.0077
3005.00,0.0080
3004.00,0.0083
3003.00,0.0086
3002.00,0.0089
3001.00,0.0092
3000.00,0.0095
2999.00,0.0099
2998.00,0.0103
2997.00,0.0107
2996.00,0.0111
2995.00,0.0116
2994.00,0.0121
2993.00,0.0126
2992.00,0.0131
2991.00,0.0137
2990.00,0.0144
2989.00,0.0152
2988.00,0.0161
2987.00,0.0171
2986.00,0.0183
2985.00,0.0196
2984.00,0.0212
2983.00,0.0229
2982.00,0.0247
2981.00,0.0264
2980.00,0.0282
2979.00,0.0302
2978.00,0.0325
2977.00,0.0351
2976.00,0.0382
2975.00,0.0419
2974.00,0.0461
2973.00,0.0509
2972.00,0.0562
2971.00,0.0621
2970.00,0.0686
2969.00,0.0757
2968.00,0.0834
2967.00,0.0917
2966.00,0.1005
2965.00,0.1094
2964.00,0.1181
2963.00,0.1262
2962.00,0.1334
2961.00,0.1394
2960.00,0.1442
2959.00,0.1481
2958.00,0.1518
2957.00,0.1556
2956.00,0.1603
2955.00,0.1660
2954.00,0.1727
2953.00,0.1798
2952.00,0.1866
2951.00,0.1920
2950.00,0.1948
2949.00,0.1940
2948.00,0.1892
2947.00,0.1806
2946.00,0.1691
2945.00,0.1561
2944.00,0.1431
2943.00,0.1315
2942.00,0.1220
2941.00,0.1151
2940.00,0.1107
2939.00,0.1088
2938.00,0.1090
2937.00,0.1112
2936.00,0.1150
2935.00,0.1205
2934.00,0.1274
2933.00,0.1357
2932.00,0.1450
2931.00,0.1553
2930.00,0.1663
2929.00,0.1777
2928.00,0.1891
2927.00,0.2003
2926.00,0.2112
2925.00,0.2218
2924.00,0.2321
2923.00,0.2423
2922.00,0.2523
2921.00,0.2621
2920.00,0.2708
2919.00,0.2777
2918.00,0.2817
2917.00,0.2819
2916.00,0.2780
2915.00,0.2706
2914.00,0.2605
2913.00,0.2490
2912.00,0.2373
2911.00,0.2263
2910.00,0.2162
2909.00,0.2071
2908.00,0.1988
2907.00,0.1910
2906.00,0.1835
2905.00,0.1760
2904.00,0.1686
2903.00,0.1612
2902.00,0.1539
2901.00,0.1468
2900.00,0.1401
2899.00,0.1337
2898.00,0.1278
2897.00,0.1225
2896.00,0.1178
2895.00,0.1138
2894.00,0.1105
2893.00,0.1079
2892.00,0.1060
2891.00,0.1047
2890.00,0.1040
2889.00,0.1038
2888.00,0.1041
2887.00,0.1047
2886.00,0.1056
2885.00,0.1070
2884.00,0.1087
2883.00,0.1109
2882.00,0.1135
2881.00,0.1165
2880.00,0.1194
2879.00,0.1219
2878.00,0.1237
2877.00,0.1245
2876.00,0.1244
2875.00,0.1237
2874.00,0.1230
2873.00,0.1227
2872.00,0.1231
2871.00,0.1244
2870.00,0.1263
2869.00,0.1283
2868.00,0.1298
2867.00,0.1298
2866.00,0.1276
2865.00,0.1229
2864.00,0.1158
2863.00,0.1072
2862.00,0.0980
2861.00,0.0894
2860.00,0.0819
2859.00,0.0760
2858.00,0.0716
2857.00,0.0686
2856.00,0.0668
2855.00,0.0661
2854.00,0.0662
2853.00,0.0670
2852.00,0.0685
2851.00,0.0703
2850.00,0.0723
2849.00,0.0744
2848.00,0.0767
2847.00,0.0794
2846.00,0.0829
2845.00,0.0874
2844.00,0.0928
2843.00,0.0990
2842.00,0.1057
2841.00,0.1121
2840.00,0.1175
2839.00,0.1210
2838.00,0.1218
2837.00,0.1193
2836.00,0.1135
2835.00,0.1049
2834.00,0.0946
2833.00,0.0836
2832.00,0.0731
2831.00,0.0638
2830.00,0.0559
2829.00,0.0494
2828.00,0.0441
2827.00,0.0399
2826.00,0.0365
2825.00,0.0336
2824.00,0.0312
2823.00,0.0292
2822.00,0.0275
2821.00,0.0260
2820.00,0.0247
2819.00,0.0236
2818.00,0.0226
2817.00,0.0218
2816.00,0.0210
2815.00,0.0204
2814.00,0.0198
2813.00,0.0193
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0151
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0110
2796.00,0.0108
2795.00,0.0105
2794.00,0.0103
2793.00,0.0100
2792.00,0.0097
2791.00,0.0094
2790.00,0.0091
2789.00,0.0088
2788.00,0.0085
2787.00,0.0082
2786.00,0.0080
2785.00,0.0078
2784.00,0.0076
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0066
2778.00,0.0065
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0060
2772.00,0.0059
2771.00,0.0059
2770.00,0.0058
2769.00,0.0058
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0056
2763.00,0.0056
2762.00,0.0055
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0053
2746.00,0.0053
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0061
2738.00,0.0062
2737.00,0.0064
2736.00,0.0065
2735.00,0.0066
2734.00,0.0068
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0078
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0089
2724.00,0.0090
2723.00,0.0091
2722.00,0.0090
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0047
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0041
2619.00,0.0041
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
