Created as New Dataset,Sample 216 By Administrator Date Tuesday, September 09 2025
cm-1,A
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0008
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0006
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0008
3720.00,0.0008
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0008
3702.00,0.0008
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0009
3691.00,0.0009
3690.00,0.0010
3689.00,0.0011
3688.00,0.0012
3687.00,0.0013
3686.00,0.0014
3685.00,0.0015
3684.00,0.0017
3683.00,0.0019
3682.00,0.0020
3681.00,0.0022
3680.00,0.0023
3679.00,0.0025
3678.00,0.0025
3677.00,0.0026
3676.00,0.0028
3675.00,0.0029
3674.00,0.0030
3673.00,0.0030
3672.00,0.0030
3671.00,0.0031
3670.00,0.0032
3669.00,0.0033
3668.00,0.0035
3667.00,0.0036
3666.00,0.0037
3665.00,0.0037
3664.00,0.0038
3663.00,0.0038
3662.00,0.0039
3661.00,0.0039
3660.00,0.0039
3659.00,0.0038
3658.00,0.0038
3657.00,0.0039
3656.00,0.0039
3655.00,0.0039
3654.00,0.0039
3653.00,0.0038
3652.00,0.0037
3651.00,0.0037
3650.00,0.0036
3649.00,0.0035
3648.00,0.0034
3647.00,0.0034
3646.00,0.0033
3645.00,0.0033
3644.00,0.0033
3643.00,0.0032
3642.00,0.0032
3641.00,0.0031
3640.00,0.0031
3639.00,0.0031
3638.00,0.0031
3637.00,0.0030
3636.00,0.0028
3635.00,0.0025
3634.00,0.0023
3633.00,0.0020
3632.00,0.0019
3631.00,0.0018
3630.00,0.0018
3629.00,0.0018
3628.00,0.0018
3627.00,0.0018
3626.00,0.0017
3625.00,0.0017
3624.00,0.0017
3623.00,0.0016
3622.00,0.0015
3621.00,0.0015
3620.00,0.0014
3619.00,0.0014
3618.00,0.0015
3617.00,0.0015
3616.00,0.0015
3615.00,0.0015
3614.00,0.0014
3613.00,0.0014
3612.00,0.0015
3611.00,0.0015
3610.00,0.0015
3609.00,0.0015
3608.00,0.0015
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0015
3601.00,0.0015
3600.00,0.0016
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0016
3595.00,0.0017
3594.00,0.0017
3593.00,0.0017
3592.00,0.0017
3591.00,0.0017
3590.00,0.0018
3589.00,0.0018
3588.00,0.0018
3587.00,0.0018
3586.00,0.0018
3585.00,0.0018
3584.00,0.0018
3583.00,0.0018
3582.00,0.0018
3581.00,0.0019
3580.00,0.0019
3579.00,0.0019
3578.00,0.0019
3577.00,0.0019
3576.00,0.0020
3575.00,0.0020
3574.00,0.0020
3573.00,0.0020
3572.00,0.0020
3571.00,0.0020
3570.00,0.0021
3569.00,0.0021
3568.00,0.0022
3567.00,0.0022
3566.00,0.0023
3565.00,0.0023
3564.00,0.0024
3563.00,0.0024
3562.00,0.0024
3561.00,0.0024
3560.00,0.0024
3559.00,0.0025
3558.00,0.0025
3557.00,0.0026
3556.00,0.0026
3555.00,0.0027
3554.00,0.0027
3553.00,0.0027
3552.00,0.0027
3551.00,0.0027
3550.00,0.0027
3549.00,0.0028
3548.00,0.0028
3547.00,0.0029
3546.00,0.0029
3545.00,0.0029
3544.00,0.0029
3543.00,0.0029
3542.00,0.0030
3541.00,0.0030
3540.00,0.0031
3539.00,0.0031
3538.00,0.0031
3537.00,0.0031
3536.00,0.0031
3535.00,0.0031
3534.00,0.0032
3533.00,0.0032
3532.00,0.0033
3531.00,0.0033
3530.00,0.0034
3529.00,0.0034
3528.00,0.0034
3527.00,0.0034
3526.00,0.0034
3525.00,0.0035
3524.00,0.0035
3523.00,0.0035
3522.00,0.0035
3521.00,0.0035
3520.00,0.0035
3519.00,0.0035
3518.00,0.0036
3517.00,0.0036
3516.00,0.0037
3515.00,0.0037
3514.00,0.0037
3513.00,0.0038
3512.00,0.0038
3511.00,0.0038
3510.00,0.0039
3509.00,0.0039
3508.00,0.0040
3507.00,0.0040
3506.00,0.0040
3505.00,0.0040
3504.00,0.0041
3503.00,0.0041
3502.00,0.0041
3501.00,0.0042
3500.00,0.0042
3499.00,0.0043
3498.00,0.0043
3497.00,0.0044
3496.00,0.0044
3495.00,0.0044
3494.00,0.0044
3493.00,0.0045
3492.00,0.0045
3491.00,0.0045
3490.00,0.0045
3489.00,0.0045
3488.00,0.0045
3487.00,0.0046
3486.00,0.0046
3485.00,0.0047
3484.00,0.0047
3483.00,0.0048
3482.00,0.0049
3481.00,0.0049
3480.00,0.0049
3479.00,0.0050
3478.00,0.0050
3477.00,0.0050
3476.00,0.0051
3475.00,0.0051
3474.00,0.0051
3473.00,0.0051
3472.00,0.0051
3471.00,0.0051
3470.00,0.0051
3469.00,0.0051
3468.00,0.0052
3467.00,0.0053
3466.00,0.0054
3465.00,0.0054
3464.00,0.0054
3463.00,0.0054
3462.00,0.0055
3461.00,0.0055
3460.00,0.0055
3459.00,0.0056
3458.00,0.0056
3457.00,0.0056
3456.00,0.0056
3455.00,0.0056
3454.00,0.0056
3453.00,0.0056
3452.00,0.0057
3451.00,0.0057
3450.00,0.0058
3449.00,0.0058
3448.00,0.0059
3447.00,0.0059
3446.00,0.0059
3445.00,0.0060
3444.00,0.0060
3443.00,0.0060
3442.00,0.0060
3441.00,0.0060
3440.00,0.0060
3439.00,0.0060
3438.00,0.0061
3437.00,0.0061
3436.00,0.0062
3435.00,0.0062
3434.00,0.0062
3433.00,0.0063
3432.00,0.0063
3431.00,0.0063
3430.00,0.0063
3429.00,0.0063
3428.00,0.0063
3427.00,0.0063
3426.00,0.0063
3425.00,0.0064
3424.00,0.0064
3423.00,0.0065
3422.00,0.0065
3421.00,0.0065
3420.00,0.0065
3419.00,0.0065
3418.00,0.0065
3417.00,0.0065
3416.00,0.0066
3415.00,0.0066
3414.00,0.0066
3413.00,0.0066
3412.00,0.0066
3411.00,0.0066
3410.00,0.0066
3409.00,0.0067
3408.00,0.0067
3407.00,0.0068
3406.00,0.0068
3405.00,0.0068
3404.00,0.0068
3403.00,0.0069
3402.00,0.0069
3401.00,0.0069
3400.00,0.0069
3399.00,0.0069
3398.00,0.0069
3397.00,0.0069
3396.00,0.0069
3395.00,0.0070
3394.00,0.0070
3393.00,0.0070
3392.00,0.0071
3391.00,0.0070
3390.00,0.0070
3389.00,0.0070
3388.00,0.0070
3387.00,0.0070
3386.00,0.0070
3385.00,0.0070
3384.00,0.0070
3383.00,0.0071
3382.00,0.0071
3381.00,0.0071
3380.00,0.0071
3379.00,0.0071
3378.00,0.0070
3377.00,0.0070
3376.00,0.0070
3375.00,0.0071
3374.00,0.0071
3373.00,0.0071
3372.00,0.0072
3371.00,0.0072
3370.00,0.0072
3369.00,0.0072
3368.00,0.0072
3367.00,0.0073
3366.00,0.0073
3365.00,0.0073
3364.00,0.0073
3363.00,0.0073
3362.00,0.0073
3361.00,0.0073
3360.00,0.0072
3359.00,0.0073
3358.00,0.0073
3357.00,0.0073
3356.00,0.0073
3355.00,0.0073
3354.00,0.0074
3353.00,0.0074
3352.00,0.0074
3351.00,0.0074
3350.00,0.0074
3349.00,0.0074
3348.00,0.0074
3347.00,0.0075
3346.00,0.0075
3345.00,0.0075
3344.00,0.0075
3343.00,0.0075
3342.00,0.0074
3341.00,0.0074
3340.00,0.0074
3339.00,0.0074
3338.00,0.0073
3337.00,0.0073
3336.00,0.0073
3335.00,0.0073
3334.00,0.0073
3333.00,0.0073
3332.00,0.0073
3331.00,0.0073
3330.00,0.0073
3329.00,0.0073
3328.00,0.0073
3327.00,0.0073
3326.00,0.0073
3325.00,0.0072
3324.00,0.0072
3323.00,0.0071
3322.00,0.0072
3321.00,0.0072
3320.00,0.0072
3319.00,0.0072
3318.00,0.0072
3317.00,0.0072
3316.00,0.0072
3315.00,0.0072
3314.00,0.0071
3313.00,0.0071
3312.00,0.0071
3311.00,0.0070
3310.00,0.0070
3309.00,0.0070
3308.00,0.0070
3307.00,0.0070
3306.00,0.0070
3305.00,0.0070
3304.00,0.0070
3303.00,0.0070
3302.00,0.0070
3301.00,0.0070
3300.00,0.0070
3299.00,0.0070
3298.00,0.0069
3297.00,0.0068
3296.00,0.0068
3295.00,0.0067
3294.00,0.0067
3293.00,0.0067
3292.00,0.0067
3291.00,0.0068
3290.00,0.0068
3289.00,0.0068
3288.00,0.0068
3287.00,0.0067
3286.00,0.0067
3285.00,0.0067
3284.00,0.0067
3283.00,0.0067
3282.00,0.0067
3281.00,0.0067
3280.00,0.0066
3279.00,0.0066
3278.00,0.0066
3277.00,0.0066
3276.00,0.0066
3275.00,0.0065
3274.00,0.0065
3273.00,0.0065
3272.00,0.0065
3271.00,0.0064
3270.00,0.0064
3269.00,0.0064
3268.00,0.0064
3267.00,0.0064
3266.00,0.0064
3265.00,0.0064
3264.00,0.0063
3263.00,0.0063
3262.00,0.0063
3261.00,0.0062
3260.00,0.0062
3259.00,0.0062
3258.00,0.0061
3257.00,0.0062
3256.00,0.0062
3255.00,0.0062
3254.00,0.0062
3253.00,0.0062
3252.00,0.0062
3251.00,0.0062
3250.00,0.0062
3249.00,0.0061
3248.00,0.0061
3247.00,0.0060
3246.00,0.0060
3245.00,0.0060
3244.00,0.0060
3243.00,0.0060
3242.00,0.0060
3241.00,0.0060
3240.00,0.0060
3239.00,0.0060
3238.00,0.0060
3237.00,0.0060
3236.00,0.0060
3235.00,0.0060
3234.00,0.0060
3233.00,0.0061
3232.00,0.0061
3231.00,0.0061
3230.00,0.0061
3229.00,0.0061
3228.00,0.0061
3227.00,0.0061
3226.00,0.0061
3225.00,0.0061
3224.00,0.0061
3223.00,0.0061
3222.00,0.0062
3221.00,0.0062
3220.00,0.0062
3219.00,0.0062
3218.00,0.0062
3217.00,0.0062
3216.00,0.0062
3215.00,0.0062
3214.00,0.0062
3213.00,0.0063
3212.00,0.0063
3211.00,0.0063
3210.00,0.0063
3209.00,0.0064
3208.00,0.0064
3207.00,0.0064
3206.00,0.0064
3205.00,0.0064
3204.00,0.0064
3203.00,0.0064
3202.00,0.0065
3201.00,0.0065
3200.00,0.0065
3199.00,0.0065
3198.00,0.0064
3197.00,0.0064
3196.00,0.0064
3195.00,0.0064
3194.00,0.0064
3193.00,0.0064
3192.00,0.0064
3191.00,0.0064
3190.00,0.0064
3189.00,0.0064
3188.00,0.0064
3187.00,0.0064
3186.00,0.0063
3185.00,0.0063
3184.00,0.0063
3183.00,0.0063
3182.00,0.0062
3181.00,0.0062
3180.00,0.0061
3179.00,0.0060
3178.00,0.0060
3177.00,0.0059
3176.00,0.0059
3175.00,0.0059
3174.00,0.0059
3173.00,0.0058
3172.00,0.0058
3171.00,0.0058
3170.00,0.0058
3169.00,0.0058
3168.00,0.0057
3167.00,0.0057
3166.00,0.0057
3165.00,0.0056
3164.00,0.0056
3163.00,0.0056
3162.00,0.0056
3161.00,0.0056
3160.00,0.0056
3159.00,0.0056
3158.00,0.0056
3157.00,0.0056
3156.00,0.0055
3155.00,0.0055
3154.00,0.0055
3153.00,0.0054
3152.00,0.0054
3151.00,0.0054
3150.00,0.0054
3149.00,0.0055
3148.00,0.0055
3147.00,0.0054
3146.00,0.0054
3145.00,0.0054
3144.00,0.0054
3143.00,0.0053
3142.00,0.0053
3141.00,0.0053
3140.00,0.0052
3139.00,0.0052
3138.00,0.0051
3137.00,0.0051
3136.00,0.0051
3135.00,0.0051
3134.00,0.0051
3133.00,0.0051
3132.00,0.0050
3131.00,0.0050
3130.00,0.0049
3129.00,0.0049
3128.00,0.0049
3127.00,0.0048
3126.00,0.0048
3125.00,0.0048
3124.00,0.0047
3123.00,0.0047
3122.00,0.0047
3121.00,0.0046
3120.00,0.0045
3119.00,0.0045
3118.00,0.0045
3117.00,0.0045
3116.00,0.0045
3115.00,0.0045
3114.00,0.0045
3113.00,0.0045
3112.00,0.0044
3111.00,0.0044
3110.00,0.0043
3109.00,0.0043
3108.00,0.0043
3107.00,0.0043
3106.00,0.0043
3105.00,0.0043
3104.00,0.0043
3103.00,0.0043
3102.00,0.0043
3101.00,0.0043
3100.00,0.0042
3099.00,0.0042
3098.00,0.0042
3097.00,0.0042
3096.00,0.0042
3095.00,0.0042
3094.00,0.0042
3093.00,0.0042
3092.00,0.0042
3091.00,0.0042
3090.00,0.0042
3089.00,0.0042
3088.00,0.0042
3087.00,0.0041
3086.00,0.0041
3085.00,0.0041
3084.00,0.0040
3083.00,0.0040
3082.00,0.0040
3081.00,0.0039
3080.00,0.0039
3079.00,0.0039
3078.00,0.0040
3077.00,0.0040
3076.00,0.0040
3075.00,0.0040
3074.00,0.0040
3073.00,0.0040
3072.00,0.0040
3071.00,0.0040
3070.00,0.0039
3069.00,0.0039
3068.00,0.0040
3067.00,0.0040
3066.00,0.0040
3065.00,0.0040
3064.00,0.0040
3063.00,0.0040
3062.00,0.0040
3061.00,0.0040
3060.00,0.0040
3059.00,0.0040
3058.00,0.0040
3057.00,0.0040
3056.00,0.0040
3055.00,0.0041
3054.00,0.0041
3053.00,0.0041
3052.00,0.0041
3051.00,0.0042
3050.00,0.0042
3049.00,0.0042
3048.00,0.0042
3047.00,0.0042
3046.00,0.0043
3045.00,0.0043
3044.00,0.0043
3043.00,0.0043
3042.00,0.0044
3041.00,0.0044
3040.00,0.0044
3039.00,0.0045
3038.00,0.0045
3037.00,0.0046
3036.00,0.0046
3035.00,0.0046
3034.00,0.0047
3033.00,0.0047
3032.00,0.0048
3031.00,0.0049
3030.00,0.0049
3029.00,0.0050
3028.00,0.0051
3027.00,0.0052
3026.00,0.0053
3025.00,0.0054
3024.00,0.0055
3023.00,0.0057
3022.00,0.0058
3021.00,0.0060
3020.00,0.0062
3019.00,0.0064
3018.00,0.0067
3017.00,0.0070
3016.00,0.0074
3015.00,0.0079
3014.00,0.0084
3013.00,0.0089
3012.00,0.0095
3011.00,0.0101
3010.00,0.0108
3009.00,0.0117
3008.00,0.0126
3007.00,0.0136
3006.00,0.0146
3005.00,0.0157
3004.00,0.0167
3003.00,0.0178
3002.00,0.0189
3001.00,0.0200
3000.00,0.0210
2999.00,0.0220
2998.00,0.0230
2997.00,0.0239
2996.00,0.0248
2995.00,0.0257
2994.00,0.0267
2993.00,0.0276
2992.00,0.0286
2991.00,0.0296
2990.00,0.0307
2989.00,0.0319
2988.00,0.0334
2987.00,0.0352
2986.00,0.0376
2985.00,0.0409
2984.00,0.0449
2983.00,0.0488
2982.00,0.0521
2981.00,0.0543
2980.00,0.0555
2979.00,0.0564
2978.00,0.0574
2977.00,0.0591
2976.00,0.0616
2975.00,0.0651
2974.00,0.0696
2973.00,0.0748
2972.00,0.0805
2971.00,0.0864
2970.00,0.0925
2969.00,0.0990
2968.00,0.1062
2967.00,0.1144
2966.00,0.1233
2965.00,0.1326
2964.00,0.1420
2963.00,0.1510
2962.00,0.1593
2961.00,0.1664
2960.00,0.1723
2959.00,0.1769
2958.00,0.1805
2957.00,0.1836
2956.00,0.1868
2955.00,0.1904
2954.00,0.1946
2953.00,0.1991
2952.00,0.2032
2951.00,0.2061
2950.00,0.2068
2949.00,0.2043
2948.00,0.1983
2947.00,0.1887
2946.00,0.1765
2945.00,0.1630
2944.00,0.1497
2943.00,0.1379
2942.00,0.1283
2941.00,0.1213
2940.00,0.1170
2939.00,0.1150
2938.00,0.1152
2937.00,0.1172
2936.00,0.1209
2935.00,0.1262
2934.00,0.1328
2933.00,0.1408
2932.00,0.1497
2931.00,0.1593
2930.00,0.1694
2929.00,0.1795
2928.00,0.1895
2927.00,0.1990
2926.00,0.2080
2925.00,0.2164
2924.00,0.2245
2923.00,0.2322
2922.00,0.2398
2921.00,0.2470
2920.00,0.2535
2919.00,0.2585
2918.00,0.2615
2917.00,0.2618
2916.00,0.2593
2915.00,0.2542
2914.00,0.2472
2913.00,0.2390
2912.00,0.2305
2911.00,0.2221
2910.00,0.2143
2909.00,0.2071
2908.00,0.2003
2907.00,0.1938
2906.00,0.1873
2905.00,0.1807
2904.00,0.1739
2903.00,0.1669
2902.00,0.1600
2901.00,0.1531
2900.00,0.1464
2899.00,0.1401
2898.00,0.1343
2897.00,0.1291
2896.00,0.1246
2895.00,0.1208
2894.00,0.1177
2893.00,0.1153
2892.00,0.1136
2891.00,0.1125
2890.00,0.1119
2889.00,0.1117
2888.00,0.1118
2887.00,0.1124
2886.00,0.1133
2885.00,0.1147
2884.00,0.1164
2883.00,0.1185
2882.00,0.1209
2881.00,0.1234
2880.00,0.1260
2879.00,0.1282
2878.00,0.1296
2877.00,0.1302
2876.00,0.1298
2875.00,0.1289
2874.00,0.1279
2873.00,0.1273
2872.00,0.1274
2871.00,0.1283
2870.00,0.1297
2869.00,0.1311
2868.00,0.1320
2867.00,0.1314
2866.00,0.1287
2865.00,0.1236
2864.00,0.1162
2863.00,0.1074
2862.00,0.0982
2861.00,0.0894
2860.00,0.0818
2859.00,0.0757
2858.00,0.0710
2857.00,0.0675
2856.00,0.0651
2855.00,0.0636
2854.00,0.0628
2853.00,0.0627
2852.00,0.0632
2851.00,0.0643
2850.00,0.0659
2849.00,0.0682
2848.00,0.0711
2847.00,0.0748
2846.00,0.0795
2845.00,0.0850
2844.00,0.0915
2843.00,0.0987
2842.00,0.1062
2841.00,0.1136
2840.00,0.1200
2839.00,0.1245
2838.00,0.1263
2837.00,0.1246
2836.00,0.1193
2835.00,0.1108
2834.00,0.1003
2833.00,0.0889
2832.00,0.0778
2831.00,0.0679
2830.00,0.0594
2829.00,0.0524
2828.00,0.0468
2827.00,0.0423
2826.00,0.0386
2825.00,0.0356
2824.00,0.0332
2823.00,0.0310
2822.00,0.0292
2821.00,0.0276
2820.00,0.0263
2819.00,0.0251
2818.00,0.0241
2817.00,0.0232
2816.00,0.0224
2815.00,0.0217
2814.00,0.0211
2813.00,0.0206
2812.00,0.0200
2811.00,0.0195
2810.00,0.0189
2809.00,0.0183
2808.00,0.0177
2807.00,0.0171
2806.00,0.0164
2805.00,0.0158
2804.00,0.0151
2803.00,0.0145
2802.00,0.0139
2801.00,0.0135
2800.00,0.0131
2799.00,0.0127
2798.00,0.0124
2797.00,0.0122
2796.00,0.0119
2795.00,0.0117
2794.00,0.0114
2793.00,0.0112
2792.00,0.0109
2791.00,0.0105
2790.00,0.0102
2789.00,0.0099
2788.00,0.0096
2787.00,0.0093
2786.00,0.0090
2785.00,0.0087
2784.00,0.0084
2783.00,0.0082
2782.00,0.0079
2781.00,0.0078
2780.00,0.0076
2779.00,0.0075
2778.00,0.0073
2777.00,0.0072
2776.00,0.0071
2775.00,0.0069
2774.00,0.0068
2773.00,0.0067
2772.00,0.0067
2771.00,0.0066
2770.00,0.0066
2769.00,0.0065
2768.00,0.0065
2767.00,0.0064
2766.00,0.0064
2765.00,0.0064
2764.00,0.0063
2763.00,0.0063
2762.00,0.0062
2761.00,0.0062
2760.00,0.0061
2759.00,0.0061
2758.00,0.0060
2757.00,0.0060
2756.00,0.0059
2755.00,0.0059
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0059
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0059
2746.00,0.0060
2745.00,0.0061
2744.00,0.0061
2743.00,0.0062
2742.00,0.0063
2741.00,0.0065
2740.00,0.0066
2739.00,0.0067
2738.00,0.0069
2737.00,0.0070
2736.00,0.0072
2735.00,0.0073
2734.00,0.0075
2733.00,0.0076
2732.00,0.0078
2731.00,0.0079
2730.00,0.0081
2729.00,0.0084
2728.00,0.0087
2727.00,0.0090
2726.00,0.0092
2725.00,0.0095
2724.00,0.0096
2723.00,0.0096
2722.00,0.0095
2721.00,0.0093
2720.00,0.0090
2719.00,0.0086
2718.00,0.0083
2717.00,0.0080
2716.00,0.0077
2715.00,0.0074
2714.00,0.0072
2713.00,0.0069
2712.00,0.0067
2711.00,0.0065
2710.00,0.0063
2709.00,0.0062
2708.00,0.0060
2707.00,0.0059
2706.00,0.0058
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0053
2701.00,0.0052
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0052
2685.00,0.0052
2684.00,0.0052
2683.00,0.0052
2682.00,0.0052
2681.00,0.0052
2680.00,0.0052
2679.00,0.0052
2678.00,0.0052
2677.00,0.0052
2676.00,0.0052
2675.00,0.0052
2674.00,0.0052
2673.00,0.0052
2672.00,0.0052
2671.00,0.0052
2670.00,0.0052
2669.00,0.0052
2668.00,0.0052
2667.00,0.0052
2666.00,0.0053
2665.00,0.0053
2664.00,0.0053
2663.00,0.0054
2662.00,0.0054
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0054
2655.00,0.0054
2654.00,0.0053
2653.00,0.0052
2652.00,0.0051
2651.00,0.0051
2650.00,0.0050
2649.00,0.0050
2648.00,0.0050
2647.00,0.0049
2646.00,0.0048
2645.00,0.0048
2644.00,0.0047
2643.00,0.0047
2642.00,0.0046
2641.00,0.0045
2640.00,0.0045
2639.00,0.0044
2638.00,0.0044
2637.00,0.0044
2636.00,0.0043
2635.00,0.0043
2634.00,0.0043
2633.00,0.0043
2632.00,0.0043
2631.00,0.0043
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0045
2626.00,0.0045
2625.00,0.0045
2624.00,0.0045
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0045
2614.00,0.0044
2613.00,0.0044
2612.00,0.0043
2611.00,0.0043
2610.00,0.0042
